日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301250916,1936.5,1936.7,1936.4,1936.6,1936.9,1937.1,1936.8,1937
202301250917,1936.6,1936.6,1936.2,1936.3,1937,1937,1936.6,1936.7
202301250918,1936.3,1936.3,1936.2,1936.2,1936.7,1936.7,1936.6,1936.6
202301250919,1936.2,1936.4,1936.2,1936.3,1936.6,1936.8,1936.6,1936.7
202301250920,1936.3,1936.3,1936.2,1936.2,1936.7,1936.7,1936.6,1936.6
202301250921,1936.2,1936.3,1936.2,1936.3,1936.6,1936.7,1936.6,1936.7
202301250922,1936.3,1936.3,1936,1936,1936.7,1936.7,1936.4,1936.4
202301250923,1936,1936.4,1936,1936.3,1936.4,1936.8,1936.4,1936.7
202301250924,1936.3,1936.4,1936.2,1936.2,1936.7,1936.8,1936.6,1936.6
202301250925,1936.2,1936.2,1936.1,1936.2,1936.6,1936.6,1936.5,1936.6
202301250926,1936.2,1936.3,1936.1,1936.2,1936.6,1936.7,1936.5,1936.6
202301250927,1936.2,1936.2,1936.1,1936.2,1936.6,1936.6,1936.5,1936.6
202301250928,1936.2,1936.2,1936.2,1936.2,1936.6,1936.6,1936.6,1936.6
202301250929,1936.2,1936.4,1936.1,1936.1,1936.6,1936.8,1936.5,1936.5
202301250930,1936.1,1936.5,1935.7,1936,1936.5,1936.9,1936.1,1936.4
202301250931,1935.9,1936.4,1935.8,1936.4,1936.3,1936.8,1936.2,1936.8
202301250932,1936.4,1936.4,1935.9,1935.9,1936.8,1936.8,1936.3,1936.3
202301250933,1936,1936.2,1935.8,1936,1936.4,1936.6,1936.2,1936.4
202301250934,1936,1936.2,1935.9,1935.9,1936.4,1936.6,1936.3,1936.3
202301250935,1935.8,1936.1,1935.8,1935.8,1936.2,1936.5,1936.2,1936.2
202301250936,1935.8,1935.9,1935.6,1935.8,1936.2,1936.3,1936,1936.2
202301250937,1935.8,1935.9,1935.6,1935.9,1936.2,1936.3,1936,1936.3
202301250938,1935.9,1936,1935.8,1935.9,1936.3,1936.4,1936.2,1936.3
202301250939,1935.9,1936,1935.6,1935.6,1936.3,1936.4,1936,1936
202301250940,1935.6,1935.9,1935.5,1935.8,1936,1936.3,1935.9,1936.2
202301250941,1935.8,1935.9,1935.7,1935.7,1936.2,1936.3,1936.1,1936.1
202301250942,1935.7,1935.8,1935.3,1935.5,1936.1,1936.2,1935.7,1935.9
202301250943,1935.5,1935.8,1935.3,1935.3,1935.9,1936.2,1935.7,1935.7
202301250944,1935.3,1935.3,1935,1935.1,1935.7,1935.7,1935.4,1935.5
202301250945,1935.1,1935.2,1935,1935.1,1935.5,1935.6,1935.4,1935.5
202301250946,1935.1,1935.4,1935.1,1935.4,1935.5,1935.8,1935.5,1935.8
202301250947,1935.4,1935.4,1935.2,1935.3,1935.8,1935.8,1935.6,1935.7
202301250948,1935.3,1935.4,1935.2,1935.2,1935.7,1935.8,1935.6,1935.6
202301250949,1935.2,1935.4,1935,1935.1,1935.6,1935.8,1935.4,1935.5
202301250950,1935.1,1935.4,1935,1935.1,1935.5,1935.8,1935.4,1935.5
202301250951,1935.1,1935.1,1934.9,1934.9,1935.5,1935.5,1935.3,1935.3
202301250952,1934.9,1935.2,1934.9,1935.1,1935.3,1935.6,1935.3,1935.5
202301250953,1935.2,1935.3,1935.1,1935.2,1935.6,1935.7,1935.5,1935.6
202301250954,1935.2,1935.4,1935.1,1935.2,1935.6,1935.8,1935.5,1935.6
202301250955,1935.2,1935.8,1935.2,1935.6,1935.6,1936.2,1935.6,1936
202301250956,1935.7,1936.3,1935.6,1936.3,1936.1,1936.7,1936,1936.7
202301250957,1936.3,1936.7,1936.3,1936.3,1936.7,1937.1,1936.7,1936.7
202301250958,1936.3,1936.5,1936.3,1936.5,1936.7,1936.9,1936.7,1936.9
202301250959,1936.5,1936.9,1936.5,1936.7,1936.9,1937.3,1936.9,1937.1
202301251000,1936.7,1937,1936.4,1936.8,1937.1,1937.4,1936.8,1937.2
202301251001,1936.8,1937.1,1936.8,1937.1,1937.2,1937.5,1937.2,1937.5
202301251002,1937,1937.4,1937,1937.4,1937.4,1937.8,1937.4,1937.8
202301251003,1937.4,1937.7,1937.3,1937.5,1937.8,1938.1,1937.7,1937.9
202301251004,1937.6,1938.3,1937.6,1938.3,1938,1938.7,1938,1938.7
202301251005,1938.3,1938.7,1937.7,1937.7,1938.7,1939.1,1938.1,1938.1
202301251006,1937.8,1937.9,1937.6,1937.6,1938.2,1938.3,1938,1938
202301251007,1937.6,1938,1937.5,1937.8,1938,1938.4,1937.9,1938.2
202301251008,1937.8,1938,1937.7,1937.7,1938.2,1938.4,1938.1,1938.1
202301251009,1937.8,1938,1937.8,1938,1938.2,1938.4,1938.2,1938.4
202301251010,1938,1938.3,1938,1938.2,1938.4,1938.7,1938.4,1938.6
202301251011,1938.2,1938.3,1938,1938,1938.6,1938.7,1938.4,1938.4
202301251012,1938,1938.1,1937.8,1937.8,1938.4,1938.5,1938.2,1938.2
202301251013,1937.8,1938.1,1937.8,1937.9,1938.2,1938.5,1938.2,1938.3
202301251014,1937.9,1937.9,1937.6,1937.7,1938.3,1938.3,1938,1938.1
202301251015,1937.7,1937.8,1937.5,1937.6,1938.1,1938.2,1937.9,1938
202301251016,1937.6,1937.9,1937.5,1937.8,1938,1938.3,1937.9,1938.2
202301251017,1937.9,1937.9,1937.7,1937.7,1938.3,1938.3,1938.1,1938.1
202301251018,1937.7,1937.9,1937.7,1937.9,1938.1,1938.3,1938.1,1938.3
202301251019,1937.9,1938,1937.8,1937.9,1938.3,1938.4,1938.2,1938.3
202301251020,1937.9,1938,1937.9,1938,1938.3,1938.4,1938.3,1938.4
202301251021,1938,1938,1937.5,1937.7,1938.4,1938.4,1937.9,1938.1
202301251022,1937.7,1937.8,1937.2,1937.2,1938.1,1938.2,1937.6,1937.6
202301251023,1937.2,1937.2,1936.9,1937,1937.6,1937.6,1937.3,1937.4
202301251024,1937,1937.5,1937,1937.5,1937.4,1937.9,1937.4,1937.9
202301251025,1937.5,1937.6,1937.4,1937.5,1937.9,1938,1937.8,1937.9
202301251026,1937.5,1937.5,1937.1,1937.4,1937.9,1937.9,1937.5,1937.8
202301251027,1937.4,1937.6,1937.3,1937.3,1937.8,1938,1937.7,1937.7
202301251028,1937.3,1937.4,1937.1,1937.2,1937.7,1937.8,1937.5,1937.6
202301251029,1937.2,1937.6,1937.1,1937.6,1937.6,1938,1937.5,1938
202301251030,1937.6,1937.9,1937.6,1937.9,1938,1938.3,1938,1938.3
202301251031,1937.9,1938,1937.5,1937.5,1938.3,1938.4,1937.9,1937.9
202301251032,1937.5,1937.7,1937.5,1937.5,1937.9,1938.1,1937.9,1937.9
202301251033,1937.5,1937.5,1937.1,1937.1,1937.9,1937.9,1937.5,1937.5
202301251034,1937.1,1937.2,1937,1937,1937.5,1937.6,1937.4,1937.4
202301251035,1937,1937.1,1936.7,1936.7,1937.4,1937.5,1937.1,1937.1
202301251036,1936.7,1937.2,1936.7,1937,1937.1,1937.6,1937.1,1937.4
202301251037,1937,1937.2,1936.8,1937.1,1937.4,1937.6,1937.2,1937.5
202301251038,1937.1,1937.9,1937,1937.8,1937.5,1938.3,1937.4,1938.2
202301251039,1937.9,1938.1,1937.8,1937.9,1938.3,1938.5,1938.2,1938.3
202301251040,1937.9,1938.3,1937.9,1938.3,1938.3,1938.7,1938.3,1938.7
202301251041,1938.3,1938.3,1938.1,1938.3,1938.7,1938.7,1938.5,1938.7
202301251042,1938.3,1938.3,1937.9,1937.9,1938.7,1938.7,1938.3,1938.3
202301251043,1937.9,1938.1,1937.9,1937.9,1938.3,1938.5,1938.3,1938.3
202301251044,1937.9,1938.1,1937.9,1937.9,1938.3,1938.5,1938.3,1938.3
202301251045,1937.9,1938,1937.7,1937.8,1938.3,1938.4,1938.1,1938.2
202301251046,1937.8,1937.8,1937.4,1937.4,1938.2,1938.2,1937.8,1937.8
202301251047,1937.4,1937.6,1937.3,1937.6,1937.8,1938,1937.7,1938
202301251048,1937.6,1937.6,1937.4,1937.4,1938,1938,1937.8,1937.8
202301251049,1937.4,1937.4,1937.2,1937.2,1937.8,1937.8,1937.6,1937.6
202301251050,1937.2,1937.4,1937.1,1937.4,1937.6,1937.8,1937.5,1937.8
202301251051,1937.4,1937.4,1937.2,1937.3,1937.8,1937.8,1937.6,1937.7
202301251052,1937.3,1937.4,1937.3,1937.4,1937.7,1937.8,1937.7,1937.8
202301251053,1937.3,1937.4,1937.2,1937.4,1937.7,1937.8,1937.6,1937.8
202301251054,1937.4,1937.7,1937.4,1937.6,1937.8,1938.1,1937.8,1938
202301251055,1937.6,1937.6,1937.5,1937.6,1938,1938,1937.9,1938
202301251056,1937.6,1937.7,1937.6,1937.7,1938,1938.1,1938,1938.1
202301251057,1937.7,1937.7,1936.9,1937,1938.1,1938.1,1937.3,1937.4
202301251058,1937,1937.1,1936.9,1937,1937.4,1937.5,1937.3,1937.4
202301251059,1937,1937.3,1937,1937.2,1937.4,1937.7,1937.4,1937.6
202301251100,1937.2,1937.9,1937.2,1937.9,1937.6,1938.3,1937.6,1938.3
202301251101,1937.9,1938.1,1937.9,1938,1938.3,1938.5,1938.3,1938.4
202301251102,1938,1938.1,1937.7,1937.8,1938.4,1938.5,1938.1,1938.2
202301251103,1937.8,1938.4,1937.8,1938.3,1938.2,1938.8,1938.2,1938.7
202301251104,1938.3,1938.3,1937.8,1937.9,1938.7,1938.7,1938.2,1938.3
202301251105,1937.9,1938.1,1937.9,1938.1,1938.3,1938.5,1938.3,1938.5
202301251106,1938.1,1938.1,1937.9,1938,1938.5,1938.5,1938.3,1938.4
202301251107,1938,1938.3,1937.9,1938.2,1938.4,1938.7,1938.3,1938.6
202301251108,1938.2,1938.3,1938.1,1938.2,1938.6,1938.7,1938.5,1938.6
202301251109,1938.2,1938.3,1938.1,1938.1,1938.6,1938.7,1938.5,1938.5
202301251110,1938.1,1938.2,1938.1,1938.1,1938.5,1938.6,1938.5,1938.5
202301251111,1938.1,1938.4,1938.1,1938.4,1938.5,1938.8,1938.5,1938.8
202301251112,1938.3,1938.8,1938.3,1938.7,1938.7,1939.2,1938.7,1939.1
202301251113,1938.7,1939.2,1938.7,1939.1,1939.1,1939.6,1939.1,1939.5
202301251114,1939.1,1939.3,1939.1,1939.2,1939.5,1939.7,1939.5,1939.6
202301251115,1939.2,1939.4,1939,1939,1939.6,1939.8,1939.4,1939.4
202301251116,1939,1939.2,1938.8,1938.9,1939.4,1939.6,1939.2,1939.3
202301251117,1938.9,1938.9,1938.7,1938.9,1939.3,1939.3,1939.1,1939.3
202301251118,1938.9,1939.1,1938.7,1938.7,1939.3,1939.5,1939.1,1939.1
202301251119,1938.7,1938.8,1938.6,1938.7,1939.1,1939.2,1939,1939.1
202301251120,1938.7,1938.7,1938.4,1938.4,1939.1,1939.1,1938.8,1938.8
202301251121,1938.4,1938.4,1938,1938.3,1938.8,1938.8,1938.4,1938.7
202301251122,1938.3,1938.3,1937.9,1938.1,1938.7,1938.7,1938.3,1938.5
202301251123,1938.1,1938.4,1938.1,1938.4,1938.5,1938.8,1938.5,1938.8
202301251124,1938.4,1938.6,1938.4,1938.5,1938.8,1939,1938.8,1938.9
202301251125,1938.5,1938.5,1938.4,1938.5,1938.9,1938.9,1938.8,1938.9
202301251126,1938.4,1938.6,1938.4,1938.4,1938.8,1939,1938.8,1938.8
202301251127,1938.4,1938.6,1938.4,1938.6,1938.8,1939,1938.8,1939
202301251128,1938.7,1939,1938.5,1938.6,1939.1,1939.4,1938.9,1939
202301251129,1938.6,1938.7,1938.5,1938.6,1939,1939.1,1938.9,1939
202301251130,1938.6,1938.7,1938.6,1938.7,1939,1939.1,1939,1939.1
202301251131,1938.7,1939.2,1938.7,1939.1,1939.1,1939.6,1939.1,1939.5
202301251132,1939.1,1939.3,1939.1,1939.1,1939.5,1939.7,1939.5,1939.5
202301251133,1939.1,1939.3,1939.1,1939.3,1939.5,1939.7,1939.5,1939.7
202301251134,1939.3,1939.4,1939.1,1939.1,1939.7,1939.8,1939.5,1939.5
202301251135,1939.1,1939.2,1939,1939.2,1939.5,1939.6,1939.4,1939.6
202301251136,1939.2,1939.5,1939.2,1939.2,1939.6,1939.9,1939.6,1939.6
202301251137,1939.2,1939.2,1938.8,1939.2,1939.6,1939.6,1939.2,1939.6
202301251138,1939.2,1939.2,1938.9,1939,1939.6,1939.6,1939.3,1939.4
202301251139,1939,1939,1938.7,1938.8,1939.4,1939.4,1939.1,1939.2
202301251140,1938.8,1938.8,1938.2,1938.2,1939.2,1939.2,1938.6,1938.6
202301251141,1938.2,1938.2,1937.8,1937.8,1938.6,1938.6,1938.2,1938.2
202301251142,1937.9,1938,1937.8,1937.9,1938.3,1938.4,1938.2,1938.3
202301251143,1937.9,1938,1937.8,1937.9,1938.3,1938.4,1938.2,1938.3
202301251144,1937.9,1937.9,1937.6,1937.7,1938.3,1938.3,1938,1938.1
202301251145,1937.7,1937.8,1937.6,1937.7,1938.1,1938.2,1938,1938.1
202301251146,1937.7,1937.7,1937.4,1937.4,1938.1,1938.1,1937.8,1937.8
202301251147,1937.4,1937.4,1937.1,1937.1,1937.8,1937.8,1937.5,1937.5
202301251148,1937,1937.1,1936.8,1936.9,1937.4,1937.5,1937.2,1937.3
202301251149,1936.9,1936.9,1935.9,1935.9,1937.3,1937.3,1936.3,1936.3
202301251150,1935.9,1936.3,1935.9,1936,1936.3,1936.7,1936.3,1936.4
202301251151,1936,1936.1,1935.7,1936.1,1936.4,1936.5,1936.1,1936.5
202301251152,1936.1,1936.2,1935.9,1935.9,1936.5,1936.6,1936.3,1936.3
202301251153,1935.9,1936,1935.7,1935.7,1936.3,1936.4,1936.1,1936.1
202301251154,1935.7,1935.9,1935.5,1935.5,1936.1,1936.3,1935.9,1935.9
202301251155,1935.5,1935.5,1935.1,1935.5,1935.9,1935.9,1935.5,1935.9
202301251156,1935.5,1935.7,1935.2,1935.4,1935.9,1936.1,1935.6,1935.8
202301251157,1935.4,1935.5,1935.3,1935.5,1935.8,1935.9,1935.7,1935.9
202301251158,1935.5,1935.5,1935.4,1935.4,1935.9,1935.9,1935.8,1935.8
202301251159,1935.4,1935.5,1935,1935.1,1935.8,1935.9,1935.4,1935.5
202301251200,1935.1,1935.1,1934.4,1934.5,1935.5,1935.5,1934.8,1934.9
202301251201,1934.5,1934.7,1934.1,1934.1,1934.9,1935.1,1934.5,1934.5
202301251202,1934.1,1934.1,1933.7,1933.9,1934.5,1934.5,1934.1,1934.3
202301251203,1933.9,1933.9,1933.4,1933.6,1934.3,1934.3,1933.8,1934
202301251204,1933.6,1933.6,1933.4,1933.5,1934,1934,1933.8,1933.9
202301251205,1933.5,1933.5,1933.1,1933.2,1933.9,1933.9,1933.5,1933.6
202301251206,1933.2,1933.5,1933.2,1933.3,1933.6,1933.9,1933.6,1933.7
202301251207,1933.3,1933.3,1932.7,1932.7,1933.7,1933.7,1933.1,1933.1
202301251208,1932.7,1932.7,1932.3,1932.3,1933.1,1933.1,1932.7,1932.7
202301251209,1932.3,1932.5,1932,1932.1,1932.7,1932.9,1932.4,1932.5
202301251210,1932.1,1932.4,1931.4,1931.4,1932.5,1932.8,1931.8,1931.8
202301251211,1931.4,1931.6,1930.5,1931.1,1931.8,1932,1930.9,1931.5
202301251212,1931.1,1931.3,1931,1931.2,1931.5,1931.7,1931.4,1931.6
202301251213,1931.3,1931.3,1930.9,1931.1,1931.7,1931.7,1931.3,1931.5
202301251214,1931.1,1931.2,1930.6,1930.6,1931.5,1931.6,1931,1931
202301251215,1930.6,1930.6,1929.8,1929.9,1931,1931,1930.2,1930.3
202301251216,1929.9,1929.9,1928.9,1929,1930.3,1930.3,1929.3,1929.4
202301251217,1929,1930.5,1928.8,1930.1,1929.4,1930.9,1929.2,1930.5
202301251218,1930.1,1931.5,1929.9,1931.3,1930.5,1931.9,1930.3,1931.7
202301251219,1931.3,1931.3,1930.8,1931,1931.7,1931.7,1931.2,1931.4
202301251220,1930.9,1931.4,1930.9,1931.1,1931.3,1931.8,1931.3,1931.5
202301251221,1931.1,1931.5,1931.1,1931.5,1931.5,1931.9,1931.5,1931.9
202301251222,1931.5,1931.7,1931.2,1931.5,1931.9,1932.1,1931.6,1931.9
202301251223,1931.5,1931.7,1931.3,1931.4,1931.9,1932.1,1931.7,1931.8
202301251224,1931.4,1931.7,1931.3,1931.7,1931.8,1932.1,1931.7,1932.1
202301251225,1931.7,1932.1,1931.7,1931.9,1932.1,1932.5,1932.1,1932.3
202301251226,1931.9,1932.4,1931.9,1932.3,1932.3,1932.8,1932.3,1932.7
202301251227,1932.3,1932.6,1932.2,1932.6,1932.7,1933,1932.6,1933
202301251228,1932.6,1932.9,1932.6,1932.9,1933,1933.3,1933,1933.3
202301251229,1933,1933,1932.5,1932.6,1933.4,1933.4,1932.9,1933
202301251230,1932.6,1932.6,1932.1,1932.1,1933,1933,1932.5,1932.5
202301251231,1932,1932.1,1931.7,1931.8,1932.4,1932.5,1932.1,1932.2
202301251232,1931.9,1931.9,1931.1,1931.3,1932.3,1932.3,1931.5,1931.7
202301251233,1931.3,1931.6,1931.2,1931.6,1931.7,1932,1931.6,1932
202301251234,1931.6,1932.2,1931.6,1932,1932,1932.6,1932,1932.4
202301251235,1932,1932.4,1932,1932.3,1932.4,1932.8,1932.4,1932.7
202301251236,1932.4,1932.5,1932.3,1932.3,1932.8,1932.9,1932.7,1932.7
202301251237,1932.3,1932.3,1931.8,1932,1932.7,1932.7,1932.2,1932.4
202301251238,1932,1932.1,1932,1932.1,1932.4,1932.5,1932.4,1932.5
202301251239,1932.1,1932.1,1931.8,1931.9,1932.5,1932.5,1932.2,1932.3
202301251240,1931.9,1931.9,1931.6,1931.7,1932.3,1932.3,1932,1932.1
202301251241,1931.7,1931.8,1931.5,1931.5,1932.1,1932.2,1931.9,1931.9
202301251242,1931.5,1931.5,1931.1,1931.2,1931.9,1931.9,1931.5,1931.6
202301251243,1931.2,1931.5,1931.2,1931.4,1931.6,1931.9,1931.6,1931.8
202301251244,1931.4,1931.4,1931.1,1931.2,1931.8,1931.8,1931.5,1931.6
202301251245,1931.2,1931.3,1931,1931.1,1931.6,1931.7,1931.4,1931.5
202301251246,1931.1,1931.1,1930.9,1930.9,1931.5,1931.5,1931.3,1931.3
202301251247,1930.9,1931,1930.7,1930.8,1931.3,1931.4,1931.1,1931.2
202301251248,1930.8,1930.8,1930.6,1930.8,1931.2,1931.2,1931,1931.2
202301251249,1930.8,1931,1930.8,1930.9,1931.2,1931.4,1931.2,1931.3
202301251250,1930.9,1930.9,1930.6,1930.6,1931.3,1931.3,1931,1931
202301251251,1930.6,1930.7,1930.3,1930.3,1931,1931.1,1930.7,1930.7
202301251252,1930.3,1930.4,1930,1930.2,1930.7,1930.8,1930.4,1930.6
202301251253,1930.2,1930.4,1930.1,1930.2,1930.6,1930.8,1930.5,1930.6
202301251254,1930.2,1930.2,1929.5,1929.7,1930.6,1930.6,1929.9,1930.1
202301251255,1929.7,1930.1,1929.6,1930.1,1930.1,1930.5,1930,1930.5
202301251256,1930.1,1930.5,1930.1,1930.5,1930.5,1930.9,1930.5,1930.9
202301251257,1930.5,1931,1930.5,1930.9,1930.9,1931.4,1930.9,1931.3
202301251258,1930.9,1931.3,1930.9,1931.3,1931.3,1931.7,1931.3,1931.7
202301251259,1931.2,1931.6,1931.1,1931.6,1931.6,1932,1931.5,1932
202301251300,1931.6,1931.9,1931.6,1931.8,1932,1932.3,1932,1932.2
202301251301,1931.8,1932.1,1931.7,1932,1932.2,1932.5,1932.1,1932.4
202301251302,1932,1932.5,1932,1932.5,1932.4,1932.9,1932.4,1932.9
202301251303,1932.5,1932.8,1932.1,1932.1,1932.9,1933.2,1932.5,1932.5
202301251304,1932.1,1932.4,1932.1,1932.3,1932.5,1932.8,1932.5,1932.7
202301251305,1932.3,1932.5,1932.2,1932.4,1932.7,1932.9,1932.6,1932.8
202301251306,1932.4,1932.5,1932.4,1932.5,1932.8,1932.9,1932.8,1932.9
202301251307,1932.5,1932.7,1932.4,1932.6,1932.9,1933.1,1932.8,1933
202301251308,1932.6,1932.7,1932.5,1932.5,1933,1933.1,1932.9,1932.9
202301251309,1932.5,1932.9,1932.5,1932.9,1932.9,1933.3,1932.9,1933.3
202301251310,1932.9,1933,1932.5,1932.5,1933.3,1933.4,1932.9,1932.9
202301251311,1932.6,1932.6,1932.3,1932.6,1933,1933,1932.7,1933
202301251312,1932.6,1932.6,1932.5,1932.6,1933,1933,1932.9,1933
202301251313,1932.6,1932.6,1932.5,1932.5,1933,1933,1932.9,1932.9
202301251314,1932.5,1932.6,1932.5,1932.5,1932.9,1933,1932.9,1932.9
202301251315,1932.5,1932.5,1932.2,1932.2,1932.9,1932.9,1932.6,1932.6
202301251316,1932.2,1932.3,1932.1,1932.3,1932.6,1932.7,1932.5,1932.7
202301251317,1932.3,1932.3,1932.2,1932.3,1932.7,1932.7,1932.6,1932.7
202301251318,1932.3,1932.3,1931.8,1932,1932.7,1932.7,1932.2,1932.4
