日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301090831,1867.7,1868.2,1867.7,1868.2,1868.1,1868.6,1868.1,1868.6
202301090832,1868.2,1868.4,1867.9,1867.9,1868.6,1868.8,1868.3,1868.3
202301090833,1867.9,1868.5,1867.9,1868.2,1868.3,1868.9,1868.3,1868.6
202301090834,1868.2,1868.2,1867.4,1867.5,1868.6,1868.6,1867.8,1867.9
202301090835,1867.5,1867.5,1867.4,1867.5,1867.9,1867.9,1867.8,1867.9
202301090836,1867.5,1868.3,1867.5,1868.2,1867.9,1868.7,1867.9,1868.6
202301090837,1868.2,1869,1868.2,1868.9,1868.6,1869.4,1868.6,1869.3
202301090838,1868.9,1869.7,1868.3,1868.7,1869.3,1870.1,1868.7,1869.1
202301090839,1868.7,1869.5,1868.7,1868.8,1869.1,1869.9,1869.1,1869.2
202301090840,1868.8,1869.2,1868.6,1868.9,1869.2,1869.6,1869,1869.3
202301090841,1868.9,1869.2,1868.8,1869,1869.3,1869.6,1869.2,1869.4
202301090842,1869.1,1869.1,1868.2,1868.2,1869.5,1869.5,1868.6,1868.6
202301090843,1868.2,1868.5,1868,1868.2,1868.6,1868.9,1868.4,1868.6
202301090844,1868.2,1868.4,1868.1,1868.3,1868.6,1868.8,1868.5,1868.7
202301090845,1868.3,1868.5,1868.2,1868.4,1868.7,1868.9,1868.6,1868.8
202301090846,1868.4,1868.9,1868.4,1868.7,1868.8,1869.3,1868.8,1869.1
202301090847,1868.7,1869,1868.6,1868.7,1869.1,1869.4,1869,1869.1
202301090848,1868.7,1868.7,1868.2,1868.4,1869.1,1869.1,1868.6,1868.8
202301090849,1868.5,1868.5,1868.3,1868.5,1868.9,1868.9,1868.7,1868.9
202301090850,1868.5,1868.6,1868.4,1868.5,1868.9,1869,1868.8,1868.9
202301090851,1868.5,1868.6,1868.4,1868.5,1868.9,1869,1868.8,1868.9
202301090852,1868.5,1869.3,1868.5,1869.2,1868.9,1869.7,1868.9,1869.6
202301090853,1869.2,1869.5,1869,1869.3,1869.6,1869.9,1869.4,1869.7
202301090854,1869.3,1869.7,1869.3,1869.4,1869.7,1870.1,1869.7,1869.8
202301090855,1869.4,1869.7,1869.1,1869.6,1869.8,1870.1,1869.5,1870
202301090856,1869.7,1869.7,1869.4,1869.6,1870.1,1870.1,1869.8,1870
202301090857,1869.5,1869.7,1869.3,1869.3,1869.9,1870.1,1869.7,1869.7
202301090858,1869.3,1869.5,1869.3,1869.3,1869.7,1869.9,1869.7,1869.7
202301090859,1869.3,1869.5,1869.3,1869.5,1869.7,1869.9,1869.7,1869.9
202301090900,1869.5,1869.8,1869.5,1869.8,1869.9,1870.2,1869.9,1870.2
202301090901,1869.7,1870,1869.7,1870,1870.1,1870.4,1870.1,1870.4
202301090902,1870,1870.4,1869.9,1870.4,1870.4,1870.8,1870.3,1870.8
202301090903,1870.4,1870.6,1869.4,1869.4,1870.8,1871,1869.8,1869.8
202301090904,1869.4,1869.8,1869.3,1869.8,1869.8,1870.2,1869.7,1870.2
202301090905,1869.8,1869.8,1869.1,1869.1,1870.2,1870.2,1869.5,1869.5
202301090906,1869.1,1869.4,1868.8,1869.3,1869.5,1869.8,1869.2,1869.7
202301090907,1869.3,1869.3,1868.4,1868.8,1869.7,1869.7,1868.8,1869.2
202301090908,1868.7,1869,1868.3,1868.7,1869.1,1869.4,1868.7,1869.1
202301090909,1868.6,1868.7,1867.9,1868.2,1869,1869.1,1868.3,1868.6
202301090910,1868.2,1868.3,1867.6,1867.9,1868.6,1868.7,1868,1868.3
202301090911,1867.9,1868.3,1867.8,1868.2,1868.3,1868.7,1868.2,1868.6
202301090912,1868.2,1869,1867.7,1869,1868.6,1869.4,1868.1,1869.4
202301090913,1869,1869.3,1868.5,1868.9,1869.4,1869.7,1868.9,1869.3
202301090914,1868.9,1869,1868.3,1868.5,1869.3,1869.4,1868.7,1868.9
202301090915,1868.5,1868.9,1868.5,1868.8,1868.9,1869.3,1868.9,1869.2
202301090916,1868.8,1868.9,1868,1868.2,1869.2,1869.3,1868.4,1868.6
202301090917,1868.2,1868.4,1868.1,1868.3,1868.6,1868.8,1868.5,1868.7
202301090918,1868.3,1868.3,1868.1,1868.3,1868.7,1868.7,1868.5,1868.7
202301090919,1868.3,1868.6,1868.3,1868.6,1868.7,1869,1868.7,1869
202301090920,1868.6,1869.1,1868.5,1868.7,1869,1869.5,1868.9,1869.1
202301090921,1868.7,1868.9,1868.6,1868.9,1869.1,1869.3,1869,1869.3
202301090922,1868.9,1869.3,1868.8,1868.8,1869.3,1869.7,1869.2,1869.2
202301090923,1868.8,1869.1,1868.5,1868.5,1869.2,1869.5,1868.9,1868.9
202301090924,1868.5,1869.3,1868.5,1869.1,1868.9,1869.7,1868.9,1869.5
202301090925,1869.1,1869.1,1868.8,1868.9,1869.5,1869.5,1869.2,1869.3
202301090926,1868.9,1869,1868.7,1868.8,1869.3,1869.4,1869.1,1869.2
202301090927,1868.8,1868.9,1868.5,1868.6,1869.2,1869.3,1868.9,1869
202301090928,1868.6,1868.7,1868.4,1868.4,1869,1869.1,1868.8,1868.8
202301090929,1868.4,1868.5,1868.2,1868.4,1868.8,1868.9,1868.6,1868.8
202301090930,1868.4,1868.6,1868,1868.5,1868.8,1869,1868.4,1868.9
202301090931,1868.5,1868.8,1868.4,1868.6,1868.9,1869.2,1868.8,1869
202301090932,1868.6,1869,1868.6,1869,1869,1869.4,1869,1869.4
202301090933,1868.9,1869.2,1868.6,1868.7,1869.3,1869.6,1869,1869.1
202301090934,1868.7,1868.8,1868.6,1868.7,1869.1,1869.2,1869,1869.1
202301090935,1868.7,1868.7,1868.4,1868.4,1869.1,1869.1,1868.8,1868.8
202301090936,1868.4,1869,1868.4,1868.8,1868.8,1869.4,1868.8,1869.2
202301090937,1868.8,1868.9,1868.7,1868.7,1869.2,1869.3,1869.1,1869.1
202301090938,1868.7,1868.8,1868.3,1868.3,1869.1,1869.2,1868.7,1868.7
202301090939,1868.4,1868.6,1868.3,1868.4,1868.8,1869,1868.7,1868.8
202301090940,1868.4,1868.5,1868.3,1868.5,1868.8,1868.9,1868.7,1868.9
202301090941,1868.5,1868.6,1868,1868.2,1868.9,1869,1868.4,1868.6
202301090942,1868.2,1868.3,1868,1868.2,1868.6,1868.7,1868.4,1868.6
202301090943,1868.3,1868.3,1867.8,1867.9,1868.7,1868.7,1868.2,1868.3
202301090944,1867.8,1867.8,1867.3,1867.3,1868.2,1868.2,1867.7,1867.7
202301090945,1867.3,1867.4,1867,1867.2,1867.7,1867.8,1867.4,1867.6
202301090946,1867.2,1867.6,1867.2,1867.5,1867.6,1868,1867.6,1867.9
202301090947,1867.5,1867.9,1867.3,1867.8,1867.9,1868.3,1867.7,1868.2
202301090948,1867.8,1868.1,1867.6,1867.9,1868.2,1868.5,1868,1868.3
202301090949,1867.9,1868.1,1867.9,1868,1868.3,1868.5,1868.3,1868.4
202301090950,1868,1868.2,1868,1868.2,1868.4,1868.6,1868.4,1868.6
202301090951,1868.2,1868.7,1868.2,1868.3,1868.6,1869.1,1868.6,1868.7
202301090952,1868.4,1868.7,1868.3,1868.7,1868.8,1869.1,1868.7,1869.1
202301090953,1868.7,1868.8,1868.4,1868.5,1869.1,1869.2,1868.8,1868.9
202301090954,1868.4,1868.7,1868.3,1868.6,1868.8,1869.1,1868.7,1869
202301090955,1868.6,1869.2,1868.6,1869.2,1869,1869.6,1869,1869.6
202301090956,1869.1,1869.2,1868.3,1868.4,1869.5,1869.6,1868.7,1868.8
202301090957,1868.4,1868.6,1868.3,1868.3,1868.8,1869,1868.7,1868.7
202301090958,1868.3,1868.4,1868,1868.4,1868.7,1868.8,1868.4,1868.8
202301090959,1868.4,1868.6,1868.2,1868.4,1868.8,1869,1868.6,1868.8
202301091000,1868.5,1869.8,1868.1,1869.4,1868.9,1870.2,1868.5,1869.8
202301091001,1869.4,1870.2,1869.4,1870,1869.8,1870.6,1869.8,1870.4
202301091002,1870,1870.1,1869.4,1869.6,1870.4,1870.5,1869.8,1870
202301091003,1869.6,1870,1869.4,1870,1870,1870.4,1869.8,1870.4
202301091004,1870,1870.2,1869.6,1869.7,1870.4,1870.6,1870,1870.1
202301091005,1869.7,1870.2,1869.7,1870.1,1870.1,1870.6,1870.1,1870.5
202301091006,1870.2,1870.3,1869.7,1869.8,1870.6,1870.7,1870.1,1870.2
202301091007,1869.8,1870.1,1869.7,1870,1870.2,1870.5,1870.1,1870.4
202301091008,1870,1870,1869.7,1869.8,1870.4,1870.4,1870.1,1870.2
202301091009,1869.8,1870.3,1869.8,1870.1,1870.2,1870.7,1870.2,1870.5
202301091010,1870.1,1870.2,1869.8,1870.1,1870.5,1870.6,1870.2,1870.5
202301091011,1870.1,1870.4,1869.1,1869.1,1870.5,1870.8,1869.5,1869.5
202301091012,1869.1,1869.2,1868.8,1869.2,1869.5,1869.6,1869.2,1869.6
202301091013,1869.2,1869.3,1868.7,1869.3,1869.6,1869.7,1869.1,1869.7
202301091014,1869.3,1869.4,1869.1,1869.1,1869.7,1869.8,1869.5,1869.5
202301091015,1869.1,1869.1,1868.6,1868.8,1869.5,1869.5,1869,1869.2
202301091016,1868.6,1868.8,1868.3,1868.7,1869,1869.2,1868.7,1869.1
202301091017,1868.7,1869.4,1868.7,1868.9,1869.1,1869.8,1869.1,1869.3
202301091018,1868.9,1869.7,1868.8,1869.7,1869.3,1870.1,1869.2,1870.1
202301091019,1869.7,1869.9,1869.5,1869.7,1870.1,1870.3,1869.9,1870.1
202301091020,1869.7,1870,1869.6,1869.9,1870.1,1870.4,1870,1870.3
202301091021,1869.9,1870.3,1869.7,1869.8,1870.3,1870.7,1870.1,1870.2
202301091022,1869.8,1870.1,1869.6,1869.6,1870.2,1870.5,1870,1870
202301091023,1869.7,1869.7,1869.5,1869.5,1870.1,1870.1,1869.9,1869.9
202301091024,1869.5,1869.9,1869.4,1869.7,1869.9,1870.3,1869.8,1870.1
202301091025,1869.7,1869.8,1869.4,1869.8,1870.1,1870.2,1869.8,1870.2
202301091026,1869.8,1870.5,1869.7,1870.4,1870.2,1870.9,1870.1,1870.8
202301091027,1870.4,1870.6,1870.3,1870.5,1870.8,1871,1870.7,1870.9
202301091028,1870.5,1871.6,1870.1,1871.6,1870.9,1872,1870.5,1872
202301091029,1871.6,1871.6,1870.6,1870.8,1872,1872,1871,1871.2
202301091030,1870.7,1870.8,1870.2,1870.3,1871.1,1871.2,1870.6,1870.7
202301091031,1870.3,1871.2,1870.3,1871.2,1870.7,1871.6,1870.7,1871.6
202301091032,1871.1,1871.7,1871.1,1871.1,1871.5,1872.1,1871.5,1871.5
202301091033,1871.1,1871.1,1870.5,1870.9,1871.5,1871.5,1870.9,1871.3
202301091034,1870.9,1871,1870.2,1870.7,1871.3,1871.4,1870.6,1871.1
202301091035,1870.7,1871.4,1870.5,1871.1,1871.1,1871.8,1870.9,1871.5
202301091036,1871.1,1871.4,1871,1871.4,1871.5,1871.8,1871.4,1871.8
202301091037,1871.4,1872.8,1871.3,1872.6,1871.8,1873.2,1871.7,1873
202301091038,1872.6,1872.7,1872.1,1872.4,1873,1873.1,1872.5,1872.8
202301091039,1872.5,1872.5,1872.1,1872.2,1872.9,1872.9,1872.5,1872.6
202301091040,1872.2,1872.6,1872,1872.6,1872.6,1873,1872.4,1873
202301091041,1872.6,1872.8,1872.5,1872.8,1873,1873.2,1872.9,1873.2
202301091042,1872.7,1872.7,1872.4,1872.5,1873.1,1873.1,1872.8,1872.9
202301091043,1872.5,1872.6,1872.2,1872.6,1872.9,1873,1872.6,1873
202301091044,1872.6,1873.6,1872.6,1873.5,1873,1874,1873,1873.9
202301091045,1873.5,1874.3,1873.4,1874,1873.9,1874.7,1873.8,1874.4
202301091046,1874,1874,1873.5,1873.7,1874.4,1874.4,1873.9,1874.1
202301091047,1873.7,1874.1,1873.6,1874.1,1874.1,1874.5,1874,1874.5
202301091048,1874.1,1874.2,1873.5,1873.9,1874.5,1874.6,1873.9,1874.3
202301091049,1873.8,1873.8,1873.5,1873.6,1874.2,1874.2,1873.9,1874
202301091050,1873.6,1873.8,1873.4,1873.7,1874,1874.2,1873.8,1874.1
202301091051,1873.7,1874.4,1873.7,1874.4,1874.1,1874.8,1874.1,1874.8
202301091052,1874.4,1875.2,1874.3,1875.1,1874.8,1875.6,1874.7,1875.5
202301091053,1875.1,1875.1,1874.2,1874.5,1875.5,1875.5,1874.6,1874.9
202301091054,1874.5,1874.6,1874,1874.2,1874.9,1875,1874.4,1874.6
202301091055,1874.2,1874.2,1873.9,1874,1874.6,1874.6,1874.3,1874.4
202301091056,1874,1874.8,1874,1874.5,1874.4,1875.2,1874.4,1874.9
202301091057,1874.5,1874.7,1873.9,1874.5,1874.9,1875.1,1874.3,1874.9
202301091058,1874.5,1874.9,1874.4,1874.6,1874.9,1875.3,1874.8,1875
202301091059,1874.5,1874.6,1874.2,1874.3,1874.9,1875,1874.6,1874.7
202301091100,1874.3,1875.1,1874.1,1874.9,1874.7,1875.5,1874.5,1875.3
202301091101,1874.9,1875.2,1874.3,1874.5,1875.3,1875.6,1874.7,1874.9
202301091102,1874.5,1874.9,1874.5,1874.8,1874.9,1875.3,1874.9,1875.2
202301091103,1874.8,1875.5,1874.8,1875.4,1875.2,1875.9,1875.2,1875.8
202301091104,1875.5,1875.8,1875.1,1875.1,1875.9,1876.2,1875.5,1875.5
202301091105,1875.1,1875.9,1875.1,1875.4,1875.5,1876.3,1875.5,1875.8
202301091106,1875.4,1875.5,1875.2,1875.4,1875.8,1875.9,1875.6,1875.8
202301091107,1875.4,1875.4,1875.2,1875.2,1875.8,1875.8,1875.6,1875.6
202301091108,1875.1,1875.2,1874.7,1875.1,1875.5,1875.6,1875.1,1875.5
202301091109,1875.1,1875.3,1874.5,1874.9,1875.5,1875.7,1874.9,1875.3
202301091110,1874.8,1874.9,1874.3,1874.5,1875.2,1875.3,1874.7,1874.9
202301091111,1874.6,1874.8,1874.3,1874.4,1875,1875.2,1874.7,1874.8
202301091112,1874.4,1874.9,1874.4,1874.8,1874.8,1875.3,1874.8,1875.2
202301091113,1874.8,1875.6,1874.8,1875.3,1875.2,1876,1875.2,1875.7
202301091114,1875.4,1876.4,1875.3,1876.3,1875.8,1876.8,1875.7,1876.7
202301091115,1876.3,1876.4,1876,1876.1,1876.7,1876.8,1876.4,1876.5
202301091116,1876.2,1876.7,1876.1,1876.7,1876.6,1877.1,1876.5,1877.1
202301091117,1876.7,1876.7,1875.3,1875.3,1877.1,1877.1,1875.7,1875.7
202301091118,1875.4,1875.7,1874.8,1875.4,1875.8,1876.1,1875.2,1875.8
202301091119,1875.4,1876.6,1875.3,1876.5,1875.8,1877,1875.7,1876.9
202301091120,1876.5,1877.1,1876.3,1876.7,1876.9,1877.5,1876.7,1877.1
202301091121,1876.7,1876.7,1876.2,1876.2,1877.1,1877.1,1876.6,1876.6
202301091122,1876.2,1876.6,1876.1,1876.5,1876.6,1877,1876.5,1876.9
202301091123,1876.5,1877.1,1876.5,1877,1876.9,1877.5,1876.9,1877.4
202301091124,1877,1877.3,1876.9,1877.1,1877.4,1877.7,1877.3,1877.5
202301091125,1877.1,1877.2,1876.9,1876.9,1877.5,1877.6,1877.3,1877.3
202301091126,1876.9,1877.2,1876.9,1877.2,1877.3,1877.6,1877.3,1877.6
202301091127,1877.2,1877.5,1877.2,1877.3,1877.6,1877.9,1877.6,1877.7
202301091128,1877.1,1877.3,1877,1877.3,1877.5,1877.7,1877.4,1877.7
202301091129,1877.3,1877.4,1877,1877,1877.7,1877.8,1877.4,1877.4
202301091130,1877,1877.4,1876.9,1877.2,1877.4,1877.8,1877.3,1877.6
202301091131,1877.1,1877.4,1876.9,1876.9,1877.5,1877.8,1877.3,1877.3
202301091132,1876.9,1877.2,1876.8,1877.1,1877.3,1877.6,1877.2,1877.5
202301091133,1877.1,1877.1,1876.8,1877,1877.5,1877.5,1877.2,1877.4
202301091134,1877.1,1877.5,1876.9,1877,1877.5,1877.9,1877.3,1877.4
202301091135,1877.1,1877.2,1876.8,1877.2,1877.5,1877.6,1877.2,1877.6
202301091136,1877.2,1878.3,1877.2,1878.2,1877.6,1878.7,1877.6,1878.6
202301091137,1878.2,1878.3,1877.9,1878.3,1878.6,1878.7,1878.3,1878.7
202301091138,1878.3,1878.6,1878,1878.2,1878.7,1879,1878.4,1878.6
202301091139,1878.2,1878.4,1878.1,1878.1,1878.6,1878.8,1878.5,1878.5
202301091140,1878.1,1878.2,1877.5,1878.1,1878.5,1878.6,1877.9,1878.5
202301091141,1878.1,1878.8,1878.1,1878.8,1878.5,1879.2,1878.5,1879.2
202301091142,1878.8,1878.8,1878.2,1878.2,1879.2,1879.2,1878.6,1878.6
202301091143,1878.2,1878.5,1878,1878.3,1878.6,1878.9,1878.4,1878.7
202301091144,1878.3,1878.3,1877.8,1877.8,1878.7,1878.7,1878.2,1878.2
202301091145,1877.8,1878.2,1877.8,1878.2,1878.2,1878.6,1878.2,1878.6
202301091146,1878.2,1879.1,1878.2,1879,1878.6,1879.5,1878.6,1879.4
202301091147,1879,1879,1878.3,1878.4,1879.4,1879.4,1878.7,1878.8
202301091148,1878.4,1878.5,1878.1,1878.5,1878.8,1878.9,1878.5,1878.9
202301091149,1878.5,1878.7,1878.4,1878.5,1878.9,1879.1,1878.8,1878.9
202301091150,1878.5,1878.9,1878.4,1878.7,1878.9,1879.3,1878.8,1879.1
202301091151,1878.7,1878.9,1878.5,1878.6,1879.1,1879.3,1878.9,1879
202301091152,1878.6,1878.7,1878.2,1878.4,1879,1879.1,1878.6,1878.8
202301091153,1878.4,1878.6,1878.2,1878.3,1878.8,1879,1878.6,1878.7
202301091154,1878.3,1878.5,1878.2,1878.4,1878.7,1878.9,1878.6,1878.8
202301091155,1878.4,1878.9,1878.3,1878.7,1878.8,1879.3,1878.7,1879.1
202301091156,1878.7,1879,1878.7,1878.9,1879.1,1879.4,1879.1,1879.3
202301091157,1878.9,1879.3,1878.9,1879,1879.3,1879.7,1879.3,1879.4
202301091158,1879,1879.2,1878.7,1878.8,1879.4,1879.6,1879.1,1879.2
202301091159,1878.8,1879.1,1878.7,1879,1879.2,1879.5,1879.1,1879.4
202301091200,1879,1879.1,1878.7,1878.9,1879.4,1879.5,1879.1,1879.3
202301091201,1878.9,1879.1,1878.6,1879.1,1879.3,1879.5,1879,1879.5
202301091202,1879.1,1879.3,1878.8,1879.2,1879.5,1879.7,1879.2,1879.6
202301091203,1879.2,1879.2,1878.8,1878.8,1879.6,1879.6,1879.2,1879.2
202301091204,1878.8,1878.9,1878.6,1878.9,1879.2,1879.3,1879,1879.3
202301091205,1878.9,1878.9,1878.3,1878.6,1879.3,1879.3,1878.7,1879
202301091206,1878.5,1879,1878.5,1878.9,1878.9,1879.4,1878.9,1879.3
202301091207,1878.9,1878.9,1878,1878.2,1879.3,1879.3,1878.4,1878.6
202301091208,1878.2,1878.2,1877.9,1878,1878.6,1878.6,1878.3,1878.4
202301091209,1878,1878,1877.8,1878,1878.4,1878.4,1878.2,1878.4
202301091210,1878,1878.1,1877.6,1877.9,1878.4,1878.5,1878,1878.3
202301091211,1877.9,1877.9,1877.5,1877.7,1878.3,1878.3,1877.9,1878.1
202301091212,1877.7,1877.9,1877.4,1877.4,1878.1,1878.3,1877.8,1877.8
202301091213,1877.4,1877.6,1877.3,1877.6,1877.8,1878,1877.7,1878
202301091214,1877.6,1877.8,1877.4,1877.4,1878,1878.2,1877.8,1877.8
202301091215,1877.4,1877.4,1876.6,1877,1877.8,1877.8,1877,1877.4
202301091216,1877,1877,1876.7,1876.9,1877.4,1877.4,1877.1,1877.3
202301091217,1876.9,1877.4,1876.9,1877.4,1877.3,1877.8,1877.3,1877.8
202301091218,1877.4,1877.4,1877,1877.1,1877.8,1877.8,1877.4,1877.5
202301091219,1877.1,1877.1,1876.6,1876.8,1877.5,1877.5,1877,1877.2
202301091220,1876.8,1877.2,1876.8,1877.1,1877.2,1877.6,1877.2,1877.5
202301091221,1877.1,1877.5,1877.1,1877.4,1877.5,1877.9,1877.5,1877.8
202301091222,1877.3,1877.5,1877,1877.2,1877.7,1877.9,1877.4,1877.6
202301091223,1877.2,1877.4,1877,1877,1877.6,1877.8,1877.4,1877.4
202301091224,1877,1877.3,1876.8,1877,1877.4,1877.7,1877.2,1877.4
202301091225,1877,1877.4,1876.9,1877.1,1877.4,1877.8,1877.3,1877.5
202301091226,1877.1,1877.4,1877.1,1877.2,1877.5,1877.8,1877.5,1877.6
202301091227,1877.2,1877.5,1877.1,1877.4,1877.6,1877.9,1877.5,1877.8
202301091228,1877.4,1877.6,1877.3,1877.4,1877.8,1878,1877.7,1877.8
202301091229,1877.4,1877.4,1877.2,1877.3,1877.8,1877.8,1877.6,1877.7
202301091230,1877.3,1877.4,1877.2,1877.4,1877.7,1877.8,1877.6,1877.8
202301091231,1877.4,1877.4,1877.1,1877.1,1877.8,1877.8,1877.5,1877.5
202301091232,1877.1,1877.2,1876.9,1877.1,1877.5,1877.6,1877.3,1877.5
202301091233,1877.1,1877.3,1877,1877.1,1877.5,1877.7,1877.4,1877.5
202301091234,1877.1,1877.2,1876.8,1876.9,1877.5,1877.6,1877.2,1877.3
202301091235,1876.9,1877,1876.8,1876.9,1877.3,1877.4,1877.2,1877.3
202301091236,1876.9,1877.4,1876.9,1877.3,1877.3,1877.8,1877.3,1877.7
202301091237,1877.3,1877.6,1877.3,1877.6,1877.7,1878,1877.7,1878
202301091238,1877.6,1877.7,1877.2,1877.3,1878,1878.1,1877.6,1877.7
202301091239,1877.3,1877.4,1877.3,1877.3,1877.7,1877.8,1877.7,1877.7
202301091240,1877.3,1877.5,1877.2,1877.5,1877.7,1877.9,1877.6,1877.9
202301091241,1877.5,1877.8,1877.5,1877.7,1877.9,1878.2,1877.9,1878.1
202301091242,1877.7,1877.9,1877.7,1877.8,1878.1,1878.3,1878.1,1878.2
202301091243,1877.8,1877.8,1877.7,1877.7,1878.2,1878.2,1878.1,1878.1
202301091244,1877.7,1878.1,1877.6,1877.6,1878.1,1878.5,1878,1878
202301091245,1877.6,1877.7,1877.4,1877.6,1878,1878.1,1877.8,1878
202301091246,1877.6,1877.8,1877.5,1877.5,1878,1878.2,1877.9,1877.9
202301091247,1877.5,1877.8,1877.5,1877.8,1877.9,1878.2,1877.9,1878.2
202301091248,1877.8,1877.9,1877.7,1877.8,1878.2,1878.3,1878.1,1878.2
202301091249,1877.8,1878,1877.2,1877.9,1878.2,1878.4,1877.6,1878.3
202301091250,1877.8,1878.1,1877.8,1877.9,1878.2,1878.5,1878.2,1878.3
202301091251,1877.9,1877.9,1877.3,1877.4,1878.3,1878.3,1877.7,1877.8
202301091252,1877.4,1877.6,1877.3,1877.5,1877.8,1878,1877.7,1877.9
202301091253,1877.5,1877.6,1877.4,1877.4,1877.9,1878,1877.8,1877.8
202301091254,1877.4,1877.5,1877.1,1877.1,1877.8,1877.9,1877.5,1877.5
202301091255,1877.1,1877.2,1876.8,1876.8,1877.5,1877.6,1877.2,1877.2
202301091256,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202301091257,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202301091258,1876.9,1877.1,1876.8,1877,1877.3,1877.5,1877.2,1877.4
202301091259,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202301091300,1877,1877,1876.8,1876.9,1877.4,1877.4,1877.2,1877.3
202301091301,1876.9,1877,1876.8,1877,1877.3,1877.4,1877.2,1877.4
202301091302,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202301091303,1877.1,1877.2,1877,1877.2,1877.5,1877.6,1877.4,1877.6
202301091304,1877.2,1877.2,1876.8,1876.8,1877.6,1877.6,1877.2,1877.2
202301091305,1876.8,1877.7,1876.8,1877.2,1877.2,1878.1,1877.2,1877.6
202301091306,1877.2,1877.2,1877.1,1877.1,1877.6,1877.6,1877.5,1877.5
202301091307,1877.1,1877.2,1877.1,1877.2,1877.5,1877.6,1877.5,1877.6
202301091308,1877.2,1877.2,1876.8,1876.9,1877.6,1877.6,1877.2,1877.3
202301091309,1876.9,1877,1876.8,1877,1877.3,1877.4,1877.2,1877.4
202301091310,1877,1877.1,1876.9,1876.9,1877.4,1877.5,1877.3,1877.3
202301091311,1876.9,1877.1,1876.8,1877.1,1877.3,1877.5,1877.2,1877.5
202301091312,1877.1,1877.4,1877,1877.4,1877.5,1877.8,1877.4,1877.8
202301091313,1877.4,1877.6,1877.3,1877.3,1877.8,1878,1877.7,1877.7
202301091314,1877.3,1877.5,1877.3,1877.5,1877.7,1877.9,1877.7,1877.9
202301091315,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202301091316,1877.5,1877.5,1877.3,1877.3,1877.9,1877.9,1877.7,1877.7
