日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301201027,1933.4,1934.6,1933.3,1934.6,1933.8,1935,1933.7,1935
202301201028,1934.5,1934.7,1934,1934.2,1934.9,1935.1,1934.4,1934.6
202301201029,1934.2,1934.7,1934.1,1934.4,1934.6,1935.1,1934.5,1934.8
202301201030,1934.6,1934.7,1933.7,1933.7,1935,1935.1,1934.1,1934.1
202301201031,1933.7,1933.8,1933.1,1933.1,1934.1,1934.2,1933.5,1933.5
202301201032,1933.1,1933.5,1932.6,1932.6,1933.5,1933.9,1933,1933
202301201033,1932.6,1932.8,1932.2,1932.2,1933,1933.2,1932.6,1932.6
202301201034,1932.2,1932.4,1931.7,1931.7,1932.6,1932.8,1932.1,1932.1
202301201035,1931.7,1932.2,1931.6,1931.9,1932.1,1932.6,1932,1932.3
202301201036,1931.9,1932.4,1931.4,1931.6,1932.3,1932.8,1931.8,1932
202301201037,1931.6,1932.1,1931.6,1932.1,1932,1932.5,1932,1932.5
202301201038,1932.1,1932.1,1931.4,1931.6,1932.5,1932.5,1931.8,1932
202301201039,1931.6,1931.8,1931.2,1931.7,1932,1932.2,1931.6,1932.1
202301201040,1931.7,1932.4,1931.7,1932.2,1932.1,1932.8,1932.1,1932.6
202301201041,1932.2,1933,1932.2,1933,1932.6,1933.4,1932.6,1933.4
202301201042,1933,1933.4,1932.9,1933.1,1933.4,1933.8,1933.3,1933.5
202301201043,1933.1,1933.1,1932.7,1932.7,1933.5,1933.5,1933.1,1933.1
202301201044,1932.7,1933.4,1932.6,1933.4,1933.1,1933.8,1933,1933.8
202301201045,1933.4,1933.4,1932.5,1932.5,1933.8,1933.8,1932.9,1932.9
202301201046,1932.5,1932.6,1932.2,1932.4,1932.9,1933,1932.6,1932.8
202301201047,1932.4,1932.5,1932.3,1932.3,1932.8,1932.9,1932.7,1932.7
202301201048,1932.3,1932.5,1932.2,1932.4,1932.7,1932.9,1932.6,1932.8
202301201049,1932.4,1932.4,1932.2,1932.2,1932.8,1932.8,1932.6,1932.6
202301201050,1932.2,1932.4,1932.1,1932.3,1932.6,1932.8,1932.5,1932.7
202301201051,1932.3,1932.4,1932.2,1932.2,1932.7,1932.8,1932.6,1932.6
202301201052,1932.2,1932.2,1931.1,1931.4,1932.6,1932.6,1931.5,1931.8
202301201053,1931.4,1931.7,1931.4,1931.7,1931.8,1932.1,1931.8,1932.1
202301201054,1931.7,1931.7,1931,1931.4,1932.1,1932.1,1931.4,1931.8
202301201055,1931.4,1931.6,1931.2,1931.4,1931.8,1932,1931.6,1931.8
202301201056,1931.4,1931.4,1931.3,1931.3,1931.8,1931.8,1931.7,1931.7
202301201057,1931.3,1931.5,1931.2,1931.5,1931.7,1931.9,1931.6,1931.9
202301201058,1931.5,1931.9,1931.5,1931.7,1931.9,1932.3,1931.9,1932.1
202301201059,1931.7,1931.8,1931.5,1931.6,1932.1,1932.2,1931.9,1932
202301201100,1931.6,1932.4,1931.4,1932,1932,1932.8,1931.8,1932.4
202301201101,1932,1932.1,1931.2,1931.6,1932.4,1932.5,1931.6,1932
202301201102,1931.6,1931.9,1931.6,1931.7,1932,1932.3,1932,1932.1
202301201103,1931.7,1931.9,1931.6,1931.8,1932.1,1932.3,1932,1932.2
202301201104,1931.7,1931.9,1931.2,1931.2,1932.1,1932.3,1931.6,1931.6
202301201105,1931.2,1931.3,1931,1931,1931.6,1931.7,1931.4,1931.4
202301201106,1931,1931.3,1930.8,1931.3,1931.4,1931.7,1931.2,1931.7
202301201107,1931.3,1931.6,1931.1,1931.1,1931.7,1932,1931.5,1931.5
202301201108,1930.9,1931.3,1930.9,1931.3,1931.3,1931.7,1931.3,1931.7
202301201109,1931.3,1931.7,1931.2,1931.7,1931.7,1932.1,1931.6,1932.1
202301201110,1931.7,1931.7,1931.2,1931.2,1932.1,1932.1,1931.6,1931.6
202301201111,1931.3,1931.8,1931,1931.8,1931.7,1932.2,1931.4,1932.2
202301201112,1931.8,1931.8,1931,1931.1,1932.2,1932.2,1931.4,1931.5
202301201113,1931.1,1931.3,1931,1931,1931.5,1931.7,1931.4,1931.4
202301201114,1931,1931.2,1930.7,1930.7,1931.4,1931.6,1931.1,1931.1
202301201115,1930.7,1931,1930.7,1930.7,1931.1,1931.4,1931.1,1931.1
202301201116,1930.7,1931,1930.7,1931,1931.1,1931.4,1931.1,1931.4
202301201117,1931,1931.1,1930.8,1930.9,1931.4,1931.5,1931.2,1931.3
202301201118,1930.9,1931,1930.7,1930.9,1931.3,1931.4,1931.1,1931.3
202301201119,1930.9,1931.1,1930.8,1931.1,1931.3,1931.5,1931.2,1931.5
202301201120,1931.1,1931.2,1930.8,1930.9,1931.5,1931.6,1931.2,1931.3
202301201121,1930.9,1931.1,1930.7,1931,1931.3,1931.5,1931.1,1931.4
202301201122,1930.9,1930.9,1930.8,1930.9,1931.3,1931.3,1931.2,1931.3
202301201123,1930.9,1931,1930.8,1930.9,1931.3,1931.4,1931.2,1931.3
202301201124,1931,1931,1930.8,1930.8,1931.4,1931.4,1931.2,1931.2
202301201125,1930.8,1931.3,1930.8,1931.1,1931.2,1931.7,1931.2,1931.5
202301201126,1931.1,1931.5,1931,1931.5,1931.5,1931.9,1931.4,1931.9
202301201127,1931.5,1931.6,1931.4,1931.5,1931.9,1932,1931.8,1931.9
202301201128,1931.5,1931.7,1931.4,1931.5,1931.9,1932.1,1931.8,1931.9
202301201129,1931.5,1931.7,1931.4,1931.6,1931.9,1932.1,1931.8,1932
202301201130,1931.6,1931.8,1931.5,1931.6,1932,1932.2,1931.9,1932
202301201131,1931.6,1931.7,1931.2,1931.3,1932,1932.1,1931.6,1931.7
202301201132,1931.3,1931.4,1931.1,1931.1,1931.7,1931.8,1931.5,1931.5
202301201133,1931.1,1931.3,1930.6,1930.8,1931.5,1931.7,1931,1931.2
202301201134,1930.8,1930.8,1930.5,1930.7,1931.2,1931.2,1930.9,1931.1
202301201135,1930.6,1930.8,1930.6,1930.6,1931,1931.2,1931,1931
202301201136,1930.6,1930.7,1929.7,1930.1,1931,1931.1,1930.1,1930.5
202301201137,1930,1930.3,1929.9,1930.2,1930.4,1930.7,1930.3,1930.6
202301201138,1930.2,1930.4,1930,1930.1,1930.6,1930.8,1930.4,1930.5
202301201139,1930.1,1930.1,1929.7,1929.9,1930.5,1930.5,1930.1,1930.3
202301201140,1929.9,1930,1929.5,1929.9,1930.3,1930.4,1929.9,1930.3
202301201141,1929.8,1929.9,1929.5,1929.6,1930.2,1930.3,1929.9,1930
202301201142,1929.6,1929.6,1929.2,1929.4,1930,1930,1929.6,1929.8
202301201143,1929.4,1930,1929.4,1930,1929.8,1930.4,1929.8,1930.4
202301201144,1930,1930,1929.4,1929.4,1930.4,1930.4,1929.8,1929.8
202301201145,1929.4,1929.5,1929.2,1929.4,1929.8,1929.9,1929.6,1929.8
202301201146,1929.4,1929.7,1929.2,1929.7,1929.8,1930.1,1929.6,1930.1
202301201147,1929.7,1929.8,1929.5,1929.6,1930.1,1930.2,1929.9,1930
202301201148,1929.6,1930.1,1929.6,1930,1930,1930.5,1930,1930.4
202301201149,1930,1930.1,1929.8,1930,1930.4,1930.5,1930.2,1930.4
202301201150,1930,1930.6,1930,1930.1,1930.4,1931,1930.4,1930.5
202301201151,1930.2,1930.5,1930.2,1930.5,1930.6,1930.9,1930.6,1930.9
202301201152,1930.5,1930.6,1930.3,1930.6,1930.9,1931,1930.7,1931
202301201153,1930.6,1930.6,1930.4,1930.4,1931,1931,1930.8,1930.8
202301201154,1930.4,1930.4,1930.1,1930.4,1930.8,1930.8,1930.5,1930.8
202301201155,1930.4,1930.4,1929.9,1929.9,1930.8,1930.8,1930.3,1930.3
202301201156,1930,1930.2,1930,1930.1,1930.4,1930.6,1930.4,1930.5
202301201157,1930.2,1930.2,1929.9,1930,1930.6,1930.6,1930.3,1930.4
202301201158,1930.1,1930.1,1929.7,1929.7,1930.5,1930.5,1930.1,1930.1
202301201159,1929.7,1929.8,1929.5,1929.5,1930.1,1930.2,1929.9,1929.9
202301201200,1929.5,1929.6,1929.3,1929.3,1929.9,1930,1929.7,1929.7
202301201201,1929.3,1929.6,1929.3,1929.5,1929.7,1930,1929.7,1929.9
202301201202,1929.5,1929.7,1929.3,1929.6,1929.9,1930.1,1929.7,1930
202301201203,1929.6,1930,1929.6,1930,1930,1930.4,1930,1930.4
202301201204,1930,1930,1929.5,1929.6,1930.4,1930.4,1929.9,1930
202301201205,1929.6,1929.8,1929.5,1929.6,1930,1930.2,1929.9,1930
202301201206,1929.6,1929.6,1929.4,1929.5,1930,1930,1929.8,1929.9
202301201207,1929.5,1930.1,1929.5,1930,1929.9,1930.5,1929.9,1930.4
202301201208,1930,1930.1,1929.7,1929.7,1930.4,1930.5,1930.1,1930.1
202301201209,1929.7,1929.8,1929.5,1929.5,1930.1,1930.2,1929.9,1929.9
202301201210,1929.5,1929.6,1929.4,1929.5,1929.9,1930,1929.8,1929.9
202301201211,1929.4,1929.6,1929.4,1929.6,1929.8,1930,1929.8,1930
202301201212,1929.6,1929.8,1929.5,1929.8,1930,1930.2,1929.9,1930.2
202301201213,1929.8,1930.2,1929.8,1930.1,1930.2,1930.6,1930.2,1930.5
202301201214,1930.1,1930.2,1929.8,1929.8,1930.5,1930.6,1930.2,1930.2
202301201215,1929.8,1930,1929.7,1929.7,1930.2,1930.4,1930.1,1930.1
202301201216,1929.7,1930.2,1929.2,1929.4,1930.1,1930.6,1929.6,1929.8
202301201217,1929.4,1929.4,1929.3,1929.3,1929.8,1929.8,1929.7,1929.7
202301201218,1929.3,1929.3,1928.3,1928.6,1929.7,1929.7,1928.7,1929
202301201219,1928.6,1928.7,1928.5,1928.6,1929,1929.1,1928.9,1929
202301201220,1928.6,1928.8,1928.4,1928.5,1929,1929.2,1928.8,1928.9
202301201221,1928.5,1928.7,1928.4,1928.7,1928.9,1929.1,1928.8,1929.1
202301201222,1928.7,1928.9,1928.6,1928.9,1929.1,1929.3,1929,1929.3
202301201223,1928.9,1929,1928.6,1928.6,1929.3,1929.4,1929,1929
202301201224,1928.6,1928.7,1928.3,1928.5,1929,1929.1,1928.7,1928.9
202301201225,1928.5,1928.9,1928.5,1928.9,1928.9,1929.3,1928.9,1929.3
202301201226,1928.8,1928.9,1928.4,1928.5,1929.2,1929.3,1928.8,1928.9
202301201227,1928.6,1928.8,1928.2,1928.7,1929,1929.2,1928.6,1929.1
202301201228,1928.7,1928.8,1928.6,1928.7,1929.1,1929.2,1929,1929.1
202301201229,1928.8,1928.8,1928.5,1928.6,1929.2,1929.2,1928.9,1929
202301201230,1928.6,1928.7,1928.4,1928.6,1929,1929.1,1928.8,1929
202301201231,1928.6,1928.6,1928.2,1928.5,1929,1929,1928.6,1928.9
202301201232,1928.5,1928.6,1928.5,1928.6,1928.9,1929,1928.9,1929
202301201233,1928.6,1928.8,1928.5,1928.5,1929,1929.2,1928.9,1928.9
202301201234,1928.5,1928.8,1928.4,1928.6,1928.9,1929.2,1928.8,1929
202301201235,1928.5,1928.6,1928.3,1928.3,1928.9,1929,1928.7,1928.7
202301201236,1928.3,1928.4,1928.2,1928.4,1928.7,1928.8,1928.6,1928.8
202301201237,1928.4,1928.5,1928.2,1928.4,1928.8,1928.9,1928.6,1928.8
202301201238,1928.4,1928.4,1928.3,1928.4,1928.8,1928.8,1928.7,1928.8
202301201239,1928.4,1928.5,1928.3,1928.5,1928.8,1928.9,1928.7,1928.9
202301201240,1928.5,1928.5,1928.4,1928.4,1928.9,1928.9,1928.8,1928.8
202301201241,1928.4,1928.5,1928.3,1928.4,1928.8,1928.9,1928.7,1928.8
202301201242,1928.4,1928.5,1928.3,1928.5,1928.8,1928.9,1928.7,1928.9
202301201243,1928.5,1928.8,1928.5,1928.6,1928.9,1929.2,1928.9,1929
202301201244,1928.6,1928.6,1928.5,1928.6,1929,1929,1928.9,1929
202301201245,1928.6,1928.7,1928.2,1928.3,1929,1929.1,1928.6,1928.7
202301201246,1928.3,1928.3,1928.2,1928.2,1928.7,1928.7,1928.6,1928.6
202301201247,1928.2,1928.5,1928.1,1928.3,1928.6,1928.9,1928.5,1928.7
202301201248,1928.3,1928.4,1928.1,1928.1,1928.7,1928.8,1928.5,1928.5
202301201249,1928.1,1928.1,1927.6,1927.6,1928.5,1928.5,1928,1928
202301201250,1927.6,1927.9,1927.6,1927.8,1928,1928.3,1928,1928.2
202301201251,1927.8,1927.9,1927.7,1927.9,1928.2,1928.3,1928.1,1928.3
202301201252,1927.9,1927.9,1927.7,1927.7,1928.3,1928.3,1928.1,1928.1
202301201253,1927.7,1927.8,1927.6,1927.6,1928.1,1928.2,1928,1928
202301201254,1927.6,1927.7,1927.5,1927.6,1928,1928.1,1927.9,1928
202301201255,1927.6,1927.9,1927.6,1927.8,1928,1928.3,1928,1928.2
202301201256,1927.8,1927.9,1927.8,1927.8,1928.2,1928.3,1928.2,1928.2
202301201257,1927.9,1927.9,1927.6,1927.6,1928.3,1928.3,1928,1928
202301201258,1927.5,1927.7,1927.5,1927.7,1927.9,1928.1,1927.9,1928.1
202301201259,1927.7,1927.7,1927.3,1927.4,1928.1,1928.1,1927.7,1927.8
202301201300,1927.4,1927.7,1927.2,1927.2,1927.8,1928.1,1927.6,1927.6
202301201301,1927.2,1927.3,1927,1927,1927.6,1927.7,1927.4,1927.4
202301201302,1927,1927.5,1926.9,1927.1,1927.4,1927.9,1927.3,1927.5
202301201303,1927.1,1927.2,1926.7,1926.7,1927.5,1927.6,1927.1,1927.1
202301201304,1926.7,1927,1926.7,1926.7,1927.1,1927.4,1927.1,1927.1
202301201305,1926.7,1927.2,1926.6,1927.1,1927.1,1927.6,1927,1927.5
202301201306,1927.1,1927.1,1927,1927,1927.5,1927.5,1927.4,1927.4
202301201307,1927,1927.1,1926.7,1927,1927.4,1927.5,1927.1,1927.4
202301201308,1927,1927.1,1926.8,1926.9,1927.4,1927.5,1927.2,1927.3
202301201309,1926.9,1927,1926.8,1926.9,1927.3,1927.4,1927.2,1927.3
202301201310,1927,1927.3,1927,1927.1,1927.4,1927.7,1927.4,1927.5
202301201311,1927.1,1927.4,1927.1,1927.3,1927.5,1927.8,1927.5,1927.7
202301201312,1927.3,1927.3,1927.1,1927.1,1927.7,1927.7,1927.5,1927.5
202301201313,1927.1,1927.2,1927,1927.1,1927.5,1927.6,1927.4,1927.5
202301201314,1927.1,1927.1,1926.9,1927,1927.5,1927.5,1927.3,1927.4
202301201315,1927,1927.1,1927,1927.1,1927.4,1927.5,1927.4,1927.5
202301201316,1927.1,1927.1,1927,1927,1927.5,1927.5,1927.4,1927.4
202301201317,1927,1927.3,1927,1927.3,1927.4,1927.7,1927.4,1927.7
202301201318,1927.3,1927.4,1925.9,1926.2,1927.7,1927.8,1926.3,1926.6
202301201319,1926.2,1926.3,1925.9,1926,1926.6,1926.7,1926.3,1926.4
202301201320,1926.1,1926.5,1926,1926.5,1926.5,1926.9,1926.4,1926.9
