日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301050823,1855.6,1855.9,1855.5,1855.8,1856,1856.4,1855.9,1856.3
202301050824,1855.8,1855.8,1855.6,1855.8,1856.3,1856.3,1856.1,1856.2
202301050825,1855.8,1855.9,1855.8,1855.9,1856.2,1856.3,1856.2,1856.3
202301050826,1855.9,1856.2,1855.9,1856.1,1856.3,1856.6,1856.3,1856.5
202301050827,1856.1,1856.4,1856.1,1856.4,1856.5,1856.8,1856.5,1856.8
202301050828,1856.4,1856.5,1856.2,1856.3,1856.8,1856.9,1856.6,1856.7
202301050829,1856.3,1856.3,1856.2,1856.2,1856.7,1856.7,1856.6,1856.6
202301050830,1856.2,1856.5,1856.2,1856.2,1856.6,1856.9,1856.6,1856.6
202301050831,1856.3,1856.4,1856.2,1856.3,1856.7,1856.8,1856.6,1856.8
202301050832,1856.4,1856.4,1856.2,1856.2,1856.8,1856.8,1856.6,1856.6
202301050833,1856.2,1856.3,1856.2,1856.3,1856.6,1856.7,1856.6,1856.7
202301050834,1856.3,1856.4,1856.1,1856.1,1856.7,1856.8,1856.5,1856.5
202301050835,1856.1,1856.4,1856.1,1856.4,1856.5,1856.8,1856.5,1856.8
202301050836,1856.4,1856.4,1856.3,1856.3,1856.8,1856.8,1856.7,1856.7
202301050837,1856.4,1856.8,1856.3,1856.6,1856.8,1857.2,1856.7,1857
202301050838,1856.6,1856.7,1856.5,1856.6,1857,1857.1,1856.9,1857
202301050839,1856.6,1856.9,1856.6,1856.9,1857,1857.3,1857,1857.3
202301050840,1856.9,1856.9,1856.6,1856.6,1857.3,1857.3,1857,1857
202301050841,1856.6,1856.7,1856.5,1856.7,1857,1857.1,1856.9,1857.1
202301050842,1856.6,1856.7,1856.4,1856.4,1857,1857.1,1856.8,1856.8
202301050843,1856.4,1856.4,1856.1,1856.2,1856.8,1856.8,1856.5,1856.6
202301050844,1856.2,1856.4,1856.2,1856.2,1856.6,1856.8,1856.6,1856.6
202301050845,1856.2,1856.3,1856,1856.1,1856.6,1856.7,1856.4,1856.5
202301050846,1856.1,1856.1,1855.6,1855.7,1856.5,1856.5,1856,1856.1
202301050847,1855.6,1855.7,1855.6,1855.7,1856,1856.1,1856,1856.1
202301050848,1855.7,1855.7,1855.6,1855.6,1856.1,1856.1,1856,1856
202301050849,1855.6,1855.6,1855.6,1855.6,1856,1856,1856,1856
202301050850,1855.7,1855.7,1855.3,1855.3,1856.1,1856.1,1855.7,1855.7
202301050851,1855.3,1855.3,1855.1,1855.2,1855.7,1855.7,1855.5,1855.6
202301050852,1855.2,1855.4,1855.2,1855.4,1855.6,1855.8,1855.6,1855.8
202301050853,1855.4,1855.4,1855.2,1855.2,1855.8,1855.8,1855.6,1855.6
202301050854,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202301050855,1855.1,1855.3,1855.1,1855.3,1855.5,1855.7,1855.5,1855.7
202301050856,1855.3,1855.3,1855,1855,1855.7,1855.7,1855.4,1855.4
202301050857,1855,1855.2,1854.8,1854.9,1855.4,1855.6,1855.2,1855.3
202301050858,1854.9,1854.9,1854.7,1854.8,1855.3,1855.3,1855.1,1855.2
202301050859,1854.8,1854.9,1854.7,1854.7,1855.2,1855.3,1855.1,1855.1
202301050900,1854.7,1854.8,1853.9,1854,1855.1,1855.2,1854.3,1854.4
202301050901,1853.9,1854.3,1853.9,1854.3,1854.3,1854.7,1854.3,1854.7
202301050902,1854.3,1854.4,1853.9,1853.9,1854.7,1854.8,1854.3,1854.3
202301050903,1853.9,1854.4,1853.9,1854,1854.3,1854.8,1854.3,1854.4
202301050904,1854,1854.6,1853.9,1854.5,1854.4,1855,1854.3,1854.9
202301050905,1854.5,1854.7,1854.4,1854.4,1854.9,1855.1,1854.8,1854.8
202301050906,1854.4,1854.4,1854.2,1854.2,1854.8,1854.8,1854.6,1854.6
202301050907,1854.2,1854.2,1854.1,1854.2,1854.6,1854.6,1854.5,1854.6
202301050908,1854.2,1854.5,1854,1854.4,1854.6,1854.9,1854.4,1854.8
202301050909,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202301050910,1854.6,1854.9,1854.5,1854.7,1855,1855.3,1854.9,1855.1
202301050911,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202301050912,1854.5,1854.5,1854.4,1854.4,1854.9,1854.9,1854.8,1854.8
202301050913,1854.4,1854.4,1854.1,1854.2,1854.8,1854.8,1854.5,1854.6
202301050914,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202301050915,1854.1,1854.4,1854.1,1854.4,1854.5,1854.8,1854.5,1854.8
202301050916,1854.5,1854.6,1854.3,1854.5,1854.9,1855,1854.7,1854.9
202301050917,1854.5,1854.8,1854.5,1854.8,1854.9,1855.2,1854.9,1855.2
202301050918,1854.8,1855.2,1854.8,1855.1,1855.2,1855.6,1855.2,1855.5
202301050919,1855.1,1855.7,1854.9,1855.6,1855.5,1856.1,1855.3,1856
202301050920,1855.6,1855.8,1855.5,1855.7,1856,1856.2,1855.9,1856.1
202301050921,1855.7,1855.7,1855.2,1855.2,1856.1,1856.1,1855.6,1855.6
202301050922,1855.2,1855.3,1855,1855,1855.6,1855.7,1855.4,1855.4
202301050923,1855,1855.1,1854.9,1855.1,1855.4,1855.5,1855.3,1855.5
202301050924,1855.1,1855.2,1855,1855.2,1855.5,1855.6,1855.4,1855.6
202301050925,1855.2,1855.2,1855.1,1855.1,1855.6,1855.6,1855.5,1855.5
202301050926,1855.1,1855.5,1855.1,1855.2,1855.5,1855.9,1855.5,1855.6
202301050927,1855.2,1855.7,1855.2,1855.7,1855.6,1856.1,1855.6,1856.1
202301050928,1855.7,1855.8,1855.6,1855.8,1856.1,1856.2,1856,1856.2
202301050929,1855.8,1856.2,1855.8,1856,1856.2,1856.6,1856.2,1856.4
202301050930,1856,1856.1,1855.4,1855.6,1856.4,1856.5,1855.8,1856
202301050931,1855.6,1855.7,1855.4,1855.6,1856,1856.1,1855.8,1856
202301050932,1855.6,1855.6,1855,1855,1856,1856,1855.4,1855.4
202301050933,1855,1855.4,1854.9,1855.4,1855.4,1855.8,1855.3,1855.8
202301050934,1855.4,1855.4,1854.7,1854.7,1855.8,1855.8,1855.1,1855.1
202301050935,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202301050936,1854.9,1855.1,1854.7,1854.7,1855.3,1855.5,1855.1,1855.1
202301050937,1854.7,1854.7,1854.4,1854.6,1855.1,1855.1,1854.8,1855
202301050938,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202301050939,1854.4,1854.9,1854.4,1854.9,1854.8,1855.3,1854.8,1855.3
202301050940,1854.9,1855.1,1854.8,1855.1,1855.3,1855.5,1855.2,1855.5
202301050941,1855.1,1855.3,1855,1855.3,1855.5,1855.7,1855.4,1855.7
202301050942,1855.3,1855.3,1855,1855,1855.7,1855.7,1855.4,1855.4
202301050943,1854.9,1854.9,1854.7,1854.8,1855.3,1855.3,1855.1,1855.2
202301050944,1854.8,1854.8,1854.5,1854.5,1855.2,1855.2,1854.9,1854.9
202301050945,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202301050946,1854.6,1854.9,1854.6,1854.9,1855,1855.3,1855,1855.3
202301050947,1854.9,1855,1854.8,1855,1855.3,1855.4,1855.2,1855.4
202301050948,1855,1855.5,1855,1855.5,1855.4,1855.9,1855.4,1855.9
202301050949,1855.4,1855.5,1855.1,1855.1,1855.8,1855.9,1855.5,1855.5
202301050950,1855.1,1855.4,1854.9,1855.3,1855.5,1855.8,1855.3,1855.7
202301050951,1855.3,1855.6,1855.2,1855.2,1855.7,1856,1855.6,1855.6
202301050952,1855.2,1855.4,1855.1,1855.2,1855.6,1855.8,1855.5,1855.6
202301050953,1855.2,1855.3,1855.1,1855.3,1855.6,1855.7,1855.5,1855.7
202301050954,1855.3,1855.6,1855.3,1855.6,1855.7,1856,1855.7,1856
202301050955,1855.6,1856,1855.5,1855.9,1856,1856.4,1855.9,1856.3
202301050956,1855.9,1855.9,1855.6,1855.7,1856.3,1856.3,1856,1856.1
202301050957,1855.7,1855.7,1855.1,1855.3,1856.1,1856.1,1855.5,1855.7
202301050958,1855.3,1855.4,1855.2,1855.4,1855.7,1855.8,1855.6,1855.8
202301050959,1855.4,1855.4,1854.9,1855,1855.8,1855.8,1855.3,1855.4
202301051000,1854.9,1856.7,1854.8,1856.6,1855.3,1857.1,1855.2,1857
202301051001,1856.6,1856.6,1855.6,1855.6,1857,1857,1856,1856
202301051002,1855.6,1855.8,1855.5,1855.5,1856,1856.2,1855.9,1855.9
202301051003,1855.5,1855.8,1855.4,1855.8,1855.9,1856.2,1855.8,1856.2
202301051004,1855.8,1856.4,1855.4,1855.8,1856.2,1856.8,1855.8,1856.2
202301051005,1855.8,1856.6,1855.7,1856.2,1856.2,1857,1856.1,1856.6
202301051006,1856.2,1856.3,1856.1,1856.3,1856.6,1856.7,1856.5,1856.7
202301051007,1856.3,1856.5,1856.1,1856.4,1856.7,1856.9,1856.5,1856.8
202301051008,1856.5,1856.7,1856.4,1856.4,1856.9,1857.1,1856.8,1856.8
202301051009,1856.4,1856.6,1856.2,1856.6,1856.8,1857,1856.6,1857
202301051010,1856.6,1857,1856,1856,1857,1857.4,1856.4,1856.4
202301051011,1856.1,1856.4,1856.1,1856.4,1856.5,1856.8,1856.5,1856.8
202301051012,1856.4,1856.4,1855.9,1856.2,1856.8,1856.8,1856.3,1856.6
202301051013,1856.3,1856.5,1856.2,1856.3,1856.7,1856.9,1856.6,1856.7
202301051014,1856.3,1856.3,1855.8,1855.8,1856.7,1856.7,1856.2,1856.2
202301051015,1855.8,1856,1855.4,1855.6,1856.2,1856.4,1855.8,1856
202301051016,1855.6,1856,1855.4,1856,1856,1856.4,1855.8,1856.4
202301051017,1856,1856.5,1856,1856.1,1856.4,1856.9,1856.4,1856.5
202301051018,1856,1856.6,1856,1856.3,1856.4,1857,1856.4,1856.7
202301051019,1856.3,1856.5,1856.1,1856.4,1856.7,1856.9,1856.5,1856.8
202301051020,1856.4,1857.1,1856.4,1856.9,1856.8,1857.5,1856.8,1857.3
202301051021,1856.9,1857.8,1856.8,1857.6,1857.3,1858.2,1857.2,1858
202301051022,1857.5,1857.5,1857.1,1857.1,1857.9,1857.9,1857.5,1857.5
202301051023,1857.1,1857.1,1856.7,1856.8,1857.5,1857.5,1857.1,1857.2
202301051024,1856.8,1857.2,1856.6,1857,1857.2,1857.6,1857,1857.4
202301051025,1857,1857.1,1856.7,1857,1857.4,1857.5,1857.1,1857.4
202301051026,1857,1857.6,1857,1857.6,1857.4,1858,1857.4,1858
202301051027,1857.5,1857.9,1857.2,1857.9,1857.9,1858.3,1857.6,1858.3
202301051028,1857.9,1858,1857.6,1857.7,1858.3,1858.4,1858,1858.1
202301051029,1857.7,1857.8,1857.4,1857.4,1858.1,1858.2,1857.8,1857.8
202301051030,1857.4,1857.6,1857.1,1857.6,1857.8,1858,1857.5,1858
202301051031,1857.6,1857.9,1857.4,1857.6,1858,1858.3,1857.8,1858
202301051032,1857.6,1857.7,1857.3,1857.4,1858,1858.1,1857.7,1857.8
202301051033,1857.4,1857.5,1857.2,1857.2,1857.8,1857.9,1857.6,1857.6
202301051034,1857.2,1857.5,1857.2,1857.5,1857.6,1857.9,1857.6,1857.9
202301051035,1857.6,1857.6,1857.1,1857.2,1858,1858,1857.5,1857.6
202301051036,1857.2,1857.3,1857.1,1857.2,1857.6,1857.7,1857.5,1857.6
202301051037,1857.2,1857.2,1856.8,1857,1857.6,1857.6,1857.2,1857.4
202301051038,1857,1857,1856.7,1856.7,1857.4,1857.4,1857.1,1857.1
202301051039,1856.7,1856.8,1856.4,1856.7,1857.1,1857.2,1856.8,1857.1
202301051040,1856.8,1857.5,1856.7,1857.3,1857.2,1857.9,1857.1,1857.7
202301051041,1857.3,1857.5,1857.3,1857.3,1857.7,1857.9,1857.7,1857.7
202301051042,1857.3,1857.6,1857.3,1857.3,1857.7,1858,1857.7,1857.7
202301051043,1857.4,1857.4,1857,1857.1,1857.8,1857.8,1857.4,1857.5
202301051044,1857.1,1857.3,1857.1,1857.3,1857.5,1857.7,1857.5,1857.7
202301051045,1857.3,1858,1857.3,1858,1857.7,1858.4,1857.7,1858.4
202301051046,1858,1858,1857.7,1857.9,1858.4,1858.4,1858.1,1858.3
202301051047,1857.9,1858.8,1857.8,1858.7,1858.3,1859.2,1858.2,1859.1
202301051048,1858.7,1858.8,1858.4,1858.5,1859.1,1859.2,1858.8,1858.9
202301051049,1858.5,1858.7,1858.3,1858.6,1858.9,1859.1,1858.7,1859
202301051050,1858.6,1858.6,1858.3,1858.4,1859,1859,1858.7,1858.8
202301051051,1858.5,1858.5,1858.3,1858.3,1858.9,1858.9,1858.7,1858.7
202301051052,1858.3,1858.4,1858.2,1858.3,1858.7,1858.8,1858.6,1858.7
202301051053,1858.2,1858.4,1858.2,1858.3,1858.6,1858.8,1858.6,1858.7
202301051054,1858.3,1858.6,1858.1,1858.4,1858.7,1859,1858.5,1858.8
202301051055,1858.4,1858.7,1858.4,1858.6,1858.8,1859.1,1858.8,1859
202301051056,1858.6,1858.7,1858.2,1858.5,1859,1859.1,1858.6,1858.9
202301051057,1858.5,1858.5,1858,1858.2,1858.9,1858.9,1858.4,1858.6
202301051058,1858.2,1858.5,1858.1,1858.4,1858.6,1858.9,1858.5,1858.8
202301051059,1858.4,1858.8,1858.4,1858.8,1858.8,1859.2,1858.8,1859.2
202301051100,1858.7,1858.7,1856.1,1856.9,1859.1,1859.1,1856.5,1857.3
202301051101,1856.9,1857.1,1856.4,1856.4,1857.3,1857.5,1856.8,1856.8
202301051102,1856.4,1856.5,1856.3,1856.4,1856.8,1856.9,1856.7,1856.8
202301051103,1856.4,1856.4,1856,1856.2,1856.8,1856.8,1856.4,1856.6
202301051104,1856.3,1856.4,1855.7,1856,1856.7,1856.8,1856.1,1856.4
202301051105,1856,1856,1855.5,1855.8,1856.4,1856.4,1855.9,1856.2
202301051106,1855.8,1855.8,1855.5,1855.7,1856.2,1856.2,1855.9,1856.1
202301051107,1855.7,1855.8,1855.3,1855.4,1856.1,1856.2,1855.7,1855.8
202301051108,1855.4,1855.6,1855.3,1855.3,1855.8,1856,1855.7,1855.7
202301051109,1855.3,1855.5,1855,1855.1,1855.7,1855.9,1855.4,1855.5
202301051110,1855.1,1855.2,1854.9,1855.2,1855.5,1855.6,1855.3,1855.6
202301051111,1855.2,1855.3,1854.8,1855,1855.6,1855.7,1855.2,1855.4
202301051112,1855,1855,1854.9,1855,1855.4,1855.4,1855.3,1855.4
202301051113,1855,1855,1854.7,1855,1855.4,1855.4,1855.1,1855.4
202301051114,1855,1855.3,1855,1855.1,1855.4,1855.7,1855.4,1855.5
202301051115,1855.1,1855.5,1854.9,1855.4,1855.5,1855.9,1855.3,1855.8
202301051116,1855.4,1855.5,1855.2,1855.3,1855.8,1855.9,1855.6,1855.7
202301051117,1855.3,1855.5,1855.2,1855.2,1855.7,1855.9,1855.6,1855.6
202301051118,1855.2,1855.4,1855,1855.3,1855.6,1855.8,1855.4,1855.7
202301051119,1855.3,1855.6,1855,1855,1855.7,1856,1855.4,1855.4
202301051120,1855,1855.1,1854.6,1854.7,1855.4,1855.5,1855,1855.1
202301051121,1854.7,1855.1,1854.7,1855,1855.1,1855.5,1855.1,1855.4
202301051122,1855,1855,1854.7,1854.7,1855.4,1855.4,1855.1,1855.1
202301051123,1854.7,1854.8,1854.2,1854.2,1855.1,1855.2,1854.6,1854.6
202301051124,1854.2,1854.4,1854,1854.2,1854.6,1854.8,1854.4,1854.6
202301051125,1854.2,1854.2,1853.8,1853.9,1854.6,1854.6,1854.2,1854.3
202301051126,1853.9,1854.1,1853.7,1853.8,1854.3,1854.5,1854.1,1854.2
202301051127,1853.8,1853.8,1853.4,1853.7,1854.2,1854.2,1853.8,1854.1
202301051128,1853.7,1854,1853.7,1854,1854.1,1854.4,1854.1,1854.4
202301051129,1854,1854,1853.8,1853.8,1854.4,1854.4,1854.2,1854.2
202301051130,1853.8,1854.3,1853.7,1854.1,1854.2,1854.7,1854.1,1854.5
202301051131,1854.1,1854.4,1854,1854.3,1854.5,1854.8,1854.4,1854.7
202301051132,1854.3,1854.6,1854.3,1854.5,1854.7,1855,1854.7,1854.9
202301051133,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202301051134,1854.4,1854.7,1854.4,1854.7,1854.8,1855.1,1854.8,1855.1
202301051135,1854.8,1854.8,1854.4,1854.4,1855.2,1855.2,1854.8,1854.8
202301051136,1854.4,1855,1854.4,1854.9,1854.8,1855.4,1854.8,1855.3
202301051137,1854.9,1854.9,1854.5,1854.7,1855.3,1855.3,1854.9,1855.1
202301051138,1854.7,1854.8,1854.6,1854.8,1855.1,1855.2,1855,1855.2
202301051139,1854.7,1854.8,1854.5,1854.5,1855.1,1855.2,1854.9,1854.9
202301051140,1854.5,1854.7,1854.3,1854.6,1854.9,1855.1,1854.7,1855
202301051141,1854.6,1854.7,1854.5,1854.7,1855,1855.1,1854.9,1855.1
202301051142,1854.7,1855.1,1854.7,1855,1855.1,1855.5,1855.1,1855.4
202301051143,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202301051144,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202301051145,1855.1,1855.1,1854.7,1855.1,1855.5,1855.5,1855.1,1855.5
202301051146,1855.1,1855.7,1855.1,1855.6,1855.5,1856.1,1855.5,1856
202301051147,1855.6,1855.9,1855.6,1855.8,1856,1856.3,1856,1856.2
202301051148,1855.8,1856,1855.6,1856,1856.2,1856.4,1856,1856.4
202301051149,1856,1856.2,1855.3,1855.5,1856.4,1856.6,1855.7,1855.9
202301051150,1855.5,1855.7,1855.4,1855.7,1855.9,1856.1,1855.8,1856.1
202301051151,1855.7,1856,1855.7,1856,1856.1,1856.4,1856.1,1856.4
202301051152,1856,1856.2,1855.9,1856.1,1856.4,1856.6,1856.3,1856.5
202301051153,1856.1,1856.1,1855.8,1856,1856.5,1856.5,1856.2,1856.4
202301051154,1856,1856.3,1855.9,1856.2,1856.4,1856.7,1856.3,1856.6
202301051155,1856.2,1856.3,1856,1856.3,1856.6,1856.7,1856.4,1856.7
202301051156,1856.3,1856.5,1856.2,1856.3,1856.7,1856.9,1856.6,1856.7
202301051157,1856.3,1856.6,1856.3,1856.5,1856.7,1857,1856.7,1856.9
202301051158,1856.5,1856.7,1856.3,1856.6,1856.9,1857.1,1856.7,1857
202301051159,1856.7,1856.9,1856.6,1856.8,1857.1,1857.3,1857,1857.2
202301051200,1856.8,1857,1856.4,1856.5,1857.2,1857.4,1856.8,1856.9
202301051201,1856.5,1856.5,1856,1856,1856.9,1856.9,1856.4,1856.4
202301051202,1856,1856.1,1855.7,1855.7,1856.4,1856.5,1856.1,1856.1
202301051203,1855.7,1856.2,1855.7,1856.2,1856.1,1856.6,1856.1,1856.6
202301051204,1856.2,1856.3,1856,1856.1,1856.6,1856.7,1856.4,1856.5
202301051205,1856.1,1856.1,1855.8,1855.9,1856.5,1856.5,1856.2,1856.3
202301051206,1856,1856,1855.8,1855.9,1856.4,1856.4,1856.2,1856.3
202301051207,1855.9,1856,1855.8,1855.8,1856.3,1856.4,1856.2,1856.2
202301051208,1855.9,1856,1855.8,1855.8,1856.3,1856.4,1856.2,1856.2
202301051209,1855.8,1855.8,1855.2,1855.3,1856.2,1856.2,1855.6,1855.7
202301051210,1855.3,1855.7,1855.3,1855.5,1855.7,1856.1,1855.7,1855.9
202301051211,1855.5,1855.9,1855.4,1855.5,1855.9,1856.3,1855.8,1855.9
202301051212,1855.5,1855.5,1855.2,1855.5,1855.9,1855.9,1855.6,1855.9
202301051213,1855.5,1855.5,1855.3,1855.4,1855.9,1855.9,1855.7,1855.8
202301051214,1855.4,1855.6,1855,1855.1,1855.8,1856,1855.4,1855.5
202301051215,1855.1,1855.3,1855.1,1855.2,1855.5,1855.7,1855.5,1855.6
202301051216,1855.2,1855.4,1855.2,1855.2,1855.6,1855.8,1855.6,1855.6
202301051217,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202301051218,1855.1,1855.1,1854.7,1854.8,1855.5,1855.5,1855.1,1855.2
202301051219,1854.8,1855,1854.7,1854.9,1855.2,1855.4,1855.1,1855.3
202301051220,1854.9,1855,1854.6,1854.6,1855.3,1855.4,1855,1855
202301051221,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202301051222,1854.9,1854.9,1854.5,1854.5,1855.3,1855.3,1854.9,1854.9
202301051223,1854.5,1854.9,1854.5,1854.9,1854.9,1855.3,1854.9,1855.3
202301051224,1854.9,1854.9,1854.6,1854.7,1855.3,1855.3,1855,1855.1
202301051225,1854.7,1855,1854.6,1855,1855.1,1855.4,1855,1855.4
202301051226,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202301051227,1854.8,1854.8,1854.7,1854.7,1855.2,1855.2,1855.1,1855.1
202301051228,1854.7,1854.8,1854.7,1854.7,1855.1,1855.2,1855.1,1855.1
202301051229,1854.7,1854.7,1854.4,1854.6,1855.1,1855.1,1854.8,1855
202301051230,1854.6,1855.1,1854.6,1855.1,1855,1855.5,1855,1855.5
202301051231,1855.1,1855.2,1855.1,1855.2,1855.5,1855.6,1855.5,1855.6
202301051232,1855.2,1855.5,1855.1,1855.5,1855.6,1855.9,1855.5,1855.9
202301051233,1855.5,1855.6,1855.3,1855.5,1855.9,1856,1855.7,1855.9
202301051234,1855.5,1855.5,1855.1,1855.1,1855.9,1855.9,1855.5,1855.5
202301051235,1855.1,1855.2,1855,1855.1,1855.5,1855.6,1855.4,1855.5
202301051236,1855,1855.2,1854.9,1854.9,1855.4,1855.6,1855.3,1855.3
202301051237,1854.9,1855.2,1854.7,1855.2,1855.3,1855.6,1855.1,1855.6
202301051238,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202301051239,1855.1,1856.1,1855.1,1856.1,1855.5,1856.5,1855.5,1856.5
202301051240,1856.1,1856.1,1855.7,1855.7,1856.5,1856.5,1856.1,1856.1
202301051241,1855.7,1856,1855.7,1855.9,1856.1,1856.4,1856.1,1856.3
202301051242,1855.9,1856.1,1855.7,1856.1,1856.3,1856.5,1856.1,1856.5
202301051243,1856.1,1856.3,1856.1,1856.2,1856.5,1856.7,1856.5,1856.6
202301051244,1856.2,1856.2,1855.6,1855.6,1856.6,1856.6,1856,1856
202301051245,1855.6,1855.8,1855.5,1855.5,1856,1856.2,1855.9,1855.9
202301051246,1855.5,1855.7,1855.5,1855.6,1855.9,1856.1,1855.9,1856
202301051247,1855.6,1855.6,1855.1,1855.2,1856,1856,1855.5,1855.6
202301051248,1855.2,1855.2,1855,1855,1855.6,1855.6,1855.4,1855.4
202301051249,1855,1855,1854.8,1854.9,1855.4,1855.4,1855.2,1855.3
202301051250,1854.9,1855,1854.5,1854.5,1855.3,1855.4,1854.9,1854.9
202301051251,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202301051252,1854.5,1854.6,1854.1,1854.2,1854.9,1855,1854.5,1854.6
202301051253,1854.2,1854.2,1853.8,1853.8,1854.6,1854.6,1854.2,1854.2
202301051254,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202301051255,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202301051256,1853.9,1854,1853.6,1853.7,1854.3,1854.4,1854,1854.1
202301051257,1853.7,1853.8,1853.4,1853.7,1854.1,1854.2,1853.8,1854.1
202301051258,1853.7,1853.8,1853.6,1853.7,1854.1,1854.2,1854,1854.1
202301051259,1853.7,1853.8,1853.2,1853.2,1854.1,1854.2,1853.6,1853.6
202301051300,1853.2,1853.3,1853.1,1853.1,1853.6,1853.7,1853.5,1853.5
202301051301,1853.1,1853.4,1853,1853,1853.5,1853.8,1853.4,1853.4
202301051302,1853,1853,1852.4,1852.8,1853.4,1853.4,1852.8,1853.2
202301051303,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202301051304,1852.7,1853,1852.6,1852.8,1853.1,1853.4,1853,1853.2
202301051305,1852.8,1852.8,1851.9,1852.1,1853.2,1853.2,1852.3,1852.5
202301051306,1852.1,1852.1,1851.6,1851.7,1852.5,1852.5,1852,1852.1
202301051307,1851.7,1851.7,1850.9,1851,1852.1,1852.1,1851.3,1851.4
202301051308,1851,1851.3,1851,1851.2,1851.4,1851.7,1851.4,1851.6
202301051309,1851.2,1851.4,1851.2,1851.4,1851.6,1851.8,1851.6,1851.8
202301051310,1851.4,1851.4,1851.3,1851.3,1851.8,1851.8,1851.7,1851.7
202301051311,1851.3,1851.5,1851.3,1851.4,1851.7,1851.9,1851.7,1851.8
202301051312,1851.4,1851.4,1851.3,1851.3,1851.8,1851.8,1851.7,1851.7
202301051313,1851.4,1851.5,1851.1,1851.2,1851.8,1851.9,1851.5,1851.6
202301051314,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202301051315,1851,1851.2,1850.9,1851.1,1851.4,1851.6,1851.3,1851.5
202301051316,1851.1,1851.2,1851,1851,1851.5,1851.6,1851.4,1851.4
202301051317,1851,1851.5,1851,1851.4,1851.4,1851.9,1851.4,1851.8
202301051318,1851.4,1851.5,1851.3,1851.3,1851.8,1851.9,1851.7,1851.7
202301051319,1851.3,1851.3,1851.1,1851.3,1851.7,1851.7,1851.5,1851.7
