日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301120823,1876.5,1877.1,1876.5,1877.1,1876.9,1877.5,1876.9,1877.5
202301120824,1877.1,1877.4,1877.1,1877.3,1877.5,1877.8,1877.5,1877.7
202301120825,1877.3,1877.3,1877.1,1877.1,1877.7,1877.7,1877.5,1877.5
202301120826,1877.1,1877.2,1877,1877.2,1877.5,1877.6,1877.4,1877.6
202301120827,1877.2,1877.3,1877,1877,1877.6,1877.7,1877.4,1877.4
202301120828,1877,1877.1,1876.9,1877,1877.4,1877.5,1877.3,1877.4
202301120829,1877,1877.1,1877,1877.1,1877.4,1877.5,1877.4,1877.5
202301120830,1877.1,1877.5,1877,1877.5,1877.5,1877.9,1877.4,1877.9
202301120831,1877.5,1877.6,1877.3,1877.3,1877.9,1878,1877.7,1877.7
202301120832,1877.3,1877.4,1877.2,1877.3,1877.7,1877.8,1877.6,1877.7
202301120833,1877.3,1877.3,1876.9,1877.1,1877.7,1877.7,1877.3,1877.5
202301120834,1877.1,1877.4,1877,1877.4,1877.5,1877.8,1877.4,1877.8
202301120835,1877.4,1877.6,1877.3,1877.3,1877.8,1878,1877.7,1877.7
202301120836,1877.3,1877.4,1877.3,1877.3,1877.7,1877.8,1877.7,1877.7
202301120837,1877.3,1877.5,1877.3,1877.5,1877.7,1877.9,1877.7,1877.9
202301120838,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202301120839,1877.4,1877.5,1877.4,1877.5,1877.8,1877.9,1877.8,1877.9
202301120840,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202301120841,1877.4,1877.4,1877.1,1877.1,1877.8,1877.8,1877.5,1877.5
202301120842,1877.1,1877.2,1877,1877.1,1877.5,1877.6,1877.4,1877.5
202301120843,1877.1,1877.1,1877.1,1877.1,1877.5,1877.5,1877.5,1877.5
202301120844,1877.1,1877.2,1876.9,1877.1,1877.5,1877.6,1877.3,1877.5
202301120845,1877,1877.4,1877,1877.2,1877.4,1877.8,1877.4,1877.6
202301120846,1877.3,1877.3,1877.1,1877.3,1877.7,1877.7,1877.5,1877.7
202301120847,1877.3,1877.5,1877.2,1877.5,1877.7,1877.9,1877.6,1877.9
202301120848,1877.5,1877.5,1877.3,1877.4,1877.9,1877.9,1877.7,1877.8
202301120849,1877.4,1877.4,1877.3,1877.4,1877.8,1877.8,1877.7,1877.8
202301120850,1877.4,1877.4,1877.1,1877.1,1877.8,1877.8,1877.5,1877.5
202301120851,1877.1,1877.3,1877,1877.3,1877.5,1877.7,1877.4,1877.7
202301120852,1877.3,1877.3,1877.1,1877.1,1877.7,1877.7,1877.5,1877.5
202301120853,1877.1,1877.3,1877.1,1877.3,1877.5,1877.7,1877.5,1877.7
202301120854,1877.3,1877.3,1877.1,1877.1,1877.7,1877.7,1877.5,1877.5
202301120855,1877.1,1877.2,1877,1877.1,1877.5,1877.6,1877.4,1877.5
202301120856,1877.1,1877.1,1876.9,1876.9,1877.5,1877.5,1877.3,1877.3
202301120857,1876.9,1877,1876.8,1876.8,1877.3,1877.4,1877.2,1877.2
202301120858,1876.8,1876.9,1876.7,1876.8,1877.2,1877.3,1877.1,1877.2
202301120859,1876.8,1877,1876.8,1876.8,1877.2,1877.4,1877.2,1877.2
202301120900,1876.8,1877,1876.6,1876.6,1877.2,1877.4,1877,1877
202301120901,1876.6,1876.6,1875.7,1875.9,1877,1877,1876.1,1876.3
202301120902,1875.9,1876.3,1875.8,1876.3,1876.3,1876.7,1876.2,1876.7
202301120903,1876.4,1876.4,1876.2,1876.2,1876.8,1876.8,1876.6,1876.6
202301120904,1876.2,1876.3,1875.7,1875.7,1876.6,1876.7,1876.1,1876.1
202301120905,1875.7,1876.3,1875.7,1876.1,1876.1,1876.7,1876.1,1876.5
202301120906,1876.1,1876.4,1876.1,1876.3,1876.5,1876.8,1876.5,1876.7
202301120907,1876.3,1876.8,1876.3,1876.6,1876.7,1877.2,1876.7,1877
202301120908,1876.7,1876.9,1876.6,1876.6,1877.1,1877.3,1877,1877
202301120909,1876.6,1877.1,1876.6,1877,1877,1877.5,1877,1877.4
202301120910,1877.1,1877.1,1876.8,1876.9,1877.5,1877.5,1877.2,1877.3
202301120911,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202301120912,1876.6,1877,1876.6,1876.8,1877,1877.4,1877,1877.2
202301120913,1876.8,1877,1876.5,1876.6,1877.2,1877.4,1876.9,1877
202301120914,1876.6,1876.8,1876.6,1876.7,1877,1877.2,1877,1877.1
202301120915,1876.7,1877,1876.7,1876.9,1877.1,1877.4,1877.1,1877.3
202301120916,1876.9,1876.9,1876.7,1876.9,1877.3,1877.3,1877.1,1877.3
202301120917,1876.9,1876.9,1876.6,1876.9,1877.3,1877.3,1877,1877.3
202301120918,1876.9,1876.9,1876.6,1876.8,1877.3,1877.3,1877,1877.2
202301120919,1876.8,1876.9,1876.2,1876.6,1877.2,1877.3,1876.6,1877
202301120920,1876.6,1876.6,1876.4,1876.5,1877,1877,1876.8,1876.9
202301120921,1876.5,1876.6,1876,1876.2,1876.9,1877,1876.4,1876.6
202301120922,1876.2,1876.4,1875.8,1875.9,1876.6,1876.8,1876.2,1876.3
202301120923,1875.9,1876.7,1875.9,1876.6,1876.3,1877.1,1876.3,1877
202301120924,1876.6,1876.7,1876.6,1876.7,1877,1877.1,1877,1877.1
202301120925,1876.7,1877.1,1876.7,1877,1877.1,1877.5,1877.1,1877.4
202301120926,1877,1877.1,1876.9,1876.9,1877.4,1877.5,1877.3,1877.3
202301120927,1876.9,1877.5,1876.9,1877.2,1877.3,1877.9,1877.3,1877.6
202301120928,1877.2,1877.3,1877.2,1877.3,1877.6,1877.7,1877.6,1877.7
202301120929,1877.3,1877.4,1877.2,1877.2,1877.7,1877.8,1877.6,1877.6
202301120930,1877.2,1877.4,1877.1,1877.2,1877.6,1877.8,1877.5,1877.6
202301120931,1877.2,1877.3,1877.2,1877.3,1877.6,1877.7,1877.6,1877.7
202301120932,1877.3,1877.7,1877.3,1877.6,1877.7,1878.1,1877.7,1878
202301120933,1877.6,1877.7,1877.5,1877.7,1878,1878.1,1877.9,1878.1
202301120934,1877.7,1877.8,1877.7,1877.7,1878.1,1878.2,1878.1,1878.1
202301120935,1877.7,1877.8,1877.6,1877.8,1878.1,1878.2,1878,1878.2
202301120936,1877.8,1877.9,1877.7,1877.9,1878.2,1878.3,1878.1,1878.3
202301120937,1877.8,1877.9,1877.7,1877.7,1878.2,1878.3,1878.1,1878.1
202301120938,1877.7,1877.8,1877.6,1877.8,1878.1,1878.2,1878,1878.2
202301120939,1877.8,1878,1877.7,1877.9,1878.2,1878.4,1878.1,1878.3
202301120940,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202301120941,1877.8,1877.8,1877.6,1877.8,1878.2,1878.2,1878,1878.2
202301120942,1877.8,1878,1877.7,1878,1878.2,1878.4,1878.1,1878.4
202301120943,1878,1878,1877.8,1877.8,1878.4,1878.4,1878.2,1878.2
202301120944,1877.8,1877.9,1877.6,1877.7,1878.2,1878.3,1878,1878.1
202301120945,1877.7,1877.8,1877.6,1877.7,1878.1,1878.2,1878,1878.1
202301120946,1877.7,1877.7,1877.5,1877.6,1878.1,1878.1,1877.9,1878
202301120947,1877.6,1877.6,1877.4,1877.4,1878,1878,1877.8,1877.8
202301120948,1877.4,1877.5,1877.3,1877.4,1877.8,1877.9,1877.7,1877.8
202301120949,1877.4,1877.7,1877.3,1877.7,1877.8,1878.1,1877.7,1878.1
202301120950,1877.7,1877.7,1877.1,1877.3,1878.1,1878.1,1877.5,1877.7
202301120951,1877.3,1877.4,1877.1,1877.1,1877.7,1877.8,1877.5,1877.5
202301120952,1877.1,1877.4,1877.1,1877.3,1877.5,1877.8,1877.5,1877.7
202301120953,1877.3,1877.7,1877.3,1877.6,1877.7,1878.1,1877.7,1878
202301120954,1877.6,1878,1877.6,1878,1878,1878.4,1878,1878.4
202301120955,1878,1878.2,1877.9,1878,1878.4,1878.6,1878.3,1878.4
202301120956,1878,1878.1,1877.9,1878,1878.4,1878.5,1878.3,1878.4
202301120957,1878,1878,1877.7,1877.8,1878.4,1878.4,1878.1,1878.2
202301120958,1877.8,1877.8,1877.4,1877.6,1878.2,1878.2,1877.8,1878
202301120959,1877.6,1877.7,1877.4,1877.5,1878,1878.1,1877.8,1877.9
202301121000,1877.5,1877.9,1877.1,1877.8,1877.9,1878.3,1877.5,1878.2
202301121001,1877.8,1878.1,1877.8,1877.9,1878.2,1878.5,1878.2,1878.3
202301121002,1877.9,1878.3,1877.6,1878.2,1878.3,1878.7,1878,1878.6
202301121003,1878.2,1878.2,1877.8,1878.1,1878.6,1878.6,1878.2,1878.5
202301121004,1878.1,1878.7,1878,1878.5,1878.5,1879.1,1878.4,1878.9
202301121005,1878.5,1878.6,1878.3,1878.6,1878.9,1879,1878.7,1879
202301121006,1878.6,1878.7,1878.5,1878.5,1879,1879.1,1878.9,1878.9
202301121007,1878.5,1878.7,1878.4,1878.4,1878.9,1879.1,1878.8,1878.8
202301121008,1878.4,1878.5,1877.9,1877.9,1878.8,1878.9,1878.3,1878.3
202301121009,1877.9,1878.2,1877.8,1878.1,1878.3,1878.6,1878.2,1878.5
202301121010,1878.1,1878.4,1877.9,1877.9,1878.5,1878.8,1878.3,1878.3
202301121011,1877.9,1878.2,1877.8,1878,1878.3,1878.6,1878.2,1878.4
202301121012,1878,1878.1,1877.8,1878.1,1878.4,1878.5,1878.2,1878.5
202301121013,1878.1,1878.1,1877.6,1877.8,1878.5,1878.5,1878,1878.2
202301121014,1877.8,1878.1,1877.8,1877.8,1878.2,1878.5,1878.2,1878.2
202301121015,1877.8,1878.2,1877.7,1878.1,1878.2,1878.6,1878.1,1878.5
202301121016,1878.1,1878.3,1878,1878.3,1878.5,1878.7,1878.4,1878.7
202301121017,1878.3,1878.4,1878.2,1878.4,1878.7,1878.8,1878.6,1878.8
202301121018,1878.4,1878.4,1878.1,1878.3,1878.8,1878.8,1878.5,1878.7
202301121019,1878.3,1878.4,1878.1,1878.3,1878.7,1878.8,1878.5,1878.7
202301121020,1878.3,1878.5,1878.3,1878.5,1878.7,1878.9,1878.7,1878.9
202301121021,1878.5,1878.5,1878.1,1878.1,1878.9,1878.9,1878.5,1878.5
202301121022,1878.1,1878.2,1877.9,1877.9,1878.5,1878.6,1878.3,1878.3
202301121023,1877.9,1878.1,1877.8,1878.1,1878.3,1878.5,1878.2,1878.5
202301121024,1878.1,1878.3,1878,1878.2,1878.5,1878.7,1878.4,1878.6
202301121025,1878.2,1878.2,1877.8,1877.9,1878.6,1878.6,1878.2,1878.3
202301121026,1877.9,1878.1,1877.8,1878,1878.3,1878.5,1878.2,1878.4
202301121027,1878,1878,1877.9,1877.9,1878.4,1878.4,1878.3,1878.3
202301121028,1877.9,1878,1877.8,1877.9,1878.3,1878.4,1878.2,1878.3
202301121029,1877.9,1878,1877.8,1877.8,1878.3,1878.4,1878.2,1878.2
202301121030,1877.8,1877.9,1877.7,1877.8,1878.2,1878.3,1878.1,1878.2
202301121031,1877.8,1878,1877.8,1877.9,1878.2,1878.4,1878.2,1878.3
202301121032,1877.9,1878,1877.8,1877.9,1878.3,1878.4,1878.2,1878.3
202301121033,1878,1878.3,1877.9,1878.2,1878.4,1878.7,1878.3,1878.6
202301121034,1878.2,1878.4,1878.1,1878.1,1878.6,1878.8,1878.5,1878.5
202301121035,1878.1,1878.3,1878.1,1878.1,1878.5,1878.7,1878.5,1878.5
202301121036,1878.1,1878.1,1877.8,1877.8,1878.5,1878.5,1878.2,1878.2
202301121037,1877.8,1878.2,1877.8,1878.2,1878.2,1878.6,1878.2,1878.6
202301121038,1878.2,1878.5,1878.2,1878.3,1878.6,1878.9,1878.6,1878.7
202301121039,1878.3,1878.4,1878.2,1878.3,1878.7,1878.8,1878.6,1878.7
202301121040,1878.3,1878.4,1877.8,1877.8,1878.7,1878.8,1878.2,1878.2
202301121041,1877.8,1878,1877.7,1877.8,1878.2,1878.4,1878.1,1878.2
202301121042,1877.8,1877.8,1877.5,1877.8,1878.2,1878.2,1877.9,1878.2
202301121043,1877.8,1878.2,1877.8,1878.2,1878.2,1878.6,1878.2,1878.6
202301121044,1878.2,1878.5,1878.1,1878.5,1878.6,1878.9,1878.5,1878.9
202301121045,1878.5,1878.7,1878.4,1878.6,1878.9,1879.1,1878.8,1879
202301121046,1878.6,1878.6,1878.3,1878.5,1879,1879,1878.7,1878.9
202301121047,1878.5,1878.9,1878.5,1878.6,1878.9,1879.3,1878.9,1879
202301121048,1878.6,1879,1878.6,1878.9,1879,1879.4,1879,1879.3
202301121049,1878.9,1879.1,1878.8,1878.9,1879.3,1879.5,1879.2,1879.3
202301121050,1878.9,1879.1,1878.8,1879,1879.3,1879.5,1879.2,1879.4
202301121051,1879,1880,1879,1879.9,1879.4,1880.4,1879.4,1880.3
202301121052,1879.9,1880.2,1879.6,1879.8,1880.3,1880.6,1880,1880.2
202301121053,1879.8,1880,1879.6,1879.9,1880.2,1880.4,1880,1880.3
202301121054,1879.9,1880,1879.7,1879.9,1880.3,1880.4,1880.1,1880.3
202301121055,1879.9,1880.3,1879.7,1880.2,1880.3,1880.7,1880.1,1880.6
202301121056,1880.2,1880.4,1879.8,1880.3,1880.6,1880.8,1880.2,1880.7
202301121057,1880.3,1880.4,1880.1,1880.3,1880.7,1880.8,1880.5,1880.7
202301121058,1880.3,1880.4,1880.2,1880.4,1880.7,1880.8,1880.6,1880.8
202301121059,1880.5,1881,1880.4,1880.4,1880.9,1881.4,1880.8,1880.8
202301121100,1880.4,1881.6,1880.4,1881.5,1880.8,1882,1880.8,1881.9
202301121101,1881.5,1881.5,1880.9,1880.9,1881.9,1881.9,1881.3,1881.3
202301121102,1880.9,1881,1880.7,1880.8,1881.3,1881.4,1881.1,1881.2
202301121103,1880.8,1881,1880.7,1880.9,1881.2,1881.4,1881.1,1881.3
202301121104,1880.9,1881.3,1880.9,1881.1,1881.3,1881.7,1881.3,1881.5
202301121105,1881.1,1881.1,1880.6,1880.8,1881.5,1881.5,1881,1881.2
202301121106,1880.8,1880.8,1880.5,1880.6,1881.2,1881.2,1880.9,1881
202301121107,1880.5,1881.1,1880.5,1881.1,1880.9,1881.5,1880.9,1881.5
202301121108,1881.1,1881.2,1880.9,1881.1,1881.5,1881.6,1881.3,1881.5
202301121109,1881.1,1881.2,1880.9,1880.9,1881.5,1881.6,1881.3,1881.3
202301121110,1880.9,1880.9,1880.7,1880.8,1881.3,1881.3,1881.1,1881.2
202301121111,1880.8,1880.8,1880.5,1880.7,1881.2,1881.2,1880.9,1881.1
202301121112,1880.8,1880.9,1880.4,1880.7,1881.2,1881.3,1880.8,1881.1
202301121113,1880.7,1880.7,1880.6,1880.6,1881.1,1881.1,1881,1881
202301121114,1880.6,1880.8,1880.5,1880.6,1881,1881.2,1880.9,1881
202301121115,1880.6,1880.9,1880.6,1880.7,1881,1881.3,1881,1881.1
202301121116,1880.7,1880.7,1880.3,1880.4,1881.1,1881.1,1880.7,1880.8
202301121117,1880.4,1880.5,1880.1,1880.3,1880.8,1880.9,1880.5,1880.7
202301121118,1880.3,1880.5,1880.2,1880.4,1880.7,1880.9,1880.6,1880.8
202301121119,1880.4,1880.5,1880.2,1880.4,1880.8,1880.9,1880.6,1880.8
202301121120,1880.4,1880.6,1880.3,1880.6,1880.8,1881,1880.7,1881
202301121121,1880.6,1881,1880.6,1880.9,1881,1881.4,1881,1881.3
202301121122,1880.9,1880.9,1880.6,1880.8,1881.3,1881.3,1881,1881.2
202301121123,1880.8,1881.1,1880.8,1881,1881.2,1881.5,1881.2,1881.4
202301121124,1881,1881.7,1881,1881.7,1881.4,1882.1,1881.4,1882.1
202301121125,1881.7,1881.8,1881.5,1881.5,1882.1,1882.2,1881.9,1881.9
202301121126,1881.5,1882,1881.2,1881.8,1881.9,1882.4,1881.6,1882.2
202301121127,1881.8,1882,1881.8,1882,1882.2,1882.4,1882.2,1882.4
202301121128,1882,1882.3,1882,1882.1,1882.4,1882.7,1882.4,1882.5
202301121129,1882.1,1882.3,1882.1,1882.3,1882.5,1882.7,1882.5,1882.7
202301121130,1882.2,1882.3,1881.9,1882.3,1882.6,1882.7,1882.3,1882.7
202301121131,1882.3,1882.4,1881.9,1881.9,1882.7,1882.8,1882.3,1882.3
202301121132,1881.9,1882.8,1881.9,1882.8,1882.3,1883.2,1882.3,1883.2
202301121133,1882.8,1883.6,1882.8,1883.6,1883.2,1884,1883.2,1884
202301121134,1883.6,1884.7,1883.5,1884.1,1884,1885.1,1883.9,1884.5
202301121135,1884.1,1884.4,1883.8,1883.8,1884.5,1884.8,1884.2,1884.2
202301121136,1883.8,1883.9,1883.2,1883.2,1884.2,1884.3,1883.6,1883.6
202301121137,1883.2,1883.7,1883.2,1883.7,1883.6,1884.1,1883.6,1884.1
202301121138,1883.7,1884.1,1883.1,1883.1,1884.1,1884.5,1883.5,1883.5
202301121139,1883.2,1883.4,1883.1,1883.4,1883.6,1883.8,1883.5,1883.8
202301121140,1883.4,1883.7,1883.2,1883.6,1883.8,1884.1,1883.6,1884
202301121141,1883.6,1883.8,1883.3,1883.4,1884,1884.2,1883.7,1883.8
202301121142,1883.4,1883.8,1883.3,1883.7,1883.8,1884.2,1883.7,1884.1
202301121143,1883.7,1884.1,1883.7,1883.8,1884.1,1884.5,1884.1,1884.2
202301121144,1883.8,1884,1883.6,1883.8,1884.2,1884.4,1884,1884.2
202301121145,1883.8,1884.4,1883.8,1884.3,1884.2,1884.8,1884.2,1884.7
202301121146,1884.3,1884.5,1884.2,1884.2,1884.7,1884.9,1884.6,1884.6
202301121147,1884.2,1884.4,1884.1,1884.3,1884.6,1884.8,1884.5,1884.7
202301121148,1884.3,1884.3,1884.1,1884.2,1884.7,1884.7,1884.5,1884.6
202301121149,1884.2,1884.3,1884.1,1884.1,1884.6,1884.7,1884.5,1884.5
202301121150,1884.1,1884.7,1884,1884.7,1884.5,1885.1,1884.4,1885.1
202301121151,1884.7,1884.7,1884.3,1884.5,1885.1,1885.1,1884.7,1884.9
202301121152,1884.5,1884.5,1884.1,1884.5,1884.9,1884.9,1884.5,1884.9
202301121153,1884.5,1884.5,1884.1,1884.1,1884.9,1884.9,1884.5,1884.5
202301121154,1884.1,1884.5,1884.1,1884.3,1884.5,1884.9,1884.5,1884.7
202301121155,1884.3,1884.6,1884.3,1884.4,1884.7,1885,1884.7,1884.8
202301121156,1884.4,1884.4,1884.1,1884.2,1884.8,1884.8,1884.5,1884.6
202301121157,1884.2,1884.4,1883.9,1883.9,1884.6,1884.8,1884.3,1884.3
202301121158,1883.9,1883.9,1883.4,1883.6,1884.3,1884.3,1883.8,1884
202301121159,1883.6,1883.7,1883.5,1883.5,1884,1884.1,1883.9,1883.9
202301121200,1883.5,1883.9,1883.5,1883.8,1883.9,1884.3,1883.9,1884.2
202301121201,1883.8,1883.9,1883.6,1883.7,1884.2,1884.3,1884,1884.1
202301121202,1883.7,1884,1883.6,1883.6,1884.1,1884.4,1884,1884
202301121203,1883.6,1883.7,1883.5,1883.7,1884,1884.1,1883.9,1884.1
202301121204,1883.7,1883.7,1883.5,1883.6,1884.1,1884.1,1883.9,1884
202301121205,1883.6,1883.9,1883.6,1883.8,1884,1884.3,1884,1884.2
202301121206,1883.8,1883.9,1883.6,1883.9,1884.2,1884.3,1884,1884.3
202301121207,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202301121208,1883.7,1884.1,1883.7,1884,1884.1,1884.5,1884.1,1884.4
202301121209,1884,1884.2,1883.9,1884.1,1884.4,1884.6,1884.3,1884.5
202301121210,1884.1,1884.4,1884.1,1884.4,1884.5,1884.8,1884.5,1884.8
202301121211,1884.4,1884.4,1883.7,1883.7,1884.8,1884.8,1884.1,1884.1
202301121212,1883.7,1883.8,1883.6,1883.7,1884.1,1884.2,1884,1884.1
202301121213,1883.7,1883.8,1883.5,1883.7,1884.1,1884.2,1883.9,1884.1
202301121214,1883.7,1883.8,1883.6,1883.7,1884.1,1884.2,1884,1884.1
202301121215,1883.7,1883.8,1883.5,1883.6,1884.1,1884.2,1883.9,1884
202301121216,1883.6,1883.7,1883.5,1883.7,1884,1884.1,1883.9,1884.1
202301121217,1883.6,1883.7,1883.4,1883.4,1884,1884.1,1883.8,1883.8
202301121218,1883.4,1883.5,1882.8,1882.9,1883.8,1883.9,1883.2,1883.3
202301121219,1882.9,1883.1,1882.9,1883.1,1883.3,1883.5,1883.3,1883.5
202301121220,1883.1,1883.1,1882.9,1883,1883.5,1883.5,1883.3,1883.4
202301121221,1883,1883,1882.7,1882.8,1883.4,1883.4,1883.1,1883.2
202301121222,1882.8,1882.8,1882.6,1882.7,1883.2,1883.2,1883,1883.1
202301121223,1882.7,1882.7,1882.5,1882.6,1883.1,1883.1,1882.9,1883
202301121224,1882.6,1882.9,1882.6,1882.9,1883,1883.3,1883,1883.3
202301121225,1882.9,1883.2,1882.8,1883.1,1883.3,1883.6,1883.2,1883.5
202301121226,1883,1883,1882.6,1882.6,1883.4,1883.4,1883,1883
202301121227,1882.6,1882.6,1882.3,1882.4,1883,1883,1882.7,1882.8
202301121228,1882.4,1882.6,1882.4,1882.6,1882.8,1883,1882.8,1883
202301121229,1882.6,1882.6,1882.4,1882.4,1883,1883,1882.8,1882.8
202301121230,1882.5,1882.5,1882.1,1882.2,1882.9,1882.9,1882.5,1882.6
202301121231,1882.2,1882.4,1882.2,1882.4,1882.6,1882.8,1882.6,1882.8
202301121232,1882.4,1882.5,1882.3,1882.5,1882.8,1882.9,1882.7,1882.9
202301121233,1882.5,1882.7,1882.4,1882.4,1882.9,1883.1,1882.8,1882.8
202301121234,1882.5,1882.5,1882.3,1882.3,1882.9,1882.9,1882.7,1882.7
202301121235,1882.3,1882.3,1882.2,1882.3,1882.7,1882.7,1882.6,1882.7
202301121236,1882.3,1882.3,1882,1882.1,1882.7,1882.7,1882.4,1882.5
202301121237,1882,1882.4,1882,1882.4,1882.4,1882.8,1882.4,1882.8
202301121238,1882.4,1882.5,1882.4,1882.5,1882.8,1882.9,1882.8,1882.9
202301121239,1882.5,1882.5,1882.3,1882.5,1882.9,1882.9,1882.7,1882.9
202301121240,1882.5,1882.6,1882.5,1882.6,1882.9,1883,1882.9,1883
202301121241,1882.6,1882.6,1882.4,1882.4,1883,1883,1882.8,1882.8
202301121242,1882.4,1882.6,1882.4,1882.5,1882.8,1883,1882.8,1882.9
202301121243,1882.5,1882.6,1882.4,1882.4,1882.9,1883,1882.8,1882.8
202301121244,1882.4,1882.5,1882.4,1882.4,1882.8,1882.9,1882.8,1882.8
202301121245,1882.4,1882.5,1882.3,1882.5,1882.8,1882.9,1882.7,1882.9
202301121246,1882.5,1882.5,1882.5,1882.5,1882.9,1882.9,1882.9,1882.9
202301121247,1882.5,1882.5,1882.1,1882.1,1882.9,1882.9,1882.5,1882.5
202301121248,1882.4,1882.4,1882.4,1882.4,1882.8,1882.8,1882.8,1882.8
202301121249,1882.4,1882.6,1882.4,1882.4,1882.8,1883,1882.8,1882.8
202301121250,1882.4,1882.5,1882.4,1882.4,1882.8,1882.9,1882.8,1882.8
202301121251,1882.4,1883.1,1882.4,1883.1,1882.8,1883.5,1882.8,1883.5
202301121252,1883.2,1883.5,1883.2,1883.3,1883.6,1883.9,1883.6,1883.7
202301121253,1883.3,1883.8,1883.3,1883.8,1883.7,1884.2,1883.7,1884.2
202301121254,1883.8,1884.1,1883.8,1884.1,1884.2,1884.5,1884.2,1884.5
202301121255,1884.1,1884.1,1883.6,1883.7,1884.5,1884.5,1884,1884.1
202301121256,1883.7,1883.7,1883.4,1883.4,1884.1,1884.1,1883.8,1883.8
202301121257,1883.4,1883.6,1883.3,1883.6,1883.8,1884,1883.7,1884
202301121258,1883.6,1883.8,1883.5,1883.6,1884,1884.2,1883.9,1884
202301121259,1883.7,1883.9,1883.4,1883.5,1884.1,1884.3,1883.8,1883.9
202301121300,1883.5,1883.7,1883.4,1883.7,1883.9,1884.1,1883.8,1884.1
202301121301,1883.6,1883.6,1883.4,1883.6,1884,1884,1883.8,1884
202301121302,1883.6,1883.7,1883.4,1883.7,1884,1884.1,1883.8,1884.1
202301121303,1883.7,1883.7,1883.5,1883.6,1884.1,1884.1,1883.9,1884
202301121304,1883.6,1883.6,1883.3,1883.4,1884,1884,1883.7,1883.8
202301121305,1883.4,1883.4,1883.3,1883.4,1883.8,1883.8,1883.7,1883.8
202301121306,1883.4,1883.6,1883.3,1883.5,1883.8,1884,1883.7,1883.9
202301121307,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202301121308,1883.6,1883.7,1883.5,1883.7,1884,1884.1,1883.9,1884.1
202301121309,1883.7,1883.9,1883.7,1883.8,1884.1,1884.3,1884.1,1884.2
202301121310,1883.8,1884,1883.8,1884,1884.2,1884.4,1884.2,1884.4
202301121311,1884,1884.1,1883.9,1883.9,1884.4,1884.5,1884.3,1884.3
202301121312,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202301121313,1883.7,1883.7,1883.5,1883.5,1884.1,1884.1,1883.9,1883.9
202301121314,1883.6,1883.6,1883.4,1883.5,1884,1884,1883.8,1883.9
202301121315,1883.5,1883.6,1883.4,1883.6,1883.9,1884,1883.8,1884
202301121316,1883.6,1883.7,1883.6,1883.6,1884,1884.1,1884,1884
202301121317,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202301121318,1883.6,1883.7,1883.5,1883.7,1884,1884.1,1883.9,1884.1
