日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301230822,1925.8,1925.9,1925.7,1925.7,1926.2,1926.3,1926.1,1926.1
202301230823,1925.7,1925.8,1925.6,1925.6,1926.1,1926.2,1926,1926
202301230824,1925.6,1926,1925.6,1926,1926,1926.4,1926,1926.4
202301230825,1926,1926.4,1926,1926.4,1926.4,1926.8,1926.4,1926.8
202301230826,1926.4,1926.4,1926.1,1926.1,1926.8,1926.8,1926.5,1926.5
202301230827,1926.1,1926.1,1925.9,1926.1,1926.5,1926.5,1926.3,1926.5
202301230828,1926.1,1926.1,1925.9,1926,1926.5,1926.5,1926.3,1926.4
202301230829,1926,1926.1,1925.9,1926,1926.4,1926.5,1926.3,1926.4
202301230830,1926,1926.4,1926,1926.3,1926.4,1926.8,1926.4,1926.7
202301230831,1926.3,1926.4,1926.3,1926.4,1926.7,1926.8,1926.7,1926.8
202301230832,1926.4,1926.4,1926.3,1926.4,1926.8,1926.8,1926.7,1926.8
202301230833,1926.4,1926.5,1926.3,1926.5,1926.8,1926.9,1926.7,1926.9
202301230834,1926.5,1926.7,1926.4,1926.7,1926.9,1927.1,1926.8,1927.1
202301230835,1926.6,1926.7,1926.6,1926.7,1927,1927.1,1927,1927.1
202301230836,1926.7,1927,1926.7,1926.9,1927.1,1927.4,1927.1,1927.3
202301230837,1926.9,1927.2,1926.9,1927,1927.3,1927.6,1927.3,1927.4
202301230838,1927,1927,1926.8,1926.8,1927.4,1927.4,1927.2,1927.2
202301230839,1926.8,1926.8,1926.6,1926.7,1927.2,1927.2,1927,1927.1
202301230840,1926.7,1926.9,1926.7,1926.8,1927.1,1927.3,1927.1,1927.2
202301230841,1926.8,1926.8,1926.5,1926.6,1927.2,1927.2,1926.9,1927
202301230842,1926.6,1926.7,1926.5,1926.7,1927,1927.1,1926.9,1927.1
202301230843,1926.7,1926.7,1926.5,1926.6,1927.1,1927.1,1926.9,1927
202301230844,1926.6,1926.8,1926.6,1926.8,1927,1927.2,1927,1927.2
202301230845,1926.8,1926.9,1926.8,1926.8,1927.2,1927.3,1927.2,1927.2
202301230846,1926.8,1926.9,1926.4,1926.4,1927.2,1927.3,1926.8,1926.8
202301230847,1926.4,1926.5,1926.2,1926.2,1926.8,1926.9,1926.6,1926.6
202301230848,1926.2,1926.6,1926.2,1926.6,1926.6,1927,1926.6,1927
202301230849,1926.6,1926.6,1926.5,1926.6,1927,1927,1926.9,1927
202301230850,1926.6,1926.7,1926.3,1926.6,1927,1927.1,1926.7,1927
202301230851,1926.7,1926.7,1926.6,1926.7,1927.1,1927.1,1927,1927.1
202301230852,1926.7,1927,1926.7,1926.9,1927.1,1927.4,1927.1,1927.3
202301230853,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.2,1927.2
202301230854,1926.8,1927,1926.8,1926.8,1927.2,1927.4,1927.2,1927.2
202301230855,1926.8,1926.9,1926.7,1926.9,1927.2,1927.3,1927.1,1927.3
202301230856,1926.9,1927.3,1926.9,1926.9,1927.3,1927.7,1927.3,1927.3
202301230857,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.2,1927.2
202301230858,1926.8,1926.8,1926.7,1926.8,1927.2,1927.2,1927.1,1927.2
202301230859,1926.8,1927.2,1926.7,1927.2,1927.2,1927.6,1927.1,1927.6
202301230900,1927.1,1927.8,1927.1,1927.3,1927.5,1928.2,1927.5,1927.7
202301230901,1927.3,1927.7,1927.3,1927.4,1927.7,1928.1,1927.7,1927.8
202301230902,1927.4,1927.6,1927.4,1927.4,1927.8,1928,1927.8,1927.8
202301230903,1927.4,1927.6,1927.4,1927.6,1927.8,1928,1927.8,1928
202301230904,1927.6,1927.8,1927.5,1927.8,1928,1928.2,1927.9,1928.2
202301230905,1927.8,1927.9,1927.6,1927.6,1928.2,1928.3,1928,1928
202301230906,1927.6,1928.1,1927.4,1927.4,1928,1928.5,1927.8,1927.8
202301230907,1927.5,1927.9,1927.5,1927.9,1927.9,1928.3,1927.9,1928.3
202301230908,1927.9,1928,1927.8,1927.8,1928.3,1928.4,1928.2,1928.2
202301230909,1927.8,1928.2,1927.8,1928.2,1928.2,1928.6,1928.2,1928.6
202301230910,1928.2,1928.2,1928,1928.1,1928.6,1928.6,1928.4,1928.5
202301230911,1928.1,1928.8,1928.1,1928.7,1928.5,1929.2,1928.5,1929.1
202301230912,1928.7,1929,1928.4,1929,1929.1,1929.4,1928.8,1929.4
202301230913,1929,1929,1928.8,1928.9,1929.4,1929.4,1929.2,1929.3
202301230914,1928.8,1929.1,1928.8,1929.1,1929.2,1929.5,1929.2,1929.5
202301230915,1929.1,1929.1,1928.9,1929.1,1929.5,1929.5,1929.3,1929.5
202301230916,1929.1,1929.3,1928.9,1928.9,1929.5,1929.7,1929.3,1929.3
202301230917,1928.9,1928.9,1928.4,1928.4,1929.3,1929.3,1928.8,1928.8
202301230918,1928.4,1928.6,1928.4,1928.6,1928.8,1929,1928.8,1929
202301230919,1928.6,1928.6,1928.5,1928.6,1929,1929,1928.9,1929
202301230920,1928.6,1928.8,1928.5,1928.6,1929,1929.2,1928.9,1929
202301230921,1928.6,1928.7,1928.5,1928.7,1929,1929.1,1928.9,1929.1
202301230922,1928.7,1928.7,1928.6,1928.7,1929.1,1929.1,1929,1929.1
202301230923,1928.7,1928.8,1928.6,1928.7,1929.1,1929.2,1929,1929.1
202301230924,1928.7,1929,1928.7,1929,1929.1,1929.4,1929.1,1929.4
202301230925,1929,1929,1928.8,1928.8,1929.4,1929.4,1929.2,1929.2
202301230926,1928.8,1928.9,1928.6,1928.7,1929.2,1929.3,1929,1929.1
202301230927,1928.7,1928.8,1928.6,1928.7,1929.1,1929.2,1929,1929.1
202301230928,1928.7,1928.7,1928.5,1928.5,1929.1,1929.1,1928.9,1928.9
202301230929,1928.5,1928.6,1928.5,1928.6,1928.9,1929,1928.9,1929
202301230930,1928.6,1928.9,1928.5,1928.9,1929,1929.3,1928.9,1929.3
202301230931,1928.9,1929,1928.9,1928.9,1929.3,1929.4,1929.3,1929.3
202301230932,1928.8,1928.9,1928.7,1928.8,1929.2,1929.3,1929.1,1929.2
202301230933,1928.8,1929.4,1928.8,1929.4,1929.2,1929.8,1929.2,1929.8
202301230934,1929.4,1929.5,1929.3,1929.4,1929.8,1929.9,1929.7,1929.8
202301230935,1929.5,1929.7,1929.3,1929.6,1929.9,1930.1,1929.7,1930
202301230936,1929.6,1929.7,1929.5,1929.7,1930,1930.1,1929.9,1930.1
202301230937,1929.7,1929.8,1929.6,1929.6,1930.1,1930.2,1930,1930
202301230938,1929.6,1929.6,1929.5,1929.6,1930,1930,1929.9,1930
202301230939,1929.6,1929.6,1929.2,1929.2,1930,1930,1929.6,1929.6
202301230940,1929.2,1929.5,1929.2,1929.5,1929.6,1929.9,1929.6,1929.9
202301230941,1929.5,1929.8,1929.5,1929.8,1929.9,1930.2,1929.9,1930.2
202301230942,1929.8,1930,1929.8,1929.9,1930.2,1930.4,1930.2,1930.3
202301230943,1929.9,1930.4,1929.9,1930.4,1930.3,1930.8,1930.3,1930.8
202301230944,1930.4,1930.4,1930.2,1930.4,1930.8,1930.8,1930.6,1930.8
202301230945,1930.4,1930.6,1930.1,1930.6,1930.8,1931,1930.5,1931
202301230946,1930.6,1930.7,1930.4,1930.6,1931,1931.1,1930.8,1931
202301230947,1930.5,1930.6,1930.4,1930.5,1930.9,1931,1930.8,1930.9
202301230948,1930.5,1931.1,1930.5,1930.9,1930.9,1931.5,1930.9,1931.3
202301230949,1930.8,1931,1930.7,1931,1931.2,1931.4,1931.1,1931.4
202301230950,1931,1931.4,1931,1931.4,1931.4,1931.8,1931.4,1931.8
202301230951,1931.5,1931.8,1931.3,1931.4,1931.9,1932.2,1931.7,1931.8
202301230952,1931.4,1932,1931.4,1932,1931.8,1932.4,1931.8,1932.4
202301230953,1932,1932.4,1932,1932.2,1932.4,1932.8,1932.4,1932.6
202301230954,1932.2,1932.2,1932.1,1932.2,1932.6,1932.6,1932.5,1932.6
202301230955,1932.2,1932.2,1931.7,1931.8,1932.6,1932.6,1932.1,1932.2
202301230956,1931.8,1932.1,1931.8,1931.8,1932.2,1932.5,1932.2,1932.2
202301230957,1931.8,1931.8,1931.5,1931.6,1932.2,1932.2,1931.9,1932
202301230958,1931.6,1932,1931.6,1932,1932,1932.4,1932,1932.4
202301230959,1932.1,1932.4,1932,1932.2,1932.5,1932.8,1932.4,1932.6
202301231000,1932.2,1932.2,1931.7,1932.2,1932.6,1932.6,1932.1,1932.6
202301231001,1932.2,1932.2,1931.6,1932,1932.6,1932.6,1932,1932.4
202301231002,1932,1932.2,1931.8,1932,1932.4,1932.6,1932.2,1932.4
202301231003,1932,1932.2,1931.8,1932.1,1932.4,1932.6,1932.2,1932.5
202301231004,1932,1932.4,1932,1932.3,1932.4,1932.8,1932.4,1932.7
202301231005,1932.2,1932.8,1932.2,1932.7,1932.6,1933.2,1932.6,1933.1
202301231006,1932.7,1932.7,1932.2,1932.2,1933.1,1933.1,1932.6,1932.6
202301231007,1932.2,1932.2,1930.8,1931.1,1932.6,1932.6,1931.2,1931.5
202301231008,1931.1,1931.1,1930.5,1930.6,1931.5,1931.5,1930.9,1931
202301231009,1930.6,1931,1930.6,1930.9,1931,1931.4,1931,1931.3
202301231010,1930.9,1931,1930.6,1930.6,1931.3,1931.4,1931,1931
202301231011,1930.6,1930.7,1930.3,1930.5,1931,1931.1,1930.7,1930.9
202301231012,1930.5,1930.6,1930.3,1930.4,1930.9,1931,1930.7,1930.8
202301231013,1930.4,1930.6,1930.4,1930.6,1930.8,1931,1930.8,1931
202301231014,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202301231015,1930.8,1931.2,1930.8,1931.2,1931.2,1931.6,1931.2,1931.6
202301231016,1931.2,1931.3,1931.1,1931.2,1931.6,1931.7,1931.5,1931.6
202301231017,1931.2,1931.7,1931.2,1931.7,1931.6,1932.1,1931.6,1932.1
202301231018,1931.7,1931.7,1931.2,1931.3,1932.1,1932.1,1931.6,1931.7
202301231019,1931.3,1931.4,1931.2,1931.4,1931.7,1931.8,1931.6,1931.8
202301231020,1931.4,1931.6,1931.2,1931.2,1931.8,1932,1931.6,1931.6
202301231021,1931.2,1931.4,1931.1,1931.3,1931.6,1931.8,1931.5,1931.7
202301231022,1931.3,1931.4,1931.2,1931.4,1931.7,1931.8,1931.6,1931.8
202301231023,1931.4,1931.7,1931.4,1931.7,1931.8,1932.1,1931.8,1932.1
202301231024,1931.6,1931.9,1931.6,1931.9,1932,1932.3,1932,1932.3
202301231025,1931.9,1932.1,1931.8,1931.8,1932.3,1932.5,1932.2,1932.2
202301231026,1931.8,1931.8,1931.4,1931.5,1932.2,1932.2,1931.8,1931.9
202301231027,1931.5,1931.7,1931.5,1931.6,1931.9,1932.1,1931.9,1932
202301231028,1931.6,1931.8,1931.3,1931.3,1932,1932.2,1931.7,1931.7
202301231029,1931.3,1931.4,1931.2,1931.3,1931.7,1931.8,1931.6,1931.7
202301231030,1931.3,1931.5,1931.3,1931.4,1931.7,1931.9,1931.7,1931.8
202301231031,1931.3,1931.5,1931.3,1931.3,1931.7,1931.9,1931.7,1931.7
202301231032,1931.3,1931.5,1931.3,1931.5,1931.7,1931.9,1931.7,1931.9
202301231033,1931.5,1931.5,1931.3,1931.3,1931.9,1931.9,1931.7,1931.7
202301231034,1931.3,1931.9,1931.3,1931.8,1931.7,1932.3,1931.7,1932.2
202301231035,1931.8,1931.9,1931.5,1931.6,1932.2,1932.3,1931.9,1932
202301231036,1931.6,1932.2,1931.6,1932.2,1932,1932.6,1932,1932.6
202301231037,1932.2,1932.2,1931.7,1931.7,1932.6,1932.6,1932.1,1932.1
202301231038,1931.7,1932.2,1931.7,1932.2,1932.1,1932.6,1932.1,1932.6
202301231039,1932.2,1932.2,1931.5,1931.5,1932.6,1932.6,1931.9,1931.9
202301231040,1931.5,1931.9,1931.4,1931.8,1931.9,1932.3,1931.8,1932.2
202301231041,1931.8,1932,1931.8,1932,1932.2,1932.4,1932.2,1932.4
202301231042,1932,1932,1931.8,1931.9,1932.4,1932.4,1932.2,1932.3
202301231043,1931.9,1932.1,1931.8,1931.9,1932.3,1932.5,1932.2,1932.3
202301231044,1931.9,1932.3,1931.9,1932.1,1932.3,1932.7,1932.3,1932.5
202301231045,1932.1,1932.6,1932.1,1932.6,1932.5,1933,1932.5,1933
202301231046,1932.6,1932.8,1932.6,1932.7,1933,1933.2,1933,1933.1
202301231047,1932.7,1932.8,1932.7,1932.7,1933.1,1933.2,1933.1,1933.1
202301231048,1932.7,1933.3,1932.7,1933,1933.1,1933.7,1933.1,1933.4
202301231049,1933,1933.4,1933,1933.2,1933.4,1933.8,1933.4,1933.6
202301231050,1933.2,1933.6,1933.2,1933.6,1933.6,1934,1933.6,1934
202301231051,1933.6,1933.6,1933.2,1933.2,1934,1934,1933.6,1933.6
202301231052,1933.2,1933.2,1932.8,1932.9,1933.6,1933.6,1933.2,1933.3
202301231053,1932.9,1932.9,1932.7,1932.7,1933.3,1933.3,1933.1,1933.1
202301231054,1932.7,1932.9,1932.7,1932.8,1933.1,1933.3,1933.1,1933.2
202301231055,1932.8,1932.9,1932.7,1932.9,1933.2,1933.3,1933.1,1933.3
202301231056,1932.9,1932.9,1932.5,1932.6,1933.3,1933.3,1932.9,1933
202301231057,1932.6,1932.9,1932.6,1932.8,1933,1933.3,1933,1933.2
202301231058,1932.8,1932.8,1932.6,1932.8,1933.2,1933.2,1933,1933.2
202301231059,1932.8,1932.9,1932.3,1932.3,1933.2,1933.3,1932.7,1932.7
202301231100,1932.4,1932.6,1932.1,1932.5,1932.8,1933,1932.5,1932.9
202301231101,1932.5,1932.5,1932.4,1932.5,1932.9,1932.9,1932.8,1932.9
202301231102,1932.5,1932.6,1932.3,1932.3,1932.9,1933,1932.7,1932.7
202301231103,1932.4,1932.5,1932.1,1932.3,1932.8,1932.9,1932.5,1932.7
202301231104,1932.3,1932.6,1932.3,1932.6,1932.7,1933,1932.7,1933
202301231105,1932.6,1932.9,1932.6,1932.8,1933,1933.3,1933,1933.2
202301231106,1932.8,1932.8,1932.6,1932.7,1933.2,1933.2,1933,1933.1
202301231107,1932.7,1932.8,1932.6,1932.6,1933.1,1933.2,1933,1933
202301231108,1932.6,1932.8,1932.6,1932.8,1933,1933.2,1933,1933.2
202301231109,1932.8,1932.8,1932.7,1932.7,1933.2,1933.2,1933.1,1933.1
202301231110,1932.7,1933.2,1932.7,1933.1,1933.1,1933.6,1933.1,1933.5
202301231111,1933.1,1933.6,1933.1,1933.6,1933.5,1934,1933.5,1934
202301231112,1933.6,1934.3,1933.5,1934.1,1934,1934.7,1933.9,1934.5
202301231113,1934.1,1934.5,1934,1934.5,1934.5,1934.9,1934.4,1934.9
202301231114,1934.4,1934.6,1934.4,1934.5,1934.8,1935,1934.8,1934.9
202301231115,1934.5,1934.6,1934.2,1934.4,1934.9,1935,1934.6,1934.8
202301231116,1934.4,1935,1934.4,1934.9,1934.8,1935.4,1934.8,1935.3
202301231117,1934.8,1935.2,1934.8,1935.1,1935.2,1935.6,1935.2,1935.5
202301231118,1935.1,1935.4,1935,1935.2,1935.5,1935.8,1935.4,1935.6
202301231119,1935.2,1935.2,1934.7,1934.7,1935.6,1935.6,1935.1,1935.1
202301231120,1934.7,1934.7,1934.3,1934.4,1935.1,1935.1,1934.7,1934.8
202301231121,1934.4,1934.6,1934.4,1934.5,1934.8,1935,1934.8,1934.9
202301231122,1934.5,1934.5,1934.4,1934.5,1934.9,1934.9,1934.8,1934.9
202301231123,1934.5,1934.6,1934.5,1934.6,1934.9,1935,1934.9,1935
202301231124,1934.6,1934.6,1934.5,1934.5,1935,1935,1934.9,1934.9
202301231125,1934.5,1934.7,1934.5,1934.7,1934.9,1935.1,1934.9,1935.1
202301231126,1934.7,1934.9,1934.7,1934.7,1935.1,1935.3,1935.1,1935.1
202301231127,1934.7,1934.8,1934.6,1934.8,1935.1,1935.2,1935,1935.2
202301231128,1934.7,1934.7,1934.2,1934.2,1935.1,1935.1,1934.6,1934.6
202301231129,1934.2,1934.4,1934.1,1934.4,1934.6,1934.8,1934.5,1934.8
202301231130,1934.3,1934.4,1934.1,1934.3,1934.7,1934.8,1934.5,1934.7
202301231131,1934.3,1934.3,1934.1,1934.3,1934.7,1934.7,1934.5,1934.7
202301231132,1934.2,1934.2,1933.9,1934,1934.6,1934.6,1934.3,1934.4
202301231133,1934,1934.4,1934,1934.2,1934.4,1934.8,1934.4,1934.6
202301231134,1934.2,1934.2,1933.9,1933.9,1934.6,1934.6,1934.3,1934.3
202301231135,1933.9,1934,1933.6,1933.6,1934.3,1934.4,1934,1934
202301231136,1933.6,1933.8,1933.6,1933.7,1934,1934.2,1934,1934.1
202301231137,1933.7,1933.8,1933.3,1933.5,1934.1,1934.2,1933.7,1933.9
202301231138,1933.5,1933.7,1933.4,1933.4,1933.9,1934.1,1933.8,1933.8
202301231139,1933.3,1933.5,1933.3,1933.5,1933.7,1933.9,1933.7,1933.9
202301231140,1933.5,1933.6,1933.3,1933.6,1933.9,1934,1933.7,1934
202301231141,1933.6,1933.9,1933.6,1933.8,1934,1934.3,1934,1934.2
202301231142,1933.8,1933.9,1933.6,1933.9,1934.2,1934.3,1934,1934.3
202301231143,1933.9,1933.9,1933.8,1933.8,1934.3,1934.3,1934.2,1934.2
202301231144,1933.8,1933.8,1933.4,1933.5,1934.2,1934.2,1933.8,1933.9
202301231145,1933.5,1933.5,1933.4,1933.4,1933.9,1933.9,1933.8,1933.8
202301231146,1933.4,1933.4,1933.2,1933.4,1933.8,1933.8,1933.6,1933.8
202301231147,1933.4,1933.4,1933.1,1933.3,1933.8,1933.8,1933.5,1933.7
202301231148,1933.2,1933.3,1933,1933.2,1933.6,1933.7,1933.4,1933.6
202301231149,1933.2,1933.3,1933.1,1933.1,1933.6,1933.7,1933.5,1933.5
202301231150,1933.1,1933.1,1932.9,1933,1933.5,1933.5,1933.3,1933.4
202301231151,1933,1933.2,1932.9,1933,1933.4,1933.6,1933.3,1933.4
202301231152,1933,1933,1932.6,1932.6,1933.4,1933.4,1933,1933
202301231153,1932.7,1932.7,1932,1932.1,1933.1,1933.1,1932.4,1932.5
202301231154,1932.1,1932.1,1931.9,1932,1932.5,1932.5,1932.3,1932.4
202301231155,1932.1,1932.2,1932,1932.1,1932.5,1932.6,1932.4,1932.5
202301231156,1932,1932.1,1931.8,1932,1932.4,1932.5,1932.2,1932.4
202301231157,1932,1932.5,1932,1932.2,1932.4,1932.9,1932.4,1932.6
202301231158,1932.2,1932.3,1931.8,1931.9,1932.6,1932.7,1932.2,1932.3
202301231159,1932,1932,1931.7,1931.7,1932.4,1932.4,1932.1,1932.1
202301231200,1931.7,1932.6,1931.7,1932.4,1932.1,1933,1932.1,1932.8
202301231201,1932.5,1932.7,1932.5,1932.6,1932.9,1933.1,1932.9,1933
202301231202,1932.5,1933,1932.5,1933,1932.9,1933.4,1932.9,1933.4
202301231203,1933,1933,1932.4,1932.5,1933.4,1933.4,1932.8,1932.9
202301231204,1932.5,1932.5,1931.9,1931.9,1932.9,1932.9,1932.3,1932.3
202301231205,1931.9,1932.2,1931.9,1932.1,1932.3,1932.6,1932.3,1932.5
202301231206,1932.1,1932.3,1931.9,1932.3,1932.5,1932.7,1932.3,1932.7
202301231207,1932.3,1932.4,1932.1,1932.1,1932.7,1932.8,1932.5,1932.5
202301231208,1932.2,1932.2,1931.9,1931.9,1932.6,1932.6,1932.3,1932.3
202301231209,1931.9,1932.2,1931.9,1932.2,1932.3,1932.6,1932.3,1932.6
202301231210,1932.1,1932.5,1932.1,1932.5,1932.5,1932.9,1932.5,1932.9
202301231211,1932.5,1932.6,1932.3,1932.5,1932.9,1933,1932.7,1932.9
202301231212,1932.6,1932.6,1932.6,1932.6,1933,1933,1933,1933
202301231213,1932.6,1932.8,1932.6,1932.7,1933,1933.2,1933,1933.1
202301231214,1932.7,1932.8,1932.5,1932.7,1933.1,1933.2,1932.9,1933.1
202301231215,1932.7,1932.7,1932.5,1932.7,1933.1,1933.1,1932.9,1933.1
202301231216,1932.7,1932.8,1932.7,1932.8,1933.1,1933.2,1933.1,1933.2
202301231217,1932.8,1932.9,1932.6,1932.6,1933.2,1933.3,1933,1933
202301231218,1932.6,1932.6,1932,1932,1933,1933,1932.4,1932.4
202301231219,1932,1932.5,1932,1932.3,1932.4,1932.9,1932.4,1932.7
202301231220,1932.3,1932.6,1932.3,1932.5,1932.7,1933,1932.7,1932.9
202301231221,1932.5,1932.7,1932.5,1932.7,1932.9,1933.1,1932.9,1933.1
202301231222,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202301231223,1932.7,1932.8,1932.7,1932.7,1933.1,1933.2,1933.1,1933.1
202301231224,1932.7,1932.9,1932.7,1932.8,1933.1,1933.3,1933.1,1933.2
202301231225,1932.8,1932.8,1932.6,1932.6,1933.2,1933.2,1933,1933
202301231226,1932.7,1932.7,1932.6,1932.6,1933.1,1933.1,1933,1933
202301231227,1932.7,1932.8,1932.6,1932.7,1933.1,1933.2,1933,1933.1
202301231228,1932.7,1932.7,1932.6,1932.6,1933.1,1933.1,1933,1933
202301231229,1932.6,1932.6,1932.3,1932.4,1933,1933,1932.7,1932.8
202301231230,1932.4,1932.4,1932.3,1932.3,1932.8,1932.8,1932.7,1932.7
202301231231,1932.3,1932.3,1931.9,1932,1932.7,1932.7,1932.3,1932.4
202301231232,1932,1932.3,1932,1932,1932.4,1932.7,1932.4,1932.4
202301231233,1932,1932,1931.6,1931.6,1932.4,1932.4,1932,1932
202301231234,1931.6,1931.6,1931.1,1931.3,1932,1932,1931.5,1931.7
202301231235,1931.3,1931.4,1931.1,1931.2,1931.7,1931.8,1931.5,1931.6
202301231236,1931.2,1931.5,1931.2,1931.4,1931.6,1931.9,1931.6,1931.8
202301231237,1931.3,1931.3,1931.1,1931.1,1931.7,1931.7,1931.5,1931.5
202301231238,1931.1,1931.2,1931,1931.2,1931.5,1931.6,1931.4,1931.6
202301231239,1931.2,1931.5,1931.2,1931.3,1931.6,1931.9,1931.6,1931.7
202301231240,1931.3,1931.4,1931.2,1931.3,1931.7,1931.8,1931.6,1931.7
202301231241,1931.3,1931.5,1931.3,1931.5,1931.7,1931.9,1931.7,1931.9
202301231242,1931.5,1931.5,1931.4,1931.5,1931.9,1931.9,1931.8,1931.9
202301231243,1931.5,1931.9,1931.5,1931.9,1931.9,1932.3,1931.9,1932.3
202301231244,1931.9,1932,1931.9,1932,1932.3,1932.4,1932.3,1932.4
202301231245,1932,1932.2,1931.9,1931.9,1932.4,1932.6,1932.3,1932.3
202301231246,1931.9,1931.9,1931.7,1931.7,1932.3,1932.3,1932.1,1932.1
202301231247,1931.7,1931.7,1931.4,1931.5,1932.1,1932.1,1931.8,1931.9
202301231248,1931.5,1931.8,1931.5,1931.8,1931.9,1932.2,1931.9,1932.2
202301231249,1931.8,1931.9,1931.7,1931.8,1932.2,1932.3,1932.1,1932.2
202301231250,1931.8,1931.8,1931.4,1931.4,1932.2,1932.2,1931.8,1931.8
202301231251,1931.4,1931.5,1931.4,1931.4,1931.8,1931.9,1931.8,1931.8
202301231252,1931.4,1931.7,1931.4,1931.4,1931.8,1932.1,1931.8,1931.8
202301231253,1931.4,1931.4,1931.1,1931.2,1931.8,1931.8,1931.5,1931.6
202301231254,1931.2,1931.2,1931.1,1931.1,1931.6,1931.6,1931.5,1931.5
202301231255,1931.1,1931.3,1931,1931.2,1931.5,1931.7,1931.4,1931.6
202301231256,1931.2,1931.3,1931,1931.1,1931.6,1931.7,1931.4,1931.5
202301231257,1931.1,1931.4,1931,1931,1931.5,1931.8,1931.4,1931.4
202301231258,1931,1931,1930.8,1930.8,1931.4,1931.4,1931.2,1931.2
202301231259,1930.8,1930.8,1930.5,1930.5,1931.2,1931.2,1930.9,1930.9
202301231300,1930.5,1930.5,1930.2,1930.2,1930.9,1930.9,1930.6,1930.6
202301231301,1930.2,1930.5,1930.2,1930.5,1930.6,1930.9,1930.6,1930.9
202301231302,1930.5,1930.6,1930.5,1930.6,1930.9,1931,1930.9,1931
202301231303,1930.7,1931,1930.7,1930.7,1931.1,1931.4,1931.1,1931.1
202301231304,1930.7,1930.7,1930.5,1930.7,1931.1,1931.1,1930.9,1931.1
202301231305,1930.7,1930.7,1930.5,1930.6,1931.1,1931.1,1930.9,1931
202301231306,1930.6,1930.7,1930.4,1930.4,1931,1931.1,1930.8,1930.8
202301231307,1930.4,1930.6,1930.4,1930.6,1930.8,1931,1930.8,1931
202301231308,1930.6,1930.7,1930.5,1930.7,1931,1931.1,1930.9,1931.1
202301231309,1930.7,1930.7,1930.4,1930.4,1931.1,1931.1,1930.8,1930.8
202301231310,1930.4,1930.7,1930.4,1930.7,1930.8,1931.1,1930.8,1931.1
202301231311,1930.7,1931,1930.7,1931,1931.1,1931.4,1931.1,1931.4
202301231312,1931,1931,1930.8,1930.8,1931.4,1931.4,1931.2,1931.2
202301231313,1930.8,1930.8,1930.6,1930.7,1931.2,1931.2,1931,1931.1
202301231314,1930.7,1930.8,1930.5,1930.5,1931.1,1931.2,1930.9,1930.9
202301231315,1930.5,1930.6,1930.3,1930.3,1930.9,1931,1930.7,1930.7
202301231316,1930.3,1930.6,1930.3,1930.5,1930.7,1931,1930.7,1930.9
202301231317,1930.5,1931.1,1930.5,1930.8,1930.9,1931.5,1930.9,1931.2
202301231318,1930.9,1931.1,1930.8,1931.1,1931.3,1931.5,1931.2,1931.5
202301231319,1931.1,1931.1,1930.9,1930.9,1931.5,1931.5,1931.3,1931.3
202301231320,1930.9,1930.9,1930.5,1930.5,1931.3,1931.3,1930.9,1930.9
