日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003030906,1592,1593.7,1591.8,1593.2,1592.4,1594.1,1592.2,1593.6
202003030907,1593.3,1593.8,1592.8,1592.8,1593.7,1594.2,1593.2,1593.2
202003030908,1592.8,1593,1592.4,1593,1593.2,1593.4,1592.8,1593.4
202003030909,1593,1593,1592.2,1592.2,1593.4,1593.4,1592.6,1592.6
202003030910,1592.2,1592.3,1591.8,1591.9,1592.6,1592.7,1592.2,1592.3
202003030911,1591.9,1592.3,1591.7,1592.3,1592.3,1592.7,1592.1,1592.7
202003030912,1592.5,1592.7,1592.2,1592.4,1592.9,1593.1,1592.6,1592.8
202003030913,1592.4,1592.6,1592.1,1592.2,1592.8,1593,1592.5,1592.6
202003030914,1592.2,1592.4,1591.9,1592.2,1592.6,1592.8,1592.3,1592.6
202003030915,1592.2,1592.6,1592,1592.6,1592.6,1593,1592.4,1593
202003030916,1592.6,1592.8,1592.4,1592.8,1593,1593.2,1592.8,1593.2
202003030917,1592.8,1592.8,1592,1592.4,1593.2,1593.2,1592.4,1592.8
202003030918,1592.4,1593,1592.2,1593,1592.8,1593.4,1592.6,1593.4
202003030919,1593,1593,1592.7,1592.7,1593.4,1593.4,1593.1,1593.1
202003030920,1592.7,1592.8,1592.1,1592.3,1593.1,1593.2,1592.5,1592.7
202003030921,1592.3,1592.6,1592.2,1592.5,1592.7,1593,1592.6,1592.9
202003030922,1592.5,1593,1592.4,1592.9,1592.9,1593.4,1592.8,1593.3
202003030923,1592.9,1592.9,1592.5,1592.6,1593.3,1593.3,1592.9,1593
202003030924,1592.7,1593.2,1592.6,1593.1,1593.1,1593.6,1593,1593.5
202003030925,1593.1,1593.1,1592.2,1592.3,1593.5,1593.5,1592.6,1592.7
202003030926,1592.3,1593,1592.2,1592.9,1592.7,1593.4,1592.6,1593.3
202003030927,1592.9,1592.9,1592.4,1592.8,1593.3,1593.3,1592.8,1593.2
202003030928,1592.8,1592.8,1592.5,1592.6,1593.2,1593.2,1592.9,1593
202003030929,1592.6,1592.8,1592.4,1592.8,1593,1593.2,1592.8,1593.2
202003030930,1592.8,1592.8,1592.2,1592.3,1593.2,1593.2,1592.6,1592.7
202003030931,1592.3,1592.3,1592,1592.2,1592.7,1592.7,1592.4,1592.6
202003030932,1592.2,1592.5,1591.9,1592,1592.6,1592.9,1592.3,1592.4
202003030933,1592,1592.6,1591.9,1592.6,1592.4,1593,1592.3,1593
202003030934,1592.6,1593.2,1592.6,1593.1,1593,1593.6,1593,1593.5
202003030935,1593.1,1593.4,1592.8,1593.4,1593.5,1593.8,1593.2,1593.8
202003030936,1593.4,1593.7,1593.3,1593.6,1593.8,1594.1,1593.7,1594
202003030937,1593.5,1593.5,1592.5,1592.8,1593.9,1593.9,1592.9,1593.2
202003030938,1592.8,1592.9,1592.4,1592.6,1593.2,1593.3,1592.8,1593
202003030939,1592.6,1592.7,1592.5,1592.7,1593,1593.1,1592.9,1593.1
202003030940,1592.7,1592.9,1592.5,1592.8,1593.1,1593.3,1592.9,1593.2
202003030941,1592.8,1592.9,1592.4,1592.4,1593.2,1593.3,1592.8,1592.8
202003030942,1592.4,1592.5,1592,1592.4,1592.8,1592.9,1592.4,1592.8
202003030943,1592.3,1592.7,1592.2,1592.7,1592.7,1593.1,1592.6,1593.1
202003030944,1592.7,1592.7,1592.2,1592.6,1593.1,1593.1,1592.6,1593
202003030945,1592.6,1592.7,1592.2,1592.2,1593,1593.1,1592.6,1592.6
202003030946,1592.2,1592.4,1591.6,1591.7,1592.6,1592.8,1592,1592.1
202003030947,1591.7,1591.7,1590.9,1591.2,1592.1,1592.1,1591.3,1591.6
202003030948,1591.2,1591.3,1590.6,1590.7,1591.6,1591.7,1591,1591.1
202003030949,1590.8,1590.8,1589.6,1590.4,1591.2,1591.2,1590,1590.8
202003030950,1590.4,1590.7,1590.4,1590.7,1590.8,1591.1,1590.8,1591.1
202003030951,1590.7,1590.8,1590.4,1590.6,1591.1,1591.2,1590.8,1591
202003030952,1590.7,1590.8,1590.3,1590.3,1591.1,1591.2,1590.7,1590.7
202003030953,1590.3,1590.7,1590.3,1590.6,1590.7,1591.1,1590.7,1591
202003030954,1590.6,1591.7,1590.6,1591.7,1591,1592.1,1591,1592.1
202003030955,1591.6,1591.6,1590.9,1591.1,1592,1592,1591.3,1591.5
202003030956,1591.1,1591.2,1591,1591.1,1591.5,1591.6,1591.4,1591.5
202003030957,1591.1,1591.6,1591,1591.3,1591.5,1592,1591.4,1591.7
202003030958,1591.3,1591.5,1591.2,1591.4,1591.7,1591.9,1591.6,1591.8
202003030959,1591.4,1592.3,1591.4,1591.9,1591.8,1592.7,1591.8,1592.3
202003031000,1591.8,1597.3,1591.8,1596,1592.2,1597.7,1592.2,1596.4
202003031001,1595.9,1597.7,1595.5,1596.8,1596.3,1598.1,1595.9,1597.2
202003031002,1596.8,1597.5,1596.4,1597.4,1597.2,1597.9,1596.8,1597.8
202003031003,1597.4,1597.5,1596.7,1597,1597.8,1597.9,1597.1,1597.4
202003031004,1597,1597,1596.2,1596.6,1597.4,1597.4,1596.6,1597
202003031005,1596.6,1598,1596,1597.4,1597,1598.4,1596.4,1597.8
202003031006,1597.4,1598.1,1597.3,1597.8,1597.8,1598.5,1597.7,1598.2
202003031007,1597.8,1597.9,1597.5,1597.6,1598.2,1598.3,1597.9,1598
202003031008,1597.6,1599.4,1597.6,1599.3,1598,1599.8,1598,1599.7
202003031009,1599.4,1600.1,1598.7,1599.9,1599.8,1600.5,1599.1,1600.3
202003031010,1600,1600,1598.3,1598.4,1600.4,1600.4,1598.7,1598.8
202003031011,1598.4,1599,1598.2,1598.4,1598.8,1599.4,1598.6,1598.8
202003031012,1598.4,1599.5,1598.2,1598.6,1598.8,1599.9,1598.6,1599
202003031013,1598.6,1598.7,1598.3,1598.4,1599,1599.1,1598.7,1598.8
202003031014,1598.4,1598.5,1597.7,1598.1,1598.8,1598.9,1598.1,1598.5
202003031015,1598.1,1598.2,1597.3,1597.8,1598.5,1598.6,1597.7,1598.2
202003031016,1597.9,1599.1,1597.9,1599.1,1598.3,1599.5,1598.3,1599.5
202003031017,1599,1600.1,1598.6,1600.1,1599.4,1600.5,1599,1600.5
202003031018,1599.9,1599.9,1599,1599.2,1600.3,1600.3,1599.4,1599.6
202003031019,1599.2,1599.3,1598.5,1598.9,1599.6,1599.7,1598.9,1599.3
202003031020,1598.9,1599.1,1598.4,1598.5,1599.3,1599.5,1598.8,1598.9
202003031021,1598.4,1598.8,1598,1598.6,1598.8,1599.2,1598.4,1599
202003031022,1598.6,1599.2,1598.5,1599.1,1599,1599.6,1598.9,1599.5
202003031023,1599.1,1599.4,1598.5,1598.8,1599.5,1599.8,1598.9,1599.2
202003031024,1598.8,1598.8,1598.4,1598.6,1599.2,1599.2,1598.8,1599
202003031025,1598.6,1599,1598.5,1598.9,1599,1599.4,1598.9,1599.3
202003031026,1598.9,1599.5,1598.8,1599.4,1599.3,1599.9,1599.2,1599.8
202003031027,1599.4,1599.7,1599,1599.1,1599.8,1600.1,1599.4,1599.5
202003031028,1599.1,1599.1,1598.6,1598.6,1599.5,1599.5,1599,1599
202003031029,1598.6,1598.7,1598.1,1598.3,1599,1599.1,1598.5,1598.7
202003031030,1598.2,1598.3,1597.9,1597.9,1598.6,1598.7,1598.3,1598.3
202003031031,1598,1598.4,1597.6,1598.4,1598.4,1598.8,1598,1598.8
202003031032,1598.4,1598.6,1597.8,1598.6,1598.8,1599,1598.2,1599
202003031033,1598.6,1599,1598.6,1598.9,1599,1599.4,1599,1599.3
202003031034,1598.9,1598.9,1598.4,1598.5,1599.3,1599.3,1598.8,1598.9
202003031035,1598.5,1599.2,1598.4,1599,1598.9,1599.6,1598.8,1599.4
202003031036,1599,1599.1,1598.7,1599,1599.4,1599.5,1599.1,1599.4
202003031037,1599,1599.4,1599,1599.1,1599.4,1599.8,1599.4,1599.5
202003031038,1599.2,1599.3,1598.7,1598.8,1599.6,1599.7,1599.1,1599.2
202003031039,1598.8,1598.8,1598.3,1598.7,1599.2,1599.2,1598.7,1599.1
202003031040,1598.7,1598.7,1598.1,1598.1,1599.1,1599.1,1598.5,1598.5
202003031041,1598.1,1598.7,1598,1598.5,1598.5,1599.1,1598.4,1598.9
202003031042,1598.5,1598.9,1598.4,1598.5,1598.9,1599.3,1598.8,1598.9
202003031043,1598.5,1598.5,1598.3,1598.3,1598.9,1598.9,1598.7,1598.7
202003031044,1598.3,1598.3,1597.4,1597.7,1598.7,1598.7,1597.8,1598.1
202003031045,1597.7,1597.7,1596.8,1597.4,1598.1,1598.1,1597.2,1597.8
202003031046,1597.4,1597.4,1597,1597,1597.8,1597.8,1597.4,1597.4
202003031047,1597,1597.3,1596.9,1597,1597.4,1597.7,1597.3,1597.4
202003031048,1596.9,1597.8,1596.9,1597.7,1597.3,1598.2,1597.3,1598.1
202003031049,1597.7,1597.9,1597.2,1597.3,1598.1,1598.3,1597.6,1597.7
202003031050,1597.3,1597.4,1596.7,1596.8,1597.7,1597.8,1597.1,1597.2
202003031051,1596.8,1597.1,1596.7,1596.7,1597.2,1597.5,1597.1,1597.1
202003031052,1596.7,1597.2,1596.7,1597,1597.1,1597.6,1597.1,1597.4
202003031053,1597,1597.5,1597,1597.3,1597.4,1597.9,1597.4,1597.7
202003031054,1597.3,1597.5,1597.1,1597.4,1597.7,1597.9,1597.5,1597.8
202003031055,1597.4,1597.5,1597.1,1597.2,1597.8,1597.9,1597.5,1597.6
202003031056,1597.2,1597.3,1596.9,1597.1,1597.6,1597.7,1597.3,1597.5
202003031057,1597.1,1597.2,1596.9,1597,1597.5,1597.6,1597.3,1597.4
202003031058,1596.9,1597.4,1596.9,1597.3,1597.3,1597.8,1597.3,1597.7
202003031059,1597.3,1597.4,1597.2,1597.3,1597.7,1597.8,1597.6,1597.7
202003031100,1597.3,1597.3,1596.3,1596.3,1597.7,1597.7,1596.7,1596.7
202003031101,1596.3,1596.8,1595.8,1596.8,1596.7,1597.2,1596.2,1597.2
202003031102,1596.7,1596.8,1596.2,1596.7,1597.1,1597.2,1596.6,1597.1
202003031103,1596.7,1596.7,1596.1,1596.3,1597.1,1597.1,1596.5,1596.7
202003031104,1596.4,1596.5,1595.9,1596.1,1596.8,1596.9,1596.3,1596.5
202003031105,1596.1,1596.1,1595.1,1595.5,1596.5,1596.5,1595.5,1595.9
202003031106,1595.5,1596,1595.2,1595.9,1595.9,1596.4,1595.6,1596.3
202003031107,1595.9,1596.5,1595.8,1596.4,1596.3,1596.9,1596.2,1596.8
202003031108,1596.4,1596.7,1596.4,1596.5,1596.8,1597.1,1596.8,1596.9
202003031109,1596.5,1597.1,1596.4,1597.1,1596.9,1597.5,1596.8,1597.5
202003031110,1597.1,1597.5,1597.1,1597.5,1597.5,1597.9,1597.5,1597.9
202003031111,1597.5,1597.6,1597.2,1597.4,1597.9,1598,1597.6,1597.8
202003031112,1597.4,1598,1597.2,1597.8,1597.8,1598.4,1597.6,1598.2
202003031113,1597.8,1598.2,1597.7,1597.9,1598.2,1598.6,1598.1,1598.3
202003031114,1597.9,1598,1597.5,1597.9,1598.3,1598.4,1597.9,1598.3
202003031115,1597.9,1598,1597.7,1598,1598.3,1598.4,1598.1,1598.4
202003031116,1598,1598,1597.7,1597.7,1598.4,1598.4,1598.1,1598.1
202003031117,1597.7,1598,1597.6,1597.8,1598.1,1598.4,1598,1598.2
202003031118,1597.8,1598.3,1597.8,1598.1,1598.2,1598.7,1598.2,1598.5
202003031119,1598,1598.2,1597.8,1598.2,1598.4,1598.6,1598.2,1598.6
202003031120,1598.2,1598.8,1598.1,1598.7,1598.6,1599.2,1598.5,1599.1
202003031121,1598.7,1598.9,1598.4,1598.4,1599.1,1599.3,1598.8,1598.8
202003031122,1598.4,1598.5,1598.3,1598.5,1598.8,1598.9,1598.7,1598.9
202003031123,1598.5,1598.6,1598.3,1598.5,1598.9,1599,1598.7,1598.9
202003031124,1598.5,1598.8,1598.4,1598.4,1598.9,1599.2,1598.8,1598.8
202003031125,1598.4,1598.5,1598.3,1598.4,1598.8,1598.9,1598.7,1598.8
202003031126,1598.4,1598.5,1598.1,1598.1,1598.8,1598.9,1598.5,1598.5
202003031127,1598.1,1598.2,1597.8,1597.8,1598.5,1598.6,1598.2,1598.2
202003031128,1597.7,1597.7,1597.5,1597.6,1598.1,1598.1,1597.9,1598
202003031129,1597.6,1597.6,1597.5,1597.6,1598,1598,1597.9,1598
202003031130,1597.6,1598.1,1597.5,1597.7,1598,1598.5,1597.9,1598.1
202003031131,1597.7,1598.2,1597.7,1598.1,1598.1,1598.6,1598.1,1598.5
202003031132,1598.1,1598.2,1597.8,1598.1,1598.5,1598.6,1598.2,1598.5
202003031133,1598.2,1598.3,1598,1598,1598.6,1598.7,1598.4,1598.4
202003031134,1598,1598,1597.7,1597.9,1598.4,1598.4,1598.1,1598.3
202003031135,1597.9,1598.4,1597.8,1598.1,1598.3,1598.8,1598.2,1598.5
202003031136,1598.1,1598.1,1597.6,1597.7,1598.5,1598.5,1598,1598.1
202003031137,1597.7,1598.2,1597.7,1598.1,1598.1,1598.6,1598.1,1598.5
202003031138,1598.1,1598.2,1597.9,1598,1598.5,1598.6,1598.3,1598.4
202003031139,1598.1,1598.2,1597.9,1598,1598.5,1598.6,1598.3,1598.4
202003031140,1598,1598.5,1598,1598.5,1598.4,1598.9,1598.4,1598.9
202003031141,1598.5,1599.1,1598.4,1599,1598.9,1599.5,1598.8,1599.4
202003031142,1598.9,1599.3,1598.8,1598.9,1599.3,1599.7,1599.2,1599.3
202003031143,1598.9,1599,1598.7,1598.7,1599.3,1599.4,1599.1,1599.1
202003031144,1598.7,1599,1598.6,1599,1599.1,1599.4,1599,1599.4
202003031145,1599,1599.1,1598.7,1598.7,1599.4,1599.5,1599.1,1599.1
202003031146,1598.7,1599,1598.7,1598.7,1599.1,1599.4,1599.1,1599.1
202003031147,1598.7,1598.9,1598.6,1598.7,1599.1,1599.3,1599,1599.1
202003031148,1598.6,1598.8,1598.3,1598.6,1599,1599.2,1598.7,1599
202003031149,1598.6,1598.7,1598.4,1598.6,1599,1599.1,1598.8,1599
202003031150,1598.6,1598.7,1598.3,1598.3,1599,1599.1,1598.7,1598.7
202003031151,1598.3,1598.4,1597.9,1598.3,1598.7,1598.8,1598.3,1598.7
202003031152,1598.3,1598.4,1598.2,1598.4,1598.7,1598.8,1598.6,1598.8
202003031153,1598.4,1598.4,1598,1598.1,1598.8,1598.8,1598.4,1598.5
202003031154,1598.1,1598.2,1597.8,1598.1,1598.5,1598.6,1598.2,1598.5
202003031155,1598.1,1598.3,1597.8,1597.9,1598.5,1598.7,1598.2,1598.3
202003031156,1597.8,1598.1,1597.7,1598,1598.2,1598.5,1598.1,1598.4
202003031157,1598,1598.4,1597.6,1598.4,1598.4,1598.8,1598,1598.8
202003031158,1598.4,1598.5,1598.3,1598.4,1598.8,1598.9,1598.7,1598.8
202003031159,1598.4,1598.7,1598.4,1598.6,1598.8,1599.1,1598.8,1599
202003031200,1598.6,1598.7,1598.2,1598.3,1599,1599.1,1598.6,1598.7
202003031201,1598.3,1598.3,1597.8,1597.9,1598.7,1598.7,1598.2,1598.3
202003031202,1597.9,1598,1597.6,1597.7,1598.3,1598.4,1598,1598.1
202003031203,1597.7,1597.9,1597.7,1597.8,1598.1,1598.3,1598.1,1598.2
202003031204,1597.8,1598,1597.5,1597.5,1598.2,1598.4,1597.9,1597.9
202003031205,1597.5,1597.5,1596.8,1597.2,1597.9,1597.9,1597.2,1597.6
202003031206,1597.2,1598.3,1597.2,1597.9,1597.6,1598.7,1597.6,1598.3
202003031207,1597.8,1597.8,1597.2,1597.2,1598.2,1598.2,1597.6,1597.6
202003031208,1597.2,1597.3,1596.9,1597,1597.6,1597.7,1597.3,1597.4
202003031209,1596.9,1597.1,1596.6,1597,1597.3,1597.5,1597,1597.4
202003031210,1597.1,1597.3,1597,1597.3,1597.5,1597.7,1597.4,1597.7
202003031211,1597.2,1597.5,1597.1,1597.4,1597.6,1597.9,1597.5,1597.8
202003031212,1597.4,1597.5,1597.2,1597.3,1597.8,1597.9,1597.6,1597.7
202003031213,1597.3,1597.4,1597,1597.1,1597.7,1597.8,1597.4,1597.5
202003031214,1597.1,1597.4,1597,1597.3,1597.5,1597.8,1597.4,1597.7
202003031215,1597.3,1597.6,1597.2,1597.5,1597.7,1598,1597.6,1597.9
202003031216,1597.6,1597.7,1597.5,1597.6,1598,1598.1,1597.9,1598
202003031217,1597.7,1598.2,1597.6,1598,1598.1,1598.6,1598,1598.4
202003031218,1598,1598.3,1598,1598.2,1598.4,1598.7,1598.4,1598.6
202003031219,1598.2,1598.3,1598.2,1598.3,1598.6,1598.7,1598.6,1598.7
202003031220,1598.3,1598.4,1598,1598.1,1598.7,1598.8,1598.4,1598.5
202003031221,1598.1,1598.3,1598,1598,1598.5,1598.7,1598.4,1598.4
202003031222,1598,1598.1,1597.8,1598.1,1598.4,1598.5,1598.2,1598.5
202003031223,1598.1,1598.4,1598.1,1598.3,1598.5,1598.8,1598.5,1598.7
202003031224,1598.4,1598.4,1598.3,1598.4,1598.8,1598.8,1598.7,1598.8
202003031225,1598.4,1598.4,1598.2,1598.4,1598.8,1598.8,1598.6,1598.8
202003031226,1598.4,1598.7,1598.4,1598.6,1598.8,1599.1,1598.8,1599
202003031227,1598.7,1598.7,1598.6,1598.6,1599.1,1599.1,1599,1599
202003031228,1598.6,1598.8,1598.6,1598.8,1599,1599.2,1599,1599.2
202003031229,1598.8,1598.8,1598.3,1598.5,1599.2,1599.2,1598.7,1598.9
202003031230,1598.5,1598.7,1597.6,1598.7,1598.9,1599.1,1598,1599.1
202003031231,1598.7,1598.9,1598.4,1598.6,1599.1,1599.3,1598.8,1599
202003031232,1598.6,1599.1,1598.5,1599.1,1599,1599.5,1598.9,1599.5
202003031233,1599,1599.3,1599,1599,1599.4,1599.7,1599.4,1599.4
202003031234,1599,1599,1598.2,1598.3,1599.4,1599.4,1598.6,1598.7
202003031235,1598.3,1598.4,1598.1,1598.4,1598.7,1598.8,1598.5,1598.8
202003031236,1598.4,1598.5,1598.2,1598.5,1598.8,1598.9,1598.6,1598.9
202003031237,1598.4,1598.5,1598.3,1598.5,1598.8,1598.9,1598.7,1598.9
202003031238,1598.5,1598.7,1598.5,1598.7,1598.9,1599.1,1598.9,1599.1
202003031239,1598.7,1598.7,1598.4,1598.5,1599.1,1599.1,1598.8,1598.9
202003031240,1598.5,1598.7,1598.4,1598.5,1598.9,1599.1,1598.8,1598.9
202003031241,1598.5,1598.5,1598.3,1598.4,1598.9,1598.9,1598.7,1598.8
202003031242,1598.4,1598.4,1598.2,1598.4,1598.8,1598.8,1598.6,1598.8
202003031243,1598.3,1598.3,1598.1,1598.1,1598.7,1598.7,1598.5,1598.5
202003031244,1598.1,1598.1,1597.9,1598,1598.5,1598.5,1598.3,1598.4
202003031245,1598,1598,1597.7,1597.8,1598.4,1598.4,1598.1,1598.2
202003031246,1597.8,1598.1,1597.8,1598.1,1598.2,1598.5,1598.2,1598.5
202003031247,1598.1,1598.1,1598,1598.1,1598.5,1598.5,1598.4,1598.5
202003031248,1598.1,1598.3,1598.1,1598.2,1598.5,1598.7,1598.5,1598.6
202003031249,1598.2,1598.4,1598.2,1598.3,1598.6,1598.8,1598.6,1598.7
202003031250,1598.3,1598.3,1597.5,1597.7,1598.7,1598.7,1597.9,1598.1
202003031251,1597.7,1598,1597.7,1598,1598.1,1598.4,1598.1,1598.4
202003031252,1598,1598.1,1597.9,1598.1,1598.4,1598.5,1598.3,1598.5
202003031253,1598.1,1598.1,1597.9,1597.9,1598.5,1598.5,1598.3,1598.3
202003031254,1598,1598.1,1597.9,1598.1,1598.4,1598.5,1598.3,1598.5
202003031255,1598,1598.1,1597.8,1598,1598.4,1598.5,1598.2,1598.4
202003031256,1598,1598.1,1597.9,1598.1,1598.4,1598.5,1598.3,1598.5
202003031257,1598.1,1598.1,1597.5,1597.6,1598.5,1598.5,1597.9,1598
202003031258,1597.6,1597.8,1597.5,1597.7,1598,1598.2,1597.9,1598.1
202003031259,1597.7,1597.8,1597.7,1597.7,1598.1,1598.2,1598.1,1598.1
202003031300,1597.7,1597.9,1597.5,1597.7,1598.1,1598.3,1597.9,1598.1
202003031301,1597.6,1597.6,1597.2,1597.5,1598,1598,1597.6,1597.9
202003031302,1597.5,1597.7,1597.5,1597.7,1597.9,1598.1,1597.9,1598.1
202003031303,1597.7,1597.9,1597.6,1597.8,1598.1,1598.3,1598,1598.2
202003031304,1597.8,1598.1,1597.8,1598,1598.2,1598.5,1598.2,1598.4
202003031305,1598,1598.3,1597.9,1598.2,1598.4,1598.7,1598.3,1598.6
202003031306,1598.3,1598.5,1598.2,1598.3,1598.7,1598.9,1598.6,1598.7
202003031307,1598.3,1598.5,1598.3,1598.4,1598.7,1598.9,1598.7,1598.8
202003031308,1598.4,1598.5,1598.2,1598.2,1598.8,1598.9,1598.6,1598.6
202003031309,1598.2,1598.2,1598,1598.2,1598.6,1598.6,1598.4,1598.6
202003031310,1598.2,1598.3,1598.1,1598.1,1598.6,1598.7,1598.5,1598.5
202003031311,1598.1,1598.4,1598,1598.4,1598.5,1598.8,1598.4,1598.8
202003031312,1598.4,1598.6,1598.3,1598.6,1598.8,1599,1598.7,1599
202003031313,1598.6,1598.6,1598.4,1598.4,1599,1599,1598.8,1598.8
202003031314,1598.4,1598.5,1598.3,1598.5,1598.8,1598.9,1598.7,1598.9
202003031315,1598.5,1598.5,1598.3,1598.3,1598.9,1598.9,1598.7,1598.7
202003031316,1598.3,1598.3,1598.1,1598.1,1598.7,1598.7,1598.5,1598.5
202003031317,1598.1,1598.1,1597.8,1597.9,1598.5,1598.5,1598.2,1598.3
202003031318,1597.9,1597.9,1597.7,1597.9,1598.3,1598.3,1598.1,1598.3
202003031319,1597.9,1598.6,1597.9,1598.3,1598.3,1599,1598.3,1598.7
