日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003160740,1547.1,1552.8,1545.2,1548.3,1548.2,1554.6,1546.4,1549.9
202003160741,1548.3,1548.6,1545.6,1546.7,1549.9,1550,1546.7,1547.7
202003160742,1546.7,1548.2,1546.6,1548,1547.7,1548.9,1547.4,1548.5
202003160743,1548,1550.9,1547.6,1548.2,1548.5,1552.1,1548.3,1549.8
202003160744,1548.5,1550.5,1546.5,1546.6,1549.7,1551.6,1547.6,1547.6
202003160745,1546.6,1547.1,1543.3,1543.4,1547.6,1548.1,1544.2,1544.3
202003160746,1543.5,1544.3,1539.6,1539.7,1544.3,1545.3,1540.9,1540.9
202003160747,1539.7,1544.1,1539.7,1542.4,1540.8,1545.7,1540.7,1544.3
202003160748,1542.3,1543.6,1541.3,1542.4,1544.1,1544.8,1542.6,1543.4
202003160749,1542.4,1542.5,1540.3,1540.9,1543.5,1543.5,1541.3,1541.9
202003160750,1540.9,1546.8,1540.7,1544.8,1541.9,1547.8,1541.9,1546.7
202003160751,1544.8,1545.6,1540.2,1541.5,1546.7,1546.7,1541.9,1542.9
202003160752,1541.5,1545.2,1541.4,1544.9,1542.9,1546.1,1542.6,1545.8
202003160753,1545,1548.2,1543.6,1546.9,1545.8,1549.5,1545.5,1548.6
202003160754,1546.2,1549.1,1544.2,1545.1,1547.4,1550.2,1545.5,1545.7
202003160755,1544.6,1546.8,1543.2,1543.6,1545.2,1547.4,1543.8,1544.3
202003160756,1543.6,1544.9,1541.2,1544.2,1544.3,1545.7,1542,1545.7
202003160757,1544.2,1546.8,1544.1,1545.4,1545.7,1547.4,1545.3,1546
202003160758,1545.4,1547.3,1543.5,1546.1,1546,1548.4,1544.1,1547.2
202003160759,1546.1,1547.5,1544.8,1546.4,1547.2,1548,1545.9,1547.2
202003160800,1546.4,1547.1,1545.6,1545.7,1547.2,1548.1,1546.4,1546.8
202003160801,1545.7,1546.3,1545.5,1545.9,1546.8,1547.8,1546.7,1546.9
202003160802,1545.9,1546.2,1543.1,1544.1,1546.9,1547.3,1544.3,1545.2
202003160803,1544.1,1544.1,1541.4,1542.7,1545.1,1545.1,1542.7,1543.7
202003160804,1542.7,1543.2,1541.9,1542.9,1543.6,1544.1,1542.6,1543.7
202003160805,1542.8,1544.6,1542.8,1544.4,1543.6,1545.6,1543.6,1545.2
202003160806,1544.3,1545.6,1543,1545.6,1545.2,1546.5,1544,1546.5
202003160807,1545.6,1547.7,1545.1,1547.6,1546.4,1548.5,1546.1,1548.5
202003160808,1547.6,1549.8,1546.3,1548.2,1548.5,1550.6,1547.2,1549.1
202003160809,1548.2,1548.2,1547.4,1547.6,1549.1,1549.1,1548.3,1548.4
202003160810,1547.7,1548.6,1547.7,1548.2,1548.4,1549.6,1548.4,1549.1
202003160811,1548.2,1548.5,1547.9,1547.9,1549.1,1549.3,1548.8,1548.8
202003160812,1547.9,1551.8,1547.4,1551.3,1548.8,1552.7,1548.3,1552.2
202003160813,1551.3,1555.5,1550.6,1552.7,1552.2,1556.4,1551.6,1553.8
202003160814,1552.7,1555.4,1552.6,1553.4,1553.8,1556.4,1553.5,1554.3
202003160815,1553.4,1557.2,1552.9,1555.5,1554.3,1557.7,1554.1,1556
202003160816,1555.4,1558.4,1555.1,1557.6,1555.9,1559,1555.6,1558.2
202003160817,1557.9,1558.3,1556.5,1557.9,1558.4,1558.9,1557.2,1558.4
202003160818,1557.9,1558.8,1556.7,1558.1,1558.4,1559.4,1557.3,1558.8
202003160819,1558.1,1558.1,1554.4,1555.6,1558.9,1558.9,1555.6,1556.8
202003160820,1555.5,1556.1,1552.7,1555.5,1556.7,1556.8,1553.9,1556.1
202003160821,1555.5,1557.5,1555.5,1556.8,1556.1,1557.9,1556.1,1557.3
202003160822,1556.8,1557.9,1555.1,1555.2,1557.4,1558.3,1555.6,1555.7
202003160823,1555.1,1555.3,1553,1553,1555.7,1555.7,1553.5,1553.5
202003160824,1553,1557,1552.6,1556.3,1553.5,1557.5,1553.2,1556.7
202003160825,1556.4,1557.6,1553.4,1553.6,1556.8,1558.1,1554,1554
202003160826,1553.1,1555.1,1553.1,1554.7,1553.5,1555.5,1553.5,1555.1
202003160827,1554.8,1554.8,1552.2,1552.3,1555.2,1555.2,1552.7,1552.9
202003160828,1552.2,1552.4,1544.4,1547.4,1552.8,1552.9,1545.1,1547.8
202003160829,1547.5,1550.2,1547.5,1549.6,1547.9,1550.8,1547.9,1550.1
202003160830,1549.5,1555,1549.3,1555,1549.9,1555.4,1549.8,1555.4
202003160831,1555,1555.3,1552.6,1552.9,1555.4,1555.7,1553.1,1553.3
202003160832,1552.9,1555.7,1551.9,1554.9,1553.3,1556.4,1552.4,1555.8
202003160833,1554.9,1556.1,1554.3,1554.5,1555.8,1556.6,1554.8,1555
202003160834,1554.6,1554.6,1553,1553.1,1555.1,1555.1,1553.6,1553.6
202003160835,1553.1,1554.1,1551.9,1553.9,1553.6,1554.7,1552.4,1554.3
202003160836,1553.9,1555,1553.7,1555,1554.4,1555.5,1554.2,1555.4
202003160837,1555,1557.5,1554.7,1557.4,1555.4,1557.9,1555.2,1557.9
202003160838,1557.4,1558.3,1555.5,1555.8,1557.9,1558.8,1556.1,1556.2
202003160839,1555.8,1557.1,1555.8,1556.5,1556.2,1557.6,1556.2,1557
202003160840,1556.5,1556.9,1555.4,1556,1557,1557.4,1556,1556.5
202003160841,1556,1557.2,1555.5,1556.6,1556.5,1557.7,1556,1557.1
202003160842,1556.6,1556.8,1555.4,1555.7,1557.1,1557.5,1555.9,1556.2
202003160843,1555.7,1556,1555.5,1555.8,1556.2,1556.6,1555.9,1556.2
202003160844,1555.8,1558.4,1555.7,1558.4,1556.2,1558.9,1556.2,1558.9
202003160845,1558.4,1562.2,1556.3,1558.9,1558.9,1563.2,1557.3,1559.9
202003160846,1559,1561.3,1557.8,1560,1560.1,1562.5,1559.1,1561.1
202003160847,1560,1562.8,1559.9,1561.6,1561,1564,1560.8,1563.1
202003160848,1561.6,1562.2,1560.2,1560.5,1563.1,1563.4,1561.4,1561.8
202003160849,1560.4,1560.7,1559.4,1560.4,1561.6,1561.6,1560.2,1561.2
202003160850,1560.4,1560.7,1558.5,1558.7,1561.2,1561.4,1559.3,1559.5
202003160851,1558.7,1560.3,1558,1558.1,1559.5,1560.9,1558.7,1558.7
202003160852,1558.2,1559.8,1556.3,1558.9,1558.8,1560.5,1557,1559.8
202003160853,1558.8,1559.2,1556.6,1558.2,1559.7,1560,1557.5,1559
202003160854,1558.2,1559.1,1557.5,1558.5,1559,1559.9,1558.3,1559.3
202003160855,1558.5,1559,1557.1,1557.2,1559.3,1559.9,1558,1558.1
202003160856,1557.2,1557.4,1556.1,1556.8,1558,1558.3,1557,1557.6
202003160857,1556.7,1557.7,1555.4,1557,1557.5,1558.6,1556.2,1557.8
202003160858,1557,1557.8,1556.2,1557.2,1557.7,1558.7,1557.1,1558.1
202003160859,1557.2,1558.1,1556.2,1557.1,1558.1,1559,1557.2,1558
202003160900,1557.2,1558.4,1556.5,1558.2,1558.1,1559.3,1557.6,1559.2
202003160901,1558.2,1558.5,1557.5,1558.4,1559.2,1559.3,1558.4,1559.3
202003160902,1558.2,1558.6,1557.6,1558,1559.1,1559.4,1558.5,1558.8
202003160903,1557.8,1558.1,1556.6,1557,1558.7,1559,1557.5,1557.9
202003160904,1557,1557.1,1555.4,1556.1,1557.9,1557.9,1556.3,1557
202003160905,1556.2,1560.2,1555.9,1560,1557.2,1561,1556.8,1560.9
202003160906,1560.1,1560.5,1559.4,1559.7,1561,1561.3,1560.4,1560.6
202003160907,1559.7,1559.8,1556.4,1556.4,1560.6,1560.8,1557.4,1557.4
202003160908,1556.4,1558.1,1556.1,1556.8,1557.4,1558.8,1557.2,1557.7
202003160909,1556.7,1559.2,1556.5,1558,1557.6,1560,1557.3,1559
202003160910,1558,1559.2,1556.8,1556.9,1559,1560,1557.7,1557.8
202003160911,1556.9,1557.4,1555.2,1555.2,1557.8,1558.2,1556.1,1556.1
202003160912,1555.3,1556.3,1553.1,1553.5,1556.2,1557.2,1554.2,1554.7
202003160913,1553.4,1553.9,1552.1,1553.3,1554.4,1554.8,1553.2,1554.4
202003160914,1553.3,1553.7,1551.7,1552.9,1554.3,1554.7,1552.5,1553.5
202003160915,1552.9,1553,1551.7,1552.2,1553.5,1553.7,1552.5,1552.8
202003160916,1551.9,1553,1551.4,1552.9,1552.7,1553.6,1552.2,1553.6
202003160917,1552.8,1554.7,1552.1,1553.1,1553.5,1555.7,1553,1553.7
202003160918,1553.1,1554.6,1553,1554.6,1553.7,1555.5,1553.6,1555.4
202003160919,1554.9,1555.4,1551.1,1551.1,1555.6,1556.1,1552,1552
202003160920,1551.1,1551.2,1548.7,1550,1552,1552.1,1549.9,1551.1
202003160921,1550.2,1551.4,1549.3,1550.8,1551.2,1552.1,1550.1,1551.8
202003160922,1550.8,1551.2,1549.4,1551.2,1551.8,1552.1,1550.2,1552
202003160923,1551.1,1551.2,1549.4,1549.4,1551.9,1552.1,1550.2,1550.4
202003160924,1549.4,1552.2,1549.4,1551.7,1550.4,1553.1,1550.4,1552.6
202003160925,1551.8,1553.4,1551.4,1553.3,1552.5,1554.1,1552.1,1553.9
202003160926,1553.3,1553.4,1550.8,1551.2,1553.9,1553.9,1551.5,1552.2
202003160927,1551.4,1551.5,1550.2,1550.5,1552.2,1552.3,1550.9,1551.2
202003160928,1550.5,1552.5,1549.9,1551.7,1551.4,1552.9,1550.3,1552.1
202003160929,1551.7,1552.4,1549.4,1550.4,1552.1,1552.8,1549.9,1550.9
202003160930,1550.4,1552,1549.5,1551.6,1550.9,1552.4,1549.9,1552
202003160931,1550.8,1551.3,1549.7,1550.4,1551.2,1551.7,1550.1,1550.8
202003160932,1550.4,1550.8,1549.7,1549.9,1550.8,1551.2,1550.1,1550.3
202003160933,1549.8,1550.1,1545.3,1545.3,1550.2,1550.6,1546.2,1546.2
202003160934,1545.4,1547.2,1544.1,1546.9,1546.3,1547.8,1545.1,1547.6
202003160935,1546.8,1546.8,1544,1546.4,1547.5,1547.6,1544.8,1546.9
202003160936,1546.4,1547.6,1545.1,1547.6,1546.9,1548,1545.5,1548
202003160937,1547.6,1547.6,1544.6,1544.7,1548,1548,1545,1545.1
202003160938,1544.7,1544.8,1543.6,1544.4,1545.1,1545.2,1544,1544.9
202003160939,1544.4,1544.7,1543.6,1543.7,1544.9,1545.3,1544.2,1544.2
202003160940,1543.7,1546.3,1543.7,1545.1,1544.2,1547,1544.2,1545.7
202003160941,1545.1,1545.2,1543.7,1544.2,1545.7,1545.8,1544.4,1544.8
202003160942,1544.2,1544.6,1541.3,1542.6,1544.8,1545.5,1542.1,1543.3
202003160943,1542.5,1543.2,1541.9,1542.4,1543.3,1543.9,1542.6,1543.3
202003160944,1542.4,1543,1542,1543,1543.2,1543.7,1542.8,1543.6
202003160945,1543,1544.6,1543,1544.1,1543.6,1545.4,1543.6,1544.9
202003160946,1544.3,1545,1543.5,1544,1544.9,1545.6,1544,1544.7
202003160947,1544,1544.1,1542.2,1543.3,1544.7,1544.9,1543.1,1544.2
202003160948,1543.3,1546.9,1543.3,1546.7,1544.2,1547.5,1544.2,1547.2
202003160949,1546.8,1546.8,1545.5,1546.5,1547.3,1547.3,1546,1546.9
202003160950,1546.5,1547.2,1546,1546.3,1546.9,1547.7,1546.4,1546.8
202003160951,1546.1,1546.9,1544.4,1545.1,1546.9,1547.6,1545.2,1546.1
202003160952,1545.1,1545.8,1544.6,1545.7,1546.1,1546.7,1545.5,1546.6
202003160953,1545.7,1545.9,1544.7,1545.5,1546.6,1546.7,1545.3,1546.2
202003160954,1545.5,1547.6,1545.5,1547.5,1546.2,1548.1,1546.2,1548
202003160955,1547.5,1547.7,1546.2,1546.9,1548,1548.2,1546.8,1547.3
202003160956,1547,1547.3,1546.5,1547,1547.4,1547.8,1546.9,1547.7
202003160957,1547,1547.5,1546.7,1547,1547.9,1548.1,1547.3,1547.8
202003160958,1547,1547.4,1546.7,1546.9,1547.8,1548,1547.2,1547.4
202003160959,1546.9,1548,1546.8,1547.9,1547.4,1548.7,1547.4,1548.7
202003161000,1547.9,1548.6,1542.3,1544.6,1548.7,1549.6,1543.3,1545.5
202003161001,1544.4,1545.1,1542.7,1544.2,1545.5,1546,1543.8,1545
202003161002,1544.1,1544.2,1541.7,1541.7,1545,1545.1,1542.3,1542.3
202003161003,1541.6,1542.3,1538.6,1539.2,1542.2,1543.1,1539.5,1539.9
202003161004,1539.3,1540.7,1532.9,1534.7,1540,1541.2,1534.4,1535.7
202003161005,1534.8,1535.7,1531.8,1532.8,1535.8,1536.4,1532.5,1533.4
202003161006,1532.9,1536.2,1530.9,1536,1533.5,1536.6,1531.7,1536.4
202003161007,1536,1538.7,1535.9,1537.5,1536.4,1539.1,1536.3,1538.1
202003161008,1537.4,1537.6,1534.9,1534.9,1538,1538.2,1535.3,1535.5
202003161009,1534.9,1537.8,1534.9,1537.3,1535.5,1538.2,1535.5,1537.8
202003161010,1537.1,1538.4,1537.1,1537.4,1537.6,1538.8,1537.6,1537.9
202003161011,1537.6,1538.2,1536.8,1537.4,1538.2,1538.6,1537.2,1537.8
202003161012,1537.4,1537.6,1534.7,1534.9,1537.8,1538,1535.3,1535.3
202003161013,1534.7,1535.5,1533.7,1535.5,1535.1,1535.9,1534.1,1535.9
202003161014,1535.5,1535.6,1532.9,1533,1535.9,1536,1533.5,1533.5
202003161015,1533,1534.9,1532.5,1533.8,1533.5,1535.3,1532.9,1534.2
202003161016,1533.8,1535.5,1533.1,1535.5,1534.2,1535.9,1533.5,1535.9
202003161017,1535.5,1535.5,1533.8,1534.4,1535.9,1535.9,1534.2,1534.8
202003161018,1534.4,1535.2,1533.5,1534.8,1534.8,1535.6,1533.9,1535.2
202003161019,1534.8,1535,1533.6,1534.5,1535.2,1535.4,1534,1534.9
202003161020,1534.5,1534.5,1533.7,1534.2,1534.9,1534.9,1534.1,1534.6
202003161021,1534.2,1534.7,1533.6,1533.7,1534.6,1535.1,1534,1534.1
202003161022,1533.7,1534.8,1533.2,1534.5,1534.1,1535.2,1533.6,1534.9
202003161023,1534.5,1534.6,1531.6,1531.6,1534.9,1535,1532.1,1532.1
202003161024,1531.8,1532.3,1531.1,1531.1,1532.2,1532.8,1531.5,1531.6
202003161025,1531.1,1531.2,1526.2,1527.6,1531.6,1531.6,1526.6,1528
202003161026,1527.6,1530.8,1524.6,1524.6,1528,1531.5,1525.5,1525.5
202003161027,1524.5,1527.9,1523.8,1526.2,1525.5,1528.7,1524.9,1526.9
202003161028,1526.3,1527,1525,1526.8,1527,1528.1,1525.9,1527.2
202003161029,1526.7,1530,1526.5,1529.9,1527.4,1530.6,1527.2,1530.6
202003161030,1529.9,1532.1,1529.3,1530.3,1530.6,1532.9,1530.4,1531.2
202003161031,1530.2,1532.4,1530,1531.6,1531.2,1532.8,1530.6,1532.5
202003161032,1531.7,1532,1530.4,1530.7,1532.4,1532.6,1530.9,1531.5
202003161033,1530.7,1532.5,1530.7,1532.5,1531.5,1533.2,1531.5,1532.9
202003161034,1532.4,1532.7,1531.5,1531.8,1533.2,1533.2,1532.3,1532.6
202003161035,1531.8,1532.6,1531.1,1531.2,1532.6,1533.1,1531.6,1532
202003161036,1531.3,1531.3,1529.7,1529.9,1531.7,1532.1,1530.6,1530.8
202003161037,1529.9,1530.4,1528.3,1530.2,1530.8,1531.2,1529.2,1531
202003161038,1530,1530.9,1529.8,1530.1,1530.9,1531.6,1530.7,1531
202003161039,1530.1,1530.4,1529.1,1529.4,1531,1531.2,1529.7,1530.2
202003161040,1529.3,1530.8,1529.3,1529.7,1530.3,1531.3,1530,1530.4
202003161041,1529.8,1530.2,1527.9,1529.9,1530.4,1531.2,1528.9,1530.9
202003161042,1529.8,1530.6,1529.7,1530.1,1530.7,1531,1530.2,1530.5
202003161043,1530,1531.8,1530,1531.2,1530.5,1532.2,1530.5,1531.7
202003161044,1531.2,1533,1531.2,1531.4,1531.7,1533.5,1531.7,1531.9
202003161045,1531.4,1532.5,1531.4,1532.3,1531.9,1532.9,1531.9,1532.7
202003161046,1532.3,1532.4,1531.4,1532.2,1532.7,1532.9,1531.8,1532.6
202003161047,1532.3,1533.1,1532.3,1532.4,1532.7,1533.5,1532.7,1532.8
202003161048,1532.4,1533.5,1532.3,1533.3,1532.8,1533.9,1532.7,1533.7
202003161049,1533.3,1534.2,1533,1533.8,1533.7,1534.6,1533.4,1534.2
202003161050,1533.8,1536.3,1533.8,1536.1,1534.2,1536.7,1534.2,1536.5
202003161051,1536,1537.1,1535.6,1535.6,1536.4,1537.5,1536,1536
202003161052,1535.6,1535.9,1533.8,1534,1536,1536.3,1534.3,1534.4
202003161053,1533.9,1534.4,1533.4,1533.7,1534.4,1534.8,1533.9,1534.2
202003161054,1533.7,1535.9,1533.7,1534.7,1534.2,1536.3,1534.1,1535.1
202003161055,1534.7,1534.7,1534,1534.1,1535.1,1535.1,1534.4,1534.5
202003161056,1534.1,1534.3,1533.4,1533.7,1534.5,1534.7,1533.8,1534.1
202003161057,1533.7,1534.3,1532.9,1534.3,1534.1,1535.1,1533.3,1535.1
202003161058,1534.3,1534.3,1532.8,1532.9,1535.1,1535.1,1533.4,1533.8
202003161059,1532.8,1534.9,1532.7,1534.6,1533.7,1535.5,1533.5,1535.4
202003161100,1534.6,1534.8,1532.7,1533.6,1535.4,1535.5,1533.4,1534.2
202003161101,1533.4,1533.4,1532.7,1532.8,1534.1,1534.1,1533.2,1533.5
202003161102,1532.8,1533.5,1532,1532,1533.5,1534.3,1532.5,1532.5
202003161103,1531.9,1532.9,1531.6,1532.9,1532.5,1533.5,1532.3,1533.3
202003161104,1532.9,1533.3,1532.6,1532.8,1533.3,1533.9,1533.2,1533.5
202003161105,1532.8,1533.3,1532.8,1532.8,1533.6,1533.8,1533.4,1533.5
202003161106,1532.8,1533,1531.2,1531.5,1533.5,1533.5,1531.8,1532.1
202003161107,1531.5,1532.1,1530.3,1531.1,1532.1,1532.8,1531,1532.1
202003161108,1531.1,1532.3,1531.1,1532,1532.1,1532.9,1531.7,1532.4
202003161109,1532,1532.6,1531.3,1531.7,1532.4,1533.3,1531.8,1532.4
202003161110,1531.7,1532.7,1531.5,1532.2,1532.4,1533.3,1532.2,1533
202003161111,1532.2,1533.5,1531.9,1533.3,1533,1534.1,1532.5,1534.1
202003161112,1533.5,1533.7,1531.8,1531.8,1534.1,1534.4,1532.8,1532.8
202003161113,1531.8,1533,1531.8,1533,1532.8,1533.4,1532.4,1533.4
202003161114,1533,1533.4,1532.8,1533.4,1533.4,1533.8,1533.2,1533.8
202003161115,1533.4,1534,1533.1,1533.9,1533.8,1534.4,1533.5,1534.3
202003161116,1533.9,1534.1,1533.9,1533.9,1534.3,1534.5,1534.3,1534.3
202003161117,1534,1534.6,1533.7,1533.9,1534.4,1535,1534.1,1534.3
202003161118,1533.9,1533.9,1532.4,1533.2,1534.3,1534.3,1532.8,1533.6
202003161119,1533.2,1534.1,1533.1,1534.1,1533.6,1534.5,1533.5,1534.5
202003161120,1534.1,1534.1,1533.7,1533.9,1534.5,1534.5,1534.1,1534.3
202003161121,1533.9,1534.6,1533.6,1534.5,1534.3,1535,1534,1534.9
202003161122,1534.6,1534.9,1534.4,1534.7,1535,1535.3,1534.8,1535.1
202003161123,1534.7,1535.5,1534.7,1535.1,1535.1,1535.9,1535.1,1535.5
202003161124,1535.1,1535.7,1535,1535.3,1535.5,1536.1,1535.4,1535.7
202003161125,1535.3,1536.2,1535.3,1536.1,1535.7,1536.6,1535.7,1536.5
202003161126,1536.1,1536.3,1535,1535.4,1536.5,1536.7,1535.4,1535.8
202003161127,1535.4,1535.9,1535.4,1535.7,1535.8,1536.3,1535.8,1536.1
202003161128,1535.7,1536.4,1535.4,1536.1,1536.1,1536.8,1535.8,1536.5
202003161129,1536.1,1538,1536,1538,1536.5,1538.4,1536.4,1538.4
202003161130,1538.1,1538.4,1536.5,1538.4,1538.5,1538.8,1536.9,1538.8
202003161131,1538.4,1539.2,1537.5,1538.6,1538.8,1539.6,1538,1539
202003161132,1538.7,1539.6,1538,1538,1539.1,1540,1538.4,1538.4
202003161133,1538,1538,1536.4,1536.9,1538.4,1538.4,1536.8,1537.3
202003161134,1536.9,1538.5,1536.5,1538.1,1537.3,1538.9,1536.9,1538.5
202003161135,1538.2,1540.4,1538.2,1540.1,1538.6,1540.8,1538.6,1540.5
202003161136,1540.1,1543,1540.1,1543,1540.5,1543.4,1540.5,1543.4
202003161137,1543,1543.5,1541.9,1543.5,1543.4,1543.9,1542.3,1543.9
202003161138,1543.5,1545.5,1543.2,1543.4,1543.9,1545.9,1543.7,1543.9
202003161139,1543.2,1543.6,1543.1,1543.4,1543.7,1544,1543.5,1543.8
202003161140,1543.4,1543.4,1542,1542.6,1543.8,1543.8,1542.4,1543
202003161141,1542.6,1544.5,1542.6,1544,1543,1544.9,1543,1544.4
202003161142,1544,1544.9,1542.5,1544.2,1544.4,1545.3,1542.9,1544.6
202003161143,1544.2,1545,1543.8,1544.7,1544.6,1545.4,1544.2,1545.1
202003161144,1544.6,1544.6,1542.8,1543.3,1545,1545,1543.2,1543.7
202003161145,1543.3,1544.1,1542.7,1543.8,1543.7,1544.5,1543.1,1544.2
202003161146,1543.8,1544.9,1543.6,1544.5,1544.2,1545.3,1544,1544.9
202003161147,1544.3,1545.2,1543.8,1544.2,1544.7,1545.6,1544.2,1544.6
202003161148,1544.3,1544.7,1543.8,1543.8,1544.7,1545.1,1544.2,1544.2
202003161149,1543.8,1546.4,1543.7,1545.5,1544.2,1546.8,1544.1,1545.9
202003161150,1545.5,1546.6,1545.4,1546.1,1545.9,1547,1545.8,1546.5
202003161151,1546.1,1546.1,1543.5,1544.3,1546.5,1546.5,1543.9,1544.7
202003161152,1544.4,1546.3,1544.4,1546.2,1544.8,1546.9,1544.8,1546.7
202003161153,1546.3,1547.9,1546.3,1547.5,1546.8,1548.4,1546.8,1548
202003161154,1547.5,1547.9,1546.4,1547.8,1547.9,1548.5,1546.9,1548.3
202003161155,1547.8,1548,1546.3,1547.3,1548.3,1548.4,1546.9,1547.9
202003161156,1547.3,1547.7,1546.2,1546.9,1547.9,1548.1,1546.6,1547.4
202003161157,1546.9,1547.6,1546.5,1546.5,1547.4,1548,1546.9,1546.9
202003161158,1546.5,1548.4,1546.2,1546.6,1546.9,1548.8,1546.8,1547.4
202003161159,1546.6,1547.2,1546.1,1546.4,1547.4,1547.7,1546.6,1546.8
202003161200,1546.4,1546.6,1543.2,1544.4,1546.8,1547.3,1544.1,1545.2
202003161201,1544.5,1544.7,1543.4,1543.5,1545.2,1545.4,1544,1544.2
202003161202,1543.7,1544.8,1543.4,1544.5,1544.1,1545.6,1544,1544.9
202003161203,1544.4,1544.8,1543.9,1544.6,1544.8,1545.6,1544.3,1545
202003161204,1544.6,1545,1543.4,1543.5,1545,1545.5,1544.1,1544.1
202003161205,1543.5,1546.4,1543.5,1545.3,1544.1,1547,1544.1,1545.8
202003161206,1545.3,1546,1544.9,1545.8,1545.8,1546.6,1545.4,1546.2
202003161207,1545.8,1545.8,1545.2,1545.5,1546.2,1546.2,1545.7,1545.9
202003161208,1545.5,1545.6,1545.3,1545.5,1545.9,1546,1545.7,1545.9
202003161209,1545.5,1545.5,1544.9,1544.9,1545.9,1546,1545.3,1545.3
202003161210,1544.9,1545.8,1544.9,1545.7,1545.3,1546.3,1545.3,1546.2
202003161211,1545.8,1545.8,1545,1545,1546.2,1546.2,1545.4,1545.4
202003161212,1545.1,1545.1,1544.8,1544.9,1545.5,1545.5,1545.2,1545.3
202003161213,1544.9,1545.5,1544.8,1545.5,1545.3,1545.9,1545.2,1545.9
202003161214,1545.5,1546,1545.5,1545.7,1545.9,1546.4,1545.9,1546.3
202003161215,1545.6,1547.3,1545.6,1546.7,1546.3,1547.9,1546.2,1547.1
202003161216,1546.7,1547.8,1546.1,1546.1,1547.1,1548.2,1546.7,1546.8
202003161217,1546.1,1547.2,1545.4,1547.2,1546.8,1547.9,1546.1,1547.9
202003161218,1547.3,1548.7,1547.1,1548.5,1547.8,1549.2,1547.7,1549.2
202003161219,1548.3,1548.6,1547.3,1547.6,1549.1,1549.2,1547.8,1548
