日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003310755,1617.5,1617.8,1617.5,1617.8,1620,1620.3,1620,1620.3
202003310756,1617.8,1617.8,1617.6,1617.7,1620.3,1620.3,1620.1,1620.2
202003310757,1617.7,1617.9,1617.7,1617.9,1620.2,1620.4,1620.2,1620.4
202003310758,1617.9,1618,1617.3,1617.3,1620.4,1620.5,1619.8,1619.8
202003310759,1617.3,1617.4,1617.3,1617.3,1619.8,1619.9,1619.8,1619.8
202003310800,1617.3,1617.4,1617.2,1617.4,1619.8,1619.9,1619.7,1619.9
202003310801,1617.4,1617.4,1617,1617,1619.9,1619.9,1619.5,1619.5
202003310802,1617,1617.4,1617,1617.2,1619.5,1619.9,1619.5,1619.7
202003310803,1617.2,1617.3,1616.9,1616.9,1619.7,1619.8,1619.4,1619.4
202003310804,1616.9,1617.3,1616.8,1617.3,1619.4,1620,1619.4,1619.9
202003310805,1617.3,1617.3,1616.6,1616.9,1619.9,1620,1619.3,1619.4
202003310806,1616.9,1617.2,1616.8,1617.2,1619.4,1619.7,1619.3,1619.7
202003310807,1617.2,1617.9,1617.2,1617.2,1619.7,1620.4,1619.7,1619.7
202003310808,1617.2,1617.4,1617.2,1617.4,1619.7,1619.9,1619.7,1619.9
202003310809,1617.4,1617.4,1616.5,1616.8,1619.9,1619.9,1619.1,1619.3
202003310810,1616.8,1617.1,1616.7,1617.1,1619.3,1619.6,1619.2,1619.6
202003310811,1617.1,1617.1,1617,1617.1,1619.6,1619.6,1619.5,1619.6
202003310812,1617.1,1617.1,1616.5,1616.8,1619.6,1619.6,1619,1619.3
202003310813,1616.8,1616.9,1616.7,1616.7,1619.3,1619.4,1619.2,1619.2
202003310814,1616.7,1616.7,1616.5,1616.6,1619.2,1619.2,1619,1619.1
202003310815,1616.6,1616.6,1616.3,1616.4,1619.1,1619.1,1618.8,1618.9
202003310816,1616.4,1616.5,1616.3,1616.5,1618.9,1619,1618.8,1619
202003310817,1616.5,1616.5,1616.4,1616.4,1619,1619,1618.9,1618.9
202003310818,1616.4,1616.4,1616,1616,1618.9,1618.9,1618.5,1618.5
202003310819,1616,1616.5,1616,1616.5,1618.5,1619,1618.5,1619
202003310820,1616.5,1617.1,1616.3,1616.6,1619,1619.6,1618.8,1619.1
202003310821,1616.6,1616.7,1616.2,1616.3,1619.1,1619.2,1618.7,1618.8
202003310822,1616.3,1616.5,1616.3,1616.3,1618.8,1619,1618.8,1618.8
202003310823,1616.3,1616.3,1615.7,1616,1618.8,1618.8,1618.2,1618.5
202003310824,1616,1616,1615.4,1615.5,1618.5,1618.5,1617.9,1618
202003310825,1615.5,1615.6,1615.4,1615.6,1618,1618.1,1617.9,1618.1
202003310826,1615.6,1615.8,1615.2,1615.7,1618.1,1618.3,1617.7,1618.2
202003310827,1615.6,1616.2,1615.6,1615.7,1618.1,1618.7,1618.1,1618.2
202003310828,1615.7,1615.9,1615.1,1615.4,1618.2,1618.6,1617.9,1617.9
202003310829,1615.4,1615.5,1614.8,1615.3,1617.9,1618,1617.3,1617.8
202003310830,1615.2,1615.3,1614.8,1615,1617.7,1617.8,1617.3,1617.5
202003310831,1615,1615.1,1615,1615.1,1617.5,1617.6,1617.5,1617.6
202003310832,1615.1,1615.8,1615.1,1615.4,1617.6,1618.3,1617.6,1617.9
202003310833,1615.4,1615.6,1615.3,1615.5,1617.9,1618.1,1617.8,1618
202003310834,1615.7,1615.7,1614.7,1614.9,1618.2,1618.2,1617.2,1617.4
202003310835,1614.9,1615.1,1614.6,1614.6,1617.4,1617.6,1617.1,1617.1
202003310836,1614.6,1614.7,1614.6,1614.6,1617.1,1617.2,1617.1,1617.1
202003310837,1614.6,1615,1614.6,1615,1617.1,1617.5,1617.1,1617.5
202003310838,1615,1615.2,1614.9,1615,1617.5,1617.7,1617.4,1617.5
202003310839,1615,1615,1614.7,1614.7,1617.5,1617.5,1617.2,1617.2
202003310840,1614.8,1614.8,1614.6,1614.6,1617.3,1617.3,1617.1,1617.1
202003310841,1614.6,1614.8,1614.1,1614.2,1617.1,1617.3,1616.6,1616.7
202003310842,1614.2,1614.3,1614,1614,1616.7,1616.8,1616.5,1616.5
202003310843,1614,1614.2,1614,1614.2,1616.5,1616.7,1616.5,1616.7
202003310844,1614.2,1614.2,1614,1614.1,1616.7,1616.7,1616.5,1616.6
202003310845,1614.1,1614.8,1613.9,1614.8,1616.6,1617.3,1616.4,1617.3
202003310846,1614.8,1616.6,1614.5,1615.2,1617.3,1619.1,1617.3,1617.7
202003310847,1615.3,1616.1,1615.3,1615.5,1617.8,1618.6,1617.8,1618
202003310848,1615.5,1616.1,1615.5,1615.8,1618,1618.6,1618,1618.3
202003310849,1615.8,1615.8,1615.6,1615.8,1618.3,1618.3,1618.1,1618.3
202003310850,1615.8,1616.1,1615.6,1615.8,1618.3,1618.6,1618.1,1618.3
202003310851,1615.8,1615.8,1615.2,1615.3,1618.3,1618.3,1617.7,1617.8
202003310852,1615.3,1615.3,1614.8,1614.9,1617.8,1617.8,1617.3,1617.4
202003310853,1614.9,1615.1,1614.9,1615.1,1617.4,1617.6,1617.4,1617.6
202003310854,1615.2,1615.2,1615,1615.2,1617.7,1617.7,1617.5,1617.7
202003310855,1615.2,1615.6,1615.2,1615.5,1617.7,1618.1,1617.7,1618
202003310856,1615.5,1615.8,1615.5,1615.8,1618,1618.3,1618,1618.3
202003310857,1615.8,1616,1615.5,1615.7,1618.3,1618.5,1618,1618.2
202003310858,1615.7,1616,1615.7,1616,1618.2,1618.5,1618.2,1618.5
202003310859,1616,1616,1615.7,1615.8,1618.5,1618.5,1618.2,1618.3
202003310900,1615.8,1616.6,1615,1615.7,1618.3,1619.1,1617.7,1618.2
202003310901,1615.7,1615.9,1615.4,1615.9,1618.2,1618.4,1617.9,1618.4
202003310902,1615.9,1616.7,1615.7,1616.5,1618.4,1619.2,1618.2,1619
202003310903,1616.5,1616.6,1615.4,1616,1619,1619.1,1618,1618.5
202003310904,1616,1616.9,1615.9,1616.4,1618.5,1619.4,1618.4,1618.9
202003310905,1616.4,1616.6,1616.4,1616.6,1618.9,1619.1,1618.9,1619.1
202003310906,1616.7,1616.7,1615.4,1615.5,1619.2,1619.2,1617.9,1618
202003310907,1615.5,1615.8,1615.5,1615.7,1618,1618.3,1618,1618.2
202003310908,1615.7,1615.7,1615.5,1615.7,1618.2,1618.2,1618,1618.2
202003310909,1615.7,1616.2,1615.6,1615.7,1618.2,1618.7,1618.1,1618.2
202003310910,1615.7,1616,1615.5,1615.6,1618.2,1618.5,1618,1618.1
202003310911,1615.6,1615.9,1615.4,1615.9,1618.1,1618.4,1617.9,1618.4
202003310912,1615.9,1616.1,1615.4,1615.7,1618.4,1618.6,1617.9,1618.2
202003310913,1615.7,1615.7,1615.6,1615.7,1618.2,1618.2,1618.1,1618.2
202003310914,1615.7,1616,1615.7,1615.8,1618.2,1618.5,1618.2,1618.3
202003310915,1615.8,1615.9,1615.7,1615.7,1618.3,1618.4,1618.2,1618.2
202003310916,1615.7,1615.9,1615.4,1615.4,1618.2,1618.4,1617.9,1617.9
202003310917,1615.4,1616.1,1615.4,1616.1,1617.9,1618.6,1617.9,1618.6
202003310918,1616.1,1616.7,1616,1616.2,1618.6,1619.2,1618.5,1618.7
202003310919,1616.2,1616.4,1616.2,1616.4,1618.7,1618.9,1618.7,1618.9
202003310920,1616.4,1616.6,1616.2,1616.3,1618.9,1619.1,1618.7,1618.8
202003310921,1616.3,1617,1616.3,1616.8,1618.8,1619.5,1618.8,1619.3
202003310922,1616.8,1618.1,1616.7,1617.4,1619.3,1620.6,1619.2,1619.9
202003310923,1617.4,1617.7,1617,1617.4,1619.9,1620.2,1619.5,1619.9
202003310924,1617.4,1617.9,1617.2,1617.6,1619.9,1620.4,1619.7,1620.1
202003310925,1617.6,1617.8,1617.1,1617.2,1620.1,1620.3,1619.6,1619.7
202003310926,1617.2,1618.2,1617.2,1618.2,1619.7,1620.7,1619.7,1620.7
202003310927,1618.2,1618.2,1617.6,1618,1620.7,1620.7,1620.1,1620.5
202003310928,1618,1618.1,1617.2,1617.2,1620.5,1620.6,1619.7,1619.7
202003310929,1617.2,1617.3,1616.7,1616.9,1619.7,1619.8,1619.2,1619.4
202003310930,1616.9,1617.5,1616,1616.6,1619.4,1620,1618.6,1619.1
202003310931,1616.6,1616.6,1615.5,1616.2,1619.1,1619.1,1618.1,1618.7
202003310932,1616.2,1617.1,1616.1,1616.1,1618.7,1619.6,1618.6,1618.6
202003310933,1616.1,1616.2,1615.4,1615.8,1618.6,1618.7,1617.9,1618.3
202003310934,1615.9,1616.4,1615.8,1616.3,1618.4,1618.9,1618.3,1618.8
202003310935,1616.3,1617,1616.1,1617,1618.8,1619.5,1618.6,1619.5
202003310936,1617,1617.2,1616,1616.2,1619.5,1619.7,1618.5,1618.7
202003310937,1616.2,1616.2,1615.7,1616,1618.7,1618.7,1618.2,1618.5
202003310938,1616,1616.2,1615.7,1616.2,1618.5,1618.7,1618.2,1618.7
202003310939,1616.2,1616.6,1615.9,1616,1618.7,1619.1,1618.4,1618.5
202003310940,1616.1,1617.1,1615.9,1617,1618.6,1619.6,1618.4,1619.5
202003310941,1616.9,1617,1615.2,1615.2,1619.4,1619.5,1617.7,1617.7
202003310942,1615.2,1615.2,1614.3,1614.4,1617.7,1617.7,1616.8,1616.9
202003310943,1614.4,1615.4,1614.4,1614.7,1616.9,1617.9,1616.9,1617.2
202003310944,1614.7,1615,1614.5,1615,1617.2,1617.5,1617,1617.5
202003310945,1615,1615.7,1614.5,1615.6,1617.5,1618.2,1617,1618.1
202003310946,1615.6,1615.8,1615.5,1615.8,1618.1,1618.3,1618,1618.3
202003310947,1615.8,1616.2,1615.7,1615.8,1618.3,1618.7,1618.2,1618.3
202003310948,1615.8,1616,1615.8,1616,1618.3,1618.5,1618.3,1618.5
202003310949,1616,1616.7,1616,1616.3,1618.5,1619.2,1618.5,1618.8
202003310950,1616.3,1616.5,1615.7,1615.8,1618.8,1619,1618.2,1618.3
202003310951,1615.8,1616,1614.3,1615.3,1618.3,1618.5,1616.8,1617.8
202003310952,1615.3,1615.6,1614.5,1614.5,1617.8,1618.1,1617,1617
202003310953,1614.5,1614.6,1614,1614.1,1617,1617.1,1616.5,1616.6
202003310954,1614.1,1614.4,1609.9,1609.9,1616.6,1616.9,1612.4,1612.4
202003310955,1609.9,1613.3,1609.6,1613.3,1612.4,1615.8,1612.1,1615.8
202003310956,1613.3,1613.8,1611.9,1612.6,1615.8,1616.3,1614.7,1615.1
202003310957,1612.5,1613.7,1612.4,1613.4,1615,1616.2,1614.9,1615.9
202003310958,1613.4,1613.4,1612.2,1612.8,1615.9,1615.9,1614.7,1615.3
202003310959,1613,1613.7,1612.9,1613.1,1615.5,1616.2,1615.4,1615.6
202003311000,1613.1,1613.9,1612.4,1613.3,1615.6,1616.4,1614.9,1615.8
202003311001,1613.3,1614.7,1613,1613.2,1615.8,1617.2,1615.5,1615.8
202003311002,1613.2,1614.1,1612.3,1613.3,1615.8,1616.6,1614.8,1615.8
202003311003,1613.3,1615.2,1612.6,1614.2,1615.8,1617.7,1615.1,1616.7
202003311004,1614.2,1614.8,1613.5,1614,1616.7,1617.3,1616,1616.5
202003311005,1614,1614.5,1613,1613.1,1616.5,1617.1,1615.5,1615.9
202003311006,1613.3,1613.5,1612.6,1613,1615.8,1616,1615.1,1615.5
202003311007,1613,1613.7,1612,1613.6,1615.5,1616.3,1614.7,1616.1
202003311008,1613.6,1613.9,1612.9,1613.9,1616.1,1616.4,1615.4,1616.4
202003311009,1613.9,1614,1613.3,1613.9,1616.4,1616.5,1615.8,1616.4
202003311010,1613.9,1616.1,1613.6,1615.8,1616.4,1618.6,1616.1,1618.3
202003311011,1615.8,1616.3,1614.2,1614.6,1618.3,1618.8,1616.7,1617.1
202003311012,1614.6,1615.3,1614.4,1614.9,1617.1,1617.8,1616.9,1617.4
202003311013,1614.9,1614.9,1613.9,1613.9,1617.4,1617.4,1616.4,1616.4
202003311014,1613.9,1614.6,1612.7,1613.4,1616.4,1617.1,1615.3,1615.9
202003311015,1613.3,1615.5,1613.3,1615.1,1615.8,1618,1615.8,1617.6
202003311016,1615.1,1615.8,1614.8,1615.1,1617.6,1618.3,1617.3,1617.6
202003311017,1615.2,1615.7,1614.6,1615.1,1617.7,1618.2,1617.1,1617.6
202003311018,1615.1,1615.1,1613.7,1614.2,1617.6,1617.6,1616.5,1616.7
202003311019,1614.2,1614.5,1613.5,1614,1616.7,1617,1616,1616.5
202003311020,1614,1614.5,1613.4,1614,1616.5,1617,1615.9,1616.5
202003311021,1614,1615,1613.8,1615,1616.5,1617.5,1616.3,1617.5
202003311022,1615,1615.6,1614.9,1615.1,1617.5,1618.1,1617.4,1617.6
202003311023,1615.1,1615.5,1614.8,1615.4,1617.6,1618,1617.3,1617.9
202003311024,1615.4,1615.7,1615.1,1615.2,1617.9,1618.2,1617.6,1617.7
202003311025,1615.2,1616.4,1615.1,1616.4,1617.7,1618.9,1617.6,1618.9
202003311026,1616.4,1616.4,1614.9,1615.3,1618.9,1618.9,1617.4,1617.8
202003311027,1615.3,1615.5,1614.6,1615,1617.8,1618,1617.1,1617.5
202003311028,1615,1615.3,1614.9,1615.1,1617.5,1617.8,1617.4,1617.6
202003311029,1615.1,1615.2,1613.9,1614.5,1617.6,1617.7,1616.7,1617
202003311030,1614.5,1614.7,1613.4,1613.8,1617,1617.2,1616.1,1616.3
202003311031,1613.8,1614.1,1613.4,1613.9,1616.3,1616.6,1615.9,1616.4
202003311032,1613.9,1614.2,1613.8,1614.1,1616.4,1616.7,1616.3,1616.6
202003311033,1614.1,1614.2,1613.5,1614,1616.6,1616.7,1616.1,1616.5
202003311034,1614,1614.7,1613.7,1613.9,1616.5,1617.3,1616.2,1616.4
202003311035,1613.9,1613.9,1613.1,1613.6,1616.4,1616.4,1615.7,1616.1
202003311036,1613.6,1613.9,1613.2,1613.4,1616.1,1616.4,1615.7,1615.9
202003311037,1613.4,1613.7,1612.1,1612.9,1615.9,1616.2,1614.6,1615.4
202003311038,1612.9,1613.4,1612.7,1613.4,1615.4,1615.9,1615.2,1615.9
202003311039,1613.4,1613.5,1613,1613,1615.9,1616,1615.5,1615.5
202003311040,1613,1613.2,1612.5,1613.2,1615.5,1615.7,1615,1615.7
202003311041,1613.2,1613.8,1612.7,1612.9,1615.7,1616.3,1615.4,1615.4
202003311042,1612.9,1613.2,1611.5,1612,1615.4,1615.7,1614,1614.5
202003311043,1612,1612.9,1611.5,1612.4,1614.5,1615.4,1614,1614.9
202003311044,1612.4,1612.4,1610.4,1611.6,1614.9,1614.9,1612.9,1614.1
202003311045,1611.6,1614,1611.6,1614,1614.1,1616.5,1614.1,1616.5
202003311046,1613.9,1614.2,1613,1613.3,1616.4,1616.7,1615.5,1615.8
202003311047,1613.3,1614.6,1613,1614.4,1615.8,1617.1,1615.5,1616.9
202003311048,1614.4,1614.4,1612.6,1613.3,1616.9,1616.9,1615.1,1615.8
202003311049,1613.3,1613.7,1612.9,1613.3,1615.8,1616.2,1615.4,1615.8
202003311050,1613.3,1613.4,1613.1,1613.1,1615.8,1615.9,1615.6,1615.6
202003311051,1613.1,1613.8,1613.1,1613.8,1615.6,1616.3,1615.6,1616.3
202003311052,1613.8,1614.4,1613.7,1614,1616.3,1616.9,1616.2,1616.5
202003311053,1614,1614.6,1613.7,1614.2,1616.5,1617.1,1616.2,1616.7
202003311054,1614.2,1614.2,1612.8,1613.1,1616.7,1616.7,1615.3,1615.6
202003311055,1613.1,1613.4,1612.7,1613.1,1615.6,1615.9,1615.2,1615.6
202003311056,1613.1,1614.1,1613.1,1614,1615.6,1616.6,1615.6,1616.5
202003311057,1614,1614.4,1613.6,1613.7,1616.5,1616.9,1616.1,1616.2
202003311058,1613.6,1614.2,1613.5,1613.8,1616.1,1616.7,1616,1616.3
202003311059,1613.9,1614.5,1613.9,1614.2,1616.4,1617,1616.4,1616.7
202003311100,1614.2,1614.7,1613.7,1613.8,1616.7,1617.2,1616.2,1616.3
202003311101,1614.3,1614.3,1613.6,1613.6,1616.8,1616.8,1616.1,1616.1
202003311102,1613.6,1614.4,1613.3,1614.3,1616.1,1616.9,1615.8,1616.8
202003311103,1614.3,1614.7,1614,1614,1616.8,1617.2,1616.5,1616.5
202003311104,1614,1614.5,1614,1614.5,1616.5,1617,1616.5,1617
202003311105,1614.5,1614.7,1614.1,1614.2,1617,1617.2,1616.6,1616.7
202003311106,1614.2,1614.3,1614.1,1614.1,1616.7,1616.8,1616.6,1616.6
202003311107,1614.2,1614.2,1613.3,1613.4,1616.7,1616.7,1615.8,1615.9
202003311108,1613.4,1614,1613.4,1613.6,1615.9,1616.5,1615.9,1616.1
202003311109,1613.6,1613.8,1613.5,1613.8,1616.1,1616.3,1616,1616.3
202003311110,1613.7,1613.8,1613.1,1613.1,1616.2,1616.3,1615.6,1615.6
202003311111,1613.2,1613.3,1612.2,1612.6,1615.7,1615.8,1614.8,1615.1
202003311112,1612.6,1612.9,1612.4,1612.6,1615.1,1615.4,1614.9,1615.1
202003311113,1612.6,1613.3,1612.4,1613.3,1615.1,1615.8,1614.9,1615.8
202003311114,1613.3,1613.7,1613,1613.7,1615.8,1616.2,1615.5,1616.2
202003311115,1613.7,1614.1,1613.5,1613.9,1616.2,1616.6,1616,1616.4
202003311116,1613.9,1614,1613.7,1613.8,1616.4,1616.5,1616.2,1616.3
202003311117,1613.8,1614.5,1613.8,1614.5,1616.3,1617,1616.3,1617
202003311118,1614.5,1614.9,1614,1614.4,1617,1617.4,1616.5,1616.9
202003311119,1614.4,1614.7,1614.3,1614.6,1616.9,1617.2,1616.8,1617.1
202003311120,1614.6,1614.8,1614.4,1614.6,1617.1,1617.3,1616.9,1617.1
202003311121,1614.6,1614.8,1614.6,1614.7,1617.1,1617.3,1617.1,1617.2
202003311122,1614.7,1614.8,1614.5,1614.6,1617.2,1617.3,1617,1617.1
202003311123,1614.6,1614.9,1614.6,1614.9,1617.1,1617.4,1617.1,1617.4
202003311124,1614.9,1615.1,1614.7,1615,1617.4,1617.6,1617.2,1617.5
202003311125,1615,1615,1614.5,1614.8,1617.5,1617.5,1617,1617.3
202003311126,1614.8,1615.1,1614.6,1614.9,1617.3,1617.6,1617.1,1617.4
202003311127,1615,1615.1,1614.2,1614.7,1617.5,1617.6,1616.7,1617.2
202003311128,1614.7,1617.1,1614.7,1617,1617.2,1619.6,1617.2,1619.5
202003311129,1616.9,1616.9,1615,1615.1,1619.4,1619.4,1617.5,1617.6
202003311130,1615.1,1615.5,1614.9,1615.1,1617.6,1618,1617.4,1617.6
202003311131,1615.1,1615.2,1614.9,1615.2,1617.6,1617.7,1617.4,1617.7
202003311132,1615.2,1616.8,1615.2,1616.7,1617.7,1619.3,1617.7,1619.2
202003311133,1616.7,1617,1616.1,1616.1,1619.2,1619.5,1618.6,1618.6
202003311134,1616.1,1616.7,1615.7,1616.6,1618.6,1619.2,1618.2,1619.1
202003311135,1616.6,1617.2,1616.6,1617.2,1619.1,1619.7,1619.1,1619.7
202003311136,1617.2,1617.2,1616.5,1617,1619.7,1619.7,1619,1619.5
202003311137,1617.1,1617.2,1616.2,1616.3,1619.6,1619.7,1618.7,1618.8
202003311138,1616.3,1616.5,1615.7,1615.9,1618.8,1619,1618.2,1618.4
202003311139,1615.9,1617.4,1615.9,1616.4,1618.4,1619.9,1618.4,1618.9
202003311140,1616.4,1616.9,1616.4,1616.8,1618.9,1619.4,1618.9,1619.3
202003311141,1616.8,1616.8,1615.6,1615.7,1619.3,1619.3,1618.1,1618.2
202003311142,1615.7,1616.2,1615.7,1615.8,1618.2,1618.7,1618.2,1618.3
202003311143,1615.8,1615.8,1614.2,1614.4,1618.3,1618.3,1616.7,1616.9
202003311144,1614.4,1614.6,1614.1,1614.3,1616.9,1617.1,1616.6,1616.8
202003311145,1614.3,1614.4,1613.9,1614.2,1616.8,1616.9,1616.4,1616.7
202003311146,1614.2,1615.2,1614,1614.1,1616.7,1617.7,1616.5,1616.6
202003311147,1614,1614.6,1614,1614.5,1616.6,1617.1,1616.5,1617
202003311148,1614.5,1614.9,1614.5,1614.7,1617,1617.4,1617,1617.2
202003311149,1614.8,1615.2,1614.8,1615.2,1617.3,1617.7,1617.3,1617.7
202003311150,1615.2,1615.4,1615.1,1615.4,1617.7,1617.9,1617.6,1617.9
202003311151,1615.4,1615.6,1614.5,1614.7,1617.9,1618.1,1617.1,1617.2
202003311152,1614.5,1614.7,1613.9,1614,1617,1617.2,1616.4,1616.5
202003311153,1614,1614.2,1613.9,1614,1616.5,1616.7,1616.4,1616.5
202003311154,1614,1614.1,1613.6,1613.9,1616.5,1616.6,1616.1,1616.4
202003311155,1613.9,1614.3,1613.3,1613.5,1616.4,1616.8,1615.8,1616
202003311156,1613.5,1613.6,1612.9,1613.2,1616,1616.1,1615.4,1615.7
202003311157,1613.2,1613.2,1612.3,1612.3,1615.7,1615.7,1614.8,1614.8
202003311158,1612.3,1613.4,1612.3,1613,1614.8,1615.9,1614.8,1615.5
202003311159,1612.9,1613.6,1612.7,1613.6,1615.4,1616.1,1615.2,1616.1
202003311200,1613.6,1614.4,1613.4,1613.9,1616.1,1616.9,1615.9,1616.4
202003311201,1613.9,1614.5,1613.2,1613.6,1616.4,1617,1615.7,1616.1
202003311202,1613.6,1613.7,1612.5,1612.8,1616.1,1616.2,1615,1615.3
202003311203,1612.8,1613.3,1612.7,1613.1,1615.3,1615.8,1615.2,1615.6
202003311204,1613.1,1613.3,1612.9,1613.1,1615.6,1615.8,1615.4,1615.6
202003311205,1613.1,1613.5,1612.7,1613.4,1615.6,1616,1615.2,1615.9
202003311206,1613.4,1613.5,1612.6,1613.1,1615.9,1616,1615.2,1615.6
202003311207,1613.1,1613.3,1612.7,1612.8,1615.6,1615.8,1615.2,1615.3
202003311208,1612.8,1613.4,1612.8,1613.2,1615.3,1615.9,1615.3,1615.7
202003311209,1613.2,1614.7,1613.2,1614.7,1615.7,1617.2,1615.7,1617.2
202003311210,1614.7,1614.7,1613.4,1613.7,1617.2,1617.2,1615.9,1616.2
202003311211,1613.7,1614,1613.2,1613.5,1616.2,1616.5,1615.7,1616
202003311212,1613.5,1613.7,1613.5,1613.6,1616,1616.2,1616,1616.1
202003311213,1613.6,1613.6,1612.7,1612.7,1616.1,1616.1,1615.2,1615.2
202003311214,1612.8,1613.5,1612.6,1613.4,1615.3,1616,1615.1,1615.9
202003311215,1613.4,1614.2,1613.4,1614,1615.9,1616.7,1615.9,1616.5
202003311216,1614,1614.4,1613.7,1614.3,1616.5,1616.9,1616.2,1616.8
202003311217,1614.3,1614.5,1613.9,1614.1,1616.8,1617,1616.4,1616.6
202003311218,1614.1,1614.6,1614,1614.2,1616.6,1617.1,1616.5,1616.7
202003311219,1614.2,1614.4,1613.1,1613.1,1616.7,1616.9,1615.6,1615.6
