日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003300735,1628.7,1628.7,1625.4,1628,1633.7,1633.7,1631.2,1633
202003300736,1628,1628.1,1627.8,1627.9,1633,1633.1,1632.8,1632.9
202003300737,1627.9,1627.9,1627.1,1627.3,1632.9,1632.9,1632.1,1632.3
202003300738,1627.3,1627.3,1624.4,1625.3,1632.3,1632.3,1630.4,1630.4
202003300739,1625.3,1626.5,1624.3,1626.5,1630.5,1631.8,1630.3,1631.7
202003300740,1626.5,1626.9,1625.7,1625.8,1631.7,1632.2,1630.7,1630.8
202003300741,1625.8,1625.9,1624.2,1624.2,1630.8,1630.9,1629.2,1629.2
202003300742,1624.2,1624.9,1620.4,1622.4,1629.2,1629.9,1626,1627.4
202003300743,1622.3,1622.7,1617.5,1618.9,1627.3,1628,1623.9,1626.1
202003300744,1620,1620,1614.6,1618.3,1625.1,1626.9,1622.7,1623.8
202003300745,1618.4,1622,1618,1621.6,1623.4,1627,1623.3,1626.6
202003300746,1621.6,1623.4,1617.3,1618.5,1626.6,1628.4,1624.7,1624.9
202003300747,1618.5,1620.2,1618.5,1620.2,1624.9,1626.8,1624.8,1626.8
202003300748,1620.2,1622,1618.2,1621.6,1626.8,1628.8,1626.8,1627.7
202003300749,1621.6,1623,1621.2,1622.9,1627.7,1628.4,1626.2,1627.9
202003300750,1622.9,1624.9,1622.8,1624.6,1627.9,1629.9,1627.9,1629.6
202003300751,1624.6,1625.9,1624,1625.1,1629.6,1630.9,1629,1630.1
202003300752,1625.1,1626.3,1623.9,1624.7,1630.1,1631.3,1628.9,1629.7
202003300753,1624.7,1626.3,1624.7,1624.8,1629.7,1631.3,1629.7,1629.8
202003300754,1624.5,1624.9,1622.8,1624.1,1629.5,1629.9,1628.2,1629.1
202003300755,1624.1,1624.5,1623.8,1624.3,1629.1,1629.5,1628.8,1629.3
202003300756,1624.3,1624.6,1624.3,1624.5,1629.3,1629.6,1629.3,1629.5
202003300757,1624.5,1625.9,1624.5,1625.1,1629.5,1630.9,1629.5,1630.1
202003300758,1625.1,1625.8,1623.8,1624.1,1630.1,1630.8,1628.8,1629.1
202003300759,1624.4,1625.2,1623.6,1625.1,1629.4,1630.4,1628.9,1630.1
202003300800,1625.1,1626.2,1623.7,1625.9,1630.1,1631.2,1629.7,1630.9
202003300801,1625.9,1626.2,1624.8,1624.9,1630.9,1631.2,1629.8,1629.9
202003300802,1624.9,1625,1624.7,1624.7,1629.9,1630,1629.7,1629.7
202003300803,1624.8,1624.9,1624.8,1624.8,1629.8,1629.9,1629.8,1629.8
202003300804,1624.8,1626.9,1624.8,1626,1629.8,1631.9,1629.8,1631
202003300805,1626,1627.1,1626,1626.6,1631,1632.1,1631,1631.6
202003300806,1626.6,1627.2,1625.7,1626,1631.6,1632.2,1630.7,1631
202003300807,1626,1626.9,1626,1626,1631,1631.9,1631,1631
202003300808,1626,1626.3,1624.3,1625.5,1631,1631.3,1629.3,1630.5
202003300809,1625.5,1625.7,1625.5,1625.7,1630.5,1630.7,1630.5,1630.7
202003300810,1625.7,1626.7,1625.3,1626.7,1630.7,1631.7,1630.3,1631.7
202003300811,1629.3,1629.9,1626.6,1626.7,1634.3,1634.9,1631.6,1631.7
202003300812,1626.7,1626.7,1624.2,1624.2,1631.7,1631.7,1629.2,1629.2
202003300813,1624.2,1626.5,1623.5,1626.5,1629.2,1631.5,1629.1,1631.5
202003300814,1626.5,1627.1,1625.3,1626.3,1631.5,1632.1,1630.3,1631.3
202003300815,1626.3,1627.3,1625.7,1627.1,1631.3,1632.3,1630.7,1632.1
202003300816,1627,1627.8,1624.5,1625.7,1632,1632.8,1630.7,1630.7
202003300817,1625.5,1627.5,1625.5,1627.4,1630.5,1632.5,1630.5,1632.4
202003300818,1627.4,1627.8,1627,1627.3,1632.4,1632.8,1632,1632.3
202003300819,1627.4,1627.4,1626.4,1626.6,1632.4,1632.4,1631.4,1631.6
202003300820,1626.6,1628,1626.2,1627.7,1631.6,1633,1631.2,1632.7
202003300821,1627.7,1628.4,1627.4,1628.2,1632.7,1633.4,1632.4,1633.2
202003300822,1628.2,1628.7,1627.8,1628.3,1633.2,1633.7,1632.8,1633.3
202003300823,1628.3,1628.7,1628,1628.3,1633.3,1633.7,1633,1633.3
202003300824,1628.3,1628.3,1627.4,1627.9,1633.3,1633.3,1632.4,1632.9
202003300825,1627.8,1628.1,1627.3,1627.5,1632.8,1633.1,1632.3,1632.5
202003300826,1627.5,1627.5,1626.1,1627,1632.5,1632.5,1631.1,1632
202003300827,1627,1627.7,1627,1627.7,1632,1632.7,1632,1632.7
202003300828,1627.7,1627.9,1625.6,1626.2,1632.7,1632.9,1630.6,1631.2
202003300829,1626.2,1626.9,1625.8,1626.8,1631.2,1631.9,1630.8,1631.8
202003300830,1626.8,1627.6,1626.3,1627.6,1631.8,1632.6,1631.3,1632.6
202003300831,1627.6,1627.6,1627.1,1627.1,1632.6,1632.6,1632.1,1632.1
202003300832,1625.9,1627.8,1624.8,1625.4,1632.9,1632.9,1630.8,1631.3
202003300833,1625.4,1627.2,1624.4,1626.5,1631.3,1632.2,1630.6,1631.5
202003300834,1626.5,1627.7,1626.5,1627.6,1631.5,1632.9,1631.5,1632.6
202003300835,1627.6,1628.1,1627.6,1628.1,1632.6,1633.1,1632.6,1633.1
202003300836,1628,1628,1626.9,1627.1,1633,1633,1631.9,1632.1
202003300837,1627.1,1627.2,1626.9,1627.2,1632.1,1632.2,1631.9,1632.2
202003300838,1627.2,1627.6,1626.4,1626.6,1632.2,1632.6,1631.4,1631.6
202003300839,1626.6,1626.8,1626.6,1626.7,1631.6,1631.8,1631.6,1631.7
202003300840,1626.7,1627,1626.6,1627,1631.7,1632,1631.6,1632
202003300841,1627,1627.3,1626.1,1627,1632,1632.3,1631.3,1632
202003300842,1627,1627.5,1625.9,1626.4,1632,1632.5,1630.9,1631.4
202003300843,1626.4,1627.4,1625.6,1626.2,1631.4,1632.5,1631,1631.2
202003300844,1626.2,1626.2,1623,1625.2,1631.2,1631.2,1629,1630.2
202003300845,1625.2,1627.1,1623,1627,1630.2,1632.2,1629.8,1632
202003300846,1627,1627.4,1623.6,1625.9,1632,1632.7,1630.6,1630.9
202003300847,1625.9,1626.1,1624,1625.1,1630.9,1631.6,1629.7,1630.1
202003300848,1625.1,1625.4,1623.2,1625.3,1630.1,1632,1629.8,1630.3
202003300849,1625.3,1626,1623.9,1625.5,1630.3,1632,1629.9,1630.5
202003300850,1625.5,1626,1624.4,1626,1630.5,1632,1630,1631.3
202003300851,1625.4,1627.9,1625.4,1627.1,1630.8,1633,1630.6,1632.1
202003300852,1627.1,1627.2,1623.6,1626.9,1632.1,1632.5,1630.4,1631.9
202003300853,1626.9,1627.5,1625,1626.7,1631.9,1632.6,1631.5,1631.7
202003300854,1627.4,1627.5,1624.6,1625.1,1632.4,1632.5,1629.7,1630.7
202003300855,1625.1,1625.5,1623,1624.4,1630.7,1630.7,1628.6,1629.4
202003300856,1624.4,1625.3,1623.1,1625.3,1629.4,1630.6,1628.3,1630.3
202003300857,1625.3,1625.7,1623.9,1625.3,1630.3,1631.2,1629.9,1630.3
202003300858,1625.3,1626.2,1624.9,1626.1,1630.3,1631.2,1630,1631.1
202003300859,1626.1,1626.3,1625,1625.9,1631.1,1632.3,1630,1630.9
202003300900,1625.9,1626,1619.7,1620.5,1630.9,1631.2,1625.2,1625.5
202003300901,1620.2,1622.6,1619.8,1622.5,1625.2,1627.6,1625,1627.5
202003300902,1622.5,1624.1,1622.2,1623.3,1627.5,1629.2,1627.2,1628.3
202003300903,1623.3,1623.3,1620.3,1622.1,1628.3,1628.3,1626.5,1627.1
202003300904,1622.1,1624,1621.8,1623.8,1627.1,1629,1627,1628.8
202003300905,1623.8,1624.4,1622.9,1624.4,1628.8,1630.5,1627.9,1630.5
202003300906,1624.4,1626.6,1624.4,1626.4,1630.5,1631.9,1630.2,1631.6
202003300907,1626.4,1626.9,1624.8,1626.1,1631.6,1631.9,1630.7,1631.1
202003300908,1626.1,1626.2,1625.3,1626,1631.1,1631.7,1630.9,1631
202003300909,1626,1626.6,1625.8,1626.6,1631,1631.6,1630.8,1631.6
202003300910,1626.6,1626.6,1625.5,1625.6,1631.6,1631.6,1630.6,1630.6
202003300911,1625.7,1625.9,1624.9,1625.5,1630.7,1630.9,1630.1,1630.5
202003300912,1625.5,1626.4,1625.5,1626,1630.5,1631.4,1630.5,1631
202003300913,1626,1626,1625.3,1625.5,1631,1631,1630.3,1630.5
202003300914,1625.5,1625.5,1624.9,1625,1630.5,1630.5,1629.9,1630
202003300915,1625,1625.9,1625,1625.9,1630,1630.9,1630,1630.9
202003300916,1625.9,1625.9,1625.2,1625.2,1630.9,1630.9,1630.2,1630.2
202003300917,1625.2,1625.2,1624.6,1624.6,1630.2,1630.2,1629.6,1629.6
202003300918,1624.6,1624.6,1624.4,1624.6,1629.6,1629.6,1629.4,1629.6
202003300919,1624.6,1624.7,1624.2,1624.2,1629.6,1629.7,1629.2,1629.2
202003300920,1624.3,1624.6,1624.2,1624.5,1629.3,1629.6,1629.2,1629.5
202003300921,1624.5,1624.6,1623,1624.3,1629.5,1629.6,1628,1629.3
202003300922,1624.3,1625.7,1624.3,1625.1,1629.3,1630.7,1629.3,1630.1
202003300923,1625,1625.5,1623.8,1625.5,1630,1630.5,1628.8,1630.5
202003300924,1625.5,1626.6,1624.6,1626.1,1630.5,1631.6,1629.6,1631.1
202003300925,1626.1,1627.1,1625.3,1625.8,1631.1,1632.1,1630.3,1630.8
202003300926,1625.8,1625.9,1624.8,1625,1630.8,1630.9,1629.8,1630
202003300927,1625,1625.3,1624.6,1625.2,1630,1630.3,1629.6,1630.2
202003300928,1625.2,1625.2,1624.5,1624.7,1630.2,1630.2,1629.5,1629.7
202003300929,1624.8,1625.3,1624,1624,1629.8,1630.3,1629,1629
202003300930,1624,1626.1,1624,1624.6,1629,1631.1,1629,1629.6
202003300931,1624.6,1624.8,1622.7,1622.7,1629.6,1629.8,1627.7,1627.7
202003300932,1622.7,1624.5,1622.7,1624.5,1627.7,1629.5,1627.7,1629.5
202003300933,1624.5,1625,1622,1623.5,1629.5,1630,1627,1628.5
202003300934,1623.5,1623.5,1622.4,1623,1628.5,1628.5,1627.4,1628
202003300935,1623,1623,1622.7,1622.8,1628,1628,1627.7,1627.8
202003300936,1622.8,1622.9,1622.2,1622.6,1627.8,1627.9,1627.2,1627.6
202003300937,1622.6,1622.6,1622.1,1622.3,1627.6,1627.6,1627.1,1627.3
202003300938,1622.3,1622.3,1621.7,1621.9,1627.3,1627.3,1626.7,1626.9
202003300939,1621.9,1622,1619.8,1619.9,1626.9,1627,1624.8,1624.9
202003300940,1619.9,1620.7,1617.4,1619.9,1624.9,1625.7,1622.4,1624.9
202003300941,1619.9,1621.3,1619.7,1619.8,1624.9,1626.3,1624.7,1624.8
202003300942,1619.8,1621,1619.8,1620.8,1624.8,1626,1624.8,1625.8
202003300943,1620.7,1621.2,1620.2,1620.6,1625.7,1626.2,1625.2,1625.6
202003300944,1620.6,1620.9,1620.5,1620.7,1625.6,1625.9,1625.5,1625.7
202003300945,1620.7,1620.7,1619.6,1619.6,1625.7,1625.7,1624.6,1624.6
202003300946,1619.3,1619.3,1617.3,1617.7,1624.3,1624.3,1622.3,1622.7
202003300947,1617.7,1617.7,1616.1,1616.3,1622.7,1622.7,1621.1,1621.3
202003300948,1616.2,1617.7,1616.2,1617.6,1621.2,1622.7,1621.2,1622.6
202003300949,1617.6,1618.5,1616.7,1616.8,1622.6,1623.5,1621.7,1621.8
202003300950,1616.8,1616.8,1614.3,1615.2,1621.8,1621.8,1619.3,1620.2
202003300951,1615.2,1615.9,1614.5,1614.7,1620.2,1620.9,1619.5,1619.7
202003300952,1614.7,1615.7,1614.7,1615,1619.7,1620.7,1619.7,1620
202003300953,1614.9,1615.8,1614.4,1615.6,1619.9,1620.8,1619.4,1620.6
202003300954,1615.6,1615.6,1614.6,1615,1620.6,1620.6,1619.6,1620
202003300955,1615.1,1615.5,1614.7,1614.9,1620.1,1620.5,1619.7,1619.9
202003300956,1614.9,1615.4,1614.7,1614.7,1619.9,1620.4,1619.7,1619.7
202003300957,1614.7,1618.5,1614.7,1616.6,1619.7,1623.5,1619.7,1621.6
202003300958,1616.6,1619.4,1616.6,1618.4,1621.6,1624.4,1621.6,1623.4
202003300959,1618.5,1618.6,1616.5,1616.8,1623.5,1623.6,1621.5,1621.8
202003301000,1616.8,1618.5,1612.5,1614.9,1621.8,1623.8,1617.5,1619.9
202003301001,1614.8,1616.3,1614.3,1615.8,1619.8,1621.3,1619.3,1620.8
202003301002,1615.8,1616.8,1615.2,1616.4,1620.8,1621.8,1620.2,1621.4
202003301003,1616.4,1616.7,1616.2,1616.4,1621.4,1621.7,1621.2,1621.4
202003301004,1616.4,1617.4,1615.7,1616.5,1621.4,1622.4,1620.7,1621.5
202003301005,1616.5,1618.4,1616.5,1617.4,1621.5,1623.4,1621.5,1622.4
202003301006,1617.4,1618.2,1616.2,1616.8,1622.4,1623.2,1621.2,1621.8
202003301007,1616.8,1618.2,1616,1616,1621.8,1623.2,1621,1621
202003301008,1616,1618.5,1615.8,1618.2,1621,1623.5,1620.8,1623.2
202003301009,1617.9,1619.3,1617.4,1618,1622.9,1625.4,1622.6,1623
202003301010,1618,1619,1617.8,1618.7,1623,1624.7,1622.9,1623.7
202003301011,1618.7,1620.5,1618.6,1620.5,1623.7,1625.9,1623.6,1625.5
202003301012,1620.5,1621.2,1620.2,1620.9,1625.5,1626.2,1625.4,1625.9
202003301013,1620.9,1621.3,1620.5,1620.5,1625.9,1626.3,1625.5,1625.5
202003301014,1620.5,1620.6,1619.4,1620.4,1625.5,1625.6,1624.4,1625.4
202003301015,1620.4,1620.7,1618.3,1618.7,1625.4,1625.7,1623.3,1623.7
202003301016,1618.7,1619.1,1618.5,1619,1623.7,1624.1,1623.5,1624
202003301017,1619,1619,1617.7,1617.9,1624,1624,1622.8,1622.9
202003301018,1617.9,1619.4,1617.7,1618.4,1622.9,1625.9,1622.7,1623.4
202003301019,1618.4,1619.5,1618,1618.4,1623.4,1624.5,1623,1623.4
202003301020,1618.3,1618.9,1617.8,1618.4,1623.3,1623.9,1622.8,1623.4
202003301021,1618.4,1618.8,1617.5,1617.6,1623.4,1623.8,1622.5,1622.6
202003301022,1617.6,1617.6,1617.1,1617.5,1622.6,1622.6,1622.1,1622.5
202003301023,1617.5,1618.3,1617.3,1617.3,1622.5,1623.3,1622.3,1622.3
202003301024,1617.4,1617.4,1616.9,1616.9,1622.4,1622.4,1621.9,1621.9
202003301025,1616.9,1617,1616.9,1616.9,1621.9,1622,1621.9,1621.9
202003301026,1616.9,1616.9,1616.5,1616.5,1621.9,1621.9,1621.5,1621.5
202003301027,1616.5,1617.5,1615.1,1615.4,1621.5,1622.5,1620.1,1620.4
202003301028,1615.3,1616,1615.1,1615.7,1620.3,1621,1620.1,1620.7
202003301029,1615.7,1616.2,1615.5,1616.2,1620.7,1621.2,1620.5,1621.2
202003301030,1616.2,1616.3,1615.8,1616.2,1621.2,1621.3,1620.8,1621.2
202003301031,1616.2,1617,1616.1,1616.3,1621.2,1622,1621.1,1621.3
202003301032,1616.3,1616.5,1616,1616.2,1621.3,1621.5,1621,1621.2
202003301033,1616.2,1616.2,1615.4,1615.6,1621.2,1621.2,1620.4,1620.6
202003301034,1615.6,1615.8,1615,1615.2,1620.6,1620.8,1620,1620.2
202003301035,1615.2,1616.1,1615.1,1615.9,1620.2,1621.1,1620.1,1620.9
202003301036,1615.9,1616.4,1615.8,1616,1620.9,1621.4,1620.8,1621
202003301037,1616,1616.4,1615.7,1616.2,1621,1621.5,1620.7,1621.2
202003301038,1616.2,1616.8,1616.2,1616.4,1621.2,1621.8,1621.2,1621.4
202003301039,1616.4,1616.4,1616.2,1616.3,1621.4,1621.4,1621.2,1621.3
202003301040,1616.3,1616.4,1615.7,1616.3,1621.3,1621.4,1620.7,1621.3
202003301041,1616.3,1616.6,1616.1,1616.2,1621.3,1621.6,1621.1,1621.2
202003301042,1616.2,1616.7,1615.9,1616.7,1621.2,1621.7,1620.9,1621.7
202003301043,1616.7,1616.7,1616.1,1616.3,1621.7,1621.7,1621.1,1621.3
202003301044,1616.3,1616.9,1616.2,1616.4,1621.3,1621.9,1621.2,1621.4
202003301045,1616.4,1616.8,1615.9,1616.4,1621.4,1621.8,1620.9,1621.4
202003301046,1616.4,1616.8,1616.2,1616.6,1621.4,1621.8,1621.2,1621.6
202003301047,1616.6,1616.8,1616.1,1616.3,1621.6,1621.8,1621.1,1621.3
202003301048,1616.3,1616.3,1616.1,1616.1,1621.3,1621.3,1621.1,1621.1
202003301049,1616,1616,1613.3,1614.8,1621,1621,1618.3,1619.8
202003301050,1614.8,1615.6,1613.6,1614.8,1619.8,1620.6,1618.6,1619.8
202003301051,1614.8,1615.7,1614.8,1615.2,1619.8,1620.7,1619.8,1620.2
202003301052,1615.2,1617.1,1612.9,1614.6,1620.2,1622.1,1617.9,1619.6
202003301053,1614.6,1614.7,1614.1,1614.1,1619.6,1619.7,1619.1,1619.1
202003301054,1614.1,1614.5,1613.5,1613.7,1619.1,1619.6,1618.8,1619.5
202003301055,1613.6,1615,1613.6,1615,1619.4,1620.3,1619.4,1620.3
202003301056,1615,1615.6,1614.5,1614.7,1620.3,1620.6,1619.5,1619.7
202003301057,1614.7,1615.1,1613.8,1614.1,1619.7,1620.7,1619.1,1619.1
202003301058,1614.2,1615.3,1614.2,1614.9,1619.2,1620.3,1619.2,1619.9
202003301059,1614.9,1615.1,1614.2,1614.7,1619.9,1620.1,1619.2,1619.7
202003301100,1614.7,1615.3,1614.6,1614.7,1619.7,1620.3,1619.6,1619.7
202003301101,1614.7,1615,1614.6,1614.7,1619.7,1620,1619.6,1619.7
202003301102,1614.7,1614.8,1613.8,1614.2,1619.7,1619.8,1618.8,1619.2
202003301103,1614.2,1614.4,1613.4,1613.8,1619.2,1619.4,1618.4,1618.8
202003301104,1613.8,1614,1613.3,1613.4,1618.8,1619,1618.3,1618.4
202003301105,1613.3,1613.5,1613.2,1613.3,1618.3,1618.5,1618.2,1618.3
202003301106,1613.3,1613.7,1610.7,1611.9,1618.3,1618.7,1615.7,1616.9
202003301107,1611.9,1613.3,1611.8,1612.8,1616.9,1618.3,1616.8,1617.8
202003301108,1612.8,1614.2,1612.4,1613.8,1617.8,1619.2,1617.4,1618.8
202003301109,1613.8,1614.3,1612.8,1613,1618.8,1619.3,1617.8,1618
202003301110,1613,1615.4,1613,1615.4,1618,1620.4,1618,1620.4
202003301111,1614.6,1615.8,1614.6,1615.4,1619.6,1620.8,1619.6,1620.4
202003301112,1615.4,1616.7,1615.4,1616.6,1620.4,1621.7,1620.4,1621.6
202003301113,1616.6,1618.2,1616.6,1617.9,1621.6,1623.2,1621.6,1622.9
202003301114,1617.9,1618.2,1617.1,1617.2,1622.9,1623.2,1622.1,1622.2
202003301115,1617.2,1618,1616.9,1617,1622.2,1623,1621.9,1622
202003301116,1617,1617.2,1616.9,1617.1,1622,1622.2,1621.9,1622.1
202003301117,1617.1,1617.1,1617.1,1617.1,1622.1,1622.1,1622.1,1622.1
202003301118,1617.1,1617.2,1616.8,1617.2,1622.1,1622.2,1621.8,1622.2
202003301119,1617.2,1617.2,1616.7,1617.2,1622.2,1622.2,1621.7,1622.2
202003301120,1617.2,1617.2,1616.5,1616.7,1622.2,1622.2,1621.5,1621.7
202003301121,1616.7,1617.2,1616.6,1617.2,1621.7,1622.2,1621.6,1622.2
202003301122,1617.2,1617.2,1614.4,1614.4,1622.2,1622.2,1619.4,1619.4
202003301123,1614.4,1616.6,1614.4,1614.7,1619.4,1621.6,1619.4,1619.7
202003301124,1614.7,1616.4,1614.2,1614.7,1619.7,1621.4,1619.2,1619.7
202003301125,1614.7,1614.7,1613.8,1614,1619.7,1619.7,1618.8,1619
202003301126,1614,1615.1,1613.7,1613.7,1619,1620.1,1618.7,1618.7
202003301127,1614.2,1614.4,1614,1614.2,1619.2,1619.4,1619,1619.2
202003301128,1614.2,1615.2,1614.1,1615.1,1619.2,1620.2,1619.1,1620.1
202003301129,1615.1,1615.1,1614.2,1615.1,1620.1,1620.1,1619.2,1620.1
202003301130,1615,1615.8,1613.8,1614.3,1620,1620.8,1618.8,1619.3
202003301131,1614.3,1615.2,1614.3,1615.2,1619.3,1620.2,1619.3,1620.2
202003301132,1615.2,1617.9,1614.5,1616.8,1620.2,1622.9,1619.5,1621.8
202003301133,1616.8,1617.6,1616.7,1617.6,1621.8,1622.6,1621.7,1622.6
202003301134,1617.7,1618.4,1616.9,1617.6,1622.7,1623.4,1621.9,1622.6
202003301135,1617.6,1618.2,1617.4,1618.2,1622.6,1623.2,1622.4,1623.2
202003301136,1618.2,1618.5,1615.5,1615.7,1623.2,1623.5,1620.5,1620.7
202003301137,1615.7,1616.4,1615.5,1616.3,1620.7,1621.4,1620.5,1621.3
202003301138,1616.3,1618,1615.8,1616.6,1621.3,1623,1620.8,1621.6
202003301139,1616.6,1617,1616.6,1616.6,1621.6,1622,1621.6,1621.6
202003301140,1616.6,1617.2,1616.6,1617.2,1621.6,1622.2,1621.6,1622.2
202003301141,1617.2,1617.2,1617.1,1617.2,1622.2,1622.2,1622.1,1622.2
202003301142,1617.2,1617.2,1617.1,1617.2,1622.2,1622.2,1622.1,1622.2
202003301143,1617.2,1618.1,1616.7,1617.1,1622.2,1623.1,1621.7,1622.1
202003301144,1617.1,1617.1,1616.6,1617,1622.1,1622.1,1621.6,1622
202003301145,1617,1617.2,1615.9,1616.1,1622,1622.2,1620.9,1621.1
202003301146,1616.1,1616.1,1615.3,1615.9,1621.1,1621.1,1620.3,1620.9
202003301147,1615.9,1616.3,1615.3,1615.5,1620.9,1621.3,1620.3,1620.5
202003301148,1615.5,1616.8,1615.4,1615.6,1620.5,1621.8,1620.4,1620.6
202003301149,1615.6,1617.6,1615.5,1617.3,1620.6,1622.6,1620.5,1622.3
202003301150,1617.3,1618.2,1616.9,1617.4,1622.3,1623.2,1621.9,1622.4
202003301151,1617.4,1618.2,1616.8,1618.2,1622.4,1623.2,1621.8,1623.2
202003301152,1618.2,1618.3,1617.7,1617.9,1623.2,1623.3,1622.7,1622.9
202003301153,1617.9,1618.7,1617.4,1617.9,1622.9,1623.7,1622.4,1622.9
202003301154,1617.8,1618.7,1617.5,1618.7,1622.8,1623.7,1622.5,1623.7
202003301155,1618.7,1618.8,1616.7,1617.6,1623.7,1623.8,1621.7,1622.6
202003301156,1617.6,1618.9,1617.3,1618.8,1622.6,1623.9,1622.3,1623.8
202003301157,1618.8,1619.5,1618.8,1619,1623.8,1624.5,1623.8,1624
202003301158,1619,1619.8,1618.9,1619.4,1624,1624.8,1623.9,1624.4
202003301159,1619.4,1620.2,1617.6,1617.6,1624.4,1625.2,1622.6,1622.6
202003301200,1617.6,1619.8,1617.4,1618.2,1622.6,1624.8,1622.4,1623.2
202003301201,1618.4,1618.7,1618.3,1618.3,1623.4,1623.7,1623.3,1623.3
202003301202,1618.3,1618.7,1617.9,1617.9,1623.3,1623.7,1622.9,1622.9
202003301203,1617.9,1617.9,1615,1616.2,1622.9,1622.9,1620,1621.2
202003301204,1616.2,1616.6,1616.1,1616.4,1621.2,1621.6,1621.1,1621.4
202003301205,1616.4,1616.5,1616.3,1616.4,1621.4,1621.5,1621.3,1621.4
202003301206,1616.4,1616.6,1616.3,1616.3,1621.4,1621.6,1621.3,1621.3
202003301207,1616.3,1616.6,1616.3,1616.3,1621.3,1621.6,1621.3,1621.3
202003301208,1616.3,1616.7,1615.2,1615.3,1621.3,1621.7,1620.2,1620.3
202003301209,1615.3,1615.6,1613.7,1615.5,1620.3,1620.6,1618.7,1620.5
202003301210,1615.6,1616.2,1612.7,1612.8,1620.6,1621.2,1617.7,1617.8
202003301211,1612.8,1614,1611.4,1614,1617.8,1619,1616.4,1619
202003301212,1614,1614.2,1612.9,1613.5,1619,1619.2,1617.9,1618.5
202003301213,1613.5,1613.5,1612.1,1612.6,1618.5,1618.5,1617.1,1617.6
202003301214,1612.6,1613.7,1612.5,1613.1,1617.6,1618.7,1617.5,1618.1
202003301215,1613.1,1613.2,1612.5,1612.9,1618.1,1618.2,1617.5,1617.9
202003301216,1612.9,1613.3,1612.4,1613,1617.9,1618.3,1617.4,1618
202003301217,1613,1613.4,1612.7,1613,1618,1618.4,1617.7,1618
202003301218,1613,1613.7,1612.9,1613,1618,1618.7,1617.9,1618
202003301219,1613,1613.4,1612.7,1613.4,1618,1618.4,1617.7,1618.4
