日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003180743,1541.5,1541.7,1540.7,1541.4,1541.9,1542.1,1541.1,1541.8
202003180744,1541.4,1542.3,1541.2,1542,1541.8,1542.7,1541.6,1542.6
202003180745,1542,1544.1,1542,1543.1,1542.6,1544.6,1542.5,1543.6
202003180746,1543.1,1543.1,1539.2,1539.5,1543.6,1543.6,1539.8,1540
202003180747,1539.5,1539.5,1536,1537.3,1540,1540,1536.4,1538.1
202003180748,1537.3,1539,1537.3,1538.7,1538.1,1539.6,1538,1539.3
202003180749,1538.7,1539.1,1536.7,1537.6,1539.3,1539.5,1537.1,1538.1
202003180750,1537.4,1537.7,1536.8,1537.1,1537.9,1538.1,1537.3,1537.5
202003180751,1537.1,1537.2,1534,1534.1,1537.5,1537.6,1534.5,1534.5
202003180752,1534.1,1537,1534,1536.3,1534.5,1537.5,1534.5,1537.1
202003180753,1536.3,1536.7,1536.3,1536.4,1537.1,1537.5,1536.7,1536.8
202003180754,1536.4,1537.8,1536.3,1537.7,1536.8,1538.4,1536.7,1538.1
202003180755,1537.7,1537.9,1536.6,1537.3,1538.2,1538.3,1537.1,1538
202003180756,1537.3,1537.3,1535.7,1535.7,1538,1538.1,1536.1,1536.1
202003180757,1535.7,1535.7,1533.8,1534.2,1536.1,1536.1,1534.2,1534.7
202003180758,1534.2,1535.1,1533.9,1534.5,1534.7,1535.9,1534.5,1535.2
202003180759,1534.6,1534.6,1532.8,1533.6,1535.2,1535.3,1533.2,1534.2
202003180800,1533.9,1535.5,1533.6,1534.7,1534.3,1536,1534.1,1535.1
202003180801,1534.7,1535.8,1534.7,1535.7,1535.1,1536.3,1535.1,1536.1
202003180802,1535.5,1537.9,1535.5,1537.2,1536,1538.4,1536,1537.6
202003180803,1537.2,1537.9,1536.6,1537.4,1537.6,1538.4,1537,1537.8
202003180804,1537.4,1537.6,1536.7,1537.6,1537.9,1538.2,1537.1,1538.2
202003180805,1537.6,1538.7,1537.5,1538.6,1538.2,1539.1,1537.9,1539
202003180806,1538.5,1539.5,1538.4,1539.3,1538.9,1540,1538.8,1539.7
202003180807,1539.3,1539.3,1536.7,1537.6,1539.7,1539.9,1537.1,1538.1
202003180808,1537.6,1538.6,1537.6,1538.4,1538.1,1539.1,1538.1,1539
202003180809,1538.4,1538.7,1537.8,1538.3,1539,1539.2,1538.2,1538.7
202003180810,1538.3,1539.4,1538.1,1539.3,1538.7,1539.8,1538.5,1539.8
202003180811,1539.3,1539.3,1537.2,1538.4,1539.8,1539.8,1537.8,1538.8
202003180812,1538.4,1538.4,1537.6,1538.1,1538.8,1538.9,1538.1,1538.5
202003180813,1538.1,1538.7,1538.1,1538.3,1538.5,1539.1,1538.5,1538.7
202003180814,1538.3,1538.3,1538.2,1538.2,1538.7,1538.7,1538.6,1538.6
202003180815,1538.2,1538.3,1538,1538.3,1538.6,1538.7,1538.4,1538.7
202003180816,1538.3,1538.8,1538.3,1538.8,1538.7,1539.3,1538.7,1539.2
202003180817,1538.8,1539.2,1537.4,1538.6,1539.2,1539.7,1537.8,1539.1
202003180818,1538.6,1539.3,1538.4,1539.1,1539.1,1539.8,1538.8,1539.8
202003180819,1539.1,1539.2,1537.9,1538.9,1539.8,1539.8,1538.3,1539.5
202003180820,1538.8,1539.4,1538.6,1539.4,1539.4,1539.8,1539.3,1539.8
202003180821,1539.4,1540.4,1539.4,1540.3,1539.8,1540.8,1539.8,1540.7
202003180822,1540.3,1541.2,1540.3,1540.7,1540.7,1541.6,1540.7,1541.1
202003180823,1540.7,1540.7,1538.6,1539,1541.1,1541.1,1539.1,1539.4
202003180824,1539,1539.3,1538.3,1539.3,1539.4,1539.7,1538.8,1539.7
202003180825,1539.6,1539.6,1539,1539.5,1540.2,1540.2,1539.4,1540.1
202003180826,1539.5,1539.8,1539.1,1539.5,1540.1,1540.3,1539.5,1539.9
202003180827,1539.5,1539.5,1538.7,1538.7,1539.9,1539.9,1539.1,1539.1
202003180828,1538.8,1539.1,1538.2,1538.3,1539.2,1539.5,1538.6,1538.7
202003180829,1538.3,1538.7,1537.8,1537.8,1538.7,1539.4,1538.2,1538.2
202003180830,1537.8,1538.8,1537.8,1538.2,1538.2,1539.3,1538.2,1538.6
202003180831,1538.2,1538.9,1538,1538.1,1538.6,1539.3,1538.4,1538.5
202003180832,1538.1,1538.4,1537.7,1537.9,1538.5,1538.8,1538.1,1538.3
202003180833,1537.9,1537.9,1537.5,1537.8,1538.3,1538.3,1537.9,1538.2
202003180834,1537.8,1538.6,1537.5,1538.1,1538.2,1539.1,1537.9,1538.5
202003180835,1538.1,1538.1,1537.6,1537.6,1538.5,1538.5,1538,1538
202003180836,1537.6,1537.8,1537.5,1537.7,1538,1538.2,1537.9,1538.1
202003180837,1537.7,1538,1537.3,1538,1538.1,1538.5,1537.7,1538.4
202003180838,1538,1538.9,1537.8,1538.8,1538.4,1539.3,1538.3,1539.2
202003180839,1538.8,1539.1,1538.1,1539,1539.2,1539.5,1538.6,1539.4
202003180840,1539,1540.1,1538.8,1540.1,1539.4,1540.5,1539.2,1540.5
202003180841,1540.1,1541.8,1538.5,1539.5,1540.5,1542.2,1538.9,1539.9
202003180842,1539.6,1540.1,1539.4,1539.6,1540,1540.5,1539.8,1540
202003180843,1539.7,1540.2,1539.6,1540,1540.1,1540.6,1540,1540.6
202003180844,1539.9,1543.6,1539.9,1542.6,1540.6,1544,1540.5,1543.1
202003180845,1542.6,1543.2,1540.8,1542.1,1543.1,1543.8,1541.2,1542.8
202003180846,1542.1,1542.1,1540.3,1541.3,1542.8,1542.8,1540.9,1541.8
202003180847,1541.2,1542,1541.1,1541.8,1542,1542.6,1541.7,1542.4
202003180848,1541.8,1542.1,1541,1541.7,1542.4,1542.8,1541.5,1542.3
202003180849,1541.7,1541.9,1540.7,1541.1,1542.3,1542.6,1541.3,1541.7
202003180850,1541.1,1541.3,1539.2,1539.2,1541.7,1541.8,1539.7,1539.9
202003180851,1539.2,1539.6,1537,1537.6,1539.9,1540.3,1537.6,1538.3
202003180852,1537.6,1539.2,1537.5,1538.9,1538.3,1539.7,1538.3,1539.6
202003180853,1539,1539.6,1538.6,1539,1539.6,1540.2,1539.2,1539.7
202003180854,1539,1539.3,1536.9,1537.5,1539.7,1539.9,1537.5,1538
202003180855,1537.5,1538.7,1537.3,1538.4,1538,1539.4,1537.7,1538.8
202003180856,1538.3,1538.7,1537.6,1537.7,1538.9,1539.2,1538,1538.2
202003180857,1537.7,1538.1,1537.3,1537.4,1538.3,1538.7,1537.9,1538
202003180858,1537.4,1538.1,1536.9,1537.2,1538,1538.7,1537.4,1538
202003180859,1537.1,1537.9,1536.7,1537.6,1538,1538.4,1537.3,1538.3
202003180900,1537.5,1537.6,1536.9,1537.3,1538.3,1538.4,1537.6,1538.1
202003180901,1537.3,1537.7,1536.5,1537.6,1538,1538.2,1537.1,1538.2
202003180902,1537.6,1537.7,1535.4,1535.9,1538.2,1538.2,1536.3,1536.7
202003180903,1536,1536.3,1532.8,1534.3,1536.7,1537,1533.7,1535.3
202003180904,1534.3,1536,1534.2,1535.8,1535.3,1536.4,1534.6,1536.2
202003180905,1535.8,1536.9,1535.1,1535.8,1536.2,1537.3,1535.5,1536.2
202003180906,1535.8,1537,1535.8,1536.5,1536.2,1537.4,1536.2,1536.9
202003180907,1536.3,1537.4,1536.1,1536.9,1536.7,1537.8,1536.5,1537.3
202003180908,1536.9,1537.7,1535.7,1537.7,1537.3,1538.1,1536.1,1538.1
202003180909,1537.7,1537.8,1536,1536.4,1538.1,1538.2,1536.9,1537.3
202003180910,1536.4,1537.6,1536.4,1537.4,1537.3,1538.3,1537.2,1538.1
202003180911,1537.4,1538.1,1537.2,1537.4,1538.1,1538.8,1537.9,1538.2
202003180912,1537.3,1537.6,1536.8,1536.9,1538.1,1538.2,1537.6,1537.6
202003180913,1536.9,1537.1,1536.3,1536.4,1537.6,1537.7,1537,1537
202003180914,1536.4,1536.9,1536.3,1536.5,1537,1537.7,1537,1537.1
202003180915,1536.5,1536.9,1536.3,1536.3,1537.1,1537.3,1536.7,1536.7
202003180916,1536.4,1536.5,1536,1536.2,1536.8,1536.9,1536.4,1536.6
202003180917,1536.2,1536.7,1536.1,1536.6,1536.6,1537.1,1536.6,1537
202003180918,1536.5,1536.5,1535.8,1536.1,1536.9,1537,1536.4,1536.5
202003180919,1536.1,1536.7,1536.1,1536.6,1536.5,1537.2,1536.5,1537.2
202003180920,1536.6,1536.7,1536.1,1536.3,1537.2,1537.2,1536.5,1537.1
202003180921,1536.3,1536.4,1536.1,1536.1,1537.1,1537.1,1536.5,1536.5
202003180922,1536,1536.1,1534.8,1535.3,1536.5,1536.5,1535.2,1535.7
202003180923,1535.3,1537.3,1535.3,1537.1,1535.7,1537.9,1535.7,1537.8
202003180924,1537.1,1537.5,1536.4,1536.6,1537.8,1538,1536.9,1537.3
202003180925,1536.6,1537.1,1536.1,1536.1,1537.3,1537.8,1536.8,1536.9
202003180926,1536.1,1537.4,1535.8,1537.3,1536.9,1537.9,1536.5,1537.7
202003180927,1537.3,1537.8,1537.2,1537.4,1537.7,1538.2,1537.6,1537.8
202003180928,1537.4,1538,1537.4,1537.7,1537.8,1538.4,1537.8,1538.1
202003180929,1537.7,1537.9,1537.3,1537.6,1538.1,1538.3,1537.8,1538
202003180930,1537.6,1537.7,1537,1537,1538,1538.1,1537.4,1537.4
202003180931,1537.1,1537.6,1537.1,1537.2,1537.5,1538,1537.5,1537.8
202003180932,1537.2,1538.2,1537.2,1538,1537.8,1538.6,1537.7,1538.4
202003180933,1538,1539,1537.8,1539,1538.4,1539.4,1538.2,1539.4
202003180934,1538.9,1539.2,1538.6,1538.7,1539.3,1539.6,1539,1539.1
202003180935,1538.7,1539.2,1538.6,1539.1,1539.1,1539.6,1539,1539.5
202003180936,1539.2,1539.2,1538.5,1538.7,1539.6,1539.6,1538.9,1539.1
202003180937,1538.7,1539.3,1538.7,1539.2,1539.1,1539.7,1539.1,1539.6
202003180938,1539.2,1539.2,1537.7,1537.8,1539.6,1539.6,1538.2,1538.2
202003180939,1537.8,1538.2,1537.7,1537.9,1538.2,1538.7,1538.1,1538.3
202003180940,1537.9,1538.4,1537.3,1537.8,1538.3,1538.8,1537.9,1538.4
202003180941,1537.8,1537.9,1536.3,1536.7,1538.4,1538.5,1536.9,1537.5
202003180942,1536.7,1537.5,1536.6,1536.9,1537.4,1538.2,1537.4,1537.5
202003180943,1536.9,1536.9,1533.4,1533.4,1537.5,1537.5,1533.9,1533.9
202003180944,1533.4,1535.5,1531.8,1535.4,1533.9,1536.1,1532.5,1536
202003180945,1535.4,1536.2,1535.4,1536,1536,1536.8,1536,1536.4
202003180946,1535.8,1536.7,1535.7,1536.2,1536.5,1537.1,1536.3,1536.6
202003180947,1536.2,1536.2,1535.1,1535.7,1536.6,1536.9,1535.7,1536.6
202003180948,1535.4,1536.1,1534.9,1535,1536.3,1536.8,1535.6,1535.8
202003180949,1535,1536.7,1534.9,1535.9,1535.8,1537.3,1535.8,1536.7
202003180950,1535.9,1536.1,1535.3,1535.7,1536.7,1536.8,1536.1,1536.5
202003180951,1535.7,1536.1,1535,1535.2,1536.5,1536.8,1535.8,1535.8
202003180952,1535.2,1535.2,1534.6,1535.1,1535.8,1535.9,1535.3,1535.6
202003180953,1535.2,1535.9,1535,1535.9,1535.7,1536.6,1535.7,1536.6
202003180954,1535.9,1536,1535.3,1535.5,1536.6,1536.6,1536,1536.3
202003180955,1535.5,1536.4,1535.2,1536.3,1536.3,1537.1,1535.9,1536.8
202003180956,1536.3,1536.5,1535.8,1536.1,1536.8,1537,1536.4,1536.5
202003180957,1536.1,1536.4,1535.5,1536.1,1536.5,1536.8,1536.1,1536.8
202003180958,1536.1,1538.3,1536,1538,1536.8,1539,1536.6,1538.8
202003180959,1538,1539.2,1536.7,1536.8,1538.8,1539.7,1537.5,1537.5
202003181000,1536.7,1536.8,1529.7,1531.4,1537.4,1537.5,1530.7,1531.9
202003181001,1531.6,1533.6,1531,1533.2,1532.2,1534.3,1531.7,1533.8
202003181002,1533.2,1534,1532.3,1533.8,1533.8,1534.5,1532.9,1534.4
202003181003,1533.8,1534.7,1533,1534,1534.4,1535.2,1533.6,1534.5
202003181004,1534,1534,1532.3,1533,1534.5,1534.5,1532.9,1533.5
202003181005,1533,1533,1532.1,1532.1,1533.5,1533.5,1532.6,1532.6
202003181006,1532.1,1532.7,1531.1,1532.2,1532.6,1533.3,1531.6,1532.7
202003181007,1532.2,1532.9,1532,1532.4,1532.7,1533.5,1532.6,1532.9
202003181008,1532.4,1532.7,1531.6,1531.8,1532.9,1533.3,1532.1,1532.4
202003181009,1531.9,1532,1531.4,1531.6,1532.4,1532.5,1531.8,1532
202003181010,1531.4,1531.9,1531,1531.7,1531.8,1532.3,1531.4,1532.1
202003181011,1531.5,1533,1531.3,1532.9,1531.9,1533.4,1531.8,1533.3
202003181012,1532.9,1534.1,1532.8,1533.8,1533.3,1534.6,1533.3,1534.2
202003181013,1533.8,1533.8,1532.8,1533.1,1534.2,1534.3,1533.3,1533.5
202003181014,1533.1,1533.4,1532.6,1532.9,1533.5,1533.8,1533.1,1533.3
202003181015,1532.8,1534.7,1532.7,1533.9,1533.2,1535.1,1533.1,1534.3
202003181016,1533.9,1534.9,1533.8,1534.8,1534.3,1535.3,1534.2,1535.2
202003181017,1534.8,1534.9,1534.1,1534.5,1535.2,1535.3,1534.5,1534.9
202003181018,1534.7,1535.2,1534.4,1534.4,1535.1,1535.6,1534.8,1534.8
202003181019,1534.4,1535.1,1534.3,1535.1,1534.8,1535.5,1534.8,1535.5
202003181020,1535.1,1535.1,1534.5,1534.9,1535.5,1535.5,1535.1,1535.3
202003181021,1534.9,1534.9,1534.2,1534.5,1535.3,1535.4,1534.7,1535.1
202003181022,1534.5,1534.7,1533.6,1533.7,1535.1,1535.1,1534.1,1534.1
202003181023,1533.6,1534.9,1533.6,1534.6,1534.2,1535.3,1534,1535
202003181024,1534.6,1534.7,1534,1534.2,1535,1535.1,1534.4,1534.6
202003181025,1534.2,1534.2,1533.1,1534.1,1534.6,1534.6,1533.5,1534.5
202003181026,1534.1,1534.3,1533.7,1533.8,1534.5,1534.7,1534.1,1534.2
202003181027,1533.8,1534.8,1533.8,1534.6,1534.2,1535.2,1534.2,1535
202003181028,1534.6,1534.8,1533,1533.3,1535,1535.2,1533.4,1533.7
202003181029,1533.3,1533.4,1532.1,1532.6,1533.7,1533.8,1532.5,1533.1
202003181030,1532.6,1533.3,1532.3,1532.5,1533.1,1533.8,1532.8,1532.9
202003181031,1532.6,1533.7,1532.2,1533.5,1533,1534.1,1532.6,1533.9
202003181032,1533.5,1533.8,1532.9,1533,1533.9,1534.2,1533.3,1533.4
202003181033,1533,1534.1,1532.6,1533.9,1533.4,1534.5,1533,1534.4
202003181034,1533.9,1534.7,1533.1,1534,1534.4,1535.2,1533.6,1534.6
202003181035,1534,1535.1,1533.8,1534.7,1534.6,1535.5,1534.4,1535.1
202003181036,1534.7,1535.1,1534.4,1534.7,1535.1,1535.5,1534.8,1535.1
202003181037,1534.7,1535.1,1534.5,1534.7,1535.1,1535.5,1534.9,1535.1
202003181038,1534.9,1534.9,1534.4,1534.5,1535.3,1535.3,1534.8,1534.9
202003181039,1534.5,1534.8,1533.9,1534.5,1534.9,1535.2,1534.3,1534.9
202003181040,1534.5,1535.1,1534.5,1534.9,1534.9,1535.5,1534.9,1535.3
202003181041,1534.9,1535.2,1534.7,1534.8,1535.3,1535.6,1535.1,1535.2
202003181042,1534.9,1535.2,1534.7,1534.8,1535.3,1535.6,1535.1,1535.2
202003181043,1534.8,1535.3,1534.6,1535.1,1535.2,1535.7,1535,1535.5
202003181044,1535.1,1535.2,1534.4,1534.5,1535.5,1535.6,1534.8,1534.9
202003181045,1534.5,1535.8,1534.5,1535.8,1534.9,1536.2,1534.9,1536.2
202003181046,1535.8,1537.2,1534.4,1535.2,1536.2,1537.6,1534.8,1535.6
202003181047,1535.2,1535.2,1533.7,1534.3,1535.6,1535.6,1534.1,1534.7
202003181048,1534.3,1534.4,1533.6,1534,1534.7,1534.8,1534,1534.4
202003181049,1534.1,1534.1,1532.7,1533.3,1534.5,1534.5,1533.1,1533.7
202003181050,1533.3,1533.4,1532.6,1532.9,1533.7,1533.8,1533,1533.3
202003181051,1532.9,1532.9,1532.4,1532.8,1533.3,1533.3,1532.8,1533.2
202003181052,1532.8,1534,1532.7,1533.8,1533.2,1534.4,1533.1,1534.2
202003181053,1533.8,1534.1,1533.5,1533.6,1534.2,1534.5,1533.9,1534
202003181054,1533.6,1534.2,1533.6,1533.9,1534,1534.6,1534,1534.3
202003181055,1533.9,1534.5,1533.4,1533.9,1534.3,1535,1533.8,1534.3
202003181056,1533.9,1534.2,1533.7,1533.9,1534.3,1534.6,1534.1,1534.3
202003181057,1533.9,1534.2,1533.2,1534.1,1534.3,1534.7,1533.7,1534.5
202003181058,1534.1,1534.3,1533.6,1534.1,1534.5,1534.8,1534.1,1534.6
202003181059,1534.1,1534.9,1533.8,1534.5,1534.5,1535.3,1534.2,1535
202003181100,1534.5,1535,1534.3,1534.7,1535,1535.4,1534.7,1535.1
202003181101,1534.7,1535.3,1534.3,1535.3,1535.1,1535.7,1534.7,1535.7
202003181102,1535.3,1535.7,1534.7,1534.7,1535.7,1536.1,1535.1,1535.1
202003181103,1534.9,1535.3,1534.6,1534.6,1535.3,1535.7,1535.1,1535.1
202003181104,1534.6,1534.8,1533.8,1533.8,1535,1535.2,1534.2,1534.2
202003181105,1533.8,1534.8,1533.3,1534.5,1534.2,1535.2,1533.7,1534.9
202003181106,1534.5,1534.7,1534.1,1534.5,1534.9,1535.2,1534.5,1534.9
202003181107,1534.4,1534.7,1534,1534.1,1534.8,1535.1,1534.4,1534.5
202003181108,1534.1,1534.3,1533.7,1534.2,1534.5,1534.7,1534.1,1534.6
202003181109,1534.2,1534.2,1533.1,1533.1,1534.6,1534.6,1533.5,1533.5
202003181110,1533.1,1533.5,1532.8,1532.9,1533.5,1533.9,1533.2,1533.3
202003181111,1532.9,1533.6,1532.6,1533.2,1533.3,1534.1,1533,1533.6
202003181112,1533.2,1533.5,1533.1,1533.3,1533.6,1533.9,1533.5,1533.7
202003181113,1533.4,1533.4,1531.9,1532.2,1533.8,1533.8,1532.3,1532.6
202003181114,1532.2,1533,1532.2,1533,1532.6,1533.4,1532.6,1533.4
202003181115,1533,1534.6,1532.8,1534.1,1533.4,1535,1533.2,1534.5
202003181116,1534.1,1534.8,1534,1534.7,1534.5,1535.2,1534.4,1535.1
202003181117,1534.6,1535.1,1534.5,1534.7,1535,1535.5,1534.9,1535.1
202003181118,1534.7,1535.7,1534.4,1535.2,1535.1,1536.1,1534.9,1535.6
202003181119,1535.2,1535.6,1534.7,1534.9,1535.6,1536,1535.1,1535.3
202003181120,1534.9,1535.1,1534.3,1534.4,1535.3,1535.5,1534.7,1534.8
202003181121,1534.5,1534.5,1534.2,1534.4,1534.9,1534.9,1534.6,1534.8
202003181122,1534.4,1534.5,1533.8,1533.9,1534.8,1534.9,1534.2,1534.3
202003181123,1533.9,1534,1533.5,1534,1534.3,1534.4,1533.9,1534.4
202003181124,1533.9,1534,1533.6,1533.6,1534.3,1534.4,1534,1534
202003181125,1533.6,1533.8,1533.4,1533.4,1534,1534.2,1533.8,1533.8
202003181126,1533.5,1533.5,1533.1,1533.2,1533.9,1533.9,1533.5,1533.6
202003181127,1533.2,1533.2,1532.9,1533,1533.6,1533.6,1533.3,1533.4
202003181128,1533,1533.4,1532.1,1532.6,1533.4,1533.8,1532.5,1533
202003181129,1532.6,1532.6,1531.3,1531.8,1533,1533,1531.7,1532.3
202003181130,1531.6,1532.7,1531.4,1532.1,1532.1,1533.1,1532,1532.5
202003181131,1532.3,1532.5,1531.3,1531.5,1532.7,1532.9,1531.7,1531.9
202003181132,1531.3,1531.4,1530,1530.7,1531.7,1531.8,1530.4,1531.3
202003181133,1530.7,1532.1,1530.7,1531.6,1531.2,1532.6,1531.2,1532
202003181134,1531.6,1531.7,1530.8,1530.8,1532,1532.1,1531.2,1531.2
202003181135,1530.8,1531.1,1530.3,1530.7,1531.2,1531.5,1530.7,1531.1
202003181136,1530.7,1530.9,1529.3,1529.6,1531.1,1531.3,1529.7,1530
202003181137,1529.6,1529.8,1529.1,1529.4,1530,1530.2,1529.5,1529.8
202003181138,1529.3,1529.3,1527.9,1529.2,1529.7,1529.7,1528.5,1529.7
202003181139,1529.2,1531.4,1529.2,1530.6,1529.7,1531.8,1529.7,1531.1
202003181140,1530.6,1531.2,1530.5,1531,1531.1,1531.7,1531.1,1531.5
202003181141,1531,1531,1530.4,1530.7,1531.5,1531.6,1530.8,1531.2
202003181142,1530.7,1531.1,1530.6,1530.9,1531.2,1531.6,1531,1531.3
202003181143,1530.9,1531,1530.3,1530.3,1531.3,1531.5,1530.7,1530.7
202003181144,1530.2,1530.5,1530,1530.4,1530.6,1530.9,1530.4,1530.8
202003181145,1530.4,1530.5,1530,1530,1530.8,1530.9,1530.5,1530.6
202003181146,1530,1530.5,1529.7,1529.9,1530.6,1530.9,1530.1,1530.3
202003181147,1529.9,1529.9,1528.9,1529.3,1530.3,1530.3,1529.5,1530
202003181148,1529.3,1530.3,1529.3,1530,1530,1530.9,1529.9,1530.4
202003181149,1530,1530.5,1529.7,1529.9,1530.4,1531,1530.4,1530.5
202003181150,1529.9,1530.6,1529.7,1530,1530.5,1531.1,1530.4,1530.7
202003181151,1530,1530.4,1529.6,1529.6,1530.8,1530.9,1530.5,1530.6
202003181152,1529.7,1530.8,1529.7,1530.4,1530.8,1531.4,1530.6,1530.9
202003181153,1530.5,1531.3,1530.4,1531.1,1531.1,1531.9,1531,1531.8
202003181154,1531.1,1531.2,1530.4,1530.8,1531.8,1531.8,1531,1531.4
202003181155,1530.7,1530.9,1530.6,1530.9,1531.3,1531.4,1531.2,1531.4
202003181156,1530.9,1530.9,1530.1,1530.8,1531.4,1531.4,1530.9,1531.3
202003181157,1530.8,1531,1530.1,1530.5,1531.3,1531.7,1530.9,1531.4
202003181158,1530.5,1531,1530.5,1530.7,1531.3,1531.4,1531.1,1531.2
202003181159,1530.7,1531,1530.3,1530.6,1531.2,1531.4,1530.8,1531.2
202003181200,1530.6,1530.7,1529.9,1530.4,1531.2,1531.2,1530.4,1530.8
202003181201,1530.4,1530.4,1529.5,1529.5,1530.8,1531.1,1530.1,1530.2
202003181202,1529.6,1529.6,1528.4,1528.5,1530.2,1530.3,1529,1529.2
202003181203,1528.5,1529,1528.4,1528.7,1529.2,1529.7,1528.9,1529.1
202003181204,1528.7,1529.7,1528.5,1529.6,1529.1,1530.3,1529,1530.3
202003181205,1529.6,1530.1,1529.2,1529.5,1530.3,1530.7,1529.6,1529.9
202003181206,1529.5,1529.7,1529.4,1529.5,1529.9,1530.3,1529.9,1530.1
202003181207,1529.5,1529.9,1529.4,1529.9,1530.1,1530.7,1530,1530.7
202003181208,1529.9,1530,1529.6,1529.7,1530.7,1530.7,1530.1,1530.1
202003181209,1529.6,1530.1,1529.6,1529.8,1530,1530.6,1530,1530.2
202003181210,1529.8,1530.2,1529.5,1529.7,1530.2,1531,1530.1,1530.1
202003181211,1529.7,1529.8,1528.4,1528.5,1530.1,1530.2,1528.8,1528.9
202003181212,1528.5,1529.2,1528.5,1529.1,1528.9,1529.6,1528.9,1529.5
202003181213,1529.1,1529.1,1528.7,1528.8,1529.5,1529.5,1529.1,1529.2
202003181214,1528.8,1528.9,1528.3,1528.5,1529.2,1529.3,1528.7,1528.9
202003181215,1528.5,1528.8,1528,1528.2,1528.9,1529.2,1528.4,1528.6
202003181216,1528.2,1528.6,1528.1,1528.4,1528.6,1529,1528.5,1528.8
202003181217,1528.3,1529.1,1528.3,1529,1528.7,1529.5,1528.7,1529.4
202003181218,1529,1529.1,1528.7,1528.8,1529.4,1529.5,1529.2,1529.2
