日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003190744,1484.3,1484.3,1483.1,1483.2,1484.9,1485.1,1483.9,1484
202003190745,1483.3,1483.5,1482.8,1483.4,1484,1484.1,1483.5,1483.8
202003190746,1483.6,1483.7,1482.9,1483.2,1484,1484.2,1483.6,1483.6
202003190747,1483.2,1483.2,1482.4,1482.4,1483.6,1483.6,1483,1483.1
202003190748,1482.4,1482.6,1482.3,1482.6,1483.1,1483.5,1482.7,1483.5
202003190749,1482.6,1484,1482.6,1483.9,1483.5,1484.6,1483.4,1484.6
202003190750,1483.9,1484.4,1482.5,1482.6,1484.6,1485,1483.3,1483.3
202003190751,1482.5,1483.8,1482.4,1483.2,1483.3,1484.3,1483.3,1484
202003190752,1483.2,1483.6,1483.2,1483.3,1484,1484.2,1483.7,1483.9
202003190753,1483.4,1483.6,1483.2,1483.6,1483.8,1484.1,1483.8,1484
202003190754,1483.5,1484.6,1483.5,1484.5,1484.1,1485.1,1483.9,1485.1
202003190755,1484.5,1484.6,1483.7,1484,1485.1,1485.2,1484.2,1484.4
202003190756,1483.9,1484.3,1482.9,1483.6,1484.4,1485.1,1483.9,1484.2
202003190757,1483.7,1485.7,1483.7,1485.7,1484.3,1486.2,1484.3,1486.1
202003190758,1485.7,1487.6,1485.7,1487.4,1486.1,1488.1,1486.1,1487.8
202003190759,1487.3,1487.4,1484.7,1484.8,1488,1488,1485.4,1485.4
202003190800,1484.6,1485.3,1483,1483,1485.4,1486.4,1483.7,1483.7
202003190801,1482.9,1483.6,1482.3,1483.5,1483.7,1484.6,1482.8,1484.6
202003190802,1483.5,1484.6,1483.5,1483.8,1484.6,1485.2,1484.2,1484.6
202003190803,1483.8,1483.9,1483.6,1483.7,1484.6,1484.8,1484,1484.8
202003190804,1483.7,1485.4,1483.7,1485.1,1484.8,1486.1,1484.6,1486
202003190805,1485.1,1485.4,1484.1,1485,1486,1486.3,1485.1,1486
202003190806,1485,1485.3,1484.4,1484.7,1486,1486.1,1485.2,1485.6
202003190807,1484.7,1485.3,1484.5,1484.6,1485.6,1485.8,1485.3,1485.5
202003190808,1484.6,1484.6,1483.8,1483.8,1485.5,1485.5,1484.6,1484.6
202003190809,1483.8,1483.9,1482.8,1483.3,1484.6,1484.6,1483.6,1484.4
202003190810,1483.3,1484.1,1483.3,1483.3,1484.4,1484.8,1484.1,1484.1
202003190811,1483.5,1484,1483.3,1483.4,1484.3,1484.7,1483.9,1484
202003190812,1483.4,1484.1,1483.3,1483.6,1484,1484.6,1483.8,1484.3
202003190813,1483.6,1484,1483.1,1483.5,1484.4,1484.8,1483.8,1484.2
202003190814,1483.5,1484.4,1483.5,1483.8,1484.2,1485.1,1484.2,1484.7
202003190815,1483.9,1484.3,1483.7,1484.2,1484.9,1485,1484.5,1484.8
202003190816,1484.2,1484.3,1483.3,1483.5,1484.8,1484.9,1483.8,1484.1
202003190817,1483.5,1483.6,1482.3,1483.1,1484.1,1484.2,1483.1,1484.1
202003190818,1483.1,1483.7,1482.9,1483.5,1484.1,1484.5,1483.9,1484.2
202003190819,1483.6,1484,1483,1483.5,1484.3,1484.5,1483.8,1484.4
202003190820,1483.5,1483.7,1482.3,1483.1,1484.4,1484.4,1483,1484
202003190821,1482.9,1484.3,1482.9,1483.7,1483.6,1484.8,1483.6,1484.4
202003190822,1483.7,1484.3,1482.9,1483.4,1484.4,1485,1483.5,1484.2
202003190823,1483.4,1484.2,1483.4,1484.1,1484.2,1485.1,1484.1,1484.8
202003190824,1484.1,1484.6,1483.8,1483.9,1484.8,1485.1,1484.7,1485
202003190825,1483.9,1484.7,1483.7,1483.8,1485,1485.4,1484.5,1484.5
202003190826,1483.7,1484.1,1483.1,1483.2,1484.6,1485,1483.8,1484.3
202003190827,1483.2,1483.4,1483,1483.4,1484.3,1484.3,1483.6,1484.3
202003190828,1483.4,1483.5,1483,1483.5,1484.3,1484.3,1483.7,1483.9
202003190829,1483.5,1483.5,1483.1,1483.2,1483.9,1483.9,1483.7,1483.7
202003190830,1483.2,1483.4,1482.9,1483.3,1483.8,1483.9,1483.7,1483.7
202003190831,1483.3,1483.3,1482.7,1483.2,1483.7,1483.8,1483.1,1483.7
202003190832,1483.3,1484.2,1483.2,1483.7,1483.7,1484.6,1483.7,1484.1
202003190833,1483.7,1483.7,1482.6,1483,1484.1,1484.3,1483,1483.6
202003190834,1483,1484,1483,1483.4,1483.6,1484.4,1483.6,1484.2
202003190835,1483.4,1484.4,1483.3,1484.3,1484.2,1484.8,1483.8,1484.7
202003190836,1484.3,1485.3,1484.2,1485,1484.7,1485.8,1484.7,1485.4
202003190837,1485,1485.6,1484.5,1485,1485.4,1486,1485.2,1485.5
202003190838,1485.1,1485.8,1484.8,1485.7,1485.6,1486.3,1485.2,1486.1
202003190839,1485.7,1486.2,1484.9,1485,1486.1,1486.6,1485.5,1485.6
202003190840,1485,1485.4,1485,1485.3,1485.7,1485.9,1485.5,1485.7
202003190841,1485.3,1485.9,1484.9,1485.3,1485.7,1486.4,1485.4,1486.2
202003190842,1485.3,1486.2,1485.3,1486.1,1486.2,1486.7,1485.8,1486.5
202003190843,1486.1,1489.4,1486.1,1489.4,1486.5,1490.6,1486.5,1490.6
202003190844,1489.7,1495.7,1489.6,1493.4,1490.5,1496.6,1490.5,1494.6
202003190845,1493.3,1495.1,1491.8,1494.9,1494.5,1496.2,1493,1495.9
202003190846,1494.9,1495,1493.5,1494.7,1495.9,1496,1494.6,1495.6
202003190847,1494.7,1496.2,1493.9,1495.3,1495.6,1497,1494.6,1495.7
202003190848,1495.1,1498.1,1494.7,1497.1,1496,1499.1,1495.5,1498.1
202003190849,1497.1,1497.3,1495.6,1497.1,1498.1,1498.3,1496.3,1498
202003190850,1497.1,1498.7,1496.1,1498.7,1498,1499.6,1496.9,1499.6
202003190851,1498.7,1500.5,1496.7,1499,1499.6,1501.4,1497.7,1500.5
202003190852,1498.9,1500.8,1498.6,1498.6,1500.3,1501.7,1499.6,1499.7
202003190853,1498.5,1499.8,1497.9,1499.5,1499.3,1500.5,1498.8,1500.5
202003190854,1499.5,1499.9,1497.1,1497.2,1500.5,1500.9,1497.9,1498
202003190855,1497.3,1498,1494.8,1495.5,1498.1,1498.9,1495.6,1496.5
202003190856,1495.5,1497,1495.4,1497,1496.4,1498,1496.2,1497.8
202003190857,1497,1497,1495.8,1496.1,1497.8,1497.8,1496.7,1497
202003190858,1496.1,1496.6,1495.4,1495.6,1497,1497.4,1496.4,1496.4
202003190859,1495.6,1498.5,1495.1,1497.8,1496.4,1499.5,1495.9,1498.8
202003190900,1497.8,1498.5,1496.1,1497.5,1498.8,1499.4,1497.1,1498.4
202003190901,1497.5,1497.5,1495.2,1495.4,1498.4,1498.4,1496.3,1496.5
202003190902,1495.4,1496,1495.3,1495.3,1496.4,1496.8,1496,1496
202003190903,1495.3,1495.3,1494.1,1494.7,1496,1496,1494.8,1495.5
202003190904,1494.7,1494.8,1494.3,1494.6,1495.5,1495.6,1495,1495.3
202003190905,1494.5,1495,1494.2,1494.9,1495.2,1495.7,1494.8,1495.6
202003190906,1494.4,1494.7,1493.8,1493.9,1495.4,1495.6,1494.6,1494.6
202003190907,1493.8,1494.6,1493.7,1494.3,1494.7,1495.2,1494.5,1495.2
202003190908,1494.3,1495.5,1493.9,1495.3,1495.2,1496.3,1494.7,1496.2
202003190909,1495.3,1495.6,1495.1,1495.1,1496.2,1496.6,1496,1496
202003190910,1495.1,1496.3,1494.8,1496.3,1496,1497.1,1495.5,1497
202003190911,1496.3,1497.1,1494,1494,1496.9,1497.9,1494.9,1494.9
202003190912,1494.1,1494.5,1493.8,1494,1494.8,1495.3,1494.5,1494.9
202003190913,1494,1494.2,1493.6,1493.7,1494.9,1494.9,1494.3,1494.3
202003190914,1493.7,1493.8,1493.7,1493.7,1494.3,1494.5,1494.2,1494.5
202003190915,1493.7,1494.6,1493.7,1494.5,1494.5,1495.5,1494.5,1495.5
202003190916,1494.5,1494.7,1494.2,1494.3,1495.5,1495.5,1494.9,1495.2
202003190917,1494.3,1495.5,1494.3,1494.7,1495.2,1496.3,1495.2,1495.8
202003190918,1494.7,1494.9,1494.3,1494.3,1495.8,1495.8,1495.1,1495.2
202003190919,1494.3,1495.9,1494.2,1495.6,1495.2,1496.6,1495,1496.5
202003190920,1495.6,1496.3,1495.2,1495.8,1496.5,1497,1496.1,1496.6
202003190921,1495.8,1496.2,1494.8,1494.8,1496.6,1497,1495.5,1495.5
202003190922,1494.8,1494.8,1494.2,1494.3,1495.5,1495.5,1494.9,1495.2
202003190923,1494.3,1495,1493.8,1493.9,1495.2,1496.1,1494.6,1494.6
202003190924,1493.9,1494.9,1493.5,1494.6,1494.6,1495.9,1494.2,1495.6
202003190925,1494.7,1494.7,1493.9,1494.1,1495.7,1495.7,1494.7,1494.7
202003190926,1494.1,1494.8,1494.1,1494.7,1494.7,1495.5,1494.7,1495.3
202003190927,1494.7,1494.7,1494.5,1494.7,1495.3,1495.3,1495.2,1495.2
202003190928,1494.7,1494.7,1494.4,1494.5,1495.2,1495.3,1494.9,1494.9
202003190929,1494.4,1494.5,1493.7,1493.8,1495,1495.3,1494.6,1494.8
202003190930,1493.7,1494.3,1493.5,1493.8,1494.7,1495,1494.5,1494.7
202003190931,1493.8,1493.8,1493.5,1493.7,1494.7,1494.8,1494.4,1494.5
202003190932,1493.7,1494,1493.5,1493.6,1494.5,1494.5,1494.3,1494.5
202003190933,1493.6,1493.6,1489.5,1489.9,1494.5,1494.5,1490.4,1490.9
202003190934,1489.9,1490,1489.3,1490,1490.9,1490.9,1490.2,1490.8
202003190935,1490,1490.1,1489.6,1489.6,1490.8,1490.9,1490.2,1490.3
202003190936,1489.6,1490.8,1489.5,1490.5,1490.2,1492,1490.1,1491.6
202003190937,1490.5,1492.3,1490.5,1491.7,1491.6,1493.2,1491.5,1492.8
202003190938,1491.8,1491.8,1490.5,1491,1492.9,1492.9,1491.5,1491.8
202003190939,1491,1491.5,1490.3,1491.2,1491.8,1492.3,1491,1492.2
202003190940,1491.2,1492.2,1491.1,1492.2,1492.2,1493.2,1492.1,1493.2
202003190941,1492.2,1492.3,1491.2,1491.6,1493.3,1493.3,1492,1492.4
202003190942,1491.7,1491.9,1491.5,1491.5,1492.3,1492.7,1492.2,1492.4
202003190943,1491.5,1491.5,1491.2,1491.3,1492.4,1492.4,1491.8,1492
202003190944,1491.3,1491.3,1491.2,1491.3,1492,1492,1491.7,1491.7
202003190945,1491.3,1491.4,1490.6,1490.8,1491.7,1492.1,1491.4,1491.6
202003190946,1490.8,1491.5,1490.8,1491.2,1491.6,1492.2,1491.5,1492.1
202003190947,1491.2,1492.1,1491.2,1492,1492.1,1492.9,1492.1,1492.6
202003190948,1492,1492.2,1490.6,1491.4,1492.6,1492.8,1491.6,1492.4
202003190949,1491.3,1491.7,1490.4,1490.5,1492.4,1492.8,1491.5,1491.5
202003190950,1490.3,1491.2,1489.1,1490.3,1491.4,1492.2,1490.2,1490.9
202003190951,1490.3,1490.4,1487.5,1488.4,1490.9,1491.3,1488.4,1489.4
202003190952,1488.5,1488.5,1485.3,1485.6,1489.6,1489.6,1486.2,1486.6
202003190953,1485.6,1486.7,1484.8,1485.8,1486.6,1487.3,1485.8,1486.8
202003190954,1486,1486,1479.3,1480.8,1486.8,1486.8,1480.4,1481.9
202003190955,1480.8,1482.4,1480.2,1480.8,1481.9,1483.2,1481.2,1481.4
202003190956,1480.8,1484.8,1480.8,1483.6,1481.4,1485.4,1481.4,1484.2
202003190957,1483.6,1484.8,1483.4,1484.8,1484.2,1485.5,1484,1485.5
202003190958,1484.8,1485,1483.5,1484.6,1485.5,1485.7,1483.9,1485.2
202003190959,1484.6,1485.5,1483.6,1484.5,1485.2,1486.3,1484.6,1485.6
202003191000,1484.5,1489,1484.4,1487.6,1485.6,1490,1485.5,1488.6
202003191001,1487.6,1491.3,1487.4,1491.2,1488.7,1492.2,1488.5,1492
202003191002,1491.2,1491.3,1486.6,1487.6,1492,1492.2,1487.7,1488.6
202003191003,1487.4,1489.6,1487.4,1489.1,1488.5,1490.6,1488.5,1490.2
202003191004,1489.2,1489.8,1487.5,1488.5,1490.3,1490.8,1488.5,1489.5
202003191005,1488.5,1489.2,1486.7,1487.4,1489.5,1490.3,1487.8,1488.4
202003191006,1487.4,1487.8,1486.8,1486.8,1488.3,1488.9,1487.9,1487.9
202003191007,1486.8,1486.9,1481.5,1482.5,1487.9,1487.9,1482.8,1483.6
202003191008,1482.5,1483.8,1480.7,1482,1483.6,1485,1482,1483
202003191009,1482.1,1484,1480.6,1483.5,1483.1,1484.9,1481.7,1484.6
202003191010,1483.5,1483.5,1479.4,1481.3,1484.5,1484.5,1480.6,1482.1
202003191011,1481.3,1484.1,1481.3,1482,1482.1,1485,1482.1,1482.8
202003191012,1482,1483.4,1481.4,1482.3,1482.8,1484.3,1482.3,1483.4
202003191013,1482.3,1483.2,1481.8,1483.2,1483.4,1484.1,1482.9,1483.9
202003191014,1483.1,1485.3,1483.1,1484.8,1483.9,1486,1483.9,1485.7
202003191015,1484.8,1486,1483.7,1485.9,1485.7,1486.6,1484.3,1486.5
202003191016,1485.9,1486.7,1485.7,1486.3,1486.5,1487.7,1486.4,1487.4
202003191017,1486.4,1486.5,1485,1485.9,1487.5,1487.5,1485.8,1486.6
202003191018,1485.9,1486.4,1485.2,1486.2,1486.6,1487.3,1486.1,1487
202003191019,1486.2,1486.2,1484.6,1485.4,1487,1487,1485.5,1486.4
202003191020,1485.4,1486.6,1485.4,1485.8,1486.4,1487.3,1486.3,1486.7
202003191021,1485.8,1486.9,1485.8,1486.5,1486.7,1487.6,1486.5,1487.1
202003191022,1486.6,1487.8,1486.5,1487.7,1487.2,1488.8,1487,1488.6
202003191023,1487.6,1487.8,1486.5,1486.5,1488.5,1488.5,1487.3,1487.5
202003191024,1486.5,1487.4,1486.2,1486.8,1487.6,1488.3,1486.8,1487.8
202003191025,1486.7,1487.6,1486.2,1487.2,1487.7,1488.5,1487,1488.1
202003191026,1487.2,1489.4,1487,1487.9,1488.2,1490.1,1487.9,1488.8
202003191027,1487.8,1488.6,1486.5,1486.6,1488.9,1489.6,1487.3,1487.5
202003191028,1486.6,1488.6,1486.4,1488.3,1487.5,1489.5,1487.2,1489.4
202003191029,1488.3,1489,1487.4,1487.8,1489.4,1489.5,1488.3,1488.8
202003191030,1487.8,1489.3,1487.5,1488.4,1488.7,1490.3,1488.5,1489.4
202003191031,1488.4,1489.6,1488.2,1489,1489.4,1490.5,1489.2,1489.9
202003191032,1489.2,1489.4,1488.3,1488.5,1490,1490.3,1488.9,1489.3
202003191033,1488.4,1489.3,1487.7,1489.3,1489.3,1490.2,1488.6,1490
202003191034,1489.3,1491.1,1489,1490.2,1490,1491.7,1489.6,1491.1
202003191035,1490.3,1490.7,1490,1490.1,1491.1,1491.4,1490.8,1490.9
202003191036,1490.1,1490.4,1488.3,1488.7,1490.8,1491.2,1489,1489.5
202003191037,1488.7,1490.1,1488.7,1489.2,1489.7,1490.9,1489.7,1490.3
202003191038,1489.2,1489.2,1488.4,1488.8,1490.3,1490.3,1489.1,1489.7
202003191039,1488.8,1488.9,1486.7,1487.3,1489.7,1489.7,1487.7,1488.3
202003191040,1487.6,1488.8,1487.6,1488.2,1488.5,1489.9,1488.4,1489.1
202003191041,1488.2,1488.3,1488,1488.2,1489.1,1489.1,1488.8,1489.1
202003191042,1488.2,1488.4,1487.9,1488.4,1489.1,1489.1,1488.7,1489
202003191043,1488.3,1488.3,1486.6,1486.9,1489,1489,1487.6,1487.7
202003191044,1486.9,1487.1,1484.9,1484.9,1487.7,1488.2,1485.8,1485.8
202003191045,1485.2,1486.7,1485.2,1486.5,1486,1487.5,1486,1487.3
202003191046,1486.5,1486.8,1485.1,1485.3,1487.3,1487.7,1485.7,1486
202003191047,1485.3,1485.4,1483.9,1483.9,1485.9,1486,1484.6,1484.6
202003191048,1483.9,1485.7,1483.8,1485.2,1484.6,1486.6,1484.5,1486
202003191049,1485.2,1485.8,1484.6,1485.7,1486,1486.6,1485.5,1486.4
202003191050,1485.7,1488.6,1485.7,1488,1486.4,1489.4,1486.4,1488.8
202003191051,1488,1488.1,1487.7,1488.1,1488.8,1488.8,1488.6,1488.7
202003191052,1488.1,1488.1,1486.8,1487.7,1488.7,1488.7,1487.6,1488.3
202003191053,1487.4,1488.2,1487.2,1487.7,1488,1488.9,1487.9,1488.5
202003191054,1487.6,1487.7,1486.3,1487.2,1488.5,1488.6,1487.1,1488.2
202003191055,1487.2,1488.2,1486.1,1486.2,1488,1489.1,1487.2,1487.2
202003191056,1486.2,1487.1,1486.2,1486.8,1487.2,1487.9,1487.1,1487.8
202003191057,1486.8,1486.9,1485.5,1485.5,1487.8,1487.8,1486.5,1486.5
202003191058,1485.4,1485.6,1484.4,1484.9,1486.4,1486.6,1485.5,1485.9
202003191059,1484.9,1485.1,1484.5,1484.6,1485.9,1486.3,1485.4,1485.4
202003191100,1484.5,1485.3,1484.4,1484.7,1485.5,1486.4,1485.4,1485.7
202003191101,1484.7,1486,1484.3,1486,1485.7,1486.8,1485.4,1486.8
202003191102,1486,1486.3,1485,1485.2,1486.8,1487.2,1485.8,1486.2
202003191103,1485.2,1485.6,1483.3,1483.7,1486.2,1486.5,1484.3,1484.5
202003191104,1483.7,1484.6,1483.2,1483.9,1484.6,1485.6,1484.1,1484.8
202003191105,1483.9,1484.3,1481.3,1481.8,1484.9,1485.2,1482.3,1482.8
202003191106,1481.8,1482.7,1481.1,1482.3,1482.7,1483.5,1482.2,1483.2
202003191107,1482.2,1483.8,1482.2,1483.3,1483.2,1484.4,1483.1,1483.8
202003191108,1483.3,1483.4,1481.6,1482,1483.8,1483.9,1482.3,1482.6
202003191109,1482.1,1483.2,1482,1483,1482.7,1483.8,1482.6,1483.5
202003191110,1483,1483.2,1481.1,1481.6,1483.5,1483.7,1481.7,1482.2
202003191111,1481.6,1481.8,1480.2,1480.7,1482.2,1482.4,1480.8,1481.2
202003191112,1480.7,1481.6,1480.6,1481.4,1481.2,1482.2,1481.2,1482
202003191113,1481.4,1481.5,1480.8,1481.5,1482,1482.1,1481.4,1482
202003191114,1481.5,1484.2,1481.5,1483.5,1482,1484.8,1482,1484.1
202003191115,1483.5,1483.6,1481.1,1481.1,1484.1,1484.1,1481.5,1481.5
202003191116,1481.1,1482.4,1481,1482.4,1481.5,1482.9,1481.4,1482.8
202003191117,1482.5,1483.3,1482.5,1483.3,1483,1483.8,1483,1483.7
202003191118,1483.3,1483.8,1482.4,1483.6,1483.7,1484.4,1482.9,1484.2
202003191119,1483.6,1484.8,1483.3,1484.3,1484.2,1485.3,1483.7,1484.8
202003191120,1484.3,1484.4,1483.6,1483.8,1484.8,1484.9,1484,1484.3
202003191121,1483.8,1484.6,1483.7,1484.2,1484.3,1485,1484.2,1484.6
202003191122,1484.2,1484.5,1483.4,1484,1484.6,1484.9,1483.8,1484.4
202003191123,1484,1484.4,1483.8,1483.9,1484.4,1484.8,1484.2,1484.3
202003191124,1483.9,1483.9,1482.8,1483.1,1484.3,1484.5,1483.4,1483.6
202003191125,1483.1,1483.1,1482.2,1482.5,1483.6,1483.7,1482.8,1483
202003191126,1482.5,1482.6,1482.3,1482.4,1483,1483.1,1482.7,1482.9
202003191127,1482.4,1483.2,1482.4,1483.2,1482.9,1483.8,1482.8,1483.8
202003191128,1483.2,1483.5,1482.6,1482.8,1483.8,1484,1483.2,1483.3
202003191129,1482.8,1483.2,1482.4,1482.6,1483.3,1483.8,1482.9,1483.2
202003191130,1482.8,1482.8,1481.3,1481.5,1483.3,1483.3,1481.7,1482
202003191131,1481.4,1482.7,1480.7,1481.1,1481.9,1483.2,1481.3,1481.7
202003191132,1481.1,1481.8,1479.4,1481.8,1481.6,1482.3,1479.9,1482.3
202003191133,1481.9,1483.7,1481.7,1483.3,1482.3,1484.3,1482.2,1483.8
202003191134,1483.3,1483.7,1482.7,1483,1483.8,1484.1,1483.1,1483.4
202003191135,1483.1,1483.5,1482.7,1482.9,1483.5,1483.9,1483.1,1483.3
202003191136,1482.9,1483.7,1482.6,1482.7,1483.3,1484.1,1483,1483.1
202003191137,1482.7,1484.1,1482.7,1484,1483.1,1484.5,1483.1,1484.4
202003191138,1484,1484.8,1483.5,1484.3,1484.4,1485.2,1483.9,1484.7
202003191139,1484.3,1484.4,1483.9,1484,1484.7,1484.8,1484.3,1484.4
202003191140,1484,1484.1,1482.8,1482.9,1484.4,1484.5,1483.2,1483.3
202003191141,1482.9,1483,1482.4,1482.6,1483.3,1483.4,1482.8,1483
202003191142,1482.6,1482.9,1481.4,1481.5,1483,1483.3,1481.8,1481.9
202003191143,1481.6,1481.7,1481.4,1481.6,1482,1482.1,1481.8,1482
202003191144,1481.6,1482.2,1481.1,1482.1,1482,1482.7,1481.5,1482.6
202003191145,1482.1,1483,1481.6,1481.6,1482.5,1483.6,1482.2,1482.2
202003191146,1481.6,1482.7,1481.6,1482.1,1482.2,1483.3,1482.2,1482.8
202003191147,1482.1,1482.3,1480.8,1480.9,1482.8,1482.8,1481.3,1481.4
202003191148,1480.9,1481.1,1479.4,1479.7,1481.4,1481.6,1480.1,1480.2
202003191149,1479.6,1480.2,1478.5,1479.9,1480.2,1480.7,1479.2,1480.6
202003191150,1480,1481.9,1479.9,1481.2,1480.5,1482.5,1480.5,1481.8
202003191151,1481.3,1481.3,1479.4,1479.6,1481.8,1481.8,1480.1,1480.1
202003191152,1479.6,1480.5,1479.5,1480.4,1480.1,1481,1480.1,1481
202003191153,1480.4,1480.8,1479.1,1480.4,1481,1481.2,1479.6,1480.9
202003191154,1480.4,1480.4,1479.2,1479.5,1480.9,1481,1479.8,1480
202003191155,1479.5,1479.7,1478.3,1479.3,1480,1480.2,1478.7,1479.7
202003191156,1479.3,1479.3,1475.1,1476.2,1479.7,1479.8,1475.5,1476.6
202003191157,1476.3,1476.4,1474.5,1474.7,1476.7,1477,1475,1475.4
202003191158,1474.8,1475.8,1471.5,1471.7,1475.4,1476.4,1471.9,1472.1
202003191159,1471.7,1474.5,1471.1,1471.9,1472.1,1475.1,1471.6,1472.8
202003191200,1472,1472.1,1469.4,1470.1,1472.6,1472.8,1469.9,1470.5
202003191201,1470.1,1470.8,1467.8,1468.4,1470.5,1471.2,1468.3,1469.1
202003191202,1468.4,1472.3,1468.1,1471.1,1469.4,1473.3,1469.1,1472.1
202003191203,1471.1,1471.9,1470,1470.7,1472.1,1472.5,1471,1471.2
202003191204,1470.7,1471.9,1470.4,1471.8,1471.2,1472.6,1470.9,1472.4
202003191205,1471.8,1471.8,1470.7,1471.3,1472.4,1472.4,1471.1,1471.8
202003191206,1471.3,1474.4,1471.2,1474.3,1471.8,1474.9,1471.7,1474.8
202003191207,1474.1,1475.1,1473.6,1473.6,1474.6,1475.8,1474.5,1474.6
202003191208,1473.6,1474.7,1473.3,1474.2,1474.6,1475.3,1473.9,1474.7
202003191209,1474.2,1474.6,1473.5,1474.3,1474.7,1475.3,1474.2,1474.8
202003191210,1474.2,1475,1473.6,1474.7,1474.8,1475.6,1474.2,1475.2
202003191211,1474.7,1474.8,1473.8,1474.2,1475.2,1475.4,1474.4,1474.7
202003191212,1474.2,1474.2,1473,1473.2,1474.7,1474.7,1473.6,1473.7
202003191213,1473.2,1473.2,1471,1472.5,1473.7,1473.7,1471.7,1473.1
202003191214,1472.5,1472.7,1471.5,1472.2,1473.1,1473.3,1471.9,1472.8
202003191215,1472.1,1473.6,1471.9,1473.5,1472.7,1474,1472.4,1473.9
202003191216,1473.5,1474.3,1473.1,1473.2,1473.9,1474.8,1473.6,1473.7
202003191217,1473.2,1473.8,1472.7,1473.6,1473.7,1474.2,1473.2,1474
202003191218,1473.6,1473.6,1472.5,1472.9,1474,1474.1,1472.9,1473.4
