日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003270740,1623.9,1624.1,1623.9,1624,1628.9,1629.1,1628.9,1629
202003270741,1624,1624.2,1623.9,1624.1,1629,1629.2,1628.9,1629.1
202003270742,1624.1,1625.7,1622.4,1625.7,1629.1,1630.7,1627.4,1630.7
202003270743,1625.7,1626,1623.7,1625.6,1630.7,1631,1628.7,1630.6
202003270744,1625.6,1628.1,1625.6,1628.1,1630.6,1633.1,1630.6,1633.1
202003270745,1628.1,1628.8,1627.7,1628.4,1633.1,1633.8,1632.7,1633.4
202003270746,1629.1,1629.4,1628.8,1629.4,1634.1,1634.1,1632.4,1633.1
202003270747,1629.3,1629.4,1628.9,1629.1,1632.9,1634.3,1632.5,1632.6
202003270748,1629.1,1629.7,1628.9,1629.3,1632.9,1633.3,1632.3,1632.8
202003270749,1629.3,1629.7,1628.9,1629.6,1632.8,1633.6,1632.6,1632.9
202003270750,1629.6,1630.1,1629.5,1630.1,1632.9,1633.8,1632.7,1633.8
202003270751,1630.1,1630.2,1629.6,1629.7,1633.8,1634.8,1633.8,1634.7
202003270752,1629.6,1630.5,1628.2,1628.8,1634.6,1635.5,1630.2,1631.7
202003270753,1628.8,1630.4,1628.4,1629.5,1631.7,1634.9,1631.3,1634.5
202003270754,1629.5,1631.1,1629.2,1629.9,1634.5,1635.5,1630.6,1631.3
202003270755,1629.9,1630.3,1628.2,1629.2,1631.3,1633.3,1630.3,1630.6
202003270756,1628.9,1629.2,1628.9,1629,1630.4,1630.6,1630,1630.2
202003270757,1629,1629.1,1627,1627.7,1630.2,1632.4,1628.9,1629
202003270758,1627.7,1628.9,1627.6,1627.9,1629,1632.5,1628.8,1629.3
202003270759,1627.9,1628.8,1626.7,1626.9,1629.3,1631.8,1629,1631.1
202003270800,1628.4,1628.9,1627.9,1628.7,1629.9,1631.9,1629.7,1630.1
202003270801,1628.7,1628.9,1628.4,1628.9,1630.1,1630.3,1629.8,1630.2
202003270802,1629,1630.6,1628.1,1629.5,1630.2,1633.5,1630.2,1630.9
202003270803,1629.1,1629.6,1628.5,1629.1,1633.1,1633.1,1630.5,1630.5
202003270804,1629.1,1629.7,1627.9,1629.7,1630.5,1634,1630.5,1634
202003270805,1629.8,1629.8,1628.5,1629.4,1633.9,1634.4,1630.8,1630.8
202003270806,1629.4,1629.9,1628.4,1629.4,1630.8,1633.6,1630.8,1631.4
202003270807,1629.4,1629.5,1627.5,1628.8,1631.4,1633.4,1631.1,1631.2
202003270808,1628.7,1628.7,1628.7,1628.7,1631.2,1631.2,1631.1,1631.1
202003270809,1628.7,1629.8,1627.8,1629,1631.1,1632.3,1630.9,1631.1
202003270810,1629,1630.1,1628.1,1629.6,1631.1,1633.6,1631.1,1632
202003270811,1629.6,1629.6,1628.4,1628.7,1632,1633.1,1631.1,1633.1
202003270812,1628.1,1629.1,1627.2,1628.5,1632.3,1632.8,1630.2,1630.2
202003270813,1628.5,1628.6,1627.4,1628.6,1630.1,1631.4,1629.9,1630.5
202003270814,1628.6,1628.8,1627.9,1628.1,1630.5,1630.5,1629.2,1629.4
202003270815,1628.1,1628.4,1628.1,1628.1,1629.4,1629.8,1629.4,1629.5
202003270816,1628.1,1628.7,1627,1627.9,1629.5,1630,1628.9,1629.6
202003270817,1627.9,1628.4,1624.2,1627.4,1629.6,1630.5,1628.2,1629.1
202003270818,1627.4,1627.5,1627.2,1627.3,1629.1,1629.1,1628.6,1629.1
202003270819,1627.3,1627.6,1627.2,1627.6,1629.1,1629.6,1629,1629.6
202003270820,1627.7,1628,1627.5,1628,1629.6,1630.1,1629.5,1629.9
202003270821,1628,1628,1627.7,1627.7,1629.9,1630.2,1629.9,1630
202003270822,1627.7,1627.8,1627.5,1627.6,1630,1630.2,1629.6,1629.8
202003270823,1627.6,1627.6,1627.5,1627.5,1629.7,1629.9,1629.7,1629.9
202003270824,1627.5,1627.7,1626.1,1626.2,1629.9,1629.9,1628.4,1628.5
202003270825,1626.2,1626.6,1623.5,1626.6,1628.5,1629.7,1628.2,1629.7
202003270826,1626.6,1626.9,1625.8,1626.4,1629.7,1630.2,1628.9,1628.9
202003270827,1626.4,1627.2,1626,1626.7,1628.9,1630.5,1628.8,1629.4
202003270828,1626.5,1626.9,1624.5,1624.5,1629.3,1629.9,1627.4,1627.4
202003270829,1625.4,1626.4,1622.1,1623.9,1627.9,1628.2,1625.9,1626
202003270830,1623.9,1624.9,1622.3,1624.9,1626,1628,1625.2,1626.9
202003270831,1624.9,1625.5,1623.6,1624.2,1626.9,1627.9,1626.4,1627.2
202003270832,1624.6,1625.6,1623.5,1624.7,1626.9,1628.2,1626.5,1627.4
202003270833,1624.7,1625.5,1623.7,1625.5,1627.4,1628.2,1627,1627.8
202003270834,1625.5,1625.7,1623.2,1625.3,1627.8,1628.5,1626.3,1626.9
202003270835,1625.3,1626,1623.8,1624.4,1626.9,1630.1,1626.3,1627.3
202003270836,1624.8,1625.9,1624.4,1625.7,1626.9,1628.7,1626.7,1627.6
202003270837,1626.2,1626.3,1622.2,1625.4,1627.2,1627.5,1624.4,1626.6
202003270838,1625.4,1625.5,1621.9,1623.2,1626.6,1626.6,1623.8,1624.1
202003270839,1623.2,1626.2,1622.1,1625.6,1624.1,1627.9,1624.1,1626.7
202003270840,1625.6,1626.4,1623.2,1625,1626.7,1629.5,1625.6,1626.3
202003270841,1625.1,1626.8,1622.2,1624.2,1626.2,1628.6,1625.1,1626.5
202003270842,1622.9,1624.6,1621.9,1624.6,1625.2,1628.3,1624.6,1627
202003270843,1624.6,1624.8,1622.3,1623.5,1627,1628.6,1625.2,1625.2
202003270844,1623.5,1624.1,1622.4,1623.5,1625.2,1627.8,1624.7,1625.1
202003270845,1623.5,1626,1622.5,1625.1,1625.1,1629.4,1625.1,1626.3
202003270846,1625.1,1625.1,1623.4,1624.3,1626.3,1627.1,1625.4,1625.4
202003270847,1624.3,1624.9,1623.5,1624.9,1625.4,1627.5,1625.4,1626.4
202003270848,1624.9,1625.7,1623.6,1625.7,1626.4,1629.4,1626,1626.1
202003270849,1625.7,1625.9,1623.9,1624.6,1626.1,1628.8,1626,1627.5
202003270850,1625.9,1625.9,1624.4,1625.1,1626.3,1628.1,1626.1,1626.5
202003270851,1625.4,1626.1,1624.4,1626,1626.2,1629.3,1626,1626.4
202003270852,1626,1627.3,1624.6,1626.5,1626.4,1629.7,1626.3,1627.1
202003270853,1626.6,1627.9,1625.4,1626.9,1627,1630.4,1627,1627.4
202003270854,1626.9,1628.4,1624.5,1626,1627.4,1631.5,1627.2,1627.6
202003270855,1626,1626.5,1624.2,1624.8,1627.3,1628.8,1626.1,1626.5
202003270856,1624.9,1625.9,1624.5,1625.6,1626.3,1627,1625.8,1626.1
202003270857,1625.6,1626.3,1624.8,1625.7,1626.1,1627.2,1626,1626.2
202003270858,1625.7,1626,1624.8,1626,1626.2,1626.8,1626.1,1626.4
202003270859,1626,1626,1625.6,1625.9,1626.4,1626.6,1626.3,1626.3
202003270900,1625.9,1625.9,1624.1,1624.8,1626.3,1626.8,1625.4,1625.4
202003270901,1624.8,1626.3,1624.8,1626.3,1625.4,1627.7,1625.3,1626.7
202003270902,1626.3,1626.3,1623.5,1624.6,1626.7,1627.4,1625.6,1625.6
202003270903,1624.6,1625.1,1623.8,1624.9,1625.6,1626.2,1625.3,1625.3
202003270904,1624.9,1625,1624.6,1625,1625.3,1625.5,1625,1625.4
202003270905,1625,1625.1,1624.7,1625.1,1625.4,1625.8,1625.4,1625.5
202003270906,1625.1,1625.4,1624.8,1625.1,1625.5,1625.8,1625.4,1625.5
202003270907,1625.1,1625.9,1624.4,1625.2,1625.5,1626.4,1625.5,1625.6
202003270908,1625.2,1625.7,1625.2,1625.5,1625.6,1626.1,1625.6,1625.9
202003270909,1625.5,1625.8,1625.2,1625.4,1625.9,1626.2,1625.7,1625.8
202003270910,1625.4,1625.8,1625.3,1625.4,1625.8,1626.2,1625.8,1625.9
202003270911,1625.4,1625.5,1624.3,1625.4,1625.9,1626.3,1625.8,1625.8
202003270912,1625.4,1625.6,1625.1,1625.6,1625.8,1626,1625.5,1626
202003270913,1625.6,1626.2,1625.6,1626.1,1626,1626.6,1626,1626.5
202003270914,1626.1,1626.9,1624.9,1626.6,1626.5,1628.1,1626.1,1627
202003270915,1626.6,1627.1,1625.7,1627.1,1627,1628.5,1627,1627.5
202003270916,1627.1,1627.3,1626,1627.2,1627.5,1629.7,1627.4,1627.6
202003270917,1627.2,1627.4,1626.1,1627.2,1627.6,1629.6,1627.5,1627.6
202003270918,1627.2,1627.3,1627.1,1627.3,1627.6,1627.7,1627.5,1627.7
202003270919,1627.3,1628,1626.2,1627.6,1627.7,1629.7,1627.4,1628
202003270920,1627.6,1628.1,1627,1628.1,1628,1628.9,1627.9,1628.5
202003270921,1628.1,1628.4,1626.9,1628.2,1628.5,1629.4,1628.4,1628.9
202003270922,1628.2,1628.4,1627.5,1628.3,1628.9,1629.3,1628,1628.7
202003270923,1628.3,1628.4,1627.7,1628.1,1628.7,1628.9,1628.4,1628.5
202003270924,1628.1,1628.3,1627.2,1628.1,1628.5,1629,1627.9,1628.5
202003270925,1628.1,1628.1,1626.6,1627.7,1628.5,1628.9,1628.1,1628.1
202003270926,1627.7,1628.4,1626.9,1627.7,1628.1,1630,1627.9,1628.1
202003270927,1627.6,1628.2,1627,1628.1,1628,1629.9,1628,1629
202003270928,1628.1,1628.3,1626.5,1627.5,1629,1629,1628,1628.4
202003270929,1626.9,1628.1,1626.9,1627.9,1629.2,1629.6,1628.4,1628.8
202003270930,1627.9,1628,1627.6,1627.8,1628.8,1629,1628.6,1628.8
202003270931,1627.8,1627.8,1627.2,1627.5,1628.8,1628.8,1628.2,1628.2
202003270932,1627.5,1627.5,1625.4,1626.6,1628.2,1628.4,1626.8,1627.6
202003270933,1626.6,1626.8,1624.4,1624.4,1627.6,1628.1,1626.6,1626.6
202003270934,1624.8,1625.8,1624.5,1624.8,1627,1627.1,1625.7,1626.4
202003270935,1624.8,1625.1,1623.9,1625,1626.4,1627.6,1625.7,1626.4
202003270936,1625,1625,1624.1,1624.6,1626.4,1626.7,1625.7,1626
202003270937,1624.6,1624.8,1624.2,1624.6,1626,1626.9,1625.9,1625.9
202003270938,1624.6,1624.9,1624,1624.5,1625.9,1626.8,1625.4,1625.7
202003270939,1624.5,1625.4,1623.5,1624.4,1625.7,1627.4,1625.1,1626
202003270940,1624.4,1624.8,1623.7,1624.4,1626,1626.2,1625.5,1626
202003270941,1624.5,1625.3,1623.4,1623.9,1626.1,1626.9,1625.1,1625.3
202003270942,1623.9,1624.5,1622.9,1624.4,1625.3,1626.4,1624.8,1625.7
202003270943,1624.4,1625.6,1623.6,1624.2,1625.7,1626.9,1624.9,1625.4
202003270944,1624.2,1624.9,1623.9,1624.2,1625.4,1626.1,1625,1625.1
202003270945,1623.9,1624.7,1623.9,1624.5,1625.1,1626,1624.8,1625
202003270946,1624.4,1624.4,1622.5,1623.8,1625.1,1625.3,1623.8,1625
202003270947,1623.8,1624.3,1622.7,1623.9,1625,1626.2,1624.1,1625.3
202003270948,1623.9,1623.9,1621.1,1622.3,1625.3,1625.7,1623.6,1625
202003270949,1622.3,1623.6,1621.6,1622.8,1625,1626.1,1624.4,1624.5
202003270950,1622.8,1623.2,1622.3,1622.5,1624.5,1624.8,1624.1,1624.3
202003270951,1622.5,1623.2,1622.4,1623.1,1624.3,1625.4,1624.2,1625.2
202003270952,1623.1,1623.3,1622.6,1622.9,1625.2,1625.2,1624.3,1624.8
202003270953,1622.9,1623.7,1621.9,1622.3,1624.8,1625.6,1623.6,1624
202003270954,1622.3,1623.6,1622.2,1622.4,1624,1625.1,1624,1624.4
202003270955,1622.7,1623.8,1622.7,1622.9,1624.6,1624.8,1623.9,1623.9
202003270956,1622.9,1623.6,1622.5,1622.5,1623.9,1624.7,1623.6,1623.7
202003270957,1622.5,1622.9,1622.1,1622.4,1623.7,1624.3,1623.4,1623.6
202003270958,1622.4,1623.4,1622.3,1623.4,1623.6,1624.5,1623.6,1624.3
202003270959,1623.4,1623.4,1622.5,1623.2,1624.3,1624.3,1623.7,1624.3
202003271000,1623.2,1624.2,1619.7,1621.9,1624.3,1625.3,1622.2,1623.1
202003271001,1622,1623.1,1621.4,1622.6,1623.1,1624.3,1622.3,1623.8
202003271002,1622.9,1623.5,1622,1623.1,1624.1,1624.5,1623.5,1624.1
202003271003,1623,1624.1,1622.2,1622.8,1624.1,1624.8,1623.9,1624.1
202003271004,1622.4,1624,1622.1,1622.4,1624.1,1624.6,1623.2,1623.4
202003271005,1622.2,1623.5,1621.7,1623,1623.3,1623.9,1622.3,1623.9
202003271006,1623,1624.3,1622.9,1624,1623.9,1624.7,1623.6,1624.4
202003271007,1624,1624.1,1622.6,1624.1,1624.4,1624.5,1623.3,1624.5
202003271008,1624.1,1624.1,1622.8,1624,1624.5,1624.5,1623.6,1624.4
202003271009,1624,1624.4,1622.9,1623.4,1624.4,1624.8,1623.6,1624.7
202003271010,1623.5,1624.1,1623,1623.9,1624.6,1625,1623.8,1625
202003271011,1623.9,1626,1623,1624.9,1625,1627.3,1624.8,1625.9
202003271012,1624.8,1625.5,1621.9,1621.9,1626,1627.1,1625.4,1625.9
202003271013,1622.5,1625.2,1622.2,1623.9,1626.6,1627.3,1625.8,1627.1
202003271014,1624,1624.6,1622.1,1623.5,1627.2,1627.3,1624.8,1625
202003271015,1623.2,1623.5,1621.2,1622,1625.2,1625.7,1623.9,1623.9
202003271016,1622,1622.8,1621.1,1622.1,1623.9,1624.8,1623.8,1624.3
202003271017,1622.2,1622.7,1621.3,1622.3,1624.2,1624.4,1624,1624.1
202003271018,1622.3,1622.6,1619.5,1622,1624.1,1624.6,1622.9,1623.7
202003271019,1622,1623.3,1621.8,1622.9,1623.7,1625.5,1623.7,1624.5
202003271020,1622.9,1624,1620.9,1623.2,1624.5,1625.9,1624.5,1624.8
202003271021,1623.2,1623.6,1621.8,1622.3,1624.8,1625.4,1624.2,1624.8
202003271022,1622.6,1622.9,1621.5,1622.9,1624.5,1624.9,1623.5,1624.5
202003271023,1622.9,1623.1,1621.7,1623,1624.5,1625,1624,1624.1
202003271024,1623,1623.5,1621.4,1622,1624.1,1625.1,1624,1624.4
202003271025,1622.3,1623.1,1621.7,1623,1624.3,1624.8,1623.8,1623.9
202003271026,1622.9,1623.2,1622.9,1622.9,1624.1,1624.1,1623.9,1624
202003271027,1623,1623.5,1622.9,1623.3,1623.9,1624.5,1623.9,1624.1
202003271028,1623.3,1623.3,1622.7,1623.1,1624.1,1624.2,1623.8,1624
202003271029,1623.2,1623.3,1622.5,1623.1,1624,1624.5,1623.8,1624.1
202003271030,1623.2,1623.5,1623,1623.3,1624.1,1624.5,1623.9,1624.1
202003271031,1623.3,1623.4,1622.7,1623,1624.1,1624.4,1623.9,1624
202003271032,1623,1623.2,1622.9,1623.1,1624,1624.1,1623.9,1624
202003271033,1623.1,1623.7,1622.7,1623.3,1624,1625,1623.9,1624.7
202003271034,1623.4,1623.8,1622.7,1623.6,1624.9,1625.6,1624.1,1624.4
202003271035,1623.6,1623.9,1622.9,1623.9,1624.4,1625.6,1624.4,1624.8
202003271036,1623.9,1624,1621.6,1624,1624.8,1626.6,1624.4,1624.8
202003271037,1624,1625.2,1622,1625.2,1624.8,1626.4,1624.5,1626.1
202003271038,1625.2,1625.3,1624.7,1625,1626.1,1626.2,1625.6,1625.9
202003271039,1625,1625.9,1625,1625.8,1625.9,1626.8,1625.9,1626.7
202003271040,1625.9,1626.4,1625.9,1626.3,1626.8,1627.5,1626.8,1627.4
202003271041,1626.3,1626.7,1625.6,1626.1,1627.5,1627.6,1626.8,1627.1
202003271042,1626.1,1626.1,1625.3,1625.5,1627.1,1627.1,1626.7,1626.7
202003271043,1625.5,1625.7,1624.4,1625.5,1626.7,1627.1,1626.3,1626.4
202003271044,1625.5,1625.7,1625.5,1625.6,1626.4,1626.7,1626.4,1626.5
202003271045,1625.7,1625.8,1625.5,1625.7,1626.5,1626.6,1626.3,1626.6
202003271046,1625.7,1626.2,1625.7,1626.2,1626.6,1626.9,1626.6,1626.8
202003271047,1626.2,1626.2,1625.9,1626,1626.8,1627.1,1626.7,1626.8
202003271048,1626,1626.1,1625.7,1625.8,1626.8,1626.9,1626.6,1626.7
202003271049,1625.8,1626.1,1625.7,1626.1,1626.7,1627,1626.6,1626.9
202003271050,1626.1,1626.1,1625.2,1625.7,1627,1627,1625.6,1626.2
202003271051,1625.7,1625.7,1623.9,1624,1626.2,1626.4,1625.3,1625.7
202003271052,1624.1,1625.2,1622,1624.8,1625.5,1627.1,1624.8,1626.1
202003271053,1624.9,1625.9,1624.6,1625.9,1626,1626.4,1625.8,1626.4
202003271054,1625.9,1626.4,1625.7,1626.4,1626.4,1626.9,1626.2,1626.9
202003271055,1626.4,1626.5,1626.2,1626.3,1626.9,1627.1,1626.7,1626.8
202003271056,1626.3,1626.4,1625.9,1626.2,1626.8,1627.1,1626.8,1627
202003271057,1626.3,1626.4,1626.2,1626.4,1627.1,1627.3,1627,1627.2
202003271058,1626.4,1626.5,1626.1,1626.3,1627.2,1627.3,1627,1627.2
202003271059,1626.3,1626.3,1625.2,1625.6,1627.2,1627.2,1625.8,1626.1
202003271100,1625.6,1625.6,1623.4,1625,1626,1626.8,1625.6,1626.2
202003271101,1625,1625.3,1624.2,1625.3,1626.2,1626.8,1625.7,1626.2
202003271102,1625.3,1626.1,1623.6,1626,1626.2,1627.4,1626.2,1626.7
202003271103,1626,1626,1625.5,1625.7,1626.7,1626.7,1626.1,1626.2
202003271104,1625.7,1625.8,1625.5,1625.6,1626.2,1626.3,1625.9,1626.2
202003271105,1625.6,1625.7,1625.5,1625.7,1626.2,1626.2,1626,1626.1
202003271106,1624.9,1626.4,1624.6,1625.4,1625.5,1627.5,1625.4,1626.4
202003271107,1625.4,1625.5,1625.1,1625.1,1626.4,1626.7,1626.2,1626.7
202003271108,1625.1,1625.8,1624.9,1625.8,1626.7,1627.7,1626.7,1627.4
202003271109,1625.8,1625.9,1625.2,1625.5,1627.4,1627.4,1626.5,1626.8
202003271110,1625.6,1625.8,1625.3,1625.7,1627,1627.7,1626.7,1627.5
202003271111,1625.7,1626.2,1625.5,1625.6,1627.3,1628.3,1627.2,1627.4
202003271112,1625.6,1626.2,1625,1626.1,1627.4,1628.1,1627.2,1627.8
202003271113,1626.1,1626.2,1625.6,1625.9,1627.8,1627.8,1627,1627.4
202003271114,1625.9,1626,1625.4,1625.6,1627.5,1627.7,1627.3,1627.3
202003271115,1625.6,1625.6,1624.7,1625,1627.3,1627.4,1626.3,1626.3
202003271116,1625,1625.2,1624.6,1624.7,1626.3,1626.5,1625.8,1625.9
202003271117,1624.7,1625.2,1624.5,1625,1625.9,1626.8,1625.8,1626.6
202003271118,1624.9,1625.2,1624.7,1624.9,1626.4,1626.5,1626.2,1626.4
202003271119,1624.9,1625.7,1624.8,1625.3,1626.4,1626.7,1626.2,1626.4
202003271120,1625.5,1625.7,1625.2,1625.3,1626.6,1626.7,1626.3,1626.3
202003271121,1625.5,1626,1625.1,1626,1626.5,1627.4,1626.2,1627.1
202003271122,1626,1626.7,1625.9,1626.6,1627.1,1627.5,1626.9,1627.2
202003271123,1626.6,1626.6,1625.9,1625.9,1627.2,1627.3,1626.8,1626.8
202003271124,1625.9,1626.1,1625.7,1626,1626.8,1627.1,1626.6,1627.1
202003271125,1626.1,1626.3,1625.8,1626.2,1627.1,1627.2,1626.8,1627
202003271126,1626.2,1626.3,1625.7,1625.8,1627,1627.1,1626.6,1627
202003271127,1625.8,1625.9,1625.7,1625.7,1627,1627.2,1627,1627.2
202003271128,1625.7,1626,1625.7,1626,1627.2,1627.2,1627,1627
202003271129,1626,1626.1,1626,1626.1,1627,1627.2,1627,1627.1
202003271130,1626,1626.1,1625.7,1626,1627.1,1627.4,1626.9,1626.9
202003271131,1626,1626.4,1625.7,1626.2,1626.9,1628.1,1626.8,1628
202003271132,1626.2,1626.6,1625.9,1626.5,1627.9,1628,1627.6,1627.7
202003271133,1626.5,1626.5,1625.7,1625.8,1627.7,1627.8,1627.1,1627.6
202003271134,1625.8,1626.3,1625.7,1626.3,1627.6,1627.7,1627.4,1627.7
202003271135,1626.3,1626.3,1625.7,1625.9,1627.7,1627.7,1627.1,1627.1
202003271136,1626,1626,1624.7,1625.4,1626.9,1627.9,1626.3,1627.2
202003271137,1625.4,1625.4,1624.9,1625.3,1627.2,1628,1627.1,1627.6
202003271138,1625.3,1625.6,1625,1625.5,1627.6,1627.7,1626.7,1626.8
202003271139,1625.5,1625.8,1624.9,1625.8,1626.8,1627.8,1626.8,1627.5
202003271140,1625.8,1626.6,1625.1,1626.6,1627.5,1628.1,1627,1627.5
202003271141,1626.6,1626.8,1625.7,1626.8,1627.6,1627.7,1626.8,1627.6
202003271142,1626.8,1626.9,1626.7,1626.8,1627.6,1627.7,1627.5,1627.7
202003271143,1626.9,1627.3,1626.5,1627.1,1627.7,1628.2,1627.7,1627.9
202003271144,1627.1,1627.2,1626.7,1626.8,1627.9,1628.6,1627.9,1628.5
202003271145,1626.8,1626.8,1626.4,1626.6,1628.5,1628.6,1628.1,1628.2
202003271146,1626.5,1626.6,1626.3,1626.3,1628.1,1628.1,1627.9,1628
202003271147,1626.3,1626.7,1626.3,1626.5,1628,1628.3,1628,1628.1
202003271148,1626.5,1626.7,1626.4,1626.7,1628,1628.3,1628,1628.2
202003271149,1626.7,1626.7,1626.4,1626.6,1628.2,1628.3,1628,1628.1
202003271150,1626.6,1626.8,1626.5,1626.7,1628.3,1628.5,1628.2,1628.4
202003271151,1626.7,1626.8,1626.7,1626.7,1628.4,1628.5,1628.4,1628.5
202003271152,1626.7,1626.7,1626.7,1626.7,1628.5,1628.5,1628.4,1628.4
202003271153,1626.7,1626.7,1626.5,1626.6,1628.4,1628.5,1628.2,1628.4
202003271154,1626.6,1626.7,1625.5,1625.8,1628.4,1628.8,1627.8,1628.2
202003271155,1625.8,1626.2,1625.5,1626.1,1628.2,1628.6,1627.9,1628.2
202003271156,1626.1,1626.2,1625.8,1626.1,1628.2,1628.5,1628.1,1628.2
202003271157,1626.1,1626.4,1626,1626.3,1628.2,1628.4,1627.5,1627.6
202003271158,1626.3,1626.4,1625.6,1625.9,1627.6,1628,1627.2,1627.5
202003271159,1625.9,1626.1,1625.8,1626,1627.5,1627.8,1627.4,1627.6
202003271200,1626,1626.3,1626,1626,1627.6,1627.8,1627.4,1627.5
202003271201,1626,1626.1,1624.8,1625.6,1627.5,1627.6,1625.2,1626.8
202003271202,1625.5,1625.8,1625.5,1625.6,1626.7,1627,1626.5,1626.6
202003271203,1625.8,1625.8,1625.2,1625.4,1626.8,1626.8,1626,1626.2
202003271204,1625.5,1625.5,1625,1625.2,1626.5,1626.5,1625.8,1626.2
202003271205,1625.2,1625.2,1624.7,1625,1626.2,1626.2,1625.7,1625.9
202003271206,1625,1625.6,1624.9,1625.5,1625.9,1626.9,1625.7,1626.8
202003271207,1625.5,1625.6,1625.3,1625.5,1626.8,1626.9,1626.4,1626.4
202003271208,1625.5,1625.6,1624.9,1625.2,1626.4,1626.6,1625.9,1626.2
202003271209,1625.2,1625.4,1625,1625.1,1626.2,1626.2,1625.9,1625.9
202003271210,1625.1,1625.3,1624.5,1624.6,1625.9,1626.1,1625.3,1625.4
202003271211,1624.6,1625.1,1624.3,1624.6,1625.4,1625.7,1625,1625.4
202003271212,1624.6,1624.9,1624.6,1624.8,1625.4,1625.7,1625.4,1625.6
202003271213,1624.8,1625.4,1624.7,1625.4,1625.6,1626.7,1625.6,1626.6
202003271214,1625.4,1625.4,1625.1,1625.4,1626.6,1626.6,1626.3,1626.5
202003271215,1625.4,1625.4,1624.3,1624.4,1626.5,1626.5,1624.7,1625.7
202003271216,1624.4,1624.6,1624.4,1624.6,1625.7,1626.1,1625.6,1626
202003271217,1624.6,1626,1624.6,1625.8,1626,1627,1625.9,1626.9
202003271218,1625.8,1626,1625.6,1625.7,1626.9,1626.9,1626.7,1626.8
202003271219,1625.7,1625.8,1624.4,1625.6,1626.8,1627.1,1626,1627.1
