日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003100735,1674.9,1675,1672.8,1673.1,1675.5,1675.5,1673.5,1674
202003100736,1673.3,1675.6,1672.9,1675.6,1674,1676.2,1673.6,1676
202003100737,1675.6,1676.1,1675.3,1676.1,1676,1676.7,1675.9,1676.6
202003100738,1676.1,1676.1,1674.2,1674.6,1676.6,1676.6,1674.9,1675.2
202003100739,1674.6,1674.7,1673.2,1673.2,1675.2,1675.4,1673.9,1673.9
202003100740,1673.2,1675.1,1672.2,1674.7,1673.9,1675.7,1672.7,1675.3
202003100741,1674.7,1675.2,1674.5,1675,1675.3,1675.7,1675,1675.4
202003100742,1675,1675.5,1674.5,1675.5,1675.4,1675.9,1675.1,1675.9
202003100743,1675.5,1675.7,1675.1,1675.1,1675.9,1676.1,1675.5,1675.5
202003100744,1675.1,1675.2,1673.8,1674.4,1675.5,1675.6,1674.6,1675
202003100745,1674.4,1674.4,1673,1673.8,1674.9,1674.9,1673.5,1674.4
202003100746,1673.8,1674,1673.5,1673.8,1674.4,1674.6,1674,1674.4
202003100747,1673.8,1674.1,1672.8,1673,1674.4,1674.5,1673.4,1673.7
202003100748,1673,1673.4,1673,1673.4,1673.7,1673.8,1673.5,1673.8
202003100749,1673.3,1673.3,1672.3,1672.3,1673.7,1673.7,1673,1673
202003100750,1672.5,1673.2,1672.1,1672.6,1672.9,1673.6,1672.7,1673.3
202003100751,1672.6,1672.8,1672.2,1672.3,1673.3,1673.4,1672.7,1672.7
202003100752,1672.3,1672.6,1671.2,1671.2,1672.7,1673,1671.6,1671.6
202003100753,1671,1672.6,1670.6,1672.6,1671.5,1673.3,1671.1,1673.3
202003100754,1672.6,1673.5,1672.6,1673.4,1673.3,1673.9,1673.3,1673.8
202003100755,1673.4,1673.4,1672.4,1672.6,1673.8,1673.9,1673.1,1673.1
202003100756,1672.6,1672.8,1672.5,1672.8,1673.1,1673.3,1673,1673.3
202003100757,1672.8,1673.5,1672.8,1673,1673.3,1673.9,1673.3,1673.7
202003100758,1673,1673.3,1671.3,1671.5,1673.7,1673.7,1671.9,1672
202003100759,1671.5,1672,1671.1,1671.4,1672,1672.6,1671.6,1671.8
202003100800,1671.4,1671.4,1669.8,1669.8,1671.8,1671.8,1670.2,1670.2
202003100801,1669.8,1670.6,1669.7,1670.3,1670.2,1671,1670.1,1670.8
202003100802,1670.2,1670.4,1669.7,1669.8,1670.6,1670.9,1670.2,1670.4
202003100803,1669.8,1670.5,1669.6,1669.8,1670.4,1670.9,1670.2,1670.2
202003100804,1669.8,1669.8,1666.8,1667.4,1670.2,1670.2,1667.2,1668.2
202003100805,1667.4,1670.1,1667.4,1668.8,1668.1,1670.8,1667.9,1669.6
202003100806,1668.8,1669,1668.3,1668.9,1669.6,1669.6,1669,1669.5
202003100807,1668.9,1669.2,1668,1668.1,1669.5,1669.7,1668.5,1668.6
202003100808,1668.1,1668.3,1667,1667.4,1668.6,1668.9,1667.7,1668
202003100809,1667.4,1669.2,1667.4,1669.1,1668.2,1670,1668.2,1669.7
202003100810,1669,1669.1,1668,1668.3,1669.7,1669.7,1668.7,1668.8
202003100811,1668.3,1669,1668.2,1668.8,1668.8,1669.6,1668.7,1669.3
202003100812,1668.7,1669.6,1668.7,1669.3,1669.3,1670,1669.2,1669.8
202003100813,1669.3,1669.4,1669.1,1669.4,1669.7,1670,1669.5,1669.9
202003100814,1669.4,1669.4,1668.6,1669,1669.9,1670,1669.3,1669.5
202003100815,1669,1669.6,1668.6,1669.1,1669.5,1670,1669.4,1669.8
202003100816,1669.1,1669.5,1669.1,1669.3,1669.8,1669.9,1669.6,1669.8
202003100817,1669.3,1669.6,1669.3,1669.4,1669.8,1670,1669.7,1669.8
202003100818,1669.4,1669.5,1668.9,1668.9,1669.8,1669.9,1669.3,1669.3
202003100819,1668.9,1669.4,1668.9,1669.4,1669.3,1669.8,1669.3,1669.8
202003100820,1669.4,1669.4,1667.9,1668,1669.8,1669.8,1668.4,1668.4
202003100821,1668,1668,1667.2,1667.3,1668.4,1668.5,1667.6,1667.7
202003100822,1667.3,1669.6,1667.2,1668.8,1667.7,1670,1667.6,1669.2
202003100823,1668.8,1668.8,1667.7,1668,1669.2,1669.2,1668.3,1668.4
202003100824,1668,1668,1665.9,1666.6,1668.4,1668.4,1666.6,1667
202003100825,1666.6,1666.7,1666.2,1666.5,1667,1667.1,1666.7,1666.9
202003100826,1666.5,1666.9,1666.4,1666.8,1666.9,1667.7,1666.8,1667.7
202003100827,1666.8,1667.8,1666.8,1667.1,1667.7,1668.5,1667.6,1667.7
202003100828,1667.1,1667.7,1666.7,1667.6,1667.7,1668.2,1667.4,1668.2
202003100829,1667.7,1668.6,1667.6,1668.1,1668.2,1669.2,1668.1,1668.8
202003100830,1668.1,1668.6,1667.9,1668.4,1668.8,1669.3,1668.4,1668.8
202003100831,1668.4,1668.6,1667.8,1667.8,1668.8,1669,1668.3,1668.4
202003100832,1667.8,1668.3,1667.8,1668,1668.4,1668.9,1668.2,1668.4
202003100833,1668,1668.6,1667.7,1668.4,1668.4,1669,1668.3,1668.9
202003100834,1668.6,1669.1,1668.6,1669.1,1669,1669.5,1669,1669.5
202003100835,1669.1,1669.1,1668.1,1668.1,1669.5,1669.5,1668.6,1668.6
202003100836,1668.1,1668.1,1666.7,1667.7,1668.6,1668.7,1667.4,1668.1
202003100837,1667.7,1668.9,1667.7,1668.7,1668.1,1669.4,1668.1,1669.3
202003100838,1668.7,1668.8,1667.7,1668.2,1669.3,1669.3,1668.2,1668.8
202003100839,1668.4,1669.3,1668.1,1668.4,1668.9,1669.8,1668.5,1668.8
202003100840,1668.4,1668.7,1668.1,1668.6,1668.8,1669.2,1668.6,1669.2
202003100841,1668.5,1668.9,1668.2,1668.8,1669.2,1669.4,1668.7,1669.2
202003100842,1668.8,1668.8,1665.6,1666.6,1669.2,1669.2,1666,1667.4
202003100843,1666.6,1666.6,1665.6,1666.4,1667.4,1667.4,1666.4,1667
202003100844,1666.4,1667.9,1666,1667.1,1667,1668.5,1666.7,1667.7
202003100845,1667.1,1667.7,1666.2,1666.3,1667.7,1668.4,1666.8,1666.8
202003100846,1666.3,1666.8,1665.7,1666.8,1666.8,1667.5,1666.1,1667.3
202003100847,1666.8,1667.4,1666.1,1667.4,1667.3,1668,1666.6,1667.8
202003100848,1667.3,1667.3,1665.5,1666.1,1667.7,1667.7,1665.9,1666.5
202003100849,1666.1,1666.1,1665.1,1665.6,1666.5,1666.5,1665.8,1666
202003100850,1665.6,1666.1,1665.2,1666.1,1666,1666.5,1665.6,1666.5
202003100851,1666.1,1666.4,1665.1,1665.2,1666.5,1666.9,1665.5,1665.6
202003100852,1665.2,1665.9,1664.6,1665.2,1665.6,1666.3,1665,1665.6
202003100853,1665.2,1665.3,1663.2,1663.3,1665.6,1665.8,1663.6,1663.9
202003100854,1663.2,1663.5,1662.8,1662.8,1663.9,1664,1663.2,1663.2
202003100855,1662.8,1665.3,1662.6,1664.2,1663.2,1665.7,1663,1664.6
202003100856,1664.2,1664.6,1664.2,1664.2,1664.7,1665.1,1664.6,1664.9
202003100857,1664.2,1666.2,1664.2,1666,1664.9,1666.6,1664.8,1666.4
202003100858,1666,1666.1,1665.7,1665.8,1666.5,1666.5,1666.1,1666.2
202003100859,1665.9,1666.6,1665.8,1666.5,1666.3,1667,1666.2,1666.9
202003100900,1666.5,1667,1665.7,1665.9,1666.9,1667.5,1666.2,1666.3
202003100901,1665.9,1666.6,1665.4,1666.5,1666.3,1667,1665.9,1667
202003100902,1666.6,1668.2,1666.3,1667.5,1667,1668.7,1666.7,1667.9
202003100903,1667.5,1669.1,1667.2,1668.3,1667.9,1669.7,1667.7,1668.8
202003100904,1668.4,1668.5,1667.2,1667.3,1668.8,1668.9,1667.8,1667.8
202003100905,1667.3,1668.3,1666.9,1667.8,1667.8,1668.7,1667.5,1668.4
202003100906,1667.8,1667.8,1667.2,1667.2,1668.3,1668.3,1667.6,1667.7
202003100907,1667.2,1668.2,1666.9,1667.6,1667.7,1668.6,1667.4,1668.2
202003100908,1667.6,1668.6,1667.6,1668.6,1668.2,1669,1668.1,1669
202003100909,1668.5,1669.1,1668.2,1669,1669.1,1669.5,1668.6,1669.4
202003100910,1669,1669.4,1668.5,1668.5,1669.4,1669.8,1669,1669.2
202003100911,1668.5,1671,1668.5,1670.9,1669.2,1671.4,1669.2,1671.4
202003100912,1670.9,1671.4,1668.3,1668.3,1671.4,1671.8,1668.7,1668.9
202003100913,1668.3,1669.5,1668.2,1668.2,1668.9,1669.9,1668.6,1668.6
202003100914,1668.2,1668.2,1667.2,1667.3,1668.6,1668.8,1667.6,1668
202003100915,1667.5,1667.6,1666.2,1666.8,1668,1668,1666.6,1667.6
202003100916,1666.8,1667.3,1666.7,1666.8,1667.6,1667.8,1667.2,1667.2
202003100917,1666.8,1667.5,1666.4,1667,1667.2,1668,1667.1,1667.4
202003100918,1667,1667.8,1666.9,1667.7,1667.4,1668.2,1667.4,1668.1
202003100919,1667.7,1668.5,1667.7,1668,1668.1,1668.9,1668.1,1668.4
202003100920,1668,1668.3,1666.1,1666.6,1668.4,1668.7,1666.6,1667
202003100921,1666.6,1666.6,1665.7,1665.8,1667,1667.1,1666.1,1666.3
202003100922,1665.8,1666.1,1665.3,1665.7,1666.3,1666.7,1665.7,1666.1
202003100923,1665.7,1667,1665.3,1665.5,1666.1,1667.4,1665.7,1665.9
202003100924,1665.5,1667.3,1665.5,1666.2,1665.9,1667.9,1665.9,1666.7
202003100925,1666.2,1667.2,1666.2,1667.2,1666.7,1667.7,1666.7,1667.7
202003100926,1667.2,1668.4,1667.2,1667.5,1667.7,1668.9,1667.6,1667.9
202003100927,1667.5,1667.9,1667.3,1667.9,1667.9,1668.6,1667.8,1668.3
202003100928,1667.9,1668.1,1667,1667,1668.3,1668.6,1667.4,1667.4
202003100929,1666.9,1667.5,1666.9,1667.4,1667.3,1668.1,1667.3,1667.9
202003100930,1667.4,1667.4,1666.9,1667.2,1667.9,1667.9,1667.4,1667.6
202003100931,1667.2,1667.5,1666.8,1667,1667.6,1667.9,1667.3,1667.4
202003100932,1667,1667.2,1666.8,1667.2,1667.4,1667.6,1667.3,1667.6
202003100933,1667.2,1667.4,1666.7,1667.2,1667.6,1667.8,1667.1,1667.6
202003100934,1667.2,1667.2,1665.9,1666.4,1667.6,1667.6,1666.3,1666.8
202003100935,1666.4,1666.7,1666,1666.5,1666.8,1667.2,1666.4,1666.9
202003100936,1666.5,1666.7,1664.9,1665.4,1666.9,1667.1,1665.5,1665.8
202003100937,1665.4,1666.3,1665,1666.3,1665.8,1666.7,1665.5,1666.7
202003100938,1666.2,1666.5,1666,1666.2,1666.6,1666.9,1666.4,1666.6
202003100939,1666.3,1666.5,1665.7,1665.8,1666.7,1666.9,1666.1,1666.2
202003100940,1665.8,1666.2,1664.5,1665.1,1666.2,1666.6,1665,1665.5
202003100941,1665,1666,1664.4,1664.6,1665.6,1666.4,1664.9,1665
202003100942,1664.6,1664.8,1663.2,1663.8,1665,1665.2,1663.6,1664.3
202003100943,1663.8,1665,1663.5,1664.9,1664.2,1665.6,1664,1665.4
202003100944,1664.9,1665,1663.7,1663.8,1665.4,1665.6,1664.1,1664.2
202003100945,1663.8,1664.9,1663.3,1664,1664.2,1665.3,1663.9,1664.4
202003100946,1664.1,1664.1,1663,1663.3,1664.5,1664.6,1663.5,1663.8
202003100947,1663.3,1663.6,1662.9,1663.6,1663.7,1664.1,1663.5,1664.1
202003100948,1663.6,1664.6,1663.6,1664.5,1664.1,1665,1664.1,1664.9
202003100949,1664.5,1664.6,1664.1,1664.3,1664.9,1665.2,1664.5,1664.7
202003100950,1664.3,1665.2,1664.2,1664.5,1664.7,1665.7,1664.6,1664.9
202003100951,1664.5,1664.5,1664.1,1664.3,1664.9,1664.9,1664.5,1664.7
202003100952,1664.3,1664.6,1663.9,1664.3,1664.7,1665,1664.3,1664.7
202003100953,1664.3,1664.3,1663,1663.1,1664.7,1664.7,1663.4,1663.5
202003100954,1663,1663.6,1662.8,1663.1,1663.4,1664.2,1663.2,1663.5
202003100955,1663.1,1663.7,1662.7,1662.9,1663.5,1664.2,1663.1,1663.4
202003100956,1662.9,1663.5,1662.5,1662.9,1663.3,1664.1,1662.9,1663.3
202003100957,1662.8,1664.7,1662.3,1662.9,1663.2,1665.2,1662.7,1663.5
202003100958,1662.9,1665.2,1662.9,1664.5,1663.5,1665.7,1663.4,1665
202003100959,1664.5,1664.5,1663.3,1663.8,1665,1665,1663.7,1664.3
202003101000,1663.8,1663.9,1661.6,1661.9,1664.2,1664.3,1662,1662.6
202003101001,1662.1,1665.5,1662.1,1664.8,1662.8,1666,1662.6,1665.4
202003101002,1664.8,1665.3,1664,1664.3,1665.4,1665.7,1664.6,1664.9
202003101003,1664.3,1665.2,1664.1,1664.6,1664.9,1665.6,1664.6,1665.2
202003101004,1664.6,1665.8,1662.7,1663.1,1665.2,1666.3,1663.2,1663.6
202003101005,1663.2,1664.6,1662.8,1664.3,1663.6,1665.1,1663.3,1664.7
202003101006,1664.3,1665.6,1663.5,1665.3,1664.7,1666.3,1664.1,1665.8
202003101007,1665.4,1665.4,1664,1664.5,1665.8,1665.9,1664.5,1665
202003101008,1664.5,1666.1,1664.2,1665.9,1664.9,1666.5,1664.7,1666.4
202003101009,1665.9,1666,1665.2,1665.2,1666.4,1666.5,1665.6,1665.6
202003101010,1665.3,1666.1,1665.3,1665.8,1665.7,1666.5,1665.7,1666.2
202003101011,1665.8,1666.1,1664.8,1665.5,1666.2,1666.6,1665.4,1665.9
202003101012,1665.5,1666.2,1665.5,1666.1,1665.9,1666.6,1665.9,1666.5
202003101013,1666.1,1668,1666,1667.5,1666.5,1668.4,1666.4,1667.9
202003101014,1667.5,1668.8,1667.5,1668.4,1667.9,1669.2,1667.9,1668.9
202003101015,1668.4,1669,1667.4,1667.6,1668.9,1669.4,1667.8,1668
202003101016,1667.6,1668.4,1667.2,1668.3,1668,1668.8,1667.6,1668.7
202003101017,1668.3,1668.3,1667.6,1668,1668.7,1668.7,1668,1668.4
202003101018,1668,1668.4,1667.9,1668,1668.4,1668.8,1668.3,1668.4
202003101019,1668,1668.3,1667.8,1668.1,1668.4,1668.7,1668.2,1668.5
202003101020,1668.1,1668.3,1667.9,1667.9,1668.5,1668.7,1668.3,1668.3
202003101021,1667.9,1668.1,1667.2,1667.2,1668.3,1668.5,1667.6,1667.6
202003101022,1667.1,1667.4,1666.5,1666.8,1667.5,1667.8,1666.9,1667.2
202003101023,1666.7,1667.6,1666.6,1667.2,1667.1,1668,1667,1667.6
202003101024,1667.2,1667.5,1666.9,1667.3,1667.6,1667.9,1667.3,1667.7
202003101025,1667.3,1667.7,1667,1667.1,1667.7,1668.1,1667.4,1667.5
202003101026,1667.1,1667.7,1667.1,1667.4,1667.6,1668.1,1667.5,1667.8
202003101027,1667.4,1667.9,1667.2,1667.3,1667.8,1668.3,1667.6,1667.7
202003101028,1667.3,1667.9,1667.3,1667.8,1667.7,1668.3,1667.7,1668.2
202003101029,1667.8,1668.4,1667.7,1668.1,1668.2,1668.8,1668.1,1668.5
202003101030,1668.1,1668.2,1667.5,1667.9,1668.5,1668.6,1667.9,1668.3
202003101031,1667.9,1667.9,1665.8,1666.2,1668.3,1668.3,1666.2,1666.6
202003101032,1666.2,1667.4,1666.2,1666.9,1666.6,1667.8,1666.6,1667.3
202003101033,1666.9,1667.4,1666.9,1667.3,1667.3,1667.8,1667.3,1667.7
202003101034,1667.3,1667.5,1666.8,1667.4,1667.7,1667.9,1667.2,1667.8
202003101035,1667.4,1667.5,1666.7,1667.5,1667.8,1667.9,1667.1,1667.9
202003101036,1667.5,1667.5,1666.7,1666.8,1667.9,1667.9,1667.1,1667.2
202003101037,1666.9,1667.2,1666.8,1667.1,1667.3,1667.6,1667.2,1667.5
202003101038,1667.1,1667.8,1666.5,1667.8,1667.5,1668.2,1666.9,1668.2
202003101039,1667.8,1668.2,1667.7,1667.8,1668.2,1668.6,1668.1,1668.2
202003101040,1667.9,1668.4,1667.5,1668.2,1668.3,1668.8,1667.9,1668.6
202003101041,1668.2,1669.2,1668.1,1668.9,1668.6,1669.6,1668.5,1669.3
202003101042,1668.9,1669.1,1668.7,1669,1669.3,1669.5,1669.1,1669.4
202003101043,1669,1670,1669,1669.4,1669.4,1670.4,1669.4,1669.8
202003101044,1669.4,1670.1,1669.4,1669.8,1669.8,1670.5,1669.8,1670.3
202003101045,1669.8,1671.2,1669.8,1670.5,1670.3,1671.6,1670.3,1670.9
202003101046,1670.5,1670.6,1669.9,1669.9,1670.9,1671,1670.3,1670.3
202003101047,1669.9,1670.1,1669.7,1670,1670.3,1670.5,1670.1,1670.4
202003101048,1670.1,1671,1669.8,1670.3,1670.5,1671.4,1670.4,1670.8
202003101049,1670.3,1670.5,1669.8,1670.3,1670.7,1670.9,1670.2,1670.7
202003101050,1670.3,1670.7,1669.5,1670.7,1670.7,1671.1,1669.9,1671.1
202003101051,1670.7,1671,1669.5,1669.7,1671.2,1671.4,1669.9,1670.1
202003101052,1669.7,1670.6,1669.7,1670.1,1670.1,1671.1,1670.1,1670.5
202003101053,1670.1,1670.7,1669.9,1670.2,1670.5,1671.1,1670.3,1670.6
202003101054,1670.2,1670.9,1670.2,1670.8,1670.6,1671.3,1670.6,1671.2
202003101055,1670.8,1670.8,1670.1,1670.5,1671.2,1671.2,1670.5,1670.9
202003101056,1670.5,1670.7,1670.4,1670.6,1670.9,1671.1,1670.8,1671
202003101057,1670.6,1670.8,1670.5,1670.6,1671,1671.2,1670.9,1671
202003101058,1670.6,1670.8,1670,1670,1671,1671.2,1670.4,1670.4
202003101059,1670,1670.3,1669.3,1669.3,1670.4,1670.7,1669.7,1669.7
202003101100,1669.3,1669.5,1669.2,1669.3,1669.7,1670,1669.6,1669.7
202003101101,1669.2,1669.7,1668.9,1668.9,1669.6,1670.2,1669.3,1669.4
202003101102,1669,1669.5,1667.9,1669.3,1669.4,1669.9,1668.3,1669.7
202003101103,1669.3,1669.3,1668.4,1668.5,1669.7,1669.7,1668.9,1669
202003101104,1668.5,1668.7,1668,1668.3,1669,1669.1,1668.4,1668.7
202003101105,1668.3,1669,1668.3,1668.4,1668.7,1669.4,1668.7,1668.8
202003101106,1668.4,1668.9,1668.2,1668.4,1668.8,1669.3,1668.6,1668.8
202003101107,1668.4,1668.4,1667.4,1667.5,1668.8,1668.8,1667.8,1667.9
202003101108,1667.5,1668.5,1667.5,1668.4,1667.9,1668.9,1667.9,1668.8
202003101109,1668.4,1669,1668.3,1668.9,1668.8,1669.4,1668.7,1669.3
202003101110,1668.9,1668.9,1668.3,1668.4,1669.3,1669.3,1668.7,1668.8
202003101111,1668.4,1668.7,1668.4,1668.4,1668.8,1669.1,1668.8,1668.8
202003101112,1668.4,1668.7,1668.4,1668.4,1668.8,1669.1,1668.8,1668.8
202003101113,1668.4,1668.9,1668.2,1668.5,1668.8,1669.3,1668.6,1668.9
202003101114,1668.5,1668.8,1667.7,1667.7,1668.9,1669.2,1668.1,1668.1
202003101115,1667.8,1669.1,1667.8,1668.7,1668.2,1669.5,1668.2,1669.1
202003101116,1668.6,1668.8,1668.6,1668.7,1669,1669.2,1669,1669.1
202003101117,1668.7,1668.9,1668.3,1668.6,1669.1,1669.3,1668.7,1669
202003101118,1668.6,1668.7,1668,1668.1,1669,1669.1,1668.4,1668.5
202003101119,1668.1,1668.3,1667.5,1667.5,1668.5,1668.7,1667.9,1667.9
202003101120,1667.5,1667.9,1666.9,1667.2,1667.9,1668.3,1667.3,1667.6
202003101121,1667.1,1667.5,1666.3,1666.7,1667.7,1667.9,1666.8,1667.1
202003101122,1666.7,1667.2,1666.4,1666.9,1667.1,1667.6,1666.8,1667.3
202003101123,1666.9,1667.3,1666.8,1667,1667.3,1667.7,1667.2,1667.4
202003101124,1666.9,1667.2,1666.8,1667,1667.3,1667.6,1667.2,1667.4
202003101125,1667,1667.5,1667,1667.2,1667.4,1667.9,1667.4,1667.6
202003101126,1667.2,1668.4,1666.9,1668,1667.6,1668.9,1667.3,1668.4
202003101127,1668,1668.3,1667.8,1667.9,1668.4,1668.8,1668.2,1668.3
202003101128,1667.9,1668.9,1667.9,1668.8,1668.3,1669.3,1668.3,1669.2
202003101129,1668.8,1669,1668.5,1668.7,1669.2,1669.4,1668.9,1669.1
202003101130,1668.7,1668.8,1667.9,1668.6,1669.1,1669.2,1668.3,1669
202003101131,1668.6,1668.9,1668.1,1668.3,1669,1669.3,1668.5,1668.7
202003101132,1668.3,1668.6,1667.4,1667.6,1668.7,1669,1667.8,1668
202003101133,1667.6,1668.5,1667.4,1668.4,1668,1668.9,1667.8,1668.8
202003101134,1668.4,1668.5,1668.2,1668.2,1668.8,1668.9,1668.6,1668.6
202003101135,1668.2,1668.4,1667.8,1667.9,1668.6,1668.8,1668.2,1668.3
202003101136,1667.9,1668.3,1667.6,1668.3,1668.3,1668.7,1668,1668.7
202003101137,1668.3,1669.3,1668.1,1669,1668.7,1669.7,1668.5,1669.4
202003101138,1669,1669,1668.6,1668.8,1669.4,1669.4,1669,1669.2
202003101139,1668.7,1669.4,1668.7,1669.3,1669.1,1669.8,1669.1,1669.7
202003101140,1669.3,1669.5,1668.8,1668.8,1669.7,1669.9,1669.2,1669.2
202003101141,1668.8,1669.7,1668.3,1669.2,1669.2,1670.2,1668.7,1669.6
202003101142,1669.2,1669.3,1668.9,1669,1669.6,1669.7,1669.3,1669.4
202003101143,1669,1669.5,1668.7,1668.9,1669.4,1669.9,1669.1,1669.3
202003101144,1668.9,1669.4,1668.9,1669.3,1669.3,1669.8,1669.3,1669.7
202003101145,1669.3,1669.8,1669.3,1669.6,1669.7,1670.2,1669.7,1670
202003101146,1669.6,1670.5,1669.6,1670.3,1670,1670.9,1670,1670.7
202003101147,1670.3,1670.4,1670,1670,1670.7,1670.8,1670.4,1670.4
202003101148,1670,1670.2,1669.7,1670.2,1670.4,1670.6,1670.1,1670.6
202003101149,1670.3,1670.6,1670.1,1670.1,1670.7,1671,1670.5,1670.5
202003101150,1670.1,1670.3,1670.1,1670.2,1670.5,1670.7,1670.5,1670.6
202003101151,1670.2,1670.2,1669.8,1669.8,1670.6,1670.6,1670.2,1670.2
202003101152,1669.7,1670.1,1669.5,1669.5,1670.1,1670.5,1669.9,1669.9
202003101153,1669.5,1669.7,1669.2,1669.3,1669.9,1670.1,1669.6,1669.7
202003101154,1669.3,1669.8,1669.2,1669.7,1669.7,1670.2,1669.6,1670.1
202003101155,1669.7,1670.1,1669.3,1669.4,1670.1,1670.5,1669.7,1669.8
202003101156,1669.4,1669.5,1669.4,1669.4,1669.8,1669.9,1669.8,1669.8
202003101157,1669.5,1669.7,1669.4,1669.5,1669.9,1670.1,1669.8,1669.9
202003101158,1669.5,1669.6,1669.2,1669.2,1669.9,1670,1669.6,1669.6
202003101159,1669.2,1669.2,1668.7,1668.7,1669.6,1669.6,1669.1,1669.1
202003101200,1668.7,1669.5,1668.7,1668.9,1669.1,1669.9,1669.1,1669.3
202003101201,1669,1669.1,1668.4,1668.4,1669.4,1669.5,1668.8,1668.8
202003101202,1668.4,1668.6,1668.2,1668.4,1668.8,1669,1668.6,1668.8
202003101203,1668.4,1668.6,1668.2,1668.3,1668.8,1669,1668.6,1668.7
202003101204,1668.3,1668.4,1668.1,1668.3,1668.7,1668.8,1668.5,1668.7
202003101205,1668.3,1668.9,1668.3,1668.7,1668.7,1669.3,1668.7,1669.1
202003101206,1668.7,1668.9,1668.5,1668.8,1669.1,1669.3,1668.9,1669.2
202003101207,1668.8,1669.4,1668.7,1669.3,1669.2,1669.8,1669.1,1669.7
202003101208,1669.3,1669.3,1668.9,1669,1669.7,1669.7,1669.3,1669.4
202003101209,1669,1669.2,1668.9,1669.2,1669.4,1669.6,1669.3,1669.6
202003101210,1669.2,1669.5,1668.9,1669.2,1669.6,1669.9,1669.3,1669.6
202003101211,1669.2,1669.2,1668.5,1669.2,1669.6,1669.6,1668.9,1669.6
202003101212,1669.2,1669.2,1668.6,1668.6,1669.6,1669.6,1669,1669
202003101213,1668.7,1668.8,1668.5,1668.5,1669.1,1669.2,1668.9,1668.9
202003101214,1668.5,1669,1668.5,1669,1668.9,1669.4,1668.9,1669.4
202003101215,1669,1669.3,1668.3,1668.6,1669.4,1669.7,1668.7,1669
202003101216,1668.6,1668.6,1667.9,1668,1669,1669,1668.3,1668.4
202003101217,1668.1,1668.1,1667.5,1667.6,1668.5,1668.5,1667.9,1668
