日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003090728,1691.7,1692,1687.4,1688.7,1692.3,1692.5,1688,1689.3
202003090729,1688.7,1694,1688.7,1693.9,1689.3,1695.5,1689.3,1695.4
202003090730,1693.9,1695.6,1687.8,1689.3,1695.4,1696.7,1689.3,1690.9
202003090731,1689.3,1694.7,1689.2,1692.6,1690.9,1695.6,1690.8,1694.1
202003090732,1692.6,1693.5,1690.3,1693.3,1694.1,1694.5,1691.5,1694
202003090733,1693.3,1694.5,1691.2,1691.2,1694,1695.2,1691.8,1691.8
202003090734,1691.2,1696.2,1690.7,1696.1,1691.8,1696.7,1691.3,1696.7
202003090735,1696.1,1697.4,1695.7,1697.1,1696.7,1698.3,1696.6,1698.3
202003090736,1697.1,1698.5,1696.7,1696.8,1698.3,1699.5,1697.6,1697.6
202003090737,1696.8,1697.4,1696.2,1696.3,1697.6,1698.2,1696.8,1696.9
202003090738,1696.3,1696.3,1695.1,1695.1,1696.9,1696.9,1695.7,1695.7
202003090739,1695.1,1695.5,1693.1,1695.5,1695.7,1696.1,1693.7,1696
202003090740,1695.5,1696,1694.9,1695,1696,1696.6,1695.4,1695.6
202003090741,1695,1695.3,1693.7,1693.7,1695.6,1695.8,1694.3,1694.3
202003090742,1693.7,1693.7,1690.8,1692.4,1694.3,1694.3,1691.5,1693
202003090743,1692.4,1697,1692.4,1695,1693,1697.6,1693,1695.6
202003090744,1695,1695.2,1694.2,1694.7,1695.6,1695.8,1694.7,1695.2
202003090745,1694.7,1696.4,1694.7,1696.4,1695.2,1697,1695.2,1697
202003090746,1696.4,1697.7,1695.9,1696.7,1697,1698.2,1696.4,1697.3
202003090747,1696.7,1696.7,1693.8,1696.3,1697.2,1697.2,1694.3,1696.9
202003090748,1696.5,1697,1694.7,1695.3,1697.1,1697.6,1695.3,1695.9
202003090749,1695.4,1697,1695.4,1696.4,1695.9,1697.6,1695.9,1697
202003090750,1696.4,1698.4,1696.4,1697,1697,1699,1697,1697.6
202003090751,1697,1698.9,1696.4,1698.5,1697.6,1699.5,1696.9,1699
202003090752,1698.5,1698.7,1696.3,1698.5,1699,1699.3,1696.9,1699.1
202003090753,1698.5,1699.8,1696.5,1699.6,1699.1,1700.2,1697.1,1700.1
202003090754,1699.5,1701.3,1699.5,1700.7,1700.1,1701.9,1700.1,1701.4
202003090755,1700.7,1701.1,1698.9,1699.5,1701.4,1701.9,1699.5,1700.2
202003090756,1699.5,1701.1,1699.3,1699.6,1700.2,1701.8,1700,1700.1
202003090757,1699.5,1700.2,1697.7,1698.8,1700,1700.8,1698.3,1699.4
202003090758,1698.8,1698.8,1696.1,1696.1,1699.4,1699.4,1696.6,1696.7
202003090759,1696.1,1698.2,1695.6,1698.1,1696.7,1698.7,1696.2,1698.7
202003090800,1698.1,1698.2,1695.4,1695.9,1698.6,1698.8,1695.9,1696.5
202003090801,1695.9,1696.1,1692.7,1693.9,1696.5,1696.6,1693.2,1694.5
202003090802,1693.9,1697.2,1693.9,1695.3,1694.4,1698.1,1694.4,1696.3
202003090803,1695.3,1695.8,1694.4,1695.2,1696.2,1696.4,1694.9,1696.1
202003090804,1695.2,1696,1695.2,1696,1696.1,1696.7,1695.8,1696.4
202003090805,1695.9,1699.7,1695.5,1696.1,1696.3,1700.6,1696,1697.1
202003090806,1696.1,1696.6,1695.5,1696.5,1697,1697.3,1696.4,1697.2
202003090807,1696.5,1696.7,1696.1,1696.3,1697.3,1697.3,1696.9,1697.2
202003090808,1696.3,1696.7,1694.9,1694.9,1697.1,1697.4,1695.7,1695.9
202003090809,1694.9,1695.3,1694,1694.1,1695.9,1696.2,1694.8,1695
202003090810,1694,1694.4,1692.9,1694.4,1695,1695,1693.8,1695
202003090811,1694.4,1694.5,1693.2,1693.4,1695,1695,1694,1694
202003090812,1693.5,1694.8,1692.9,1692.9,1693.9,1695.5,1693.4,1693.4
202003090813,1692.7,1693.1,1691.9,1692,1693.2,1693.6,1692.3,1692.7
202003090814,1692,1695.1,1691.7,1694.3,1692.7,1695.5,1692.4,1694.7
202003090815,1694.3,1694.5,1692.7,1692.8,1694.7,1694.9,1693.5,1693.6
202003090816,1692.8,1693.2,1692.5,1692.7,1693.7,1694,1693.1,1693.1
202003090817,1692.7,1694.9,1692.1,1694.7,1693.3,1695.3,1692.6,1695.1
202003090818,1694.7,1694.8,1693.4,1693.9,1695.1,1695.2,1693.8,1694.3
202003090819,1693.7,1694.9,1693.4,1694.5,1694.1,1695.3,1693.9,1694.9
202003090820,1694.5,1694.5,1693.6,1693.9,1694.9,1694.9,1694,1694.3
202003090821,1693.9,1694.9,1693.9,1694.4,1694.3,1695.5,1694.3,1695
202003090822,1694.5,1697.4,1693.7,1697.3,1695,1698.2,1694.1,1698.1
202003090823,1697.3,1697.7,1695.6,1696,1698.1,1698.4,1696,1696.4
202003090824,1696,1696.7,1695.5,1696.6,1696.4,1697.1,1695.9,1697
202003090825,1696.7,1699.6,1696.7,1697.1,1697.1,1700.4,1697.1,1697.9
202003090826,1697.3,1697.9,1695.5,1695.7,1697.9,1698.5,1696.1,1696.1
202003090827,1695.8,1697,1695.2,1696.4,1696.2,1697.6,1695.8,1697.2
202003090828,1696.4,1697.5,1696.2,1697.4,1697.2,1697.9,1696.9,1697.8
202003090829,1697.4,1699.1,1697.1,1699,1697.8,1699.7,1697.5,1699.4
202003090830,1699,1699.8,1696.8,1698.5,1699.7,1700.3,1697.6,1698.9
202003090831,1698.5,1699.5,1698,1698.4,1698.9,1699.9,1698.5,1699.3
202003090832,1698.4,1699.4,1698.2,1698.6,1699.3,1699.9,1698.9,1699
202003090833,1698.6,1703.1,1698.2,1698.3,1699,1703.5,1699,1699.3
202003090834,1698.3,1699.1,1697.4,1699,1699.3,1699.9,1698.4,1699.4
202003090835,1699,1699.2,1698.3,1699.2,1699.4,1699.8,1698.9,1699.8
202003090836,1699.2,1699.9,1699.1,1699.5,1699.8,1700.5,1699.7,1700.1
202003090837,1699.5,1699.8,1699.2,1699.5,1700.1,1700.3,1699.7,1700
202003090838,1699.5,1699.5,1698.2,1698.3,1700,1700,1698.7,1698.7
202003090839,1698.3,1699.5,1697.5,1699.5,1698.7,1700,1698.1,1700
202003090840,1699.5,1702.4,1699.5,1700.9,1700,1702.9,1700,1701.5
202003090841,1700.8,1700.8,1697.4,1698,1701.4,1701.4,1697.9,1698.6
202003090842,1698,1698.5,1697.5,1698.4,1698.6,1699,1698,1698.9
202003090843,1698.3,1699,1698.3,1698.6,1698.9,1699.6,1698.8,1699
202003090844,1698.6,1700.5,1697.4,1698.4,1699,1700.9,1697.8,1699
202003090845,1698.4,1699.1,1698.4,1698.8,1699,1699.7,1698.9,1699.4
202003090846,1698.8,1699.6,1698.7,1699,1699.3,1700,1699.2,1699.4
202003090847,1699,1699.3,1698.7,1699.2,1699.4,1699.9,1699.1,1699.6
202003090848,1699.1,1700.2,1697.8,1700.2,1699.5,1700.8,1698.3,1700.8
202003090849,1700.2,1700.9,1699.3,1700.9,1700.8,1701.4,1699.9,1701.3
202003090850,1700.9,1700.9,1699.8,1700.2,1701.5,1701.5,1700.4,1700.7
202003090851,1700.2,1700.4,1699.8,1700.3,1700.7,1700.8,1700.4,1700.8
202003090852,1700.3,1700.3,1699.6,1699.7,1700.8,1700.8,1700,1700.1
202003090853,1699.7,1701.7,1699.7,1701.7,1700.1,1702.1,1700.1,1702.1
202003090854,1701.7,1702.7,1699.4,1700.2,1702.1,1703.3,1699.9,1700.8
202003090855,1700.2,1700.8,1699.7,1700.6,1700.8,1701.4,1700.2,1701.2
202003090856,1700.6,1701,1700.2,1701,1701.2,1701.6,1700.7,1701.6
202003090857,1701.3,1701.5,1699.6,1700,1701.9,1702,1700,1700.4
202003090858,1700.1,1700.5,1699.8,1700.4,1700.7,1700.9,1700.3,1700.9
202003090859,1700.4,1700.5,1699.6,1700,1700.9,1700.9,1700,1700.5
202003090900,1700,1700,1697.6,1698.2,1700.5,1700.5,1698,1698.6
202003090901,1698.2,1698.9,1698.1,1698.5,1698.7,1699.3,1698.5,1698.9
202003090902,1698.5,1699.7,1698.5,1698.8,1699,1700.2,1699,1699.3
202003090903,1698.8,1699.4,1698.8,1699.2,1699.3,1699.8,1699.3,1699.6
202003090904,1699.2,1699.2,1698.3,1698.5,1699.6,1699.6,1698.7,1698.9
202003090905,1698.5,1698.8,1698,1698,1698.9,1699.4,1698.4,1698.5
202003090906,1698,1698.2,1697.7,1698,1698.5,1698.7,1698.1,1698.5
202003090907,1697.9,1698.4,1696.5,1696.5,1698.5,1698.8,1696.9,1696.9
202003090908,1696.4,1696.6,1695.3,1695.7,1696.8,1697.1,1695.9,1696.2
202003090909,1695.7,1696.2,1695.4,1696.1,1696.1,1696.7,1695.8,1696.5
202003090910,1696.1,1700.8,1695.7,1700.1,1696.5,1701.3,1696.4,1700.8
202003090911,1700.1,1701.1,1699.8,1700,1700.8,1701.6,1700.4,1700.8
202003090912,1700.1,1700.3,1699.3,1699.5,1700.8,1700.8,1699.9,1699.9
202003090913,1699.5,1699.9,1699.2,1699.3,1699.9,1700.3,1699.6,1699.8
202003090914,1699.3,1699.6,1698.8,1699.3,1699.8,1700,1699.3,1699.9
202003090915,1699.4,1699.4,1698.2,1698.9,1699.9,1699.9,1698.7,1699.3
202003090916,1698.9,1699,1697.5,1697.5,1699.3,1699.4,1698,1698
202003090917,1697.5,1698.8,1697.5,1698,1697.9,1699.2,1697.9,1698.5
202003090918,1698,1698.9,1697.4,1697.4,1698.5,1699.4,1697.9,1698
202003090919,1697.4,1697.6,1695.3,1695.6,1698,1698.2,1695.9,1696.1
202003090920,1695.5,1696,1694.5,1695.1,1696.1,1696.6,1695,1695.6
202003090921,1695.1,1695.5,1694.2,1695.4,1695.6,1695.9,1694.8,1695.8
202003090922,1695.4,1695.7,1692.7,1693.3,1695.8,1696.2,1693.3,1693.7
202003090923,1693.4,1693.5,1692.3,1692.4,1693.8,1694,1692.7,1692.8
202003090924,1692.4,1693,1690.1,1690.6,1692.8,1693.5,1690.7,1691.5
202003090925,1690.6,1693.5,1690.6,1693,1691.5,1694.1,1691.4,1693.6
202003090926,1693,1694.3,1692.8,1694,1693.6,1694.8,1693.5,1694.7
202003090927,1694.1,1694.6,1693.6,1693.7,1694.6,1695.3,1694.2,1694.3
202003090928,1693.8,1693.9,1692.6,1693.4,1694.4,1694.4,1693.3,1694
202003090929,1693.5,1693.6,1691.6,1692,1694.1,1694.2,1692.2,1692.6
202003090930,1691.9,1693.6,1691.9,1693.3,1692.5,1694.2,1692.4,1693.8
202003090931,1693.3,1694.4,1693.3,1693.9,1693.9,1694.9,1693.8,1694.5
202003090932,1693.9,1694.4,1693.8,1694.2,1694.5,1695,1694.3,1694.7
202003090933,1694.2,1695.7,1693.7,1695.5,1694.7,1696.3,1694.2,1696
202003090934,1695.5,1695.7,1694.8,1694.9,1696,1696.2,1695.4,1695.4
202003090935,1694.9,1697,1694.8,1696.9,1695.4,1697.5,1695.3,1697.5
202003090936,1696.9,1697.2,1696.6,1696.7,1697.3,1697.8,1697,1697.3
202003090937,1696.8,1696.9,1696.5,1696.6,1697.3,1697.4,1697,1697.2
202003090938,1696.7,1698.1,1696.7,1698.1,1697.3,1698.6,1697.2,1698.6
202003090939,1698.3,1699.9,1697.3,1699.5,1698.9,1700.4,1697.8,1700.1
202003090940,1699.5,1700.1,1699.1,1699.4,1700,1700.7,1699.5,1700
202003090941,1699.4,1699.9,1699,1699.7,1700,1700.3,1699.5,1700.1
202003090942,1699.7,1700,1698.6,1698.7,1700.1,1700.6,1699,1699.1
202003090943,1698.7,1699.9,1697.5,1698.3,1699.1,1700.4,1698.1,1698.8
202003090944,1698.6,1700,1698.4,1699.3,1699.1,1700.5,1698.8,1699.8
202003090945,1699.3,1701.5,1699.3,1701.3,1699.7,1702,1699.7,1701.8
202003090946,1701.3,1701.7,1701.2,1701.7,1701.7,1702.3,1701.6,1702.3
202003090947,1701.8,1701.8,1701.2,1701.5,1702.3,1702.4,1701.7,1702
202003090948,1701.7,1702,1701.4,1701.7,1702.1,1702.6,1701.8,1702.3
202003090949,1701.7,1701.8,1701.4,1701.4,1702.3,1702.3,1701.8,1701.9
202003090950,1701.4,1702.6,1701.3,1702.3,1701.9,1703.2,1701.8,1702.8
202003090951,1702.3,1702.3,1701.4,1701.7,1702.8,1702.8,1701.9,1702.3
202003090952,1701.7,1701.8,1699.6,1699.7,1702.3,1702.4,1700.1,1700.1
202003090953,1699.6,1699.8,1698.9,1699.5,1700.1,1700.3,1699.5,1700
202003090954,1699.5,1699.8,1698.5,1698.9,1700,1700.3,1699.1,1699.4
202003090955,1698.8,1701.2,1698.5,1701,1699.4,1701.8,1699.1,1701.6
202003090956,1701.1,1701.3,1698.4,1699.3,1701.6,1701.9,1698.9,1699.9
202003090957,1699.3,1700.1,1699,1699.2,1699.9,1700.8,1699.6,1699.9
202003090958,1699.2,1699.6,1698.5,1699.5,1699.9,1700.2,1699,1700
202003090959,1699.5,1700.6,1698.9,1699.9,1700,1701.2,1699.4,1700.5
202003091000,1700,1701.6,1697.3,1697.6,1700.5,1702,1697.8,1698.2
202003091001,1697.6,1698.4,1695.9,1697.5,1698.2,1699,1696.5,1698.3
202003091002,1697.6,1698.9,1696.6,1697.2,1698.3,1699.4,1697.3,1697.8
202003091003,1697.2,1697.6,1695.2,1696.2,1697.8,1698.2,1695.8,1696.7
202003091004,1696.1,1697.9,1696,1697.9,1696.9,1698.6,1696.6,1698.6
202003091005,1697.9,1698.6,1696.4,1697.1,1698.6,1699.2,1697.1,1697.9
202003091006,1697.1,1697.3,1696.4,1696.4,1697.9,1697.9,1696.8,1696.8
202003091007,1696.4,1697.7,1696,1697.3,1696.9,1698.1,1696.5,1697.8
202003091008,1697.3,1699.5,1696.9,1699,1697.8,1700.1,1697.4,1699.8
202003091009,1699.3,1699.4,1698.2,1698.8,1699.7,1699.9,1698.8,1699.3
202003091010,1698.8,1699.2,1697.3,1698,1699.3,1699.8,1698,1698.5
202003091011,1698,1698.5,1697.8,1698,1698.5,1699.1,1698.2,1698.4
202003091012,1698,1698.7,1697.9,1698.3,1698.4,1699.2,1698.4,1698.8
202003091013,1698.3,1698.4,1697.4,1697.5,1698.8,1698.8,1697.9,1697.9
202003091014,1697.5,1697.8,1697.1,1697.3,1697.9,1698.2,1697.6,1697.8
202003091015,1697.3,1698.3,1697.3,1697.9,1697.8,1698.7,1697.7,1698.4
202003091016,1697.9,1698.6,1697.5,1697.5,1698.4,1699.1,1698,1698
202003091017,1697.6,1699.5,1697.6,1699,1698,1699.9,1698,1699.4
202003091018,1699,1699.5,1698.6,1699,1699.4,1700,1699.1,1699.5
202003091019,1699,1699.4,1697.4,1697.7,1699.4,1699.8,1697.9,1698.2
202003091020,1697.7,1698.1,1696.4,1697.1,1698.1,1698.6,1696.9,1697.5
202003091021,1697,1698,1697,1697.6,1697.5,1698.4,1697.5,1698
202003091022,1697.6,1697.8,1696.1,1696.4,1698.1,1698.3,1696.5,1696.8
202003091023,1696.2,1698.2,1696.2,1697.8,1696.6,1698.6,1696.6,1698.2
202003091024,1697.8,1698.9,1697.7,1698.6,1698.2,1699.4,1698.1,1699.1
202003091025,1698.5,1699,1697.6,1697.6,1699,1699.4,1698,1698.1
202003091026,1697.7,1698.7,1697.6,1698.4,1698.1,1699.1,1698,1698.9
202003091027,1698.4,1698.7,1697.6,1698.1,1698.8,1699.1,1698,1698.6
202003091028,1698.1,1698.6,1697.9,1698.4,1698.5,1699,1698.3,1698.8
202003091029,1698.3,1698.7,1697.8,1697.9,1698.8,1699.1,1698.3,1698.4
202003091030,1697.9,1698.8,1697.3,1698.8,1698.4,1699.2,1697.7,1699.2
202003091031,1698.8,1698.9,1697.7,1697.9,1699.2,1699.3,1698.1,1698.3
202003091032,1697.9,1698.2,1697.7,1698.2,1698.3,1698.6,1698.1,1698.6
202003091033,1698.2,1698.3,1697.6,1697.9,1698.6,1698.7,1698,1698.3
202003091034,1697.8,1698.2,1696.9,1698.2,1698.2,1698.6,1697.3,1698.6
202003091035,1698.2,1698.8,1697.9,1698.4,1698.6,1699.2,1698.3,1698.8
202003091036,1698.4,1698.9,1698.2,1698.3,1698.8,1699.3,1698.6,1698.7
202003091037,1698.3,1698.5,1697.7,1697.9,1698.7,1698.9,1698.1,1698.3
202003091038,1697.8,1698.4,1697.7,1697.9,1698.2,1698.8,1698.1,1698.3
202003091039,1697.9,1698.2,1696.9,1696.9,1698.3,1698.6,1697.3,1697.3
202003091040,1696.9,1697.8,1696.5,1697.3,1697.3,1698.2,1696.9,1697.7
202003091041,1697.3,1697.7,1696.8,1697.7,1697.7,1698.1,1697.2,1698.1
202003091042,1697.7,1699.3,1696.9,1697,1698.1,1699.7,1697.3,1697.4
202003091043,1697,1697.1,1695.7,1695.7,1697.4,1697.5,1696.2,1696.2
202003091044,1695.7,1698.6,1695.7,1698.2,1696.2,1699.1,1696.2,1698.7
202003091045,1698.3,1700,1697.4,1699.8,1698.8,1700.5,1697.9,1700.4
202003091046,1699.8,1699.9,1698.6,1698.8,1700.4,1700.4,1699.1,1699.3
202003091047,1698.7,1699.9,1698.5,1698.6,1699.1,1700.4,1699.1,1699.3
202003091048,1698.7,1700.1,1698.4,1699,1699.4,1700.8,1699.2,1699.6
202003091049,1699,1702.9,1698.3,1702.5,1699.6,1703.4,1699,1703.3
202003091050,1702.7,1702.7,1699.3,1699.4,1703.4,1703.4,1700.2,1700.2
202003091051,1699.4,1701.9,1699,1699.4,1700.3,1702.7,1699.9,1700.4
202003091052,1699.6,1702,1699.1,1700,1700.6,1703,1700.1,1701
202003091053,1700,1701.6,1700,1701.2,1701,1702.6,1701,1702.2
202003091054,1701.1,1701.5,1700,1700.6,1702.1,1702.4,1700.9,1701.8
202003091055,1700.6,1702,1700.4,1701.9,1701.8,1703,1701.5,1702.9
202003091056,1702,1702,1700.7,1701.6,1703,1703,1701.7,1702.4
202003091057,1701.6,1701.7,1700.9,1701,1702.4,1702.7,1701.9,1702
202003091058,1701,1701.4,1700.8,1700.9,1702,1702.4,1701.8,1701.9
202003091059,1700.9,1701.6,1700.4,1700.6,1701.9,1702.6,1701.3,1701.6
202003091100,1700.6,1701,1699.1,1699.3,1701.6,1701.9,1700.2,1700.5
202003091101,1699.3,1699.3,1697.4,1698.1,1700.4,1700.4,1698.2,1698.9
202003091102,1698.2,1699.4,1698.2,1698.8,1699,1700.3,1699,1699.8
202003091103,1698.7,1698.8,1697.9,1698.7,1699.7,1699.7,1698.9,1699.6
202003091104,1698.7,1699.1,1698.5,1698.7,1699.6,1700,1699.4,1699.6
202003091105,1698.7,1699.5,1698.3,1699,1699.6,1700.4,1699.2,1699.9
202003091106,1699,1699.9,1699,1699.4,1699.9,1700.9,1699.9,1700.4
202003091107,1699.4,1700.2,1698,1698.6,1700.5,1701.1,1698.9,1699.5
202003091108,1698.7,1699,1698,1698.4,1699.5,1699.8,1698.8,1699.3
202003091109,1698.4,1698.8,1697.7,1698.6,1699.3,1699.6,1698.5,1699.3
202003091110,1698.6,1699.3,1698.5,1699.2,1699.3,1700.1,1699.3,1700
202003091111,1699.3,1699.3,1698.4,1699,1700,1700,1699.1,1699.8
202003091112,1699.1,1699.6,1699,1699.6,1699.9,1700.4,1699.9,1700.4
202003091113,1699.6,1699.6,1699.1,1699.3,1700.4,1700.5,1699.9,1700.1
202003091114,1699.3,1700,1699.3,1699.9,1700.1,1700.8,1700,1700.7
202003091115,1699.8,1700.6,1699.1,1699.3,1700.7,1701.4,1699.9,1700.2
202003091116,1699.3,1699.6,1698.9,1699.1,1700.2,1700.5,1699.8,1700.1
202003091117,1699.1,1700.1,1699.1,1699.3,1700.1,1701,1700,1700.3
202003091118,1699.3,1699.8,1699.2,1699.3,1700.3,1700.7,1700.1,1700.2
202003091119,1699.3,1699.9,1699.2,1699.2,1700.2,1700.8,1700.1,1700.2
202003091120,1699.2,1699.2,1698.3,1698.8,1700.2,1700.2,1699.2,1699.7
202003091121,1698.8,1699.6,1698.7,1699.5,1699.7,1700.5,1699.6,1700.4
202003091122,1699.5,1700.2,1699.1,1699.7,1700.4,1701,1699.9,1700.5
202003091123,1699.7,1699.8,1698,1698.3,1700.5,1700.5,1698.7,1699.1
202003091124,1698.3,1699.6,1698.2,1699.6,1699.1,1700.3,1698.9,1700.3
202003091125,1699.6,1700.4,1699.5,1699.9,1700.3,1701.1,1700.3,1700.6
202003091126,1699.9,1699.9,1699.3,1699.4,1700.6,1700.6,1700,1700.1
202003091127,1699.4,1700.4,1698.6,1698.7,1700.1,1701.1,1699.2,1699.3
202003091128,1698.7,1699,1698.1,1698.4,1699.4,1699.7,1698.7,1699.2
202003091129,1698.5,1699.1,1698.5,1698.6,1699.1,1699.8,1699.1,1699.2
202003091130,1698.7,1698.8,1697.7,1698.3,1699.3,1699.5,1698.3,1698.8
202003091131,1698.3,1698.9,1698.3,1698.5,1698.8,1699.4,1698.8,1699.1
202003091132,1698.5,1698.6,1697.8,1698.3,1699,1699.1,1698.3,1698.8
202003091133,1698.3,1698.6,1697.9,1697.9,1698.8,1699.1,1698.3,1698.3
202003091134,1697.9,1698.4,1697.7,1697.9,1698.3,1698.8,1698.1,1698.3
202003091135,1697.9,1697.9,1697,1697.5,1698.3,1698.3,1697.4,1697.9
202003091136,1697.5,1697.8,1697.3,1697.7,1697.9,1698.2,1697.7,1698.1
202003091137,1697.8,1697.9,1696.9,1697.7,1698.2,1698.4,1697.3,1698.2
202003091138,1697.7,1698,1697.1,1697.8,1698.2,1698.4,1697.6,1698.2
202003091139,1697.7,1698.2,1697.3,1697.4,1698.1,1698.6,1697.7,1697.8
202003091140,1697.4,1697.6,1697,1697,1697.8,1698,1697.4,1697.4
202003091141,1696.9,1697.3,1696.5,1696.9,1697.3,1697.7,1696.9,1697.3
202003091142,1696.9,1697.7,1696.9,1697.2,1697.3,1698.1,1697.3,1697.6
202003091143,1697.2,1697.2,1696.1,1696.8,1697.6,1697.6,1696.5,1697.2
202003091144,1696.7,1696.8,1696,1696.1,1697.1,1697.2,1696.4,1696.5
202003091145,1696.1,1696.6,1696,1696.2,1696.5,1697,1696.4,1696.6
202003091146,1696.2,1696.2,1694.7,1694.8,1696.6,1696.6,1695.1,1695.4
202003091147,1694.9,1695.8,1694.9,1695.5,1695.4,1696.2,1695.4,1695.9
202003091148,1695.5,1695.5,1692.3,1692.4,1695.9,1695.9,1692.9,1692.9
202003091149,1692.4,1694.4,1692,1693.7,1692.9,1694.8,1692.5,1694.1
202003091150,1693.8,1694.5,1693.2,1694.1,1694.2,1694.9,1693.6,1694.5
202003091151,1694.1,1695,1692,1693.3,1694.5,1695.5,1692.5,1693.9
202003091152,1693.4,1693.9,1691.6,1692.6,1694,1694.5,1692.1,1693
202003091153,1692.6,1693,1691,1692.5,1693,1693.5,1691.6,1692.9
202003091154,1692.5,1692.9,1691.4,1692.3,1692.9,1693.3,1692,1692.7
202003091155,1692.3,1692.9,1692,1692.4,1692.7,1693.5,1692.4,1692.8
202003091156,1692.4,1693.3,1692.2,1693,1692.8,1693.7,1692.6,1693.4
202003091157,1693,1694.7,1692.3,1694.3,1693.4,1695.2,1692.9,1694.7
202003091158,1694.3,1695.5,1694.2,1695.4,1694.7,1695.9,1694.6,1695.8
202003091159,1695.4,1695.4,1694.3,1694.6,1695.8,1695.8,1694.7,1695
202003091200,1694.7,1694.9,1693.8,1693.8,1695.1,1695.3,1694.2,1694.2
202003091201,1693.8,1694.2,1693.5,1693.7,1694.2,1694.6,1693.9,1694.1
202003091202,1693.7,1693.8,1692.9,1693,1694.1,1694.2,1693.5,1693.6
202003091203,1693,1694.4,1693,1694.2,1693.6,1695,1693.6,1694.9
202003091204,1694.1,1694.4,1693.4,1694.1,1694.8,1695,1694.1,1694.7
202003091205,1694.1,1694.1,1693.2,1693.4,1694.7,1694.7,1693.8,1694
202003091206,1693.3,1693.8,1693,1693.3,1694.1,1694.2,1693.5,1693.9
202003091207,1693.3,1693.6,1692.4,1692.8,1693.9,1694.1,1692.9,1693.2
202003091208,1692.8,1693,1692.4,1693,1693.2,1693.4,1692.8,1693.4
202003091209,1693,1693.2,1692.5,1692.6,1693.4,1693.6,1692.9,1693.1
202003091210,1692.6,1692.6,1692.3,1692.6,1693.1,1693.1,1692.8,1693.1
202003091211,1692.6,1693,1692.6,1692.8,1693.1,1693.4,1693.1,1693.2
202003091212,1692.8,1692.9,1691.9,1692.4,1693.2,1693.3,1692.4,1692.9
202003091213,1692.4,1692.4,1690.3,1690.3,1692.9,1692.9,1690.7,1690.8
202003091214,1690.3,1690.3,1686.5,1686.6,1690.8,1690.8,1687.2,1687.2
202003091215,1686.7,1688.8,1686.6,1688.6,1687.3,1689.3,1687.1,1689
202003091216,1688.5,1688.9,1681.1,1681.1,1689,1689.3,1681.8,1681.8
202003091217,1680.5,1682.9,1679.9,1681.9,1681.4,1683.3,1680.7,1682.4
202003091218,1681.9,1684.1,1680.9,1684.1,1682.4,1684.7,1681.4,1684.5
202003091219,1684.1,1684.3,1682.3,1683.6,1684.5,1684.7,1682.8,1684
