日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003230722,1496.4,1496.8,1495.4,1495.7,1496.9,1497.2,1495.8,1496.1
202003230723,1495.7,1496.1,1495.3,1495.5,1496.1,1496.7,1495.7,1495.9
202003230724,1495.5,1495.6,1494.6,1494.6,1495.9,1496.2,1495.2,1495.7
202003230725,1494.8,1495.8,1494.8,1495.3,1495.8,1496.2,1495.4,1495.7
202003230726,1495.3,1495.7,1494.4,1494.4,1495.7,1496.2,1494.8,1494.8
202003230727,1494.4,1494.4,1493.3,1493.5,1494.8,1494.8,1493.7,1493.9
202003230728,1493.5,1493.9,1491.4,1491.9,1493.9,1494.3,1491.8,1492.3
202003230729,1491.9,1492.9,1491.7,1492.3,1492.3,1493.4,1492.2,1492.8
202003230730,1492.3,1492.9,1491.9,1491.9,1492.8,1493.3,1492.3,1492.3
202003230731,1491.9,1493.4,1491.8,1493.1,1492.3,1493.8,1492.2,1493.5
202003230732,1493.1,1494.2,1492.6,1492.8,1493.5,1494.6,1493.1,1493.3
202003230733,1492.8,1493.2,1491.5,1491.7,1493.3,1493.8,1491.9,1492.3
202003230734,1491.7,1491.8,1491.4,1491.7,1492.3,1492.5,1491.9,1492.2
202003230735,1491.7,1491.7,1483.1,1485.8,1492.2,1492.2,1483.5,1486.8
202003230736,1485.8,1489.8,1485.8,1487.8,1486.8,1491.3,1486.8,1488.5
202003230737,1487.8,1487.8,1484.4,1484.4,1488.5,1488.5,1485.3,1485.4
202003230738,1484.5,1487.3,1484.1,1486.6,1485.3,1488.1,1484.8,1487.2
202003230739,1486.6,1488.7,1486.4,1488.6,1487.2,1489.5,1487,1489.5
202003230740,1488.7,1488.8,1487.7,1488.1,1489.5,1489.6,1488.4,1488.7
202003230741,1488.1,1488.4,1486.7,1486.7,1488.7,1489.1,1487.4,1487.4
202003230742,1486.7,1486.9,1485.3,1486.9,1487.4,1487.4,1485.9,1487.3
202003230743,1486.9,1487.4,1486.6,1486.6,1487.3,1487.8,1487,1487
202003230744,1486.6,1487.5,1486.1,1486.5,1487,1488,1486.7,1487.2
202003230745,1486.4,1487.3,1486.4,1487.1,1487.2,1487.9,1487.2,1487.7
202003230746,1487.1,1487.8,1486.7,1487.7,1487.7,1488.4,1487.4,1488.4
202003230747,1487.7,1488.8,1487.7,1488,1488.4,1489.5,1488.4,1488.5
202003230748,1488,1488.6,1487.8,1488.4,1488.5,1489,1488.4,1488.8
202003230749,1488.4,1489.7,1488.3,1489.7,1488.8,1490.1,1488.8,1490.1
202003230750,1489.7,1490.6,1489.7,1490.6,1490.1,1491.1,1490.1,1491
202003230751,1490.7,1490.7,1489.3,1489.7,1491.1,1491.1,1489.7,1490.1
202003230752,1489.7,1490.8,1489.3,1490.6,1490.1,1491.2,1489.8,1491
202003230753,1490.4,1490.5,1489.7,1489.8,1490.8,1490.9,1490.1,1490.2
202003230754,1490,1490.4,1489.8,1489.8,1490.4,1490.8,1490.2,1490.2
202003230755,1489.9,1490.1,1487.4,1487.4,1490.3,1490.5,1487.8,1487.8
202003230756,1487.4,1489,1486.2,1488.9,1487.8,1489.4,1486.6,1489.3
202003230757,1488.9,1489.6,1488.3,1489.1,1489.3,1490.1,1488.7,1489.5
202003230758,1489.1,1490.7,1489.1,1490,1489.5,1491.1,1489.5,1490.4
202003230759,1490,1490.1,1488.5,1488.9,1490.4,1490.5,1488.9,1489.3
202003230800,1488.9,1489.6,1488,1488,1489.3,1490,1488.4,1488.4
202003230801,1488.1,1488.5,1487.2,1488.1,1488.5,1489.3,1487.6,1488.9
202003230802,1488.1,1488.8,1487.3,1487.4,1488.9,1489.4,1488.1,1488.1
202003230803,1487.3,1489,1487,1488.8,1488.1,1489.6,1487.7,1489.6
202003230804,1488.9,1490.2,1488.9,1490,1489.6,1491,1489.6,1490.8
202003230805,1490,1490.7,1489.9,1490.5,1490.8,1491.2,1490.5,1491.2
202003230806,1490.5,1493.2,1490.5,1492.2,1491.2,1493.8,1491.2,1492.9
202003230807,1492.2,1492.3,1491.4,1492.3,1492.9,1493,1492.2,1493
202003230808,1492.3,1493.6,1492.2,1493.2,1493,1494.2,1492.9,1493.8
202003230809,1493.2,1495.2,1493,1494.2,1493.8,1495.9,1493.7,1495
202003230810,1494.2,1496,1494.1,1495,1495,1497.1,1494.7,1495.7
202003230811,1494.9,1495.9,1494.9,1495.1,1495.7,1496.7,1495.7,1495.9
202003230812,1495.1,1495.2,1493.2,1493.4,1495.9,1496,1493.9,1494.1
202003230813,1493.4,1493.8,1492.5,1493.1,1494.1,1494.5,1493.1,1493.9
202003230814,1493.1,1494.6,1492.6,1493.3,1493.9,1495.3,1493.2,1493.7
202003230815,1493,1493.9,1492.9,1492.9,1493.6,1494.5,1493.6,1493.7
202003230816,1492.9,1493.9,1492.9,1493.2,1493.7,1494.6,1493.6,1493.8
202003230817,1493.2,1493.4,1492.6,1492.8,1493.8,1494.2,1493.4,1493.6
202003230818,1492.8,1492.8,1491.6,1492,1493.6,1493.6,1492.4,1492.8
202003230819,1492,1492.9,1492,1492.5,1492.8,1493.7,1492.8,1493.2
202003230820,1492.5,1492.5,1490.4,1490.8,1493.2,1493.3,1491.1,1491.6
202003230821,1490.8,1491.5,1490.8,1490.9,1491.6,1492.3,1491.6,1491.7
202003230822,1490.9,1491.5,1490.2,1490.2,1491.7,1492.3,1491,1491
202003230823,1490.2,1491.3,1490,1490.1,1491,1492.1,1490.8,1490.8
202003230824,1490.1,1491.6,1489.9,1490.8,1490.8,1492.4,1490.6,1491.7
202003230825,1490.8,1494.3,1490.8,1494.2,1491.6,1495,1491.6,1495
202003230826,1494.6,1496.9,1494.5,1496.9,1495.3,1497.6,1495.3,1497.6
202003230827,1496.9,1497.1,1496.1,1496.2,1497.6,1497.9,1496.9,1497
202003230828,1496.1,1496.8,1495,1495.2,1496.9,1497.6,1495.6,1495.7
202003230829,1495.2,1495.2,1493.1,1493.6,1495.7,1495.7,1493.9,1494.3
202003230830,1493.6,1495.5,1493.4,1495.2,1494.3,1496.2,1494.1,1496
202003230831,1495.2,1496.2,1494.6,1496.1,1496,1496.8,1495.2,1496.8
202003230832,1496.1,1497.1,1494.4,1494.5,1496.7,1497.7,1495,1495
202003230833,1494.5,1494.7,1493.6,1494.4,1495,1495.4,1494.2,1494.9
202003230834,1494.5,1494.5,1493.3,1493.9,1494.9,1494.9,1493.7,1494.5
202003230835,1493.9,1494.2,1493.1,1493.4,1494.5,1494.7,1493.6,1493.9
202003230836,1493.4,1493.7,1492.2,1492.2,1493.8,1494.1,1492.6,1492.6
202003230837,1492.2,1492.2,1490.9,1491,1492.6,1492.7,1491.3,1491.4
202003230838,1491,1491.2,1490.4,1491.1,1491.4,1491.6,1490.9,1491.5
202003230839,1491.1,1491.5,1490.9,1491.5,1491.5,1491.9,1491.3,1491.9
202003230840,1491.4,1491.9,1485.7,1487.9,1491.8,1492.3,1486.9,1489.1
202003230841,1487.9,1489.7,1487.9,1488.7,1489.1,1490.9,1489,1489.8
202003230842,1488.7,1492.3,1488.6,1491.9,1489.9,1493.4,1489.7,1493.1
202003230843,1492,1493.9,1491.9,1493.8,1493.2,1495.1,1493.1,1495
202003230844,1493.8,1494,1492,1493.2,1495,1495.2,1493.2,1494.4
202003230845,1493.2,1493.2,1489.4,1490.9,1494.4,1494.4,1490.6,1492.1
202003230846,1490.9,1491.2,1490.1,1490.9,1492,1492.3,1491.3,1492
202003230847,1490.9,1491.7,1490.7,1491.1,1492,1492.9,1491.9,1492.2
202003230848,1491.1,1492.8,1491,1492.8,1492.2,1494,1492.2,1494
202003230849,1492.8,1493.9,1492,1492.6,1494,1495.1,1493.2,1493.7
202003230850,1492.6,1493.6,1492.6,1493,1493.7,1494.7,1493.7,1494.2
202003230851,1493,1493.1,1492.4,1492.5,1494.2,1494.3,1493.5,1493.7
202003230852,1492.5,1492.6,1491.8,1492.6,1493.7,1493.7,1493,1493.7
202003230853,1492.8,1493.3,1491.6,1493.2,1493.7,1494.4,1492.8,1494.2
202003230854,1493.4,1494,1492.8,1493.2,1494.5,1495,1493.9,1494.2
202003230855,1493.3,1493.8,1492.6,1493.3,1494.2,1495,1493.8,1494.5
202003230856,1493.3,1493.4,1492.7,1492.9,1494.5,1494.5,1493.8,1494.1
202003230857,1492.9,1493.3,1491.9,1492.4,1494,1494.4,1493.1,1493.6
202003230858,1492.5,1492.5,1490.6,1492,1493.6,1493.6,1491.8,1492.7
202003230859,1492,1493,1490.9,1491.3,1492.8,1493.7,1491.9,1492.2
202003230900,1491.2,1494.1,1491.2,1493.8,1492.2,1494.8,1492.1,1494.6
202003230901,1493.6,1493.8,1492.2,1492.2,1494.5,1494.6,1493,1493
202003230902,1492.2,1493.4,1491.9,1493.2,1492.8,1494.4,1492.8,1494.1
202003230903,1493.2,1493.3,1492.4,1492.5,1494.1,1494.1,1493.3,1493.4
202003230904,1492.5,1494.1,1492.5,1493.6,1493.4,1494.7,1493.4,1494.2
202003230905,1493.5,1495.5,1493.3,1494.2,1494.3,1496,1494,1495
202003230906,1494.3,1494.3,1493.6,1493.6,1495,1495.1,1494.3,1494.3
202003230907,1493.6,1493.9,1493.1,1493.2,1494.3,1494.8,1493.6,1493.6
202003230908,1493.2,1493.3,1492.6,1492.9,1493.6,1493.8,1493.6,1493.6
202003230909,1493,1494,1492.9,1492.9,1493.7,1495.1,1493.7,1493.8
202003230910,1492.9,1493.7,1492.8,1493.3,1493.8,1494.4,1493.6,1494
202003230911,1493.3,1493.9,1492.7,1493.4,1494,1494.5,1493.8,1494
202003230912,1493.4,1494.5,1493.3,1493.9,1494,1495.1,1494,1494.6
202003230913,1493.9,1495,1493.6,1494.7,1494.6,1495.7,1494.4,1495.5
202003230914,1494.7,1495.7,1494.6,1494.9,1495.5,1496.4,1495.4,1495.4
202003230915,1494.4,1494.9,1493.6,1493.7,1495.3,1495.5,1494.3,1494.6
202003230916,1493.7,1495,1493.7,1494.1,1494.6,1495.8,1494.4,1494.8
202003230917,1494.1,1494.2,1493.1,1493.3,1494.8,1495,1493.9,1494.3
202003230918,1493.3,1493.6,1492.2,1492.6,1494.3,1494.3,1493.1,1493.3
202003230919,1492.6,1492.8,1491.9,1492.7,1493.3,1493.5,1492.8,1493.3
202003230920,1493.5,1495.4,1493.5,1495.4,1494.1,1496.1,1494.1,1496.1
202003230921,1495.4,1495.5,1494.7,1495.3,1496.1,1496.3,1495.5,1496.1
202003230922,1495.3,1497.2,1495.3,1496.9,1496.1,1497.7,1496.1,1497.7
202003230923,1496.9,1497.6,1495.7,1495.7,1497.7,1498.4,1496.6,1496.6
202003230924,1495.7,1496.8,1495.6,1496.6,1496.6,1497.6,1496.6,1497.4
202003230925,1496.6,1496.9,1496.4,1496.4,1497.4,1497.6,1497.1,1497.2
202003230926,1496.4,1496.6,1495.8,1495.8,1497.2,1497.4,1496.7,1496.7
202003230927,1495.8,1496.2,1495,1495,1496.7,1497.1,1495.8,1495.9
202003230928,1495,1496.2,1495,1495.3,1495.9,1497.3,1495.8,1496.2
202003230929,1495.3,1496,1495.3,1495.3,1496.1,1496.8,1496,1496.3
202003230930,1495.3,1496.4,1495.2,1495.7,1496.3,1497.2,1496,1496.6
202003230931,1495.8,1496.9,1495.7,1496.4,1496.6,1497.4,1496.5,1496.8
202003230932,1496.4,1496.7,1495.8,1496.6,1496.8,1497.4,1496.5,1497.2
202003230933,1496.6,1497.8,1496.5,1497.8,1497.3,1498.2,1497.1,1498.2
202003230934,1497.8,1501.2,1497.4,1500.9,1498.2,1501.9,1498.1,1501.9
202003230935,1500.9,1501,1496.6,1497.5,1501.8,1502,1497.7,1498
202003230936,1497.5,1497.7,1496.6,1497.4,1498,1498.5,1497.7,1498.1
202003230937,1497.4,1498.5,1497.4,1497.9,1498.1,1499.4,1498.1,1498.5
202003230938,1497.9,1498,1495.2,1495.5,1498.5,1498.6,1495.9,1496.3
202003230939,1495.3,1496.3,1495.2,1496.2,1496.2,1497,1496,1496.9
202003230940,1496.2,1496.5,1493.5,1494.1,1496.9,1497.4,1494.6,1494.9
202003230941,1494.1,1494.6,1493.6,1493.9,1494.9,1495.4,1494.5,1494.6
202003230942,1493.9,1494.8,1493.9,1494,1494.6,1495.4,1494.5,1494.9
202003230943,1494,1494.9,1493.8,1494.8,1494.9,1495.8,1494.5,1495.7
202003230944,1494.7,1495.1,1494.2,1494.8,1495.7,1496.1,1495,1495.5
202003230945,1495,1495.1,1494.4,1494.6,1495.9,1495.9,1495.1,1495.4
202003230946,1494.6,1495.8,1494.3,1495.7,1495.4,1496.5,1495.2,1496.4
202003230947,1495.7,1495.9,1495.4,1495.6,1496.6,1496.6,1496,1496.3
202003230948,1495.7,1496.1,1495.6,1495.9,1496.3,1496.6,1496.2,1496.5
202003230949,1495.8,1496.1,1495.6,1496.1,1496.5,1496.7,1496.4,1496.6
202003230950,1496,1497,1495.8,1496.5,1496.6,1497.5,1496.5,1497.1
202003230951,1496.3,1496.5,1494.6,1494.7,1496.9,1497.3,1495.3,1495.4
202003230952,1494.6,1495.5,1494.4,1495.3,1495.5,1496.4,1495,1496.2
202003230953,1495.2,1495.8,1495,1495.7,1496.2,1496.7,1495.7,1496.7
202003230954,1495.7,1495.9,1494.7,1495.8,1496.7,1496.7,1495.4,1496.6
202003230955,1496.1,1496.6,1495.8,1496,1496.7,1497.3,1496.6,1496.8
202003230956,1495.9,1497.7,1495.7,1497.7,1496.7,1498.5,1496.5,1498.3
202003230957,1497.8,1498.9,1497.6,1498.8,1498.4,1499.7,1498.3,1499.6
202003230958,1498.8,1499,1497.9,1498.7,1499.4,1499.6,1498.6,1499.4
202003230959,1498.7,1498.7,1494.4,1494.7,1499.4,1499.4,1495.1,1495.7
202003231000,1494.6,1494.7,1485.8,1487.9,1495.6,1495.7,1486.7,1489.2
202003231001,1488,1490,1486.5,1487.8,1489.2,1491.2,1487.5,1489
202003231002,1487.6,1489.9,1487,1488.4,1488.7,1490.9,1488.2,1489.7
202003231003,1488.6,1492.2,1488.6,1490.1,1489.8,1493.3,1489.8,1491.1
202003231004,1490.1,1491.8,1490,1491.3,1490.9,1493,1490.9,1492.3
202003231005,1491.3,1493.1,1490.5,1492.2,1492.3,1494,1491.4,1493.2
202003231006,1492.4,1492.4,1487.7,1489.1,1493.3,1493.3,1488.6,1490.2
202003231007,1489.1,1491.1,1488,1490.4,1490.2,1492.1,1489,1491.5
202003231008,1490.4,1490.6,1488.6,1489.3,1491.5,1491.5,1489.5,1490.3
202003231009,1489.3,1490.5,1488.3,1490,1490.3,1491.4,1489.1,1491
202003231010,1490,1490.6,1488.6,1489.2,1491,1491.8,1489.7,1490.4
202003231011,1489.4,1489.4,1488.3,1488.8,1490.6,1490.6,1489.3,1489.9
202003231012,1488.8,1490.1,1488.6,1489.8,1489.9,1491.2,1489.8,1490.9
202003231013,1489.7,1490.6,1489,1489.4,1490.9,1491.8,1490.1,1490.6
202003231014,1489.4,1490.3,1488.7,1490.3,1490.6,1491.4,1489.9,1491.4
202003231015,1490.3,1490.3,1489.3,1489.4,1491.4,1491.4,1490.3,1490.5
202003231016,1489.4,1490,1489.3,1489.7,1490.5,1491.1,1490.3,1490.8
202003231017,1489.7,1490,1489.2,1489.7,1490.8,1491,1490.3,1490.8
202003231018,1489.7,1491.2,1489.6,1490.1,1490.8,1492.3,1490.8,1491.3
202003231019,1490.1,1490.3,1489.4,1489.4,1491.3,1491.5,1490.6,1490.6
202003231020,1489.5,1490.3,1488.4,1490.1,1490.6,1491.2,1489.6,1491
202003231021,1490.1,1490.1,1485.9,1486.1,1491,1491,1486.9,1487
202003231022,1486.1,1488.1,1486.1,1487.7,1487.2,1489.3,1487,1488.7
202003231023,1487.6,1489.7,1486.8,1489.5,1488.7,1490.6,1487.8,1490.5
202003231024,1489.5,1490.8,1488.5,1489.1,1490.6,1491.6,1489.1,1489.6
202003231025,1489,1489.9,1488.4,1489.4,1489.7,1490.6,1489.1,1490.1
202003231026,1489.5,1489.5,1488.2,1488.5,1490.1,1490.1,1488.8,1489.1
202003231027,1488.4,1489.1,1488,1488.4,1489.1,1489.7,1488.6,1488.9
202003231028,1488.4,1489.3,1488.3,1489.3,1488.9,1489.8,1488.8,1489.8
202003231029,1489.3,1489.7,1488.4,1489.5,1489.8,1490.1,1488.9,1490
202003231030,1489.5,1489.5,1488.1,1488.9,1489.9,1490,1488.5,1489.4
202003231031,1488.9,1490.3,1488.9,1490,1489.4,1490.7,1489.4,1490.4
202003231032,1490,1492,1489.4,1491.7,1490.4,1492.5,1489.9,1492.3
202003231033,1491.8,1492.2,1491,1491.4,1492.3,1492.8,1491.5,1491.8
202003231034,1491.4,1491.9,1491,1491.3,1491.8,1492.4,1491.4,1491.7
202003231035,1491.3,1491.4,1490.4,1490.4,1491.7,1491.8,1490.8,1490.8
202003231036,1490.4,1491.1,1489.6,1489.7,1490.8,1491.5,1490,1490.1
202003231037,1489.7,1491.2,1489.7,1491.2,1490.1,1491.6,1490.1,1491.6
202003231038,1491.1,1491.2,1490.7,1491.1,1491.5,1491.6,1491.1,1491.5
202003231039,1491.1,1491.3,1490.4,1490.5,1491.5,1491.7,1490.8,1490.9
202003231040,1490.5,1491.1,1490.4,1490.5,1490.9,1491.5,1490.8,1490.9
202003231041,1490.5,1490.8,1489.5,1490.1,1490.9,1491.2,1489.9,1490.5
202003231042,1490.1,1490.5,1489.8,1490.2,1490.5,1491.1,1490.2,1490.9
202003231043,1490.2,1491.4,1490.1,1491.1,1490.9,1492,1490.5,1491.8
202003231044,1491.1,1491.2,1489.4,1489.7,1491.8,1491.9,1489.9,1490.2
202003231045,1489.6,1490.3,1489.3,1489.9,1490.3,1490.9,1489.8,1490.3
202003231046,1489.9,1490.2,1489.2,1490,1490.3,1490.9,1489.9,1490.9
202003231047,1490,1490.2,1489.6,1489.7,1490.9,1490.9,1490.2,1490.5
202003231048,1489.7,1490.5,1489.7,1490.4,1490.5,1491.1,1490.4,1491
202003231049,1490.4,1490.6,1490.3,1490.5,1491,1491.1,1490.8,1490.9
202003231050,1490.5,1490.8,1490.2,1490.7,1490.9,1491.3,1490.7,1491.1
202003231051,1490.7,1490.8,1489.9,1490,1491.1,1491.2,1490.5,1490.6
202003231052,1490,1490.4,1489.6,1490.2,1490.4,1490.8,1490.4,1490.8
202003231053,1490.2,1490.3,1489.8,1490.1,1490.8,1490.9,1490.4,1490.8
202003231054,1490.1,1490.9,1490.1,1490.6,1490.8,1491.4,1490.8,1491.3
202003231055,1490.7,1491.5,1490.6,1491.5,1491.3,1492,1491,1491.9
202003231056,1491.4,1492,1491.3,1491.6,1491.8,1492.4,1491.8,1492.3
202003231057,1491.6,1492.7,1491.5,1492.4,1492.3,1493.3,1492,1493.1
202003231058,1492.5,1493.9,1492.5,1493.3,1493.1,1494.4,1493,1494
202003231059,1493.4,1493.4,1492.2,1492.3,1493.8,1493.9,1492.9,1493.1
202003231100,1492.3,1494,1492.3,1493.8,1493.1,1494.6,1493,1494.4
202003231101,1493.8,1494.7,1493.1,1494.2,1494.5,1495.2,1493.8,1495
202003231102,1494.4,1494.8,1493.8,1494.3,1494.8,1495.6,1494.8,1495
202003231103,1494.3,1496.3,1494.3,1495.3,1495.1,1497.1,1495,1495.9
202003231104,1495.1,1495.3,1494.2,1494.7,1496.1,1496.3,1495.3,1495.5
202003231105,1494.7,1496.1,1494.7,1496,1495.5,1496.9,1495.5,1496.7
202003231106,1496.1,1496.1,1494.9,1495,1496.8,1496.9,1495.7,1495.8
202003231107,1495,1495.2,1493.3,1493.9,1495.9,1495.9,1494.1,1494.8
202003231108,1493.9,1495.1,1493.9,1494.5,1494.8,1495.8,1494.8,1495.2
202003231109,1494.5,1494.7,1493.4,1493.4,1495.2,1495.6,1494,1494.2
202003231110,1493.4,1493.8,1492.9,1493.2,1494.2,1494.4,1493.5,1493.6
202003231111,1493.2,1493.6,1493,1493,1493.6,1494,1493.4,1493.4
202003231112,1493.1,1493.9,1493,1493.8,1493.5,1494.5,1493.5,1494.5
202003231113,1493.8,1494,1493.5,1493.6,1494.5,1494.6,1494,1494.3
202003231114,1493.6,1495,1493.5,1494.4,1494.3,1495.4,1493.9,1495
202003231115,1494.4,1494.4,1493.7,1494,1494.9,1494.9,1494.5,1494.5
202003231116,1494,1495.2,1494,1494.9,1494.5,1496,1494.5,1495.6
202003231117,1494.9,1496.3,1494.9,1496.2,1495.6,1496.8,1495.5,1496.6
202003231118,1496.2,1496.2,1494.8,1494.8,1496.6,1496.8,1495.5,1495.5
202003231119,1494.8,1495,1494.3,1494.8,1495.5,1495.7,1495,1495.4
202003231120,1494.8,1494.8,1493.8,1494.2,1495.5,1495.5,1494.7,1494.8
202003231121,1494.2,1494.4,1493.9,1494.2,1494.8,1495.3,1494.6,1494.9
202003231122,1494.2,1494.2,1493.6,1493.6,1494.9,1494.9,1494,1494
202003231123,1493.6,1493.7,1493.3,1493.5,1494,1494.1,1493.7,1493.9
202003231124,1493.5,1493.5,1492.9,1493,1493.9,1493.9,1493.3,1493.4
202003231125,1493,1493,1492.2,1492.2,1493.4,1493.4,1492.7,1492.8
202003231126,1492.2,1492.8,1492.1,1492.7,1492.8,1493.4,1492.6,1493.4
202003231127,1492.7,1493.5,1492.7,1493.5,1493.4,1494.1,1493.4,1494
202003231128,1493.5,1493.6,1493.1,1493.2,1494,1494.1,1493.8,1493.9
202003231129,1493.2,1493.8,1493.1,1493.7,1493.9,1494.3,1493.8,1494.2
202003231130,1493.7,1493.7,1493.4,1493.6,1494.2,1494.3,1493.9,1494.1
202003231131,1493.6,1494.5,1493.6,1494.3,1494.1,1495,1494.1,1494.8
202003231132,1494.3,1494.5,1493.6,1493.7,1494.8,1494.9,1494.2,1494.2
202003231133,1493.7,1493.7,1492.9,1493.1,1494.2,1494.3,1493.4,1493.7
202003231134,1493.1,1494.1,1493.1,1493.6,1493.8,1494.6,1493.8,1494.1
202003231135,1493.6,1494.1,1493.6,1494,1494.1,1494.5,1494.1,1494.4
202003231136,1494,1494,1493,1493,1494.4,1494.4,1493.6,1493.6
202003231137,1493,1493.2,1492.3,1492.7,1493.6,1493.8,1492.9,1493.2
202003231138,1492.7,1493.5,1492.7,1493.1,1493.2,1494.1,1493.2,1493.6
202003231139,1493.2,1493.2,1492.6,1492.7,1493.6,1493.6,1493.1,1493.1
202003231140,1492.7,1492.7,1492.2,1492.2,1493.1,1493.2,1492.6,1492.6
202003231141,1492.2,1492.4,1490.1,1490.7,1492.6,1492.8,1490.6,1491.1
202003231142,1490.7,1491.5,1490.7,1491.4,1491.1,1491.9,1491.1,1491.8
202003231143,1491.4,1491.8,1490.5,1491.6,1491.8,1492.2,1490.9,1492
202003231144,1491.7,1492.4,1491.6,1492,1492.1,1492.8,1492,1492.4
202003231145,1492,1492.7,1491.3,1492.7,1492.4,1493.1,1491.7,1493.1
202003231146,1492.9,1494.2,1492.9,1493.8,1493.3,1494.6,1493.3,1494.2
202003231147,1493.8,1494.8,1493.6,1494.7,1494.2,1495.2,1494,1495.1
202003231148,1494.7,1494.7,1493.4,1494,1495.1,1495.1,1493.9,1494.6
202003231149,1493.9,1494,1493.2,1493.5,1494.6,1494.6,1493.8,1494.1
202003231150,1493.5,1493.5,1492.7,1492.8,1494.1,1494.1,1493.2,1493.4
202003231151,1492.8,1493,1492.5,1492.7,1493.4,1493.5,1493,1493.3
202003231152,1492.7,1493,1492.7,1492.8,1493.3,1493.4,1493.2,1493.2
202003231153,1492.8,1493,1492.6,1492.6,1493.2,1493.5,1493.1,1493.2
202003231154,1492.6,1492.8,1492.4,1492.6,1493.2,1493.4,1493,1493.2
202003231155,1492.6,1492.6,1492,1492,1493.2,1493.2,1492.5,1492.6
202003231156,1492,1492.6,1491.8,1492.2,1492.6,1493,1492.2,1492.6
202003231157,1492.2,1492.6,1492.1,1492.4,1492.6,1493.3,1492.5,1492.9
202003231158,1492.4,1492.9,1492.3,1492.5,1492.9,1493.3,1492.8,1492.9
202003231159,1492.4,1493.4,1492.2,1493.1,1492.8,1493.9,1492.8,1493.9
202003231200,1493.1,1493.7,1492.9,1493.6,1493.9,1494.4,1493.4,1494.4
202003231201,1493.6,1493.8,1493.2,1493.5,1494.4,1494.5,1494,1494.3
202003231202,1493.5,1493.5,1493.1,1493.4,1494.3,1494.3,1493.8,1494.3
202003231203,1493.4,1494.2,1493.3,1494,1494.2,1494.7,1494,1494.7
202003231204,1494,1494.5,1493.4,1494.3,1494.7,1495.1,1494.1,1495.1
202003231205,1494.3,1494.5,1493.5,1494,1495.1,1495.2,1494.3,1494.7
202003231206,1494,1494.1,1493.3,1493.4,1494.7,1494.7,1494,1494.2
202003231207,1493.4,1494,1493.3,1493.9,1494.2,1494.7,1493.8,1494.6
202003231208,1493.9,1494.3,1493.9,1493.9,1494.6,1495,1494.4,1494.6
202003231209,1493.9,1493.9,1493.7,1493.9,1494.6,1494.6,1494.3,1494.3
202003231210,1493.9,1494.7,1493.9,1494.4,1494.3,1495.2,1494.3,1494.9
202003231211,1494.4,1494.8,1493.9,1494,1494.9,1495.4,1494.5,1494.9
202003231212,1494,1494.8,1494,1494.6,1494.9,1495.4,1494.8,1495.3
202003231213,1494.6,1495.2,1494.6,1494.8,1495.3,1495.9,1495.1,1495.6
202003231214,1494.8,1496.1,1494.8,1495.7,1495.6,1496.5,1495.4,1496.1
202003231215,1495.7,1496,1495.2,1495.3,1496.1,1496.8,1495.7,1496
202003231216,1495.3,1496.1,1495.2,1495.9,1496,1496.9,1495.9,1496.8
202003231217,1495.9,1496.1,1495.3,1496.1,1496.8,1496.9,1496.2,1496.7
202003231218,1496.1,1496.1,1495.3,1495.8,1496.7,1496.8,1496.1,1496.6
