日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003170724,1504.7,1506.7,1504,1504.4,1506,1507.8,1505.2,1505.4
202003170725,1504.4,1504.5,1504.2,1504.4,1505.4,1505.9,1505.3,1505.5
202003170726,1504.4,1504.7,1504.3,1504.3,1505.5,1505.6,1505.3,1505.3
202003170727,1504.3,1504.5,1500.4,1500.4,1505.3,1505.4,1501.5,1501.5
202003170728,1500.4,1503.1,1499.6,1502.7,1501.5,1504.4,1500.6,1504.4
202003170729,1502.7,1503.1,1502,1502.3,1504.4,1504.4,1503.4,1503.5
202003170730,1502.3,1503.2,1502.2,1503.2,1503.5,1503.9,1503.3,1503.8
202003170731,1503.3,1504,1503.3,1503.8,1504.1,1505,1504,1504.7
202003170732,1503.9,1504.5,1503.4,1503.6,1504.7,1505.2,1504.2,1504.4
202003170733,1503.6,1505.1,1503.6,1505.1,1504.4,1506.1,1504.3,1506
202003170734,1505.1,1507.4,1505.1,1506.7,1506,1508.4,1505.9,1507.9
202003170735,1506.8,1506.8,1501.5,1504.6,1507.9,1507.9,1502.8,1506.2
202003170736,1504.8,1504.9,1502.6,1504.2,1506.1,1506.2,1503.8,1505.9
202003170737,1504.2,1504.8,1504,1504.2,1505.9,1506.5,1505.4,1505.9
202003170738,1504.2,1504.5,1503.2,1504.2,1505.9,1505.9,1503.9,1505.4
202003170739,1504.1,1504.3,1503.1,1503.4,1505.4,1505.4,1504,1504.2
202003170740,1503.4,1504,1503.4,1503.9,1504.2,1505.4,1504.1,1504.4
202003170741,1503.8,1503.9,1501.9,1502,1504.5,1504.5,1502.8,1503.1
202003170742,1502.3,1504.2,1502.3,1503.7,1503.1,1505.7,1503.1,1505.2
202003170743,1503.7,1503.9,1502.9,1503,1505.2,1505.2,1503.4,1503.4
202003170744,1503,1504.7,1503,1503.8,1503.4,1505.7,1503.4,1505
202003170745,1503.8,1505.2,1503.8,1505.1,1504.9,1506.3,1504.5,1505.9
202003170746,1505.1,1505.4,1505,1505.4,1506,1506.5,1506,1506.5
202003170747,1505.6,1506.7,1505.6,1505.9,1506.7,1507.8,1506.6,1507.3
202003170748,1506,1506.3,1505.3,1505.9,1507.4,1507.7,1506.2,1507.4
202003170749,1505.9,1506.7,1505.3,1506.1,1507.4,1507.9,1506.7,1507.6
202003170750,1506.1,1506.1,1505.7,1505.9,1507.6,1507.6,1507.3,1507.5
202003170751,1505.9,1507.9,1505.6,1507.9,1507.4,1508.6,1507,1508.6
202003170752,1507.9,1509.2,1507.8,1508,1508.8,1510.1,1508.7,1509
202003170753,1508,1508,1505.5,1505.7,1509,1509,1506.8,1506.8
202003170754,1505.7,1507.2,1505.7,1506.9,1506.8,1508.8,1506.8,1508.2
202003170755,1507,1508.5,1506.8,1508.5,1507.9,1509.5,1507.6,1509.1
202003170756,1508.3,1508.5,1507.5,1508.2,1509.4,1509.5,1508.5,1509.2
202003170757,1508.2,1509.2,1508.1,1508.9,1509.2,1510.2,1509,1510
202003170758,1508.9,1509.1,1507.1,1507.5,1510,1510.1,1507.9,1507.9
202003170759,1507.6,1508.8,1507.6,1508.7,1508.3,1509.6,1508.3,1509.6
202003170800,1508.7,1509.7,1508.7,1509,1509.6,1510.9,1509.6,1510.4
202003170801,1508.9,1511.2,1508.9,1510.6,1510.4,1512.1,1510,1511.6
202003170802,1510.6,1511.6,1510.1,1511.6,1511.6,1512.4,1510.9,1512.4
202003170803,1511.6,1511.9,1510.3,1510.4,1512.5,1512.5,1510.9,1510.9
202003170804,1510.4,1511.9,1510.4,1511.8,1510.9,1512.7,1510.9,1512.6
202003170805,1511.8,1511.8,1510.9,1511.8,1512.6,1512.6,1511.6,1512.4
202003170806,1511.8,1513.7,1511.8,1513,1512.6,1514.4,1512.4,1513.7
202003170807,1513,1513.6,1511.9,1512.8,1513.7,1514.4,1512.8,1513.4
202003170808,1512.7,1513.4,1511.8,1512.6,1513.5,1514.2,1512.7,1513.5
202003170809,1512.6,1514.4,1511.9,1514.3,1513.5,1515.1,1512.9,1515.1
202003170810,1514.3,1517.5,1514.3,1515.7,1515.1,1518.2,1515.1,1516.6
202003170811,1515.6,1517.1,1513.6,1513.6,1516.6,1518.2,1514.8,1514.8
202003170812,1513.6,1514,1511.7,1513.8,1514.8,1515.3,1512.8,1515.2
202003170813,1513.8,1515.3,1513.8,1514.8,1515.1,1516.5,1515.1,1516.4
202003170814,1514.8,1516.2,1514.6,1514.6,1516.4,1517.1,1516,1516.1
202003170815,1514.5,1515.8,1514,1514.6,1516,1517.2,1515.3,1515.6
202003170816,1514.6,1514.6,1512.5,1513,1515.7,1515.7,1513.8,1514.2
202003170817,1513.1,1515.9,1513.1,1515.4,1514.1,1517,1514,1516.6
202003170818,1515.4,1515.4,1514,1514.6,1516.6,1516.6,1515.2,1515.7
202003170819,1514.7,1514.8,1513.5,1514.1,1516,1516,1514.7,1514.9
202003170820,1513.9,1515.1,1513.9,1514.2,1514.9,1516.3,1514.8,1515.1
202003170821,1514,1514.2,1513.7,1513.7,1515.1,1515.5,1514.6,1514.8
202003170822,1513.7,1514.5,1513.7,1514.5,1514.8,1515.4,1514.7,1515.2
202003170823,1514.5,1514.9,1512.8,1512.8,1515.2,1515.7,1514.1,1514.1
202003170824,1512.8,1513.6,1512.3,1512.7,1514.1,1514.6,1513.2,1513.3
202003170825,1512.6,1513.1,1511.8,1512.5,1513.5,1514.3,1512.7,1513.7
202003170826,1512.5,1512.5,1511.1,1512.2,1513.7,1513.7,1512.1,1513.2
202003170827,1512.2,1513.2,1512.2,1512.5,1513.2,1514,1513.1,1513.5
202003170828,1512.5,1513.2,1512.3,1513.2,1513.5,1513.9,1513.2,1513.9
202003170829,1513.2,1513.8,1513,1513.3,1513.9,1514.9,1513.7,1514.2
202003170830,1513.3,1514.2,1513,1513.7,1514.2,1514.9,1514,1514.5
202003170831,1513.7,1515.5,1513.7,1514.7,1514.5,1516.2,1514.5,1515.4
202003170832,1514.7,1516.4,1514,1515.6,1515.6,1517.3,1514.9,1516.4
202003170833,1515.6,1515.6,1513.8,1514,1516.4,1516.4,1515,1515
202003170834,1514,1514.1,1512.4,1513.2,1515,1515,1513.3,1514.1
202003170835,1513.2,1513.9,1511.6,1512.4,1514.1,1514.8,1512.6,1513.2
202003170836,1512.4,1513.5,1512.4,1512.6,1513.3,1514.4,1513,1513.7
202003170837,1512.6,1512.8,1511.1,1511.2,1513.7,1513.8,1511.9,1512.1
202003170838,1511.2,1511.6,1510.5,1510.8,1512.1,1512.4,1511.6,1511.9
202003170839,1510.8,1511.3,1510.5,1510.6,1512.1,1512.6,1511.1,1511.9
202003170840,1510.6,1510.9,1508.8,1509.7,1511.9,1512.1,1509.7,1510.4
202003170841,1509.8,1509.8,1508.1,1508.2,1510.4,1510.6,1508.6,1508.6
202003170842,1508.2,1508.6,1506.6,1507.7,1508.6,1509.6,1507.5,1508.6
202003170843,1508.4,1509.2,1507.6,1507.7,1509.1,1510.3,1508.6,1508.6
202003170844,1507.5,1508.9,1507.4,1508.8,1508.4,1510,1508.3,1509.9
202003170845,1508.6,1508.6,1506.6,1508,1510,1510,1507.7,1508.7
202003170846,1508,1509.1,1507.8,1509.1,1508.7,1509.8,1508.5,1509.8
202003170847,1509.1,1509.8,1508.3,1509.4,1509.8,1510.5,1509.1,1510.2
202003170848,1509.4,1509.6,1508,1508.6,1510.2,1510.4,1509,1509.7
202003170849,1508.6,1508.9,1508,1508.7,1509.6,1509.8,1508.8,1509.1
202003170850,1508.7,1508.7,1508,1508.2,1509.1,1509.5,1508.6,1508.7
202003170851,1508.2,1508.8,1508.2,1508.6,1508.7,1509.5,1508.6,1509.4
202003170852,1508.6,1508.7,1508.3,1508.5,1509.4,1509.4,1508.9,1508.9
202003170853,1508.5,1508.6,1506.9,1507.8,1508.9,1509.1,1507.9,1508.8
202003170854,1507.8,1508.1,1507,1507.4,1508.8,1508.9,1507.7,1508.3
202003170855,1507.4,1508.2,1507.1,1507.1,1508.3,1508.9,1507.8,1507.8
202003170856,1507.1,1507.3,1505.3,1506.4,1507.8,1508.2,1506,1507.1
202003170857,1506.4,1506.5,1504.8,1504.8,1507.2,1507.2,1505.3,1505.3
202003170858,1504.8,1507,1503.9,1506.7,1505.3,1507.9,1504.7,1507.1
202003170859,1506.7,1507.6,1506.5,1507.1,1507.5,1508.4,1507.2,1507.5
202003170900,1507.1,1507.1,1505.7,1506.8,1507.5,1507.7,1506.5,1507.7
202003170901,1506.8,1508.7,1506.8,1507.7,1507.7,1509.4,1507.7,1508.5
202003170902,1507.8,1508.6,1507.3,1508.4,1508.8,1509.5,1508.2,1509.3
202003170903,1508.4,1508.6,1507.2,1508.1,1509.3,1509.3,1507.8,1508.5
202003170904,1508.1,1508.7,1507.2,1507.8,1508.5,1509.4,1508,1508.5
202003170905,1507.8,1510.2,1507.7,1509.8,1508.5,1511,1508.4,1510.6
202003170906,1509.8,1510.3,1508.9,1509.4,1510.7,1510.7,1509.6,1510.2
202003170907,1509.5,1509.5,1507.7,1508.6,1510.1,1510.1,1508.4,1509.4
202003170908,1508.6,1509.2,1508.1,1508.1,1509.4,1509.9,1508.8,1508.8
202003170909,1508.2,1508.3,1506.4,1506.4,1508.8,1508.9,1507.1,1507.2
202003170910,1506.4,1506.4,1504,1504.2,1507.1,1507.1,1504.9,1505
202003170911,1504.2,1505.5,1504.2,1505.2,1505,1506.4,1505,1506.1
202003170912,1505.2,1506,1504.7,1505.9,1506.1,1506.7,1505.2,1506.7
202003170913,1506,1507.1,1505.1,1506.5,1506.7,1508.1,1505.8,1507.4
202003170914,1506.6,1507,1506,1506.9,1507.4,1507.8,1506.5,1507.7
202003170915,1506.9,1508.5,1506.8,1507.8,1507.7,1509.4,1507.6,1508.6
202003170916,1507.8,1508.9,1507.8,1508.6,1508.6,1509.8,1508.6,1509.4
202003170917,1508.6,1508.7,1507.7,1508,1509.4,1509.4,1508.6,1508.8
202003170918,1508,1508.8,1508,1508.6,1508.7,1509.4,1508.7,1509.3
202003170919,1508.6,1508.6,1507.3,1507.8,1509.3,1509.4,1508.2,1508.5
202003170920,1507.8,1508.5,1507.7,1508.5,1508.5,1509.2,1508.3,1509
202003170921,1508.5,1508.8,1508,1508.1,1509,1509.2,1508.8,1509
202003170922,1508.1,1508.9,1507.9,1508.7,1509,1509.5,1508.6,1509.3
202003170923,1508.7,1509.6,1508.7,1509.1,1509.2,1510.1,1509.2,1509.7
202003170924,1509.1,1509.8,1509,1509.2,1509.7,1510.2,1509.6,1509.9
202003170925,1509.2,1509.6,1508.7,1509,1509.9,1510.1,1509.2,1509.4
202003170926,1509,1510.9,1509,1510.7,1509.4,1511.3,1509.4,1511.1
202003170927,1510.6,1512.4,1510.3,1511.4,1511,1513.1,1510.9,1512.3
202003170928,1511.4,1515.3,1511.3,1513.4,1512.3,1516.3,1512.2,1514.3
202003170929,1513.4,1515.2,1513.3,1514.4,1514.4,1515.9,1514,1515
202003170930,1514.4,1514.9,1513.3,1513.7,1515.1,1515.5,1513.9,1514.3
202003170931,1513.6,1513.6,1510.9,1512,1514.2,1514.2,1511.7,1512.6
202003170932,1512.1,1514.3,1512,1513.2,1512.6,1514.9,1512.6,1513.9
202003170933,1513.2,1513.8,1512.5,1512.9,1513.9,1514.4,1513.3,1513.6
202003170934,1513,1514.1,1512.5,1513.8,1513.6,1515.1,1513.3,1514.7
202003170935,1513.8,1514.5,1513.4,1514.3,1514.8,1515.4,1514.2,1514.9
202003170936,1514.3,1514.6,1513.1,1513.7,1514.9,1515.4,1513.8,1514.3
202003170937,1513.6,1513.9,1512,1512,1514.3,1514.5,1512.7,1512.7
202003170938,1512,1512.2,1511.4,1511.7,1512.7,1512.9,1512,1512.1
202003170939,1511.7,1511.7,1510.2,1511,1512.2,1512.3,1510.9,1511.5
202003170940,1511,1511.8,1510.9,1511.1,1511.5,1512.5,1511.5,1511.7
202003170941,1511.1,1511.5,1510.6,1510.9,1511.7,1512.1,1511.3,1511.4
202003170942,1510.9,1511.9,1510.8,1511.8,1511.4,1512.6,1511.4,1512.5
202003170943,1511.8,1511.9,1510.9,1511.7,1512.5,1512.6,1511.6,1512.4
202003170944,1511.7,1512.9,1511.7,1512.2,1512.4,1513.6,1512.3,1512.6
202003170945,1512.2,1512.8,1512.1,1512.6,1512.6,1513.4,1512.5,1513.1
202003170946,1512.6,1513.7,1512.5,1513.4,1513.1,1514.1,1512.9,1513.8
202003170947,1513.4,1513.4,1512.3,1513.1,1513.8,1513.8,1512.7,1513.5
202003170948,1513.1,1513.5,1512.5,1513.4,1513.5,1513.9,1512.9,1513.8
202003170949,1513.4,1513.5,1512.6,1513.1,1513.8,1513.9,1513.1,1513.5
202003170950,1513.1,1513.4,1513,1513.1,1513.5,1513.8,1513.4,1513.5
202003170951,1513.1,1513.8,1512.6,1512.9,1513.5,1514.2,1513,1513.3
202003170952,1512.9,1513.8,1512.9,1513.3,1513.3,1514.2,1513.3,1513.9
202003170953,1513.3,1514.1,1513.3,1514.1,1513.9,1514.7,1513.9,1514.7
202003170954,1514.1,1514.3,1513.4,1514.1,1514.7,1514.8,1514.1,1514.5
202003170955,1514,1514.9,1513.8,1514.8,1514.5,1515.3,1514.4,1515.2
202003170956,1514.8,1519.2,1514.8,1518.2,1515.2,1519.7,1515.2,1519.1
202003170957,1518,1519.1,1517.2,1517.8,1519,1519.6,1518.1,1518.7
202003170958,1517.8,1517.9,1515.7,1516.4,1518.7,1518.8,1516.6,1517.3
202003170959,1516.4,1517.7,1516.4,1517.1,1517.3,1518.3,1517.3,1517.5
202003171000,1517.1,1518.1,1515.6,1517.6,1517.5,1518.9,1516.3,1518.5
202003171001,1517.7,1517.7,1516.2,1517,1518.6,1518.6,1517,1518
202003171002,1517.1,1517.4,1515.3,1515.9,1517.9,1518.3,1515.9,1516.8
202003171003,1515.9,1516.7,1512.1,1512.5,1516.8,1517.6,1512.9,1513.3
202003171004,1512.5,1513,1508.6,1509.5,1513.3,1513.8,1509.6,1510.4
202003171005,1509.5,1509.6,1503,1506.1,1510.4,1510.5,1503.9,1507.1
202003171006,1506.1,1506.1,1500,1500.7,1507.1,1507.1,1501,1501.9
202003171007,1500.4,1503.6,1494.3,1503.4,1501.8,1504.6,1496,1504.4
202003171008,1503.4,1503.5,1500,1500.6,1504.2,1504.8,1501.5,1502.1
202003171009,1500.7,1503.5,1500.7,1501.9,1502.1,1504.6,1502,1503.1
202003171010,1501.9,1505.4,1501.9,1505.4,1503.1,1505.8,1503.1,1505.8
202003171011,1505.4,1505.5,1503.1,1504.7,1505.8,1505.9,1503.8,1505.2
202003171012,1504.7,1505.3,1503.9,1505.2,1505.2,1505.8,1504.7,1505.6
202003171013,1505.2,1506.6,1505.2,1506.5,1505.6,1507,1505.6,1506.9
202003171014,1506.5,1507,1505,1505.7,1506.9,1507.5,1505.4,1506.2
202003171015,1505.7,1506.5,1504.1,1504.5,1506.2,1507.1,1504.7,1505.2
202003171016,1504.5,1505,1504.2,1504.4,1505.2,1505.6,1504.7,1504.9
202003171017,1504.4,1506,1504.4,1506,1504.9,1506.6,1504.9,1506.4
202003171018,1506,1507.3,1505.6,1507,1506.4,1507.7,1506.1,1507.4
202003171019,1507,1507,1505.9,1506.1,1507.4,1507.4,1506.3,1506.5
202003171020,1506.1,1507.3,1504.9,1505.4,1506.5,1507.7,1505.6,1505.9
202003171021,1505.4,1506.1,1505.1,1505.4,1505.9,1506.8,1505.7,1506.2
202003171022,1505.4,1505.5,1502.5,1503,1506.2,1506.4,1503.2,1503.8
202003171023,1503,1505.9,1502.9,1505.2,1503.8,1506.4,1503.7,1505.9
202003171024,1505.2,1505.8,1505.1,1505.1,1506,1506.4,1505.7,1505.8
202003171025,1505.1,1505.9,1505.1,1505.1,1505.8,1506.6,1505.8,1505.8
202003171026,1505.1,1506.5,1504.8,1505.9,1505.7,1507.1,1505.3,1506.4
202003171027,1505.9,1506.5,1505.8,1506.3,1506.4,1507.3,1506.3,1506.7
202003171028,1506.3,1506.3,1505.1,1505.3,1506.7,1506.8,1505.5,1506
202003171029,1505.3,1506,1505.1,1505.6,1506,1506.5,1505.8,1506.3
202003171030,1505.6,1505.8,1505,1505,1506.3,1506.3,1505.4,1505.7
202003171031,1504.9,1506.3,1504.9,1506.2,1505.4,1506.8,1505.4,1506.7
202003171032,1506.2,1507.6,1506.1,1507,1506.7,1508,1506.7,1507.7
202003171033,1507,1507.3,1506.8,1506.9,1507.7,1507.8,1507.3,1507.3
202003171034,1506.9,1508.7,1506.8,1508.7,1507.3,1509.1,1507.2,1509.1
202003171035,1508.7,1508.7,1506.9,1507.8,1509.1,1509.1,1507.4,1508.3
202003171036,1508.1,1508.2,1506.9,1506.9,1508.6,1508.7,1507.3,1507.3
202003171037,1506.9,1508.1,1506.6,1507,1507.3,1509.1,1507.3,1508
202003171038,1507,1507.5,1506.5,1507.5,1508,1508.2,1507.3,1507.9
202003171039,1507.3,1508.3,1506.6,1507,1508.3,1508.8,1507.3,1507.8
202003171040,1507,1507.2,1504.5,1504.5,1507.8,1507.9,1505.2,1505.4
202003171041,1504.4,1505.7,1504.1,1505.7,1505.4,1506.8,1505.2,1506.8
202003171042,1505.7,1506.8,1505.5,1506.4,1506.8,1507.9,1506.2,1506.8
202003171043,1506.4,1506.5,1505.3,1505.3,1506.8,1507.1,1506.2,1506.3
202003171044,1505.3,1505.9,1504,1504.2,1506.3,1506.6,1504.8,1505
202003171045,1504.2,1506,1504.2,1505.8,1505,1506.7,1505,1506.3
202003171046,1505.8,1507.7,1505.8,1506.9,1506.4,1508.2,1506.4,1507.5
202003171047,1506.9,1507.2,1505.2,1505.4,1507.5,1507.9,1505.9,1506.1
202003171048,1505.4,1507.2,1505.3,1506.5,1506.2,1507.9,1505.9,1507.2
202003171049,1506.6,1506.6,1505.9,1506,1507.2,1507.4,1506.6,1506.6
202003171050,1506,1506,1503.9,1504.2,1506.6,1506.6,1504.6,1504.9
202003171051,1504.2,1504.9,1503.9,1504.6,1504.9,1505.4,1504.4,1505.1
202003171052,1504.6,1504.7,1502.3,1502.4,1505.1,1505.2,1502.9,1503.1
202003171053,1502.4,1503.1,1498.5,1498.7,1503.1,1503.8,1499,1499.2
202003171054,1498.7,1500.7,1497.4,1498.3,1499.2,1501.1,1498,1498.7
202003171055,1498.3,1501.6,1497.8,1501.2,1498.7,1502,1498.2,1501.7
202003171056,1501.2,1501.2,1497.5,1497.5,1501.7,1501.7,1498,1498
202003171057,1497.5,1497.7,1493.4,1493.8,1498,1498.2,1493.9,1494.4
202003171058,1493.8,1494.1,1490.8,1491.8,1494.3,1494.5,1491.3,1492.3
202003171059,1491.9,1492.4,1491.4,1492.3,1492.3,1493.1,1492,1493
202003171100,1492.3,1498.1,1491.9,1498.1,1493,1499.1,1492.9,1499.1
202003171101,1498.2,1498.3,1496.2,1497.1,1499.2,1499.3,1497.1,1498
202003171102,1497.1,1497.2,1496.1,1496.4,1498,1498.1,1496.8,1497
202003171103,1496.4,1498.1,1496.4,1497.6,1497,1498.9,1496.9,1498.6
202003171104,1497.5,1499.9,1496.8,1497.2,1498.5,1500.8,1497.8,1498.2
202003171105,1497.2,1497.6,1495.6,1495.9,1498.1,1498.4,1496.6,1496.8
202003171106,1495.9,1497.4,1495,1495.6,1496.7,1498.4,1496,1496.6
202003171107,1495.6,1496,1494.2,1495.4,1496.6,1496.9,1495.2,1496.3
202003171108,1495.3,1495.6,1494,1494,1496.2,1496.4,1494.9,1494.9
202003171109,1494,1494.1,1491.3,1491.3,1494.9,1495,1492.2,1492.2
202003171110,1491.3,1492.4,1487.4,1487.6,1492.2,1493.4,1488.4,1488.6
202003171111,1487.7,1488.9,1485.3,1488.3,1488.7,1490.2,1486.2,1489.3
202003171112,1488.3,1489.5,1486.6,1489.3,1489.4,1490.6,1488,1490.4
202003171113,1489.2,1491.1,1488.1,1490.2,1490.5,1492.5,1489.4,1491.6
202003171114,1490.1,1491.1,1488.8,1489.3,1491.4,1492.2,1490,1490.5
202003171115,1489.3,1493.5,1489.3,1491.6,1490.5,1494.5,1490.5,1492.8
202003171116,1491.5,1491.6,1490.8,1491.3,1492.8,1492.9,1491.9,1492.4
202003171117,1491.4,1491.5,1489.5,1489.7,1492.5,1492.6,1490.4,1490.5
202003171118,1489.6,1489.9,1488.6,1488.6,1490.5,1490.7,1489.5,1489.8
202003171119,1489,1489,1486.6,1486.7,1489.8,1490,1487.6,1488
202003171120,1486.6,1488.2,1486.5,1487.9,1488,1489.5,1487.6,1489.1
202003171121,1488,1489,1487,1488.9,1489.3,1490.1,1488.4,1489.8
202003171122,1488.9,1490.9,1487.4,1490.9,1489.8,1492.2,1488.4,1491.9
202003171123,1491,1491.3,1490.1,1490.4,1491.9,1492.5,1491.2,1491.5
202003171124,1490.4,1491,1489.5,1490.1,1491.5,1491.6,1490.3,1491.1
202003171125,1490.1,1490.2,1488.7,1489.6,1491.1,1491.3,1489.5,1491.1
202003171126,1489.6,1490.1,1489.3,1489.5,1491,1491.3,1490.2,1490.2
202003171127,1489.5,1490,1489.4,1489.6,1490.2,1491.1,1490,1490.4
202003171128,1489.6,1490.2,1489.1,1489.5,1490.4,1491.1,1489.9,1490.8
202003171129,1489.5,1490.6,1489.5,1490.2,1490.8,1491.3,1490.6,1491.2
202003171130,1490.2,1490.4,1488.5,1489.7,1491.2,1491.3,1489.7,1491.1
202003171131,1489.7,1489.9,1488.9,1489.3,1491.1,1491.1,1490.1,1490.3
202003171132,1489.5,1489.5,1487.5,1488.2,1490.2,1490.6,1488.9,1489.5
202003171133,1488.1,1489.4,1488,1488.4,1489.4,1490.3,1489.4,1489.7
202003171134,1488.4,1489,1486.9,1487.2,1489.7,1490.1,1488,1488.2
202003171135,1487.2,1490.8,1486.7,1490.3,1488.2,1491.4,1488,1491.4
202003171136,1490.3,1491.5,1489.9,1489.9,1491.4,1492.7,1490.5,1490.7
202003171137,1489.9,1491.4,1489.4,1491.2,1490.7,1492,1490.2,1491.7
202003171138,1491.3,1491.8,1491,1491.8,1491.7,1492.3,1491.5,1492.2
202003171139,1491.8,1491.9,1491,1491.5,1492.2,1492.6,1491.5,1492
202003171140,1491.5,1492,1490.8,1491.8,1492,1492.5,1491.3,1492.2
202003171141,1491.5,1495.4,1491.5,1494.8,1492.4,1495.9,1492.4,1495.4
202003171142,1494.8,1495.3,1494.3,1494.5,1495.4,1495.8,1494.8,1494.9
202003171143,1494.5,1494.8,1494,1494.3,1494.9,1495.2,1494.4,1494.7
202003171144,1494.3,1496.2,1494.3,1495.3,1494.7,1496.7,1494.7,1496.1
202003171145,1495.6,1496.1,1495.1,1495.7,1496.3,1496.6,1495.8,1496.1
202003171146,1495.7,1496.5,1495.6,1496.4,1496.1,1496.9,1496,1496.8
202003171147,1496.4,1496.7,1495.5,1495.7,1496.8,1497.1,1495.9,1496.1
202003171148,1495.7,1496,1495.5,1495.5,1496.1,1496.4,1495.9,1495.9
202003171149,1495.5,1495.9,1493.5,1493.6,1495.9,1496.3,1494,1494.1
202003171150,1493.6,1493.7,1491.1,1492,1494.1,1494.2,1491.7,1492.6
202003171151,1492,1494,1491.7,1494,1492.6,1494.5,1492.1,1494.5
202003171152,1494,1494.1,1492.5,1493.1,1494.5,1494.5,1493.1,1493.7
202003171153,1493.1,1494.4,1492.6,1494.3,1493.7,1495.3,1493.2,1494.8
202003171154,1494.3,1495.3,1493.7,1494.4,1494.8,1495.7,1494.1,1494.8
202003171155,1494.4,1494.8,1494.3,1494.5,1494.8,1495.2,1494.7,1494.9
202003171156,1494.5,1494.6,1492,1492.5,1494.9,1495,1492.9,1493.5
202003171157,1492.5,1493.5,1492.5,1493.3,1493.5,1494.3,1493.5,1494.3
202003171158,1493.3,1493.8,1493.1,1493.2,1494.3,1494.5,1494,1494.3
202003171159,1493.1,1493.3,1492,1492.1,1494.3,1494.4,1492.7,1492.7
202003171200,1492.1,1492.5,1488.6,1489.4,1492.7,1493,1489.3,1489.8
202003171201,1489.1,1491.8,1488.5,1491.8,1489.5,1492.7,1488.9,1492.7
202003171202,1491.8,1493.6,1490.4,1493.6,1492.7,1494,1491.4,1494
202003171203,1493.6,1494.2,1492.6,1493.6,1494,1494.6,1493.2,1494.1
202003171204,1493.6,1493.8,1492.9,1493,1494.1,1494.2,1493.4,1493.4
202003171205,1493,1493.7,1492.7,1492.8,1493.4,1494.1,1493.4,1493.5
202003171206,1492.7,1493.7,1492.7,1493.4,1493.5,1494.2,1493.4,1494.2
202003171207,1493.6,1493.8,1492.8,1493.3,1494.4,1494.4,1493.5,1494.3
202003171208,1493.2,1493.7,1492.6,1493.2,1494.3,1494.4,1493.6,1493.6
202003171209,1493.2,1494.3,1493.2,1494.2,1493.6,1495,1493.6,1494.9
202003171210,1494.2,1494.2,1491.1,1491.4,1495,1495,1492.7,1492.9
202003171211,1491.3,1491.9,1489.8,1490.6,1492.9,1493.1,1490.5,1491.4
202003171212,1490.5,1491.4,1490.2,1490.3,1491.3,1492.7,1490.9,1491
202003171213,1490.3,1491.9,1489.5,1491.9,1491,1492.8,1490.1,1492.8
202003171214,1491.9,1492,1491.4,1492,1492.7,1492.7,1491.9,1492.7
202003171215,1492,1493.2,1492,1493.1,1492.7,1494.3,1492.6,1494.1
202003171216,1493.1,1493.8,1492.6,1493.5,1494.1,1494.5,1493.4,1493.9
202003171217,1493.3,1494.8,1493.3,1494.7,1494,1495.6,1493.9,1495.5
202003171218,1494.7,1494.9,1493.2,1493.3,1495.5,1495.6,1493.8,1493.8
202003171219,1493.3,1493.5,1492.7,1493.3,1493.8,1494.2,1493.5,1494.1
