日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003200938,1475.6,1475.7,1473.6,1474.3,1476.5,1476.6,1474.7,1475.4
202003200939,1474.2,1474.8,1473.5,1473.8,1475.2,1475.9,1474.5,1474.6
202003200940,1473.8,1473.8,1473.2,1473.7,1474.6,1474.7,1473.9,1474.7
202003200941,1473.7,1474,1473.2,1473.4,1474.7,1475.1,1474.1,1474.3
202003200942,1473.4,1473.6,1473.2,1473.2,1474.3,1474.6,1474,1474
202003200943,1473.2,1473.3,1473.2,1473.3,1474,1474,1473.9,1473.9
202003200944,1473.3,1473.6,1473.3,1473.4,1473.9,1474.6,1473.9,1474.2
202003200945,1473.4,1473.4,1473,1473.1,1474.2,1474.3,1473.8,1474.1
202003200946,1473.2,1474,1473.1,1474,1474.1,1474.7,1474,1474.7
202003200947,1473.9,1474.5,1473.3,1473.3,1474.7,1475.2,1474,1474
202003200948,1473.3,1473.4,1473.1,1473.2,1474,1474.4,1473.7,1474.2
202003200949,1473.3,1473.4,1471.9,1472.1,1474.2,1474.4,1472.8,1472.9
202003200950,1472.1,1472.2,1471.4,1471.4,1472.9,1473.1,1472.3,1472.3
202003200951,1471.4,1471.8,1471.4,1471.6,1472.3,1472.6,1472.3,1472.3
202003200952,1471.6,1471.7,1471.4,1471.7,1472.3,1472.4,1472.2,1472.2
202003200953,1471.7,1472.1,1471.5,1472.1,1472.2,1473,1472.1,1472.9
202003200954,1472.1,1472.7,1472,1472.7,1472.9,1473.7,1472.9,1473.5
202003200955,1472.7,1472.7,1472.3,1472.5,1473.5,1473.5,1473.2,1473.3
202003200956,1472.5,1472.5,1472,1472,1473.3,1473.4,1472.9,1473
202003200957,1471.9,1472.3,1471.3,1471.5,1472.9,1473.2,1471.9,1472.3
202003200958,1471.5,1471.7,1471.5,1471.6,1472.3,1472.5,1472.3,1472.4
202003200959,1471.6,1471.8,1471.1,1471.1,1472.4,1472.7,1472,1472
202003201000,1471.1,1474.9,1471.1,1474.4,1472,1476.1,1472,1475.5
202003201001,1474.4,1475.8,1473.7,1475.2,1475.5,1476.8,1474.7,1476.4
202003201002,1475.2,1478.1,1475.2,1477.4,1476.4,1479.1,1476.3,1478.5
202003201003,1477.4,1477.5,1475.9,1477,1478.6,1478.6,1477,1478.1
202003201004,1476.9,1476.9,1474.2,1476.6,1478.1,1478.1,1475.3,1477.6
202003201005,1476.6,1477.2,1475.3,1476.8,1477.6,1478.3,1476.5,1477.9
202003201006,1476.8,1477.8,1476.8,1477.7,1477.9,1478.6,1477.9,1478.6
202003201007,1477.7,1478.1,1476.7,1477.6,1478.6,1479,1477.7,1478.7
202003201008,1477.6,1477.9,1477.2,1477.5,1478.8,1479,1478.2,1478.5
202003201009,1477.5,1477.7,1476.7,1476.7,1478.5,1478.9,1477.6,1477.6
202003201010,1476.7,1477.2,1476,1476.8,1477.6,1477.8,1476.9,1477.4
202003201011,1476.8,1477.2,1476.3,1476.4,1477.4,1477.8,1477,1477.4
202003201012,1476.4,1477.5,1476.4,1477.4,1477.4,1478.4,1477.4,1478.3
202003201013,1477.4,1477.4,1474.6,1475.1,1478.3,1478.3,1475.6,1476
202003201014,1475.1,1475.9,1474.9,1475.9,1476,1476.9,1475.5,1476.9
202003201015,1475.9,1476.8,1475.6,1476.1,1476.9,1477.6,1476.6,1477.2
202003201016,1476.1,1476.5,1475.8,1476.4,1477.2,1477.4,1476.7,1477.2
202003201017,1476.4,1476.5,1476,1476.2,1477.2,1477.3,1476.8,1477
202003201018,1476.2,1477.5,1476.2,1477.5,1477,1478.4,1477,1478.1
202003201019,1477.5,1477.5,1476.7,1476.9,1478.1,1478.2,1477.6,1477.8
202003201020,1476.9,1477.7,1476.9,1477.2,1477.8,1478.4,1477.7,1478.2
202003201021,1477.2,1478.6,1477.2,1478,1478.2,1479,1478.1,1478.7
202003201022,1477.9,1478.8,1477.7,1478.3,1478.7,1479.3,1478.5,1479.2
202003201023,1478.3,1478.6,1478.2,1478.4,1479.2,1479.4,1478.9,1479.3
202003201024,1478.4,1478.9,1477.4,1478.7,1479.3,1479.4,1478.2,1479.4
202003201025,1478.8,1480.7,1478.4,1480.5,1479.4,1481.6,1479.3,1481.5
202003201026,1480.5,1481,1479.5,1480.9,1481.5,1481.7,1480.5,1481.6
202003201027,1480.9,1481.7,1480.3,1481.5,1481.6,1482.2,1481.1,1481.9
202003201028,1481.5,1481.5,1480.1,1480.9,1481.9,1481.9,1480.6,1481.5
202003201029,1480.9,1481,1479.7,1480.3,1481.5,1481.5,1480.3,1480.8
202003201030,1480.3,1480.7,1479.3,1479.4,1480.8,1481.1,1479.7,1479.9
202003201031,1479.4,1480.8,1479.2,1480.4,1479.9,1481.2,1479.7,1480.8
202003201032,1480.4,1482,1480.3,1481.6,1480.8,1482.4,1480.7,1482
202003201033,1481.5,1481.9,1481.1,1481.7,1481.9,1482.3,1481.5,1482.1
202003201034,1481.5,1481.7,1480.6,1480.7,1481.9,1482.1,1481,1481.1
202003201035,1480.6,1481.2,1480.2,1480.5,1481,1481.6,1480.7,1481
202003201036,1480.5,1480.5,1479.8,1479.8,1481,1481,1480.2,1480.3
202003201037,1479.8,1481.1,1479.8,1481.1,1480.3,1481.7,1480.3,1481.7
202003201038,1481.1,1481.5,1480.9,1481.2,1481.7,1482,1481.5,1481.7
202003201039,1481.2,1481.2,1479.9,1480.6,1481.7,1481.7,1480.3,1481.2
202003201040,1480.7,1481.5,1480.6,1481.2,1481.2,1481.9,1481.1,1481.6
202003201041,1481.2,1482.2,1480.8,1482,1481.6,1482.6,1481.3,1482.4
202003201042,1482,1482.1,1481.5,1481.7,1482.4,1482.5,1481.9,1482.1
202003201043,1481.7,1482,1481,1481.5,1482.1,1482.5,1481.6,1482.4
202003201044,1481.5,1481.9,1481.4,1481.8,1482.4,1482.6,1482,1482.4
202003201045,1481.8,1481.9,1480.9,1481,1482.4,1482.4,1481.6,1481.6
202003201046,1480.9,1481.7,1480.9,1481.6,1481.6,1482.3,1481.6,1482.2
202003201047,1481.6,1481.8,1481.2,1481.2,1482.2,1482.5,1481.9,1482
202003201048,1481.2,1483.2,1481.2,1483,1481.9,1483.6,1481.8,1483.4
202003201049,1483,1483.3,1482.7,1482.9,1483.4,1483.7,1483.1,1483.4
202003201050,1482.9,1483.2,1482.6,1482.8,1483.4,1483.8,1483.1,1483.3
202003201051,1482.8,1483.1,1482.6,1483.1,1483.3,1483.8,1483.2,1483.5
202003201052,1483,1483.2,1482.2,1482.2,1483.5,1483.8,1482.7,1482.8
202003201053,1482.2,1482.5,1481.7,1481.9,1482.8,1483.2,1482.5,1482.7
202003201054,1481.9,1482.1,1481.4,1481.8,1482.7,1482.9,1482.2,1482.9
202003201055,1481.9,1482.6,1481.7,1481.9,1482.9,1483.5,1482.3,1482.7
202003201056,1481.8,1482.6,1481.8,1482.5,1482.8,1483.3,1482.5,1483.2
202003201057,1482.5,1483.1,1482.4,1482.8,1483.2,1483.8,1483,1483.4
202003201058,1482.9,1482.9,1479.8,1480.3,1483.5,1483.5,1480.4,1480.8
202003201059,1480.2,1482,1480.2,1481.9,1480.8,1482.4,1480.6,1482.3
202003201100,1481.9,1482.3,1481.3,1481.6,1482.3,1482.7,1481.7,1482
202003201101,1481.6,1481.7,1480.8,1481.5,1482,1482.1,1481.2,1481.9
202003201102,1481.5,1483,1481.4,1482.7,1481.9,1483.4,1481.8,1483.1
202003201103,1482.7,1482.8,1482.1,1482.5,1483.1,1483.3,1482.5,1482.9
202003201104,1482.4,1483,1482.3,1483,1482.8,1483.5,1482.7,1483.4
202003201105,1483,1484.1,1482.8,1483.3,1483.4,1484.5,1483.3,1483.7
202003201106,1483.3,1484.2,1483.2,1484.1,1483.7,1484.6,1483.7,1484.5
202003201107,1484.1,1484.2,1481.5,1481.6,1484.5,1484.6,1482,1482
202003201108,1481.6,1482.3,1481.6,1482.3,1482,1482.9,1482,1482.9
202003201109,1482.6,1482.8,1482.2,1482.4,1483,1483.2,1482.6,1482.8
202003201110,1482.4,1483,1482.3,1482.7,1482.8,1483.4,1482.7,1483.1
202003201111,1482.7,1482.7,1480.7,1481,1483.1,1483.1,1481.5,1481.6
202003201112,1481,1481.1,1479.1,1479.6,1481.6,1481.7,1479.6,1480.1
202003201113,1479.6,1481.1,1479.5,1481,1480.1,1481.9,1480.1,1481.9
202003201114,1481,1481.4,1480.7,1480.8,1481.9,1482,1481.5,1481.6
202003201115,1480.9,1481.4,1480.6,1480.9,1481.6,1481.9,1481.4,1481.9
202003201116,1480.8,1481.9,1480.7,1480.9,1481.9,1482.6,1481.6,1481.7
202003201117,1481,1481.8,1480.7,1481.7,1481.7,1482.8,1481.4,1482.7
202003201118,1481.8,1483,1481.5,1482.4,1482.7,1483.9,1482.5,1483.2
202003201119,1482.2,1482.4,1481.9,1482.4,1483.3,1483.5,1482.9,1483.4
202003201120,1482.4,1482.8,1481.7,1482.3,1483.5,1483.8,1482.8,1483.5
202003201121,1482.3,1482.6,1482.2,1482.5,1483.5,1483.7,1483.4,1483.6
202003201122,1482.5,1482.8,1481.2,1481.5,1483.6,1483.8,1482.4,1482.6
202003201123,1481.5,1482.5,1481.3,1482.5,1482.7,1483.7,1482.5,1483.7
202003201124,1482.5,1482.8,1481.8,1482.4,1483.7,1483.9,1483,1483.5
202003201125,1482.4,1482.6,1480.6,1480.8,1483.5,1483.5,1481.7,1481.9
202003201126,1480.8,1482.2,1480.6,1480.6,1481.9,1483.2,1481.7,1481.7
202003201127,1480.6,1480.8,1480.3,1480.5,1481.7,1481.7,1481.3,1481.6
202003201128,1480.5,1481.4,1480.5,1481.3,1481.6,1482.4,1481.5,1482
202003201129,1481.3,1481.9,1481.3,1481.4,1482,1482.6,1482,1482.4
202003201130,1481.6,1483.2,1481.6,1481.7,1482.6,1484,1482.4,1482.4
202003201131,1481.7,1482.2,1481.2,1482.2,1482.3,1482.8,1481.6,1482.8
202003201132,1482.2,1483.2,1481.7,1483,1482.8,1483.7,1482.1,1483.6
202003201133,1483,1486.1,1482.8,1485.9,1483.5,1486.7,1483.3,1486.6
202003201134,1486,1486.4,1485,1485.5,1486.6,1486.9,1485.5,1486.1
202003201135,1485.4,1486,1485.2,1485.6,1486,1486.5,1485.8,1486
202003201136,1485.6,1485.6,1484.5,1485,1486,1486,1485,1485.4
202003201137,1485,1485.4,1484.7,1485.3,1485.4,1485.8,1485.1,1485.7
202003201138,1485.3,1485.4,1485,1485.1,1485.7,1485.8,1485.4,1485.5
202003201139,1485.1,1485.9,1485,1485.9,1485.5,1486.3,1485.4,1486.3
202003201140,1485.9,1485.9,1485.1,1485.6,1486.3,1486.3,1485.5,1486
202003201141,1485.6,1485.8,1485.1,1485.2,1486,1486.2,1485.5,1485.6
202003201142,1485.2,1485.4,1483.9,1484,1485.6,1485.8,1484.3,1484.4
202003201143,1484,1484.7,1483.3,1483.8,1484.4,1485.1,1483.7,1484.2
202003201144,1483.8,1484.8,1483.5,1484.7,1484.2,1485.2,1483.9,1485.2
202003201145,1484.8,1485.1,1484.5,1484.8,1485.2,1485.6,1485,1485.2
202003201146,1484.8,1485.9,1484.6,1485.1,1485.2,1486.3,1485.2,1485.6
202003201147,1485.1,1485.2,1484.4,1484.7,1485.6,1485.7,1484.8,1485.2
202003201148,1484.7,1484.9,1483.9,1484.1,1485.3,1485.6,1484.4,1484.6
202003201149,1484.1,1484.3,1483.3,1483.8,1484.6,1484.8,1483.9,1484.3
202003201150,1483.8,1484.5,1483.8,1484.3,1484.3,1484.9,1484.3,1484.8
202003201151,1484.3,1484.5,1484,1484.4,1484.8,1484.9,1484.6,1484.8
202003201152,1484.5,1484.5,1483.9,1484,1484.9,1484.9,1484.4,1484.5
202003201153,1484,1484.4,1483.9,1484,1484.4,1484.9,1484.3,1484.4
202003201154,1484,1484.4,1483.9,1484,1484.4,1484.8,1484.4,1484.4
202003201155,1483.9,1485,1483.9,1484.5,1484.4,1485.4,1484.4,1485
202003201156,1484.5,1485,1484.2,1485,1485,1485.5,1484.8,1485.5
202003201157,1484.9,1485.1,1484,1484,1485.5,1485.5,1484.6,1484.6
202003201158,1484,1484.7,1484,1484.7,1484.6,1485.3,1484.6,1485.3
202003201159,1484.7,1485.9,1484.2,1485.6,1485.3,1486.4,1484.8,1486.2
202003201200,1485.6,1486.4,1485.4,1485.9,1486.2,1487.1,1486,1486.4
202003201201,1486,1486,1485.5,1485.5,1486.4,1486.6,1485.9,1485.9
202003201202,1485.5,1486.3,1485.2,1485.5,1485.9,1486.8,1485.7,1485.9
202003201203,1485.5,1485.5,1484.6,1484.8,1485.9,1486,1485,1485.2
202003201204,1484.8,1485.1,1484.3,1484.5,1485.2,1485.6,1484.8,1484.9
202003201205,1484.5,1484.8,1484.1,1484.6,1484.9,1485.5,1484.5,1485
202003201206,1484.6,1484.7,1484.2,1484.2,1485,1485.1,1484.6,1484.6
202003201207,1484.3,1484.3,1483.2,1483.4,1484.7,1484.7,1483.8,1483.9
202003201208,1483.4,1484,1482.8,1483.4,1483.9,1484.6,1483.2,1483.9
202003201209,1483.4,1483.9,1483.2,1483.3,1483.9,1484.4,1483.6,1483.8
202003201210,1483.3,1484,1483.3,1483.6,1483.8,1484.7,1483.7,1484.5
202003201211,1483.6,1483.6,1483.3,1483.6,1484.5,1484.5,1484.3,1484.4
202003201212,1483.6,1483.8,1483.4,1483.7,1484.4,1484.5,1484.3,1484.5
202003201213,1483.7,1483.7,1483.3,1483.7,1484.5,1484.5,1484.3,1484.5
202003201214,1483.7,1484,1483.4,1483.4,1484.5,1484.7,1484.2,1484.2
202003201215,1483.4,1483.7,1483.2,1483.5,1484.2,1484.6,1484.1,1484.5
202003201216,1483.6,1484.5,1483.3,1484,1484.4,1485.5,1484.4,1485
202003201217,1484,1484.3,1483.9,1484,1485,1485.3,1484.8,1484.8
202003201218,1484,1484.2,1483.8,1483.8,1484.8,1485,1484.7,1484.7
