日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003041024,1639.8,1640.6,1639.8,1640.6,1640.2,1641,1640.2,1641
202003041025,1640.6,1641.1,1640.4,1641.1,1641,1641.5,1640.8,1641.5
202003041026,1641.1,1642.2,1641,1642.1,1641.5,1642.6,1641.4,1642.5
202003041027,1642.1,1642.3,1641.6,1642.3,1642.5,1642.7,1642,1642.7
202003041028,1642.3,1642.3,1642,1642.1,1642.7,1642.7,1642.4,1642.5
202003041029,1642.1,1643.4,1642,1643.2,1642.5,1643.8,1642.4,1643.6
202003041030,1643.2,1643.4,1642.5,1642.5,1643.6,1643.8,1642.9,1642.9
202003041031,1642.5,1642.6,1642.1,1642.4,1642.9,1643,1642.5,1642.8
202003041032,1642.4,1642.6,1642,1642.2,1642.8,1643,1642.4,1642.6
202003041033,1642.2,1642.5,1641.9,1642.2,1642.6,1642.9,1642.3,1642.6
202003041034,1642.2,1642.6,1642,1642.3,1642.6,1643,1642.4,1642.7
202003041035,1642.2,1642.5,1641.8,1641.8,1642.6,1642.9,1642.2,1642.2
202003041036,1641.8,1642.8,1641.8,1642.5,1642.2,1643.2,1642.2,1642.9
202003041037,1642.6,1642.8,1642.5,1642.5,1643,1643.2,1642.9,1642.9
202003041038,1642.5,1642.6,1642.3,1642.6,1642.9,1643,1642.7,1643
202003041039,1642.6,1642.6,1642.1,1642.3,1643,1643,1642.5,1642.7
202003041040,1642.3,1643.5,1642.3,1643.2,1642.7,1643.9,1642.7,1643.6
202003041041,1643.2,1643.2,1642.6,1642.9,1643.6,1643.6,1643,1643.3
202003041042,1642.9,1643.2,1642.8,1643.2,1643.3,1643.6,1643.2,1643.6
202003041043,1643.2,1643.7,1643.1,1643.7,1643.6,1644.1,1643.5,1644.1
202003041044,1643.7,1643.7,1643.2,1643.6,1644.1,1644.1,1643.6,1644
202003041045,1643.6,1644.6,1643.6,1644.6,1644,1645,1644,1645
202003041046,1644.6,1645,1644.5,1644.9,1645,1645.4,1644.9,1645.3
202003041047,1644.9,1646.7,1644.9,1646.1,1645.3,1647.1,1645.3,1646.5
202003041048,1646.1,1646.9,1646.1,1646.6,1646.5,1647.3,1646.5,1647
202003041049,1646.6,1646.6,1644.9,1645.5,1647,1647,1645.3,1645.9
202003041050,1645.5,1646.3,1645.5,1645.8,1645.9,1646.7,1645.9,1646.2
202003041051,1645.8,1646.3,1644.4,1644.6,1646.2,1646.7,1644.8,1645
202003041052,1644.6,1644.9,1643.5,1643.6,1645,1645.3,1643.9,1644
202003041053,1643.6,1643.7,1643,1643.1,1644,1644.1,1643.4,1643.5
202003041054,1643.1,1644,1643.1,1643.5,1643.5,1644.4,1643.5,1643.9
202003041055,1643.5,1644,1643.5,1643.8,1643.9,1644.4,1643.9,1644.2
202003041056,1643.8,1644.2,1643.8,1644.1,1644.2,1644.6,1644.2,1644.5
202003041057,1644.2,1645,1644.2,1645,1644.6,1645.4,1644.6,1645.4
202003041058,1645,1645.1,1644.6,1644.7,1645.4,1645.5,1645,1645.1
202003041059,1644.6,1644.7,1644,1644,1645,1645.1,1644.4,1644.4
202003041100,1644,1644.8,1644,1644.8,1644.4,1645.2,1644.4,1645.2
202003041101,1644.8,1645.1,1644.6,1644.7,1645.2,1645.5,1645,1645.1
202003041102,1644.6,1644.7,1644.2,1644.4,1645,1645.1,1644.6,1644.8
202003041103,1644.5,1645,1644.5,1644.6,1644.9,1645.4,1644.9,1645
202003041104,1644.6,1644.7,1644.4,1644.7,1645,1645.1,1644.8,1645.1
202003041105,1644.8,1644.9,1644.4,1644.8,1645.2,1645.3,1644.8,1645.2
202003041106,1644.8,1644.9,1644.4,1644.4,1645.2,1645.3,1644.8,1644.8
202003041107,1644.4,1644.5,1643.5,1643.5,1644.8,1644.9,1643.9,1643.9
202003041108,1643.5,1644.1,1643.3,1643.6,1643.9,1644.5,1643.7,1644
202003041109,1643.6,1643.9,1643.5,1643.8,1644,1644.3,1643.9,1644.2
202003041110,1643.9,1643.9,1643.4,1643.4,1644.3,1644.3,1643.8,1643.8
202003041111,1643.3,1643.4,1642.9,1643.2,1643.7,1643.8,1643.3,1643.6
202003041112,1643.2,1643.4,1643.1,1643.2,1643.6,1643.8,1643.5,1643.6
202003041113,1643.2,1643.3,1642.8,1643.1,1643.6,1643.7,1643.2,1643.5
202003041114,1643.1,1644.2,1643,1644.2,1643.5,1644.6,1643.4,1644.6
202003041115,1644.1,1644.8,1644,1644.4,1644.5,1645.2,1644.4,1644.8
202003041116,1644.4,1644.4,1643.7,1643.8,1644.8,1644.8,1644.1,1644.2
202003041117,1643.8,1644.1,1643.6,1644.1,1644.2,1644.5,1644,1644.5
202003041118,1644.1,1644.2,1644,1644,1644.5,1644.6,1644.4,1644.4
202003041119,1643.9,1644.2,1643.7,1644.1,1644.3,1644.6,1644.1,1644.5
202003041120,1644.1,1644.2,1643.8,1643.9,1644.5,1644.6,1644.2,1644.3
202003041121,1643.9,1643.9,1643.4,1643.5,1644.3,1644.3,1643.8,1643.9
202003041122,1643.5,1643.9,1643.3,1643.9,1643.9,1644.3,1643.7,1644.3
202003041123,1643.9,1644.4,1643.8,1644.4,1644.3,1644.8,1644.2,1644.8
202003041124,1644.4,1644.9,1644.3,1644.7,1644.8,1645.3,1644.7,1645.1
202003041125,1644.7,1644.8,1644.4,1644.5,1645.1,1645.2,1644.8,1644.9
202003041126,1644.5,1644.8,1644.4,1644.5,1644.9,1645.2,1644.8,1644.9
202003041127,1644.5,1644.5,1644,1644.1,1644.9,1644.9,1644.4,1644.5
202003041128,1644.1,1644.3,1644.1,1644.1,1644.5,1644.7,1644.5,1644.5
202003041129,1644.1,1644.8,1644.1,1644.6,1644.5,1645.2,1644.5,1645
202003041130,1644.6,1645.7,1644.6,1645.6,1645,1646.1,1645,1646
202003041131,1645.6,1645.8,1645,1645.2,1646,1646.2,1645.4,1645.6
202003041132,1645.2,1645.3,1644.1,1644.7,1645.6,1645.7,1644.5,1645.1
202003041133,1644.8,1645,1644.4,1644.6,1645.2,1645.4,1644.8,1645
202003041134,1644.6,1644.6,1644.1,1644.1,1645,1645,1644.5,1644.5
202003041135,1644.1,1644.4,1643.8,1644.3,1644.5,1644.8,1644.2,1644.7
202003041136,1644.2,1644.5,1644.1,1644.4,1644.6,1644.9,1644.5,1644.8
202003041137,1644.4,1644.9,1644.4,1644.6,1644.8,1645.3,1644.8,1645
202003041138,1644.5,1644.7,1644.2,1644.4,1644.9,1645.1,1644.6,1644.8
202003041139,1644.4,1644.6,1644.2,1644.4,1644.8,1645,1644.6,1644.8
202003041140,1644.4,1644.6,1644.3,1644.4,1644.8,1645,1644.7,1644.8
202003041141,1644.3,1644.7,1644.1,1644.7,1644.7,1645.1,1644.5,1645.1
202003041142,1644.7,1644.8,1644.4,1644.5,1645.1,1645.2,1644.8,1644.9
202003041143,1644.5,1644.7,1643,1643.1,1644.9,1645.1,1643.4,1643.5
202003041144,1643.1,1643.5,1642.8,1642.9,1643.5,1643.9,1643.2,1643.3
202003041145,1642.9,1643.3,1642.2,1643.1,1643.3,1643.7,1642.6,1643.5
202003041146,1643.1,1643.7,1643,1643.6,1643.5,1644.1,1643.4,1644
202003041147,1643.6,1643.6,1643,1643.1,1644,1644,1643.4,1643.5
202003041148,1643.1,1643.5,1643,1643.2,1643.5,1643.9,1643.4,1643.6
202003041149,1643.2,1643.2,1642.7,1642.7,1643.6,1643.6,1643.1,1643.1
202003041150,1642.6,1643.5,1642.3,1643.5,1643,1643.9,1642.7,1643.9
202003041151,1643.5,1644.7,1643.5,1644.5,1643.9,1645.1,1643.9,1644.9
202003041152,1644.5,1644.6,1644.3,1644.3,1644.9,1645,1644.7,1644.7
202003041153,1644.3,1644.7,1644.1,1644.4,1644.7,1645.1,1644.5,1644.8
202003041154,1644.5,1644.7,1644.4,1644.5,1644.9,1645.1,1644.8,1644.9
202003041155,1644.5,1644.5,1644,1644,1644.9,1644.9,1644.4,1644.4
202003041156,1644,1644.4,1643.7,1644.3,1644.4,1644.8,1644.1,1644.7
202003041157,1644.3,1644.8,1644.3,1644.5,1644.7,1645.2,1644.7,1644.9
202003041158,1644.5,1644.7,1644,1644.4,1644.9,1645.1,1644.4,1644.8
202003041159,1644.4,1645.1,1644.3,1645,1644.8,1645.5,1644.7,1645.4
202003041200,1645,1645.8,1644.8,1645.4,1645.4,1646.2,1645.2,1645.8
202003041201,1645.4,1645.5,1645,1645.4,1645.8,1645.9,1645.4,1645.8
202003041202,1645.4,1646.1,1645.4,1645.7,1645.8,1646.5,1645.8,1646.1
202003041203,1645.7,1645.7,1644.8,1645,1646.1,1646.1,1645.2,1645.4
202003041204,1644.9,1645.4,1644.9,1644.9,1645.3,1645.8,1645.3,1645.3
202003041205,1644.9,1645,1644.1,1644.1,1645.3,1645.4,1644.5,1644.5
202003041206,1644.1,1644.3,1643.9,1644.1,1644.5,1644.7,1644.3,1644.5
202003041207,1644.1,1644.1,1643.8,1643.9,1644.5,1644.5,1644.2,1644.3
202003041208,1643.9,1643.9,1643.6,1643.8,1644.3,1644.3,1644,1644.2
202003041209,1643.8,1643.8,1643.4,1643.4,1644.2,1644.2,1643.8,1643.8
202003041210,1643.4,1644.1,1643.4,1643.8,1643.8,1644.5,1643.8,1644.2
202003041211,1643.8,1644.1,1643.7,1644,1644.2,1644.5,1644.1,1644.4
202003041212,1644.1,1644.4,1643.9,1644.3,1644.5,1644.8,1644.3,1644.7
202003041213,1644.2,1644.2,1642.9,1642.9,1644.6,1644.6,1643.3,1643.3
202003041214,1642.7,1643.1,1642,1643,1643.1,1643.5,1642.4,1643.4
202003041215,1643,1643.3,1642.7,1643.2,1643.4,1643.7,1643.1,1643.6
202003041216,1643.2,1643.2,1642.9,1642.9,1643.6,1643.6,1643.3,1643.3
202003041217,1642.9,1643.1,1642.9,1643,1643.3,1643.5,1643.3,1643.4
202003041218,1643,1643.4,1642.7,1642.7,1643.4,1643.8,1643.1,1643.1
202003041219,1642.7,1643.3,1642.7,1643.3,1643.1,1643.7,1643.1,1643.7
202003041220,1643.3,1643.4,1643,1643.3,1643.7,1643.8,1643.4,1643.7
202003041221,1643.3,1643.6,1643.1,1643.3,1643.7,1644,1643.5,1643.7
202003041222,1643.2,1643.3,1643,1643.2,1643.6,1643.7,1643.4,1643.6
202003041223,1643.2,1643.7,1643.2,1643.3,1643.6,1644.1,1643.6,1643.7
202003041224,1643.3,1643.3,1643,1643,1643.7,1643.7,1643.4,1643.4
202003041225,1643,1643,1642.2,1642.2,1643.4,1643.4,1642.6,1642.6
202003041226,1642.2,1642.7,1642.1,1642.1,1642.6,1643.1,1642.5,1642.5
202003041227,1642.1,1642.4,1641.8,1642.1,1642.5,1642.8,1642.2,1642.5
202003041228,1642.1,1642.2,1641.8,1641.9,1642.5,1642.6,1642.2,1642.3
202003041229,1641.9,1641.9,1641.8,1641.9,1642.3,1642.3,1642.2,1642.3
202003041230,1641.9,1641.9,1641.6,1641.6,1642.3,1642.3,1642,1642
202003041231,1641.6,1642.4,1641.6,1642.2,1642,1642.8,1642,1642.6
202003041232,1642.3,1642.5,1642,1642.2,1642.7,1642.9,1642.4,1642.6
202003041233,1642.1,1642.3,1641.6,1641.7,1642.5,1642.7,1642,1642.1
202003041234,1641.7,1641.9,1641.4,1641.6,1642.1,1642.3,1641.8,1642
202003041235,1641.6,1642,1641.4,1641.4,1642,1642.4,1641.8,1641.8
202003041236,1641.4,1641.7,1641.3,1641.5,1641.8,1642.1,1641.7,1641.9
202003041237,1641.7,1642.1,1641.6,1642,1642.1,1642.5,1642,1642.4
202003041238,1642,1642.3,1641.8,1642.1,1642.4,1642.7,1642.2,1642.5
202003041239,1642.1,1642.3,1641.9,1642.1,1642.5,1642.7,1642.3,1642.5
202003041240,1642.1,1642.3,1642,1642.2,1642.5,1642.7,1642.4,1642.6
202003041241,1642.2,1642.4,1642,1642.4,1642.6,1642.8,1642.4,1642.8
202003041242,1642.4,1642.6,1642.3,1642.3,1642.8,1643,1642.7,1642.7
202003041243,1642.3,1642.5,1642.2,1642.5,1642.7,1642.9,1642.6,1642.9
202003041244,1642.5,1642.7,1642.2,1642.5,1642.9,1643.1,1642.6,1642.9
202003041245,1642.5,1642.7,1642.3,1642.6,1642.9,1643.1,1642.7,1643
202003041246,1642.7,1643.1,1642.6,1642.7,1643.1,1643.5,1643,1643.1
202003041247,1642.7,1643.2,1642.6,1643.2,1643.1,1643.6,1643,1643.6
202003041248,1643.1,1643.2,1643,1643.1,1643.5,1643.6,1643.4,1643.5
202003041249,1643.1,1643.1,1642.7,1642.8,1643.5,1643.5,1643.1,1643.2
202003041250,1642.8,1642.8,1642.7,1642.8,1643.2,1643.2,1643.1,1643.2
202003041251,1642.8,1642.9,1642.6,1642.7,1643.2,1643.3,1643,1643.1
202003041252,1642.7,1643,1642.6,1642.9,1643.1,1643.4,1643,1643.3
202003041253,1642.9,1642.9,1642.8,1642.9,1643.3,1643.3,1643.2,1643.3
202003041254,1642.8,1642.9,1642.7,1642.8,1643.2,1643.3,1643.1,1643.2
202003041255,1642.8,1642.8,1642.4,1642.4,1643.2,1643.2,1642.8,1642.8
202003041256,1642.4,1642.6,1642.3,1642.3,1642.8,1643,1642.7,1642.7
202003041257,1642.3,1642.3,1641.8,1641.9,1642.7,1642.7,1642.2,1642.3
202003041258,1641.9,1642,1641.8,1641.9,1642.3,1642.4,1642.2,1642.3
202003041259,1641.9,1641.9,1641.6,1641.7,1642.3,1642.3,1642,1642.1
202003041300,1641.7,1642.1,1641.6,1642.1,1642.1,1642.5,1642,1642.5
202003041301,1642.1,1642.3,1641.9,1642.3,1642.5,1642.7,1642.3,1642.7
202003041302,1642.2,1642.4,1641.9,1642,1642.6,1642.8,1642.3,1642.4
202003041303,1642.1,1642.1,1641.7,1641.8,1642.5,1642.5,1642.1,1642.2
202003041304,1641.8,1642.1,1641.6,1641.9,1642.2,1642.5,1642,1642.3
202003041305,1641.9,1642.1,1641.7,1642,1642.3,1642.5,1642.1,1642.4
202003041306,1642,1642.3,1642,1642.2,1642.4,1642.7,1642.4,1642.6
202003041307,1642.2,1642.3,1642.1,1642.2,1642.6,1642.7,1642.5,1642.6
202003041308,1642.2,1642.3,1642.1,1642.1,1642.6,1642.7,1642.5,1642.5
202003041309,1642.1,1642.1,1641.9,1642.1,1642.5,1642.5,1642.3,1642.5
202003041310,1642.1,1642.1,1641.9,1641.9,1642.5,1642.5,1642.3,1642.3
202003041311,1641.9,1642.2,1641.9,1642,1642.3,1642.6,1642.3,1642.4
202003041312,1642,1642,1641.7,1641.7,1642.4,1642.4,1642.1,1642.1
202003041313,1641.7,1641.8,1641.5,1641.5,1642.1,1642.2,1641.9,1641.9
202003041314,1641.5,1641.5,1641.2,1641.4,1641.9,1641.9,1641.6,1641.8
202003041315,1641.3,1641.6,1641.3,1641.4,1641.7,1642,1641.7,1641.8
202003041316,1641.5,1641.8,1641.2,1641.8,1641.9,1642.2,1641.6,1642.2
202003041317,1641.8,1641.8,1641.6,1641.7,1642.2,1642.2,1642,1642.1
202003041318,1641.7,1641.7,1641.3,1641.5,1642.1,1642.1,1641.7,1641.9
