日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003120745,1639.4,1639.4,1638.5,1638.6,1639.9,1639.9,1639,1639.2
202003120746,1638.6,1638.8,1638,1638.1,1639.1,1639.2,1638.5,1638.5
202003120747,1638.1,1638.1,1637.1,1637.8,1638.5,1638.5,1637.5,1638.3
202003120748,1637.8,1638,1636.9,1637,1638.3,1638.4,1637.4,1637.4
202003120749,1637,1637.8,1636.9,1637.8,1637.4,1638.2,1637.3,1638.2
202003120750,1637.8,1637.9,1637.4,1637.9,1638.2,1638.4,1637.8,1638.4
202003120751,1637.9,1638.8,1637.9,1638.6,1638.4,1639.2,1638.4,1639
202003120752,1638.7,1638.9,1638.7,1638.9,1639.1,1639.3,1639.1,1639.3
202003120753,1638.9,1638.9,1638,1638.3,1639.3,1639.3,1638.4,1638.8
202003120754,1638.3,1638.8,1637.9,1638,1638.8,1639.3,1638.3,1638.4
202003120755,1638,1639.1,1637.9,1639,1638.4,1639.5,1638.3,1639.4
202003120756,1639,1639.1,1638.8,1638.8,1639.4,1639.5,1639.3,1639.3
202003120757,1638.8,1639,1638.6,1638.8,1639.3,1639.4,1639,1639.2
202003120758,1638.9,1638.9,1638.2,1638.2,1639.3,1639.3,1638.6,1638.6
202003120759,1638.2,1638.4,1637.8,1638.4,1638.6,1638.8,1638.2,1638.8
202003120800,1638.4,1639,1638,1638.8,1638.8,1639.4,1638.4,1639.2
202003120801,1638.8,1639.5,1638.5,1638.6,1639.2,1639.9,1639,1639
202003120802,1638.6,1639.1,1638.5,1639,1639,1639.5,1638.9,1639.4
202003120803,1639,1639.5,1638.8,1639.5,1639.4,1639.9,1639.2,1639.9
202003120804,1639.5,1640.3,1639.5,1640.1,1639.9,1640.7,1639.9,1640.5
202003120805,1640.1,1640.1,1639.2,1639.8,1640.5,1640.5,1639.6,1640.2
202003120806,1639.8,1640.8,1639.7,1640.3,1640.2,1641.2,1640.1,1640.7
202003120807,1640.3,1641,1640.1,1640.9,1640.7,1641.5,1640.5,1641.3
202003120808,1640.9,1640.9,1640.3,1640.8,1641.3,1641.3,1640.7,1641.2
202003120809,1640.8,1640.8,1639.8,1640.3,1641.2,1641.2,1640.2,1640.7
202003120810,1640.3,1640.7,1639.9,1640.3,1640.7,1641.1,1640.4,1640.7
202003120811,1640.3,1640.4,1639.6,1640.4,1640.7,1640.8,1640,1640.8
202003120812,1640.4,1641.1,1640.4,1641.1,1640.8,1641.5,1640.8,1641.5
202003120813,1641,1641,1640.5,1640.6,1641.4,1641.4,1640.9,1641
202003120814,1640.6,1640.8,1640.4,1640.5,1641,1641.2,1640.8,1640.9
202003120815,1640.5,1641.8,1640.4,1641.6,1640.9,1642.2,1640.8,1642
202003120816,1641.7,1641.8,1640.9,1641.4,1642.1,1642.2,1641.3,1641.9
202003120817,1641.4,1641.6,1641.4,1641.6,1641.9,1642.1,1641.8,1642.1
202003120818,1641.6,1641.6,1641.4,1641.4,1642.1,1642.1,1641.8,1641.8
202003120819,1641.4,1641.7,1641.3,1641.6,1641.8,1642.1,1641.7,1642
202003120820,1641.6,1641.6,1641.1,1641.2,1642,1642,1641.5,1641.6
202003120821,1641.2,1641.4,1641,1641,1641.6,1641.8,1641.4,1641.4
202003120822,1640.9,1641.1,1640.6,1640.6,1641.3,1641.5,1641,1641
202003120823,1640.5,1641.6,1640.5,1641.3,1641.1,1642,1641,1641.7
202003120824,1641.3,1641.3,1640.5,1641,1641.7,1641.7,1640.9,1641.4
202003120825,1641,1641.2,1640.9,1641.1,1641.4,1641.6,1641.3,1641.5
202003120826,1641.1,1641.2,1641,1641.2,1641.5,1641.6,1641.4,1641.6
202003120827,1641.2,1641.5,1641.2,1641.5,1641.6,1641.9,1641.6,1641.9
202003120828,1641.5,1641.6,1640.4,1640.8,1641.9,1642,1640.8,1641.2
202003120829,1640.8,1641.2,1640.4,1641.2,1641.2,1641.6,1640.8,1641.6
202003120830,1641.2,1641.9,1641,1641.8,1641.6,1642.3,1641.4,1642.2
202003120831,1641.8,1641.8,1640.1,1641.5,1642.2,1642.2,1640.5,1641.9
202003120832,1641.5,1641.7,1640.9,1641.7,1641.9,1642.1,1641.3,1642.1
202003120833,1641.7,1641.7,1641.5,1641.6,1642.1,1642.1,1641.9,1642
202003120834,1641.6,1642.3,1641.4,1641.7,1642,1642.7,1641.8,1642.1
202003120835,1641.7,1643,1641.7,1642.5,1642.1,1643.4,1642.1,1642.9
202003120836,1642.6,1642.8,1642.4,1642.4,1643,1643.2,1642.8,1642.8
202003120837,1642.4,1642.4,1642,1642.4,1642.8,1642.8,1642.4,1642.8
202003120838,1642.4,1642.6,1642.3,1642.6,1642.8,1643,1642.7,1643
202003120839,1642.6,1642.7,1642.4,1642.5,1643,1643.1,1642.8,1642.9
202003120840,1642.5,1642.6,1642.4,1642.4,1642.9,1643,1642.8,1642.8
202003120841,1642.4,1642.5,1642.2,1642.2,1642.8,1642.9,1642.6,1642.6
202003120842,1642.2,1643.6,1642.2,1643.5,1642.6,1644,1642.6,1643.9
202003120843,1643.6,1643.6,1643.1,1643.2,1644,1644,1643.5,1643.6
202003120844,1643.2,1643.4,1643,1643.1,1643.6,1643.8,1643.4,1643.5
202003120845,1642.9,1642.9,1642.4,1642.4,1643.3,1643.3,1642.8,1642.8
202003120846,1642.5,1643,1642.5,1642.9,1642.9,1643.4,1642.9,1643.3
202003120847,1642.9,1643.3,1642.8,1643.2,1643.3,1643.7,1643.2,1643.6
202003120848,1643.2,1643.5,1643.2,1643.4,1643.6,1643.9,1643.6,1643.8
202003120849,1643.4,1643.5,1643.1,1643.4,1643.8,1643.9,1643.5,1643.8
202003120850,1643.4,1644,1643.2,1644,1643.8,1644.4,1643.6,1644.4
202003120851,1644,1644.2,1643.7,1643.9,1644.4,1644.6,1644.1,1644.3
202003120852,1643.9,1644,1643.4,1643.8,1644.3,1644.4,1643.8,1644.2
202003120853,1643.8,1643.9,1643.5,1643.6,1644.2,1644.3,1643.9,1644
202003120854,1643.6,1643.9,1643,1643.1,1644,1644.3,1643.4,1643.5
202003120855,1643.1,1643.3,1642.3,1642.4,1643.5,1643.7,1642.8,1642.8
202003120856,1642.4,1643.3,1642.4,1643,1642.8,1643.7,1642.8,1643.4
202003120857,1643,1643.9,1642.9,1643.4,1643.4,1644.3,1643.3,1643.8
202003120858,1643.4,1643.4,1642.4,1642.8,1643.8,1643.8,1642.8,1643.2
202003120859,1642.8,1643.6,1642.8,1643.6,1643.2,1644,1643.2,1644
202003120900,1643.7,1643.7,1641.8,1641.9,1644.1,1644.1,1642.2,1642.3
202003120901,1641.9,1642.2,1641.4,1642.1,1642.3,1642.6,1641.8,1642.6
202003120902,1642.1,1643,1642.1,1642.9,1642.6,1643.4,1642.6,1643.3
202003120903,1642.9,1643.2,1642.7,1643.1,1643.3,1643.6,1643.1,1643.5
202003120904,1643.1,1643.3,1642.8,1642.9,1643.5,1643.7,1643.2,1643.3
202003120905,1642.9,1643,1642.5,1642.9,1643.3,1643.4,1642.9,1643.3
202003120906,1643,1643.9,1643,1643.9,1643.4,1644.3,1643.4,1644.3
202003120907,1643.9,1644,1643.6,1644,1644.3,1644.4,1644,1644.4
202003120908,1644,1644.5,1643.9,1644.4,1644.4,1644.9,1644.3,1644.8
202003120909,1644.3,1644.3,1643.8,1644.3,1644.7,1644.7,1644.2,1644.7
202003120910,1644.3,1644.8,1643.9,1644.8,1644.7,1645.2,1644.3,1645.2
202003120911,1644.8,1645.1,1644.7,1644.9,1645.2,1645.5,1645.1,1645.3
202003120912,1644.9,1644.9,1643.8,1643.9,1645.3,1645.3,1644.2,1644.3
202003120913,1643.9,1644.5,1643.9,1644.5,1644.3,1644.9,1644.3,1644.9
202003120914,1644.5,1644.7,1643.8,1643.9,1644.9,1645.1,1644.2,1644.3
202003120915,1643.9,1644.4,1643.8,1644.4,1644.3,1644.8,1644.2,1644.8
202003120916,1644.4,1644.4,1643.9,1644.1,1644.8,1644.8,1644.3,1644.5
202003120917,1644.1,1644.6,1644.1,1644.4,1644.5,1645,1644.5,1644.8
202003120918,1644.4,1644.6,1644.3,1644.5,1644.8,1645,1644.7,1644.9
202003120919,1644.5,1644.5,1644.4,1644.5,1644.9,1644.9,1644.8,1644.9
202003120920,1644.5,1644.7,1644.3,1644.4,1644.9,1645.1,1644.7,1644.8
202003120921,1644.4,1644.8,1644.3,1644.7,1644.8,1645.2,1644.7,1645.1
202003120922,1644.7,1645.1,1644.4,1644.4,1645.1,1645.5,1644.8,1644.8
202003120923,1644.5,1644.9,1644.4,1644.9,1644.9,1645.3,1644.8,1645.3
202003120924,1644.9,1645,1644.7,1645,1645.3,1645.4,1645.1,1645.4
202003120925,1644.9,1645.3,1644.7,1644.9,1645.3,1645.7,1645.1,1645.3
202003120926,1644.9,1645.4,1644.4,1645.3,1645.3,1645.8,1644.8,1645.7
202003120927,1645.3,1645.4,1644.5,1644.6,1645.7,1645.8,1644.9,1645
202003120928,1644.6,1645,1644.5,1644.9,1645,1645.4,1644.9,1645.3
202003120929,1644.9,1644.9,1643.9,1644,1645.3,1645.3,1644.3,1644.4
202003120930,1644.1,1645.1,1644.1,1645,1644.5,1645.5,1644.5,1645.4
202003120931,1645,1645.4,1644.9,1645.2,1645.4,1645.8,1645.3,1645.6
202003120932,1645.2,1646.4,1645.2,1645.7,1645.6,1646.8,1645.6,1646.1
202003120933,1645.7,1646.3,1645.5,1645.6,1646.1,1646.7,1645.9,1646
202003120934,1645.6,1645.8,1645.5,1645.7,1646,1646.2,1645.9,1646.1
202003120935,1645.7,1645.7,1644.3,1644.6,1646.1,1646.1,1644.7,1645
202003120936,1644.6,1644.7,1643.8,1644.1,1645,1645.1,1644.2,1644.5
202003120937,1644.1,1644.2,1643.8,1644,1644.5,1644.6,1644.2,1644.4
202003120938,1644,1644.7,1644,1644.5,1644.4,1645.1,1644.4,1644.9
202003120939,1644.5,1645.1,1644.4,1644.9,1644.9,1645.5,1644.8,1645.3
202003120940,1645,1645.1,1643.7,1643.7,1645.4,1645.5,1644.1,1644.1
202003120941,1643.7,1645.1,1643.6,1645,1644.1,1645.5,1644,1645.4
202003120942,1645.1,1645.2,1644.6,1644.6,1645.5,1645.6,1645,1645
202003120943,1644.6,1644.6,1643.8,1643.8,1645,1645,1644.2,1644.2
202003120944,1643.8,1645.1,1643.7,1644.7,1644.2,1645.5,1644.1,1645.1
202003120945,1644.7,1645.6,1644.7,1645.5,1645.1,1646,1645.1,1645.9
202003120946,1645.5,1645.8,1645.2,1645.6,1645.9,1646.2,1645.6,1646
202003120947,1645.6,1646,1645.2,1645.2,1646,1646.4,1645.6,1645.6
202003120948,1645.2,1645.3,1644.9,1645.1,1645.6,1645.7,1645.3,1645.5
202003120949,1645.1,1645.6,1644.7,1644.9,1645.5,1646,1645.1,1645.3
202003120950,1644.9,1645.6,1644.7,1645.2,1645.3,1646,1645.1,1645.6
202003120951,1645.1,1645.1,1644.4,1644.7,1645.5,1645.5,1644.8,1645.1
202003120952,1644.7,1644.9,1644.5,1644.5,1645.1,1645.3,1644.9,1644.9
202003120953,1644.5,1644.7,1644.1,1644.1,1644.9,1645.1,1644.5,1644.5
202003120954,1644.1,1644.8,1643.5,1644.8,1644.5,1645.2,1643.9,1645.2
202003120955,1644.8,1645.5,1644.8,1645.5,1645.2,1645.9,1645.2,1645.9
202003120956,1645.5,1647,1645.5,1646.4,1645.9,1647.4,1645.9,1646.8
202003120957,1646.4,1646.9,1646.2,1646.7,1646.8,1647.3,1646.6,1647.1
202003120958,1646.7,1647.4,1646.4,1647.4,1647.1,1647.8,1646.8,1647.8
202003120959,1647.4,1648.1,1647,1647.3,1647.8,1648.5,1647.4,1647.7
202003121000,1647.2,1647.8,1646.4,1647.1,1647.6,1648.2,1646.8,1647.5
202003121001,1647.1,1647.5,1646.5,1647.1,1647.5,1647.9,1647,1647.5
202003121002,1647.1,1647.6,1646.8,1647.2,1647.5,1648,1647.2,1647.6
202003121003,1647.2,1648,1647.2,1647.9,1647.6,1648.4,1647.6,1648.3
202003121004,1648,1650.1,1647.7,1649.3,1648.4,1650.5,1648.1,1649.7
202003121005,1649.3,1649.9,1647.6,1647.6,1649.7,1650.3,1648,1648
202003121006,1647.6,1647.7,1646,1647.5,1648,1648.2,1646.4,1647.9
202003121007,1647.5,1647.5,1645.2,1645.8,1647.9,1647.9,1645.6,1646.2
202003121008,1645.8,1646.7,1644.7,1644.8,1646.2,1647.1,1645.1,1645.2
202003121009,1644.8,1645.1,1643.3,1644.1,1645.2,1645.5,1643.7,1644.5
202003121010,1644,1645.2,1643.7,1644.5,1644.4,1645.8,1644.1,1644.9
202003121011,1644.5,1645.1,1644.2,1644.5,1644.9,1645.5,1644.6,1644.9
202003121012,1644.5,1644.9,1643.7,1644.9,1644.9,1645.4,1644.1,1645.4
202003121013,1644.9,1646.7,1644.7,1645.3,1645.4,1647.1,1645.1,1645.7
202003121014,1645.3,1647,1645.1,1646.7,1645.7,1647.4,1645.5,1647.1
202003121015,1646.4,1648.6,1646.2,1648.5,1646.8,1649,1646.6,1648.9
202003121016,1648.5,1648.6,1646.7,1646.8,1648.9,1649,1647.1,1647.2
202003121017,1646.7,1646.9,1644.6,1644.6,1647.1,1647.3,1645,1645
202003121018,1644.6,1644.7,1642.9,1643.3,1645,1645.1,1643.3,1643.7
202003121019,1643.3,1645.2,1643.3,1645.1,1643.7,1645.6,1643.7,1645.5
202003121020,1645.1,1645.2,1644.2,1644.4,1645.5,1645.6,1644.6,1644.8
202003121021,1644.4,1644.4,1642.3,1643.6,1644.8,1644.8,1642.7,1644
202003121022,1643.5,1644.5,1643.1,1644.5,1643.9,1644.9,1643.5,1644.9
202003121023,1644.5,1645.4,1643,1643.8,1644.9,1645.8,1643.4,1644.2
202003121024,1643.8,1644.2,1643.1,1643.6,1644.2,1644.6,1643.5,1644
202003121025,1643.6,1643.6,1641.9,1642.6,1644,1644,1642.3,1643.1
202003121026,1642.6,1643.2,1642.3,1642.5,1643,1643.6,1642.7,1642.9
202003121027,1642.6,1643,1642.4,1642.9,1643,1643.4,1642.8,1643.3
202003121028,1642.9,1643.4,1642.3,1642.6,1643.3,1643.8,1642.7,1643
202003121029,1642.6,1642.7,1641.5,1642.6,1643,1643.1,1641.9,1643
202003121030,1642.6,1644.4,1642.6,1644.1,1643,1644.8,1643,1644.5
202003121031,1644.2,1644.8,1643.4,1644.4,1644.6,1645.2,1643.8,1644.8
202003121032,1644.3,1645.5,1644.3,1645.5,1644.7,1645.9,1644.7,1645.9
202003121033,1645.5,1646,1644.1,1644.9,1645.9,1646.4,1644.7,1645.3
202003121034,1644.9,1645,1643.6,1643.9,1645.3,1645.4,1644,1644.4
202003121035,1644,1644.2,1642.9,1643.2,1644.4,1644.6,1643.3,1643.6
202003121036,1643.2,1644.4,1643,1644.4,1643.6,1644.8,1643.4,1644.8
202003121037,1644.4,1644.6,1643.4,1643.7,1644.8,1645,1643.8,1644.1
202003121038,1643.7,1643.9,1643.2,1643.3,1644.1,1644.3,1643.6,1643.7
202003121039,1643.3,1643.7,1642.2,1642.4,1643.7,1644.1,1642.6,1642.8
202003121040,1642.5,1643,1639.6,1640.2,1642.9,1643.5,1640.1,1640.6
202003121041,1640.2,1640.9,1638.2,1638.8,1640.6,1641.4,1638.6,1639.2
202003121042,1638.9,1639.1,1636.1,1636.2,1639.3,1639.5,1636.5,1636.6
202003121043,1636,1636.6,1633.8,1636.5,1636.4,1637,1634.2,1636.9
202003121044,1636.5,1638.1,1636,1636.3,1636.9,1638.5,1636.4,1636.8
202003121045,1636.4,1637.4,1636.4,1637.3,1636.8,1637.8,1636.8,1637.7
202003121046,1637.3,1638.7,1637.3,1638.3,1637.7,1639.2,1637.7,1638.7
202003121047,1638.3,1638.4,1635.8,1636.4,1638.7,1638.8,1636.2,1636.8
202003121048,1636.4,1637.5,1636.1,1636.9,1636.8,1637.9,1636.6,1637.3
202003121049,1636.9,1637.9,1636.6,1637.7,1637.3,1638.3,1637,1638.1
202003121050,1637.7,1639.1,1637.7,1639.1,1638.1,1639.5,1638.1,1639.5
202003121051,1639.1,1639.5,1638.5,1638.6,1639.5,1639.9,1638.9,1639
202003121052,1638.7,1639,1638.2,1638.7,1639.1,1639.4,1638.6,1639.1
202003121053,1638.7,1640,1638.6,1639.3,1639.1,1640.4,1639,1639.7
202003121054,1639.3,1639.3,1637.2,1638,1639.7,1639.7,1637.7,1638.4
202003121055,1638,1638.3,1637.8,1638,1638.4,1638.7,1638.2,1638.4
202003121056,1637.9,1638.6,1637,1637.1,1638.3,1639,1637.4,1637.5
202003121057,1637.1,1638.5,1637.1,1637.3,1637.5,1638.9,1637.5,1637.7
202003121058,1637.3,1637.3,1635,1635.1,1637.7,1637.7,1635.5,1635.5
202003121059,1635.1,1636.4,1633.8,1636.1,1635.5,1636.8,1634.3,1636.6
202003121100,1636,1636,1630.8,1631.2,1636.5,1636.5,1631.4,1631.8
202003121101,1631.3,1634.4,1630.9,1633.3,1631.8,1634.8,1631.4,1633.7
202003121102,1633.4,1635.6,1633.3,1634.1,1633.8,1636,1633.7,1634.6
202003121103,1634.1,1635.1,1634,1634.9,1634.6,1635.6,1634.5,1635.3
202003121104,1634.7,1634.8,1634,1634.8,1635.2,1635.2,1634.4,1635.2
202003121105,1634.8,1636.4,1634.8,1636.4,1635.2,1636.8,1635.2,1636.8
202003121106,1636.4,1638.3,1636.3,1638,1636.8,1638.8,1636.8,1638.4
202003121107,1638,1638.1,1636,1636.8,1638.4,1638.5,1636.5,1637.2
202003121108,1636.9,1637.3,1636,1636.5,1637.5,1637.8,1636.4,1636.9
202003121109,1636.5,1636.5,1633.6,1633.7,1636.9,1636.9,1634,1634.2
202003121110,1633.7,1635.9,1633.3,1635.9,1634.1,1636.3,1633.7,1636.3
202003121111,1636,1636.4,1635.3,1635.5,1636.4,1636.9,1635.7,1635.9
202003121112,1635.5,1635.7,1634.5,1634.7,1635.9,1636.1,1634.9,1635.1
202003121113,1634.7,1636,1634.7,1635.2,1635.2,1636.6,1635.1,1635.7
202003121114,1635.2,1635.6,1634.6,1634.8,1635.7,1636.1,1635.1,1635.2
202003121115,1635,1635.1,1634.4,1634.7,1635.4,1635.6,1634.9,1635.1
202003121116,1634.7,1635.1,1634.5,1634.9,1635.1,1635.5,1634.9,1635.4
202003121117,1634.9,1636.5,1634.8,1636.5,1635.4,1637.1,1635.2,1636.9
202003121118,1636.5,1636.9,1636,1636.2,1636.9,1637.5,1636.4,1636.9
202003121119,1636.3,1636.4,1635.4,1635.7,1637,1637,1635.8,1636.4
202003121120,1635.7,1635.8,1635.4,1635.4,1636.4,1636.4,1635.8,1635.8
202003121121,1635.4,1635.4,1634.6,1634.6,1635.8,1635.8,1635.1,1635.2
202003121122,1634.6,1636.4,1634.6,1636.2,1635.2,1636.8,1635.1,1636.6
202003121123,1636.2,1637.8,1636.2,1637.7,1636.6,1638.2,1636.6,1638.1
202003121124,1637.7,1638,1636,1636.7,1638.1,1638.4,1636.6,1637.1
202003121125,1636.7,1637.4,1635.8,1636.4,1637.1,1637.8,1636.4,1636.8
202003121126,1636.4,1636.7,1636,1636.3,1636.8,1637.1,1636.4,1636.7
202003121127,1636.3,1636.3,1635.8,1636,1636.7,1636.8,1636.2,1636.5
202003121128,1636,1636.2,1635.8,1636.1,1636.5,1636.6,1636.2,1636.5
202003121129,1636.2,1636.5,1635.8,1636.2,1636.6,1636.9,1636.2,1636.6
202003121130,1636.2,1637.4,1636.1,1636.6,1636.6,1637.8,1636.5,1637
202003121131,1636.6,1636.8,1636.2,1636.6,1637,1637.2,1636.6,1637
202003121132,1636.8,1637.2,1636,1636.8,1637.2,1637.6,1636.4,1637.2
202003121133,1636.8,1637,1636.1,1636.3,1637.2,1637.4,1636.5,1636.7
202003121134,1636.3,1637.1,1636.3,1636.8,1636.7,1637.5,1636.7,1637.2
202003121135,1636.8,1637,1635.7,1636.7,1637.2,1637.4,1636.1,1637.1
202003121136,1636.8,1637.2,1636.4,1636.9,1637.2,1637.6,1636.8,1637.3
202003121137,1636.8,1636.8,1635.7,1635.8,1637.2,1637.2,1636.1,1636.3
202003121138,1635.8,1636.5,1635.4,1636,1636.2,1637,1635.8,1636.4
202003121139,1636,1636,1634.9,1635.8,1636.4,1636.4,1635.3,1636.2
202003121140,1635.8,1636.2,1635.3,1636.2,1636.2,1636.6,1635.8,1636.6
202003121141,1636.2,1637.1,1636.2,1636.9,1636.6,1637.5,1636.6,1637.3
202003121142,1636.9,1637.9,1636.8,1637.7,1637.3,1638.3,1637.2,1638.1
202003121143,1637.7,1638.7,1637.7,1638.3,1638.1,1639.1,1638.1,1638.7
202003121144,1638.3,1638.5,1637.6,1637.8,1638.7,1638.9,1638,1638.2
202003121145,1637.8,1637.8,1636.6,1637,1638.2,1638.2,1637,1637.4
202003121146,1637,1637.4,1636.6,1636.6,1637.4,1637.8,1637,1637
202003121147,1636.6,1637,1636.6,1637,1637,1637.4,1637,1637.4
202003121148,1637,1637.6,1636.8,1637.6,1637.4,1638,1637.2,1638
202003121149,1637.6,1638.1,1637.4,1638,1638,1638.5,1637.8,1638.4
202003121150,1638,1638,1636.4,1636.5,1638.4,1638.4,1636.8,1636.9
202003121151,1636.4,1638.3,1636.4,1638,1636.8,1638.7,1636.8,1638.4
202003121152,1638,1638.2,1637.5,1637.5,1638.4,1638.6,1637.9,1637.9
202003121153,1637.5,1637.6,1637.1,1637.1,1637.9,1638,1637.5,1637.5
202003121154,1637.1,1637.3,1636.7,1637.2,1637.5,1637.7,1637.1,1637.6
202003121155,1637.2,1637.7,1636.4,1636.5,1637.6,1638.1,1636.8,1636.9
202003121156,1636.5,1637.1,1636.3,1636.6,1636.9,1637.5,1636.7,1637
202003121157,1636.6,1637.2,1636.5,1636.7,1637,1637.7,1636.9,1637.1
202003121158,1636.7,1637.1,1636.4,1636.8,1637.1,1637.5,1636.8,1637.2
202003121159,1636.8,1637.3,1636.4,1636.7,1637.2,1637.8,1636.8,1637.1
202003121200,1636.7,1637.2,1636.6,1637.1,1637.1,1637.6,1637,1637.5
202003121201,1637.1,1637.1,1636,1636.5,1637.5,1637.5,1636.4,1636.9
202003121202,1636.4,1636.4,1635.4,1636,1636.8,1636.8,1635.8,1636.4
202003121203,1636,1636.1,1635.3,1635.4,1636.4,1636.5,1635.7,1635.8
202003121204,1635.3,1635.6,1634.5,1634.5,1635.7,1636,1634.9,1634.9
202003121205,1634.5,1635.5,1634.5,1635.3,1634.9,1635.9,1634.9,1635.7
202003121206,1635.3,1635.7,1635,1635.2,1635.7,1636.1,1635.4,1635.6
202003121207,1635.2,1635.5,1634.9,1635.1,1635.6,1635.9,1635.3,1635.5
202003121208,1635.1,1635.3,1634.8,1635.3,1635.5,1635.7,1635.2,1635.7
202003121209,1635.3,1635.3,1634.7,1634.8,1635.7,1635.7,1635.1,1635.2
202003121210,1634.8,1634.8,1634,1634.2,1635.2,1635.2,1634.4,1634.6
202003121211,1634.3,1634.3,1633.7,1634.2,1634.7,1634.7,1634.1,1634.6
202003121212,1634.2,1634.5,1633.9,1634.2,1634.6,1634.9,1634.3,1634.6
202003121213,1634.2,1634.8,1634.1,1634.1,1634.6,1635.2,1634.5,1634.5
202003121214,1633.9,1634,1633,1633,1634.4,1634.4,1633.4,1633.4
202003121215,1633.1,1634.2,1633.1,1634.2,1633.5,1634.6,1633.5,1634.6
202003121216,1634.2,1634.9,1634.2,1634.6,1634.6,1635.3,1634.6,1635
202003121217,1634.6,1635.1,1634.1,1634.1,1635,1635.5,1634.5,1634.5
202003121218,1634.1,1634.4,1633.9,1634.4,1634.5,1634.8,1634.3,1634.8
