日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003110744,1650.2,1650.2,1649.7,1650.2,1650.6,1650.6,1650.1,1650.6
202003110745,1650.2,1651.1,1650.1,1651,1650.6,1651.5,1650.5,1651.4
202003110746,1651,1652.3,1651,1652.3,1651.4,1652.8,1651.4,1652.8
202003110747,1652.4,1653.4,1652.4,1653.4,1652.9,1653.8,1652.9,1653.8
202003110748,1653.4,1654,1653.4,1653.8,1653.8,1654.4,1653.8,1654.2
202003110749,1653.8,1653.9,1652.3,1652.4,1654.2,1654.3,1652.7,1652.8
202003110750,1652.4,1652.5,1652.1,1652.3,1652.8,1652.9,1652.5,1652.7
202003110751,1652.3,1652.5,1652,1652.5,1652.7,1652.9,1652.4,1652.9
202003110752,1652.5,1653.1,1652.5,1653.1,1652.9,1653.7,1652.9,1653.5
202003110753,1653.1,1653.2,1652.6,1652.6,1653.5,1653.7,1653,1653
202003110754,1652.7,1653.8,1652.6,1653.7,1653.1,1654.2,1653.1,1654.1
202003110755,1653.7,1653.7,1652.5,1652.7,1654.1,1654.1,1653.1,1653.1
202003110756,1652.7,1653.1,1652.6,1653.1,1653.1,1653.5,1653,1653.5
202003110757,1653.1,1653.2,1652.9,1653,1653.5,1653.6,1653.3,1653.4
202003110758,1653,1653.1,1652.9,1653,1653.4,1653.5,1653.3,1653.4
202003110759,1653,1653.1,1652.9,1652.9,1653.4,1653.5,1653.3,1653.4
202003110800,1652.9,1653.6,1652.9,1653.2,1653.4,1654,1653.3,1653.6
202003110801,1653.3,1653.4,1651.7,1652,1653.7,1653.9,1652.1,1652.4
202003110802,1652,1652,1651.3,1651.5,1652.4,1652.4,1651.7,1651.9
202003110803,1651.5,1652.2,1651.5,1652.1,1651.9,1652.8,1651.9,1652.5
202003110804,1652.1,1652.4,1651.3,1651.7,1652.5,1652.8,1651.7,1652.1
202003110805,1651.8,1652.8,1651.8,1652.6,1652.2,1653.3,1652.2,1653.3
202003110806,1652.6,1652.9,1652.1,1652.4,1653.3,1653.4,1652.6,1652.8
202003110807,1652.4,1652.7,1651.8,1651.8,1652.8,1653.1,1652.2,1652.2
202003110808,1651.8,1652.7,1651.3,1652.7,1652.2,1653.2,1651.7,1653.1
202003110809,1652.7,1652.7,1651.6,1651.9,1653.1,1653.1,1652,1652.3
202003110810,1651.9,1652.3,1651.8,1652,1652.3,1652.7,1652.2,1652.4
202003110811,1652,1652.4,1652,1652.4,1652.4,1652.8,1652.4,1652.8
202003110812,1652.3,1652.6,1652.2,1652.5,1652.7,1653.1,1652.7,1652.9
202003110813,1652.5,1652.6,1651.8,1652,1652.9,1653,1652.2,1652.4
202003110814,1652,1652.1,1651.9,1652.1,1652.4,1652.5,1652.3,1652.5
202003110815,1652.1,1652.3,1652.1,1652.1,1652.5,1652.7,1652.5,1652.5
202003110816,1652.1,1652.2,1651.5,1651.5,1652.5,1652.6,1651.9,1651.9
202003110817,1651.5,1652.4,1651.4,1652.1,1651.9,1652.8,1651.8,1652.5
202003110818,1652.1,1652.1,1651.2,1651.4,1652.5,1652.5,1651.6,1651.8
202003110819,1651.3,1652.7,1651.3,1652.7,1651.7,1653.1,1651.7,1653.1
202003110820,1652.7,1653.1,1651.6,1651.9,1653.1,1653.5,1652,1652.3
202003110821,1651.9,1651.9,1651.3,1651.3,1652.3,1652.3,1651.7,1651.7
202003110822,1651.3,1652,1650.5,1650.6,1651.7,1652.6,1650.9,1651
202003110823,1650.6,1651.3,1650.5,1650.7,1651,1651.8,1650.9,1651.3
202003110824,1650.7,1651.4,1650.7,1651.2,1651.3,1651.9,1651.3,1651.9
202003110825,1651.2,1651.3,1650.8,1651,1651.9,1651.9,1651.2,1651.4
202003110826,1651,1651.1,1650.9,1651.1,1651.4,1651.5,1651.4,1651.5
202003110827,1651.1,1651.4,1651,1651.1,1651.5,1651.8,1651.4,1651.5
202003110828,1651.1,1651.4,1651,1651.4,1651.5,1651.8,1651.4,1651.8
202003110829,1651.4,1651.5,1651.3,1651.4,1651.8,1651.9,1651.8,1651.8
202003110830,1651.4,1651.5,1651.2,1651.3,1651.8,1651.9,1651.6,1651.7
202003110831,1651.3,1651.6,1650.9,1650.9,1651.7,1652.1,1651.3,1651.3
202003110832,1650.9,1651.4,1650.9,1651.4,1651.3,1651.9,1651.3,1651.9
202003110833,1651.4,1651.8,1651.3,1651.8,1651.9,1652.2,1651.7,1652.2
202003110834,1651.8,1652.9,1651.8,1652.8,1652.2,1653.3,1652.2,1653.2
202003110835,1652.8,1653.3,1652.8,1652.9,1653.3,1653.7,1653.2,1653.3
202003110836,1653,1653.3,1652.8,1653.3,1653.4,1653.7,1653.2,1653.7
202003110837,1653.3,1653.7,1653.2,1653.4,1653.7,1654.1,1653.7,1654
202003110838,1653.4,1653.5,1652.8,1652.9,1654,1654,1653.2,1653.3
202003110839,1652.9,1653,1651.7,1651.8,1653.3,1653.4,1652.1,1652.2
202003110840,1651.8,1651.9,1651.4,1651.4,1652.2,1652.3,1651.8,1651.8
202003110841,1651.4,1652.1,1651.4,1652.1,1651.8,1652.5,1651.8,1652.5
202003110842,1652.1,1652.8,1652.1,1652.8,1652.5,1653.2,1652.5,1653.2
202003110843,1652.8,1652.9,1652.2,1652.3,1653.2,1653.3,1652.6,1652.7
202003110844,1652.3,1652.4,1652.1,1652.2,1652.7,1652.9,1652.6,1652.6
202003110845,1652.2,1652.6,1651.4,1652.3,1652.6,1653.1,1652.1,1652.7
202003110846,1652.3,1652.7,1652,1652.5,1652.7,1653.2,1652.5,1653
202003110847,1652.4,1652.5,1652.1,1652.3,1652.9,1653,1652.5,1652.7
202003110848,1652.3,1652.5,1651.9,1652,1652.7,1653,1652.3,1652.4
202003110849,1652,1653,1652,1652.7,1652.4,1653.4,1652.4,1653.1
202003110850,1652.7,1654.1,1652.7,1653.8,1653.1,1654.5,1653.1,1654.2
202003110851,1653.8,1654.5,1653.8,1654.2,1654.2,1654.9,1654.2,1654.6
202003110852,1654.2,1654.7,1654.2,1654.5,1654.6,1655.1,1654.6,1654.9
202003110853,1654.5,1654.5,1652.7,1653.1,1654.9,1654.9,1653.1,1653.5
202003110854,1653.1,1653.4,1652.8,1652.9,1653.5,1653.8,1653.2,1653.3
202003110855,1652.9,1653.4,1652.6,1653.1,1653.3,1653.8,1653,1653.5
202003110856,1653.1,1653.2,1652.7,1652.8,1653.5,1653.7,1653.1,1653.2
202003110857,1652.8,1652.8,1652.4,1652.6,1653.2,1653.2,1652.8,1653
202003110858,1652.6,1652.6,1652,1652.3,1653,1653,1652.4,1652.7
202003110859,1652.2,1652.2,1651.7,1652.2,1652.6,1652.6,1652.1,1652.6
202003110900,1652.2,1652.5,1651.6,1652.4,1652.6,1652.9,1652,1652.8
202003110901,1652.4,1653.1,1652.4,1652.9,1652.8,1653.5,1652.8,1653.3
202003110902,1652.9,1653.1,1652.4,1653,1653.3,1653.5,1652.8,1653.4
202003110903,1653,1653,1652.7,1652.9,1653.4,1653.4,1653.1,1653.3
202003110904,1652.9,1653.2,1652.2,1652.3,1653.3,1653.6,1652.6,1652.7
202003110905,1652.3,1652.7,1651.9,1652.7,1652.7,1653.1,1652.3,1653.1
202003110906,1652.7,1653.2,1652.7,1652.7,1653.1,1653.6,1653.1,1653.1
202003110907,1652.7,1653.3,1652.5,1653.2,1653.1,1653.7,1652.9,1653.6
202003110908,1653.2,1653.2,1651.8,1652.8,1653.6,1653.6,1652.2,1653.2
202003110909,1652.7,1653,1652.1,1652.2,1653.1,1653.4,1652.5,1652.6
202003110910,1652.2,1652.7,1651.6,1652.4,1652.6,1653.1,1652,1652.8
202003110911,1652.4,1652.5,1650.9,1651,1652.8,1652.9,1651.3,1651.4
202003110912,1651.1,1651.6,1650.5,1651.1,1651.5,1652,1651,1651.5
202003110913,1651,1651.3,1650.5,1651.3,1651.4,1651.7,1650.9,1651.7
202003110914,1651.3,1652.1,1651.1,1652,1651.7,1652.5,1651.5,1652.4
202003110915,1652,1652.5,1651.8,1652.3,1652.4,1652.9,1652.2,1652.7
202003110916,1652.3,1652.6,1652.1,1652.2,1652.7,1653,1652.5,1652.6
202003110917,1652.2,1653.3,1652.1,1652.9,1652.6,1653.7,1652.5,1653.3
202003110918,1652.9,1653,1652.2,1652.2,1653.3,1653.4,1652.6,1652.6
202003110919,1652.2,1652.3,1652.1,1652.1,1652.6,1652.7,1652.5,1652.5
202003110920,1652.1,1652.9,1652.1,1652.9,1652.5,1653.3,1652.5,1653.3
202003110921,1652.9,1653,1652.6,1652.8,1653.3,1653.4,1653.1,1653.2
202003110922,1652.9,1653,1652.9,1652.9,1653.3,1653.4,1653.3,1653.3
202003110923,1652.9,1653.3,1652.8,1653.2,1653.3,1653.7,1653.2,1653.6
202003110924,1653.2,1653.7,1653.1,1653.6,1653.6,1654.1,1653.5,1654
202003110925,1653.6,1654.3,1653.4,1654.2,1654,1654.7,1653.8,1654.6
202003110926,1654.2,1654.4,1653.8,1654.4,1654.6,1654.8,1654.2,1654.8
202003110927,1654.3,1654.3,1653.9,1654.2,1654.7,1654.7,1654.3,1654.6
202003110928,1654.2,1654.9,1654.2,1654.7,1654.6,1655.3,1654.6,1655.1
202003110929,1654.8,1655.1,1654.3,1654.5,1655.2,1655.5,1654.7,1654.9
202003110930,1654.5,1654.8,1654.4,1654.5,1654.9,1655.2,1654.8,1654.9
202003110931,1654.5,1654.5,1654,1654.5,1654.9,1654.9,1654.4,1654.9
202003110932,1654.5,1655.7,1654.5,1655.6,1654.9,1656.1,1654.9,1656
202003110933,1655.6,1655.6,1654.8,1655.1,1656,1656,1655.2,1655.5
202003110934,1655.1,1655.2,1654.9,1654.9,1655.5,1655.6,1655.3,1655.3
202003110935,1654.9,1655.4,1654.9,1655,1655.3,1655.8,1655.3,1655.4
202003110936,1655,1655.4,1654.9,1655.2,1655.4,1655.8,1655.3,1655.6
202003110937,1655.2,1655.3,1655,1655.3,1655.6,1655.7,1655.4,1655.7
202003110938,1655.3,1655.4,1655,1655.4,1655.7,1655.8,1655.4,1655.8
202003110939,1655.3,1655.4,1655.2,1655.2,1655.7,1655.8,1655.6,1655.6
202003110940,1655.2,1655.2,1654.4,1654.5,1655.6,1655.6,1654.8,1654.9
202003110941,1654.5,1656,1653.8,1654.1,1654.9,1656.4,1654.2,1654.5
202003110942,1654,1654.2,1653.3,1654,1654.4,1654.6,1653.7,1654.4
202003110943,1654,1654.5,1653.9,1654.5,1654.4,1654.9,1654.3,1654.9
202003110944,1654.4,1655.3,1654.4,1655,1654.8,1655.7,1654.8,1655.4
202003110945,1655,1655.4,1654.9,1655.4,1655.4,1655.8,1655.3,1655.8
202003110946,1655.4,1656,1655.1,1655.5,1655.8,1656.4,1655.5,1655.9
202003110947,1655.5,1655.9,1655.2,1655.4,1655.9,1656.3,1655.6,1655.8
202003110948,1655.4,1655.7,1655.2,1655.7,1655.8,1656.1,1655.6,1656.1
202003110949,1655.7,1655.9,1655,1655.1,1656.1,1656.3,1655.4,1655.5
202003110950,1655.1,1656.3,1655.1,1656.2,1655.5,1656.7,1655.5,1656.6
202003110951,1656.2,1658.1,1656.1,1657.6,1656.6,1658.6,1656.5,1658
202003110952,1657.6,1659.1,1657.3,1658.7,1658,1659.5,1657.7,1659.2
202003110953,1658.7,1658.8,1657,1657,1659.2,1659.2,1657.4,1657.4
202003110954,1657.1,1657.9,1657.1,1657.6,1657.5,1658.4,1657.5,1658
202003110955,1657.6,1658.5,1657.5,1658.4,1658,1658.9,1657.9,1658.8
202003110956,1658.4,1658.9,1658.2,1658.7,1658.8,1659.3,1658.6,1659.1
202003110957,1658.7,1658.8,1658.2,1658.5,1659.1,1659.2,1658.6,1658.9
202003110958,1658.4,1658.4,1657.7,1657.7,1658.8,1658.8,1658.1,1658.1
202003110959,1657.7,1657.8,1657,1657,1658.1,1658.2,1657.4,1657.4
202003111000,1657,1658.3,1655.9,1656.3,1657.4,1658.8,1656.3,1656.7
202003111001,1656.3,1657.1,1656.3,1656.8,1656.7,1657.5,1656.7,1657.2
202003111002,1656.8,1658.1,1656.7,1657.4,1657.2,1658.5,1657.1,1657.9
202003111003,1657.4,1658,1656.6,1656.8,1657.9,1658.4,1657,1657.2
202003111004,1656.8,1657.9,1656.5,1657.5,1657.2,1658.3,1656.9,1657.9
202003111005,1657.5,1658.8,1657.4,1658.5,1657.9,1659.2,1657.8,1658.9
202003111006,1658.5,1658.6,1657.3,1657.4,1658.9,1659,1657.7,1657.8
202003111007,1657.4,1657.6,1656.4,1656.7,1657.8,1658,1656.8,1657.1
202003111008,1656.8,1657,1655.4,1655.5,1657.2,1657.4,1655.8,1655.9
202003111009,1655.5,1656.1,1655.2,1656,1655.9,1656.5,1655.6,1656.4
202003111010,1656,1656.6,1655.9,1656.4,1656.4,1657,1656.3,1656.8
202003111011,1656.4,1657,1655.9,1655.9,1656.8,1657.4,1656.3,1656.3
202003111012,1655.9,1656.3,1655.7,1656.3,1656.3,1656.7,1656.1,1656.7
202003111013,1656.3,1656.7,1655.5,1655.8,1656.7,1657.1,1655.9,1656.2
202003111014,1655.8,1656.9,1655.8,1656.7,1656.2,1657.3,1656.2,1657.1
202003111015,1656.7,1657.1,1656.2,1656.9,1657.1,1657.5,1656.6,1657.3
202003111016,1656.8,1657.4,1656.8,1657.1,1657.2,1657.8,1657.2,1657.5
202003111017,1657.1,1657.6,1656.7,1657.5,1657.5,1658,1657.1,1657.9
202003111018,1657.4,1657.8,1657.1,1657.8,1657.8,1658.2,1657.5,1658.2
202003111019,1657.8,1657.9,1657.4,1657.5,1658.2,1658.3,1657.8,1657.9
202003111020,1657.5,1657.9,1657.4,1657.9,1657.9,1658.3,1657.8,1658.3
202003111021,1657.9,1658.1,1657.8,1657.8,1658.3,1658.5,1658.2,1658.2
202003111022,1657.7,1657.7,1657,1657.1,1658.1,1658.1,1657.4,1657.5
202003111023,1657.1,1657.4,1656.5,1657,1657.5,1657.8,1656.9,1657.4
202003111024,1656.9,1657.2,1656.6,1656.6,1657.3,1657.6,1657,1657
202003111025,1656.6,1656.8,1656.4,1656.6,1657,1657.2,1656.8,1657
202003111026,1656.6,1656.7,1656.1,1656.7,1657,1657.1,1656.5,1657.1
202003111027,1656.7,1657.4,1656.7,1657.3,1657.1,1657.8,1657.1,1657.7
202003111028,1657.3,1657.6,1657.2,1657.2,1657.7,1658,1657.6,1657.6
202003111029,1657.2,1657.4,1656.8,1656.8,1657.6,1657.8,1657.2,1657.2
202003111030,1656.8,1657.3,1656.5,1657.3,1657.2,1657.7,1656.9,1657.7
202003111031,1657.3,1657.6,1657.2,1657.4,1657.7,1658,1657.6,1657.8
202003111032,1657.5,1658.1,1657.5,1657.7,1657.9,1658.5,1657.9,1658.1
202003111033,1657.6,1657.7,1657.2,1657.2,1658,1658.1,1657.6,1657.6
202003111034,1657.3,1657.6,1656.9,1657.3,1657.7,1658,1657.3,1657.7
202003111035,1657.2,1657.6,1656.3,1656.5,1657.6,1658,1656.7,1656.9
202003111036,1656.5,1657.8,1656.5,1657.6,1656.9,1658.2,1656.9,1658
202003111037,1657.6,1658,1657.5,1658,1658,1658.4,1657.9,1658.4
202003111038,1657.9,1658.1,1657.7,1658,1658.3,1658.5,1658.1,1658.4
202003111039,1658,1658.8,1657.8,1658.6,1658.4,1659.2,1658.2,1659
202003111040,1658.6,1658.8,1658.2,1658.5,1659,1659.2,1658.6,1658.9
202003111041,1658.5,1658.7,1658.1,1658.4,1658.9,1659.1,1658.5,1658.8
202003111042,1658.4,1658.7,1658.1,1658.2,1658.8,1659.1,1658.5,1658.6
202003111043,1658.2,1658.8,1658.1,1658.7,1658.6,1659.2,1658.5,1659.1
202003111044,1658.6,1659,1658.5,1658.9,1659,1659.4,1658.9,1659.3
202003111045,1658.9,1659.6,1658.8,1659.6,1659.3,1660,1659.2,1660
202003111046,1659.6,1660,1658.6,1658.7,1660,1660.4,1659,1659.1
202003111047,1658.7,1659.1,1657.8,1657.8,1659.1,1659.5,1658.2,1658.2
202003111048,1657.8,1658.7,1657.8,1658.5,1658.2,1659.1,1658.2,1658.9
202003111049,1658.4,1659,1658.4,1658.7,1658.8,1659.4,1658.8,1659.1
202003111050,1658.7,1658.7,1658,1658.2,1659.1,1659.1,1658.4,1658.6
202003111051,1658.2,1658.3,1657.6,1657.9,1658.6,1658.7,1658,1658.3
202003111052,1657.9,1658.2,1657.6,1657.7,1658.3,1658.6,1658,1658.1
202003111053,1657.7,1658.3,1657.3,1658.3,1658.1,1658.7,1657.7,1658.7
202003111054,1658.3,1658.8,1657.9,1658.1,1658.7,1659.2,1658.3,1658.5
202003111055,1658.1,1658.6,1657.9,1658,1658.5,1659,1658.3,1658.4
202003111056,1658,1658.5,1657.7,1658,1658.4,1658.9,1658.1,1658.4
202003111057,1658,1658.1,1657.5,1657.5,1658.4,1658.5,1657.9,1657.9
202003111058,1657.5,1657.9,1657.5,1657.7,1657.9,1658.3,1657.9,1658.1
202003111059,1657.7,1658.6,1657.7,1658.2,1658.1,1659,1658.1,1658.6
202003111100,1658.2,1658.8,1657.8,1658,1658.6,1659.2,1658.2,1658.4
202003111101,1658,1659.3,1658,1659.2,1658.4,1659.7,1658.4,1659.6
202003111102,1659.3,1659.4,1658.8,1659.1,1659.7,1659.8,1659.2,1659.5
202003111103,1659.1,1659.1,1658.3,1658.3,1659.5,1659.5,1658.7,1658.7
202003111104,1658.3,1658.6,1658.1,1658.6,1658.7,1659,1658.5,1659
202003111105,1658.7,1658.8,1658.2,1658.3,1659.1,1659.2,1658.6,1658.7
202003111106,1658.3,1659.2,1658,1658.7,1658.7,1659.6,1658.4,1659.1
202003111107,1658.7,1658.8,1658.3,1658.4,1659.1,1659.2,1658.7,1658.8
202003111108,1658.4,1658.7,1658.2,1658.6,1658.8,1659.1,1658.6,1659
202003111109,1658.6,1658.8,1658.4,1658.7,1659,1659.2,1658.8,1659.1
202003111110,1658.7,1658.8,1658.3,1658.5,1659.1,1659.2,1658.7,1658.9
202003111111,1658.5,1658.6,1658.1,1658.3,1658.9,1659,1658.5,1658.7
202003111112,1658.3,1658.7,1657.8,1658.2,1658.7,1659.1,1658.2,1658.6
202003111113,1658.2,1658.5,1658.2,1658.3,1658.6,1658.9,1658.6,1658.7
202003111114,1658.3,1658.4,1658.1,1658.4,1658.7,1658.8,1658.5,1658.8
202003111115,1658.3,1658.6,1657.7,1658,1658.7,1659,1658.1,1658.4
202003111116,1658,1658.8,1657.9,1658.7,1658.4,1659.2,1658.3,1659.1
202003111117,1658.7,1659.2,1658.4,1658.4,1659.1,1659.6,1658.8,1658.8
202003111118,1658.4,1658.4,1657.6,1658,1658.8,1658.8,1658,1658.4
202003111119,1658,1658.2,1657.9,1658.1,1658.4,1658.6,1658.3,1658.5
202003111120,1658.1,1658.1,1657.5,1657.5,1658.5,1658.5,1657.9,1657.9
202003111121,1657.6,1657.9,1657.5,1657.5,1658,1658.3,1657.9,1657.9
202003111122,1657.5,1658,1657.2,1657.5,1657.9,1658.4,1657.6,1657.9
202003111123,1657.5,1657.7,1657.2,1657.3,1657.9,1658.1,1657.6,1657.7
202003111124,1657.3,1657.8,1657.1,1657.3,1657.7,1658.2,1657.5,1657.7
202003111125,1657.3,1657.8,1657,1657.3,1657.7,1658.2,1657.4,1657.7
202003111126,1657.3,1657.4,1657.2,1657.2,1657.7,1657.8,1657.6,1657.6
202003111127,1657.2,1657.7,1656.3,1656.8,1657.6,1658.1,1656.7,1657.2
202003111128,1656.7,1656.8,1655.7,1655.7,1657.1,1657.2,1656.1,1656.1
202003111129,1655.7,1656.5,1655.6,1656.5,1656.1,1656.9,1656,1656.9
202003111130,1656.5,1656.8,1656.3,1656.7,1656.9,1657.2,1656.7,1657.1
202003111131,1656.8,1657,1656.4,1656.8,1657.2,1657.4,1656.8,1657.2
202003111132,1656.8,1657.6,1656.8,1657.5,1657.2,1658,1657.2,1657.9
202003111133,1657.5,1658,1657.4,1657.7,1657.9,1658.4,1657.8,1658.1
202003111134,1657.7,1658,1657.6,1657.6,1658.1,1658.4,1658,1658
202003111135,1657.6,1657.7,1657.1,1657.2,1658,1658.1,1657.5,1657.6
202003111136,1657.2,1657.7,1657.1,1657.4,1657.6,1658.1,1657.5,1657.8
202003111137,1657.4,1657.5,1656.6,1656.6,1657.8,1657.9,1657,1657
202003111138,1656.7,1657.2,1656.6,1657,1657.1,1657.6,1657,1657.4
202003111139,1657,1657.1,1656.7,1656.8,1657.4,1657.5,1657.1,1657.2
202003111140,1656.8,1657,1656.8,1656.8,1657.2,1657.4,1657.2,1657.2
202003111141,1656.8,1656.9,1656.6,1656.7,1657.2,1657.3,1657,1657.1
202003111142,1656.7,1657,1656.6,1656.9,1657.1,1657.4,1657,1657.3
202003111143,1657,1657,1656.9,1656.9,1657.4,1657.4,1657.3,1657.3
202003111144,1656.9,1657.3,1656.9,1657.1,1657.3,1657.7,1657.3,1657.5
202003111145,1657.1,1657.3,1656.9,1657,1657.5,1657.7,1657.3,1657.4
202003111146,1657,1657,1656.7,1656.9,1657.4,1657.4,1657.1,1657.3
202003111147,1656.9,1657.5,1656.8,1657.5,1657.3,1657.9,1657.2,1657.9
202003111148,1657.5,1657.5,1656.9,1656.9,1657.9,1657.9,1657.3,1657.3
202003111149,1656.9,1657.3,1656.9,1657.3,1657.3,1657.7,1657.3,1657.7
202003111150,1657.2,1657.4,1657,1657,1657.6,1657.8,1657.4,1657.4
202003111151,1657,1657.1,1656.6,1656.7,1657.4,1657.5,1657,1657.1
202003111152,1656.8,1657,1656.7,1657,1657.2,1657.4,1657.1,1657.4
202003111153,1656.9,1657.4,1656.9,1657.3,1657.3,1657.8,1657.3,1657.7
202003111154,1657.3,1657.7,1657.2,1657.2,1657.7,1658.1,1657.6,1657.6
202003111155,1657.2,1657.5,1657.2,1657.5,1657.6,1657.9,1657.6,1657.9
202003111156,1657.5,1657.5,1657.4,1657.4,1657.9,1657.9,1657.8,1657.8
202003111157,1657.4,1657.7,1657.3,1657.7,1657.8,1658.1,1657.7,1658.1
202003111158,1657.7,1657.7,1657.1,1657.1,1658.1,1658.1,1657.5,1657.5
202003111159,1657.1,1657.1,1656.9,1656.9,1657.5,1657.5,1657.3,1657.3
202003111200,1657,1657.6,1656.9,1657.5,1657.4,1658,1657.3,1657.9
202003111201,1657.5,1657.9,1656.5,1656.8,1657.9,1658.3,1656.9,1657.2
202003111202,1656.7,1657,1656.6,1656.9,1657.1,1657.4,1657,1657.3
202003111203,1656.9,1657.1,1656.9,1657.1,1657.3,1657.5,1657.3,1657.5
202003111204,1657.1,1657.3,1656.6,1656.8,1657.5,1657.7,1657,1657.2
202003111205,1656.9,1657,1656.5,1656.7,1657.3,1657.4,1656.9,1657.1
202003111206,1656.7,1656.7,1656.3,1656.3,1657.1,1657.1,1656.7,1656.7
202003111207,1656.3,1656.5,1655.8,1656.2,1656.7,1656.9,1656.2,1656.6
202003111208,1656.2,1656.8,1656.1,1656.8,1656.6,1657.2,1656.5,1657.2
202003111209,1656.8,1656.9,1656.5,1656.7,1657.2,1657.3,1656.9,1657.1
202003111210,1656.7,1656.8,1656.6,1656.7,1657.1,1657.2,1657,1657.1
202003111211,1656.7,1656.7,1655.9,1656.1,1657.1,1657.1,1656.3,1656.5
202003111212,1656.1,1656.3,1656,1656.1,1656.5,1656.7,1656.4,1656.5
202003111213,1656,1656.7,1656,1656.6,1656.4,1657.1,1656.4,1657
202003111214,1656.6,1656.7,1655.9,1656,1657,1657.1,1656.3,1656.4
202003111215,1656,1656.3,1655.8,1656.2,1656.4,1656.7,1656.2,1656.6
202003111216,1656.3,1656.4,1656.1,1656.3,1656.7,1656.8,1656.5,1656.7
202003111217,1656.3,1656.5,1656.1,1656.5,1656.7,1656.9,1656.5,1656.9
202003111218,1656.6,1656.6,1656.3,1656.5,1657,1657,1656.7,1656.9
