日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003240741,1563.8,1564.7,1563.1,1564.6,1564.5,1565.4,1563.7,1565.4
202003240742,1564.6,1565.9,1564.5,1565.8,1565.4,1566.6,1565.3,1566.5
202003240743,1565.8,1565.8,1564.9,1565.2,1566.5,1566.5,1565.7,1566
202003240744,1565.2,1565.5,1564.9,1565.4,1566,1566.4,1565.8,1566.3
202003240745,1565.4,1566,1564.9,1565.8,1566.2,1566.5,1565.6,1566.5
202003240746,1565.8,1565.9,1565.4,1565.5,1566.5,1566.5,1566.1,1566.4
202003240747,1565.6,1565.6,1564.6,1564.7,1566.4,1566.4,1565.4,1565.5
202003240748,1564.5,1564.8,1564.3,1564.5,1565.2,1565.7,1565.2,1565.4
202003240749,1564.6,1565.2,1564.6,1564.8,1565.5,1566,1565.5,1565.6
202003240750,1564.8,1565.1,1564.7,1564.8,1565.6,1565.9,1565.5,1565.7
202003240751,1564.9,1565.7,1564.5,1565.7,1565.6,1566.4,1565.3,1566.4
202003240752,1565.7,1565.9,1565.7,1565.8,1566.4,1566.6,1566.4,1566.5
202003240753,1565.8,1565.8,1565.7,1565.7,1566.5,1566.5,1566.4,1566.4
202003240754,1565.7,1565.8,1565.7,1565.8,1566.4,1566.6,1566.4,1566.5
202003240755,1565.8,1565.9,1565.5,1565.5,1566.5,1566.6,1566.3,1566.3
202003240756,1565.7,1566,1565.6,1565.8,1566.2,1566.6,1566.2,1566.5
202003240757,1565.8,1566.3,1565.8,1566,1566.5,1567,1566.5,1566.6
202003240758,1566,1566.4,1565.9,1566.2,1566.6,1566.9,1566.5,1566.8
202003240759,1566.2,1566.2,1564.9,1564.9,1566.8,1566.8,1565.7,1565.7
202003240800,1564.7,1565.2,1563.3,1563.8,1565.6,1565.9,1564.1,1564.7
202003240801,1563.8,1564.1,1562.8,1563.1,1564.6,1564.9,1563.7,1563.9
202003240802,1563.1,1563.7,1563.1,1563.1,1563.8,1564.5,1563.7,1563.7
202003240803,1562.8,1563.4,1562.7,1562.9,1563.6,1564.2,1563.5,1563.6
202003240804,1562.8,1563.3,1562.6,1563.3,1563.6,1564.2,1563.4,1564.2
202003240805,1563.3,1563.5,1563.1,1563.4,1564.2,1564.2,1563.9,1564.1
202003240806,1563.4,1563.4,1562.6,1562.7,1564.1,1564.2,1563.3,1563.4
202003240807,1562.7,1563.5,1562.4,1562.5,1563.4,1564.1,1563.2,1563.2
202003240808,1562.5,1562.5,1560.5,1560.6,1563.2,1563.2,1561.3,1561.4
202003240809,1560.6,1561.4,1560.3,1561.2,1561.4,1562.1,1561.2,1562
202003240810,1561.3,1561.6,1561.2,1561.4,1562,1562.3,1562,1562.2
202003240811,1561.3,1561.8,1560.5,1561.8,1562.1,1562.7,1561.4,1562.7
202003240812,1561.9,1562.3,1561.8,1562.3,1562.7,1563.2,1562.5,1563
202003240813,1562.3,1562.4,1561.9,1562.3,1563,1563.2,1562.7,1563.1
202003240814,1562.3,1562.8,1562.2,1562.6,1563.1,1563.7,1563,1563.4
202003240815,1562.7,1562.9,1562.2,1562.2,1563.4,1563.7,1562.9,1562.9
202003240816,1562.2,1562.8,1562,1562.3,1562.9,1563.6,1562.8,1563
202003240817,1562.1,1563.1,1561.3,1562.9,1562.9,1563.8,1562,1563.8
202003240818,1562.9,1563,1562.5,1562.8,1563.8,1563.8,1563.4,1563.7
202003240819,1562.8,1563.2,1562.6,1562.8,1563.7,1564.1,1563.4,1563.6
202003240820,1562.8,1563.4,1562.6,1563.3,1563.6,1564.1,1563.5,1564
202003240821,1563.3,1564,1562.9,1563.8,1564,1564.5,1563.5,1564.5
202003240822,1563.8,1565.4,1563.6,1563.8,1564.5,1566,1564.5,1564.6
202003240823,1563.8,1564.4,1563.4,1563.5,1564.6,1565.2,1564.3,1564.4
202003240824,1563.5,1564.9,1563.2,1564.2,1564.4,1565.7,1564,1565.1
202003240825,1564.2,1565.4,1564.1,1564.8,1565.1,1566.1,1565,1565.6
202003240826,1564.8,1564.8,1563.3,1563.7,1565.6,1565.6,1564.3,1564.4
202003240827,1563.8,1564.8,1563.8,1564.7,1564.5,1565.7,1564.5,1565.5
202003240828,1564.7,1564.8,1564.2,1564.5,1565.5,1565.6,1565.2,1565.3
202003240829,1564.5,1564.8,1564.4,1564.6,1565.3,1565.6,1565.2,1565.4
202003240830,1564.6,1565,1564.6,1564.8,1565.5,1565.8,1565.3,1565.6
202003240831,1564.8,1565.6,1564.8,1565.5,1565.6,1566.4,1565.5,1566.3
202003240832,1565.5,1565.6,1565.3,1565.3,1566.3,1566.3,1566,1566
202003240833,1565.4,1565.5,1565.3,1565.4,1566,1566.2,1566,1566.2
202003240834,1565.4,1566,1565.4,1565.9,1566.2,1566.5,1566,1566.4
202003240835,1565.9,1566.4,1565.5,1566.4,1566.4,1567,1566,1567
202003240836,1566.4,1567.1,1565.3,1565.4,1567,1567.5,1566.1,1566.1
202003240837,1565.4,1565.9,1565.2,1565.7,1566.1,1566.6,1566.1,1566.5
202003240838,1565.7,1566.6,1565.6,1566.3,1566.5,1567.1,1566.3,1566.8
202003240839,1566.3,1567.3,1566.2,1567.1,1566.8,1567.9,1566.8,1567.8
202003240840,1567.1,1567.3,1566.7,1567,1567.8,1568,1567.4,1567.6
202003240841,1567,1567,1566.4,1566.5,1567.6,1567.8,1567.1,1567.2
202003240842,1566.5,1566.5,1565,1565.4,1567.2,1567.2,1565.9,1566.2
202003240843,1565.4,1565.4,1564.6,1565,1566.2,1566.2,1565.6,1565.8
202003240844,1565,1565,1563.3,1564.3,1565.8,1565.8,1564.1,1565
202003240845,1564.3,1565,1564.3,1564.7,1565.1,1565.7,1565.1,1565.3
202003240846,1564.7,1565.2,1564.7,1565.1,1565.4,1565.7,1565.3,1565.5
202003240847,1565.1,1565.2,1565,1565.1,1565.5,1565.6,1565.4,1565.5
202003240848,1565.1,1565.2,1564.9,1565,1565.5,1565.7,1565.3,1565.4
202003240849,1565,1565.2,1564.2,1564.7,1565.4,1565.6,1564.7,1565.3
202003240850,1564.7,1567.1,1564.7,1566.9,1565.4,1567.8,1565.3,1567.6
202003240851,1566.9,1567.3,1566.6,1567,1567.6,1568.1,1567.4,1567.8
202003240852,1567,1567.4,1566.3,1567.1,1567.8,1568.1,1567.1,1567.7
202003240853,1567.1,1567.4,1567.1,1567.4,1567.7,1568,1567.7,1567.9
202003240854,1567.4,1567.6,1567,1567.5,1568.1,1568.2,1567.8,1568.1
202003240855,1567.5,1567.7,1567.1,1567.4,1568.1,1568.2,1567.6,1567.9
202003240856,1567.5,1567.5,1567,1567.2,1568,1568,1567.4,1567.6
202003240857,1567.2,1567.6,1567.2,1567.5,1567.6,1568,1567.6,1567.9
202003240858,1567.6,1567.6,1566.7,1566.7,1568,1568,1567.3,1567.8
202003240859,1566.8,1566.8,1566.4,1566.8,1567.8,1567.9,1567.5,1567.9
202003240900,1566.8,1566.8,1565.2,1566.1,1567.9,1567.9,1566.4,1567.2
202003240901,1566.2,1566.7,1565.5,1565.8,1567.3,1567.8,1566.6,1566.9
202003240902,1565.8,1566.5,1565.7,1566.5,1566.8,1567.4,1566.7,1567.3
202003240903,1566.5,1566.5,1564.5,1564.5,1567.3,1567.4,1565.6,1565.6
202003240904,1564.5,1565.1,1563.9,1565.1,1565.5,1566.1,1565,1566.1
202003240905,1565.1,1565.2,1563.9,1564.1,1566.1,1566.1,1564.4,1564.7
202003240906,1564.1,1564.1,1563.5,1563.6,1564.7,1564.8,1564,1564
202003240907,1563.6,1564.6,1563.5,1564.4,1564,1565,1564,1564.9
202003240908,1564.4,1565.1,1564.4,1564.9,1564.9,1565.6,1564.9,1565.4
202003240909,1564.9,1565.8,1564.9,1565.4,1565.4,1566.2,1565.3,1565.8
202003240910,1565.4,1565.8,1565.2,1565.8,1565.8,1566.2,1565.8,1566.2
202003240911,1565.8,1565.8,1563.8,1563.8,1566.2,1566.2,1564.2,1564.3
202003240912,1563.9,1564.3,1562.6,1562.7,1564.3,1564.7,1563,1563.1
202003240913,1562.7,1562.9,1560.1,1561.7,1563.1,1563.3,1561,1562.3
202003240914,1561.7,1562.4,1561.1,1562.3,1562.3,1563,1561.8,1563
202003240915,1562.4,1562.8,1561.8,1562,1563,1563.5,1562.6,1562.8
202003240916,1562,1562.5,1561.1,1561.7,1562.9,1563.1,1561.9,1562.3
202003240917,1561.5,1561.9,1561.2,1561.3,1562.1,1562.5,1561.9,1562
202003240918,1561.3,1562.7,1561.1,1562.7,1562,1563.4,1562,1563.4
202003240919,1562.7,1563.5,1562.4,1563.5,1563.4,1564.1,1563.2,1564.1
202003240920,1563.5,1563.6,1562.1,1562.5,1564.1,1564.2,1562.9,1563
202003240921,1562.5,1563.7,1562.2,1562.8,1563,1564.1,1562.6,1563.2
202003240922,1562.8,1564.4,1562.7,1563.4,1563.2,1564.8,1563.1,1563.8
202003240923,1563.4,1563.6,1563,1563.6,1563.8,1564,1563.4,1564
202003240924,1563.6,1563.9,1563.3,1563.5,1564,1564.3,1563.7,1563.9
202003240925,1563.5,1563.9,1563.1,1563.2,1563.9,1564.3,1563.6,1563.6
202003240926,1563.2,1563.8,1563.2,1563.8,1563.6,1564.2,1563.6,1564.2
202003240927,1563.8,1563.9,1563.5,1563.6,1564.2,1564.3,1563.9,1564
202003240928,1563.6,1563.9,1563.2,1563.8,1564,1564.3,1563.6,1564.2
202003240929,1563.7,1564.3,1563.7,1564.3,1564.1,1564.7,1564.1,1564.7
202003240930,1564.3,1565.5,1564.2,1565.1,1564.7,1565.9,1564.7,1565.5
202003240931,1565.1,1565.1,1563.9,1565,1565.5,1565.5,1564.4,1565.4
202003240932,1565,1565,1563.4,1563.5,1565.4,1565.4,1564.1,1564.1
202003240933,1563.5,1564.1,1563.5,1563.6,1564.1,1564.7,1564.1,1564.3
202003240934,1563.6,1563.8,1562.9,1563.2,1564.3,1564.4,1563.4,1563.8
202003240935,1563.2,1564.7,1563.2,1564.1,1563.8,1565.1,1563.8,1564.5
202003240936,1564.1,1565.5,1564,1564.9,1564.5,1565.9,1564.4,1565.3
202003240937,1564.9,1565.4,1564.6,1565.1,1565.3,1565.8,1565,1565.5
202003240938,1565.1,1566.4,1565.1,1566.3,1565.5,1566.8,1565.5,1566.7
202003240939,1566.3,1568.2,1565.9,1567.4,1566.7,1568.6,1566.3,1567.8
202003240940,1567.4,1568.5,1567.3,1567.6,1567.8,1568.9,1567.7,1568
202003240941,1567.5,1567.7,1566.4,1566.6,1567.9,1568.1,1567,1567.2
202003240942,1566.6,1567.2,1566.3,1567,1567.2,1567.8,1567,1567.6
202003240943,1566.9,1567.3,1566.7,1566.8,1567.6,1568.1,1567.4,1567.8
202003240944,1566.8,1567.6,1566.8,1567.3,1567.8,1568.3,1567.4,1568
202003240945,1567.3,1568,1567.3,1567.7,1568,1568.4,1568,1568.1
202003240946,1567.7,1567.7,1566.4,1566.4,1568.1,1568.1,1567.1,1567.2
202003240947,1566.2,1567.6,1566.2,1567.3,1566.9,1568.1,1566.9,1567.8
202003240948,1567.3,1568.1,1567.2,1567.6,1567.8,1568.5,1567.8,1568.2
202003240949,1567.6,1567.8,1567,1567.2,1568.2,1568.4,1567.7,1567.8
202003240950,1567.2,1569.3,1566.4,1568.1,1567.8,1570,1567.3,1568.5
202003240951,1568.1,1569.4,1567.4,1569.4,1568.5,1569.9,1567.8,1569.8
202003240952,1568.8,1570.1,1568.4,1569.6,1569.5,1570.5,1569,1570
202003240953,1569.5,1570.2,1569.3,1570.2,1569.9,1570.6,1569.8,1570.6
202003240954,1570.2,1571.3,1569.8,1571,1570.6,1571.7,1570.2,1571.4
202003240955,1571,1571.2,1568.8,1570.5,1571.4,1572.2,1570.1,1571.5
202003240956,1570.5,1571.8,1570.5,1571.4,1571.4,1572.4,1571.3,1572.1
202003240957,1571.4,1571.5,1570.2,1570.7,1572.1,1572.2,1571,1571.5
202003240958,1570.7,1571.1,1570,1570.9,1571.5,1571.9,1570.5,1571.7
202003240959,1571.3,1571.6,1569.4,1569.7,1572.1,1572.3,1570.3,1570.9
202003241000,1569.9,1575.2,1569.9,1575.1,1571.2,1577,1571.2,1575.5
202003241001,1575,1576.6,1574.2,1575.9,1575.4,1577.4,1575.4,1576.3
202003241002,1575.9,1578.5,1575,1577.9,1576.3,1578.9,1575.9,1578.3
202003241003,1578,1578.6,1575.8,1576.5,1578.4,1579.2,1577.3,1578
202003241004,1576.8,1578.7,1576.6,1578.3,1578.1,1580.1,1577.6,1579.7
202003241005,1578.4,1580.6,1576.9,1578.4,1579.6,1582.2,1578.8,1580.4
202003241006,1578.5,1580,1578,1578.6,1580.5,1581.1,1579.3,1579.3
202003241007,1578.7,1579.9,1577.4,1578.6,1579.4,1580.7,1578.7,1579.5
202003241008,1578.6,1580.5,1577.5,1579.2,1579.6,1582.2,1578.3,1580.3
202003241009,1579.2,1580.8,1578.7,1579.3,1580.3,1582.2,1579.9,1581.2
202003241010,1579.3,1582,1579.3,1581.6,1581.2,1584,1580.6,1583.6
202003241011,1581.2,1582.4,1579.3,1579.3,1583.2,1584.2,1581.3,1581.3
202003241012,1579.3,1580.8,1577.8,1577.8,1581.3,1582.8,1579.6,1579.8
202003241013,1577.8,1579.7,1577.7,1578.6,1579.8,1580.6,1578.6,1579.1
202003241014,1578.5,1579.9,1578.4,1579,1579.2,1581.2,1579,1580.3
202003241015,1579,1579.5,1577.8,1579.1,1580.4,1580.9,1579.8,1580.4
202003241016,1579,1579.4,1577.1,1577.7,1580.2,1580.6,1577.5,1578.1
202003241017,1577.6,1578.8,1576.8,1578.8,1578,1579.2,1577.3,1579.2
202003241018,1578.8,1578.9,1578.4,1578.4,1579.2,1579.3,1578.8,1578.8
202003241019,1578.3,1579.1,1577.8,1579,1578.7,1579.5,1578.2,1579.4
202003241020,1578.7,1578.8,1577.6,1577.7,1579.1,1579.2,1578,1578.1
202003241021,1577.7,1578.3,1577.6,1578.3,1578.1,1578.7,1578,1578.7
202003241022,1578.3,1578.9,1577.8,1578.8,1578.7,1579.4,1578.2,1579.2
202003241023,1578.8,1579,1577.8,1578.9,1579.2,1579.4,1578.2,1579.3
202003241024,1578.8,1581.7,1578.4,1580.8,1579.4,1582.8,1579,1582.8
202003241025,1580.8,1580.9,1579.7,1580.9,1582.8,1582.9,1581.4,1582.4
202003241026,1580.9,1581.2,1578.9,1579.5,1582.4,1582.6,1580.1,1580.7
202003241027,1579.4,1579.5,1578,1578.4,1580.5,1580.9,1579.6,1580.4
202003241028,1578.4,1579.7,1578,1578.6,1580.4,1581.5,1579.6,1580.6
202003241029,1578.6,1578.8,1576.9,1576.9,1580.6,1580.8,1578.9,1578.9
202003241030,1576.9,1577,1575.6,1576.2,1578.9,1579,1577.3,1578.2
202003241031,1576.2,1577.9,1575.7,1577.7,1578.2,1579.3,1577.7,1579.1
202003241032,1577.7,1577.7,1575.7,1575.9,1579.1,1579.2,1577.3,1577.4
202003241033,1575.9,1576.8,1575.2,1576.8,1577.4,1578.4,1576.1,1577.2
202003241034,1576.3,1576.6,1575.3,1576.2,1576.7,1577.3,1575.7,1576.6
202003241035,1576.3,1576.7,1575.6,1575.9,1576.7,1577.1,1576,1576.3
202003241036,1575.9,1576.3,1575,1576.2,1576.3,1576.7,1575.4,1576.6
202003241037,1576.2,1576.3,1572.5,1573,1576.6,1576.7,1574.2,1574.4
202003241038,1573,1573,1569.5,1571.9,1574.4,1574.4,1571.1,1573.9
202003241039,1571.9,1573.5,1571.8,1572.4,1573.9,1575.5,1573.8,1574.4
202003241040,1572.4,1572.9,1571.6,1572.3,1574.4,1574.5,1572.8,1573
202003241041,1572.3,1572.7,1570.4,1572.7,1573,1573.8,1571.8,1573.8
202003241042,1572.7,1572.7,1568.3,1568.3,1573.8,1573.8,1569.2,1569.3
202003241043,1568.3,1571.9,1568.3,1571.9,1569.3,1572.4,1569.3,1572.4
202003241044,1571.9,1572.5,1571.2,1571.5,1572.4,1574,1571.6,1572.8
202003241045,1571.5,1572.2,1569.5,1569.6,1572.8,1573.4,1570.5,1570.9
202003241046,1569.6,1571.2,1569.6,1570.8,1570.9,1573.2,1570.9,1571.2
202003241047,1570.8,1572.1,1570.2,1572.1,1571.2,1572.5,1571.1,1572.5
202003241048,1572.1,1572.4,1571.3,1572,1572.5,1573,1571.7,1572.4
202003241049,1572,1573.5,1572,1573.4,1572.4,1575.5,1572.4,1575.4
202003241050,1573.4,1574.2,1572.6,1574.2,1575.4,1576.2,1574,1576.2
202003241051,1574.2,1575.2,1573.6,1575.1,1576.2,1577.2,1575.6,1577.1
202003241052,1575.1,1575.1,1574.4,1574.4,1577.1,1577.1,1576.4,1576.4
202003241053,1574.5,1575.1,1573.3,1574.5,1576.5,1577.1,1575.3,1576.5
202003241054,1574.4,1575.2,1573.1,1573.3,1576.4,1577.2,1575.1,1575.3
202003241055,1573.3,1573.9,1572.7,1572.8,1575.3,1575.9,1574.7,1574.8
202003241056,1572.8,1573.6,1572.6,1573.2,1574.8,1575.6,1574.6,1575.2
202003241057,1573.2,1573.6,1572.9,1573.4,1575.2,1575.6,1574.9,1575.4
202003241058,1573.4,1573.8,1572.2,1573.5,1575.4,1575.5,1573.8,1574.2
202003241059,1573.5,1573.8,1572.1,1572.1,1574.2,1574.9,1573.2,1573.2
202003241100,1572.1,1573.4,1572.1,1572.4,1573.2,1575,1573.2,1573.8
202003241101,1572.4,1573.1,1572.1,1572.5,1573.8,1574.5,1573.6,1573.9
202003241102,1572.4,1572.4,1570.8,1570.9,1574,1574,1572.8,1572.8
202003241103,1570.9,1571,1570.5,1570.6,1572.8,1572.8,1572.3,1572.4
202003241104,1570.6,1572.5,1569.2,1572.3,1572.4,1572.9,1570.8,1572.7
202003241105,1572.4,1573.3,1571.5,1572.3,1572.8,1573.8,1571.9,1573.3
202003241106,1572.3,1572.4,1571.6,1572.4,1573.3,1573.5,1573,1573.4
202003241107,1572.3,1573.1,1572,1573.1,1573.4,1574.1,1573,1573.6
202003241108,1573.1,1573.6,1571.9,1573.4,1573.6,1574.2,1572.9,1574
202003241109,1573.4,1574.4,1572.6,1574.1,1574,1575.6,1573.6,1575.4
202003241110,1574.4,1574.7,1573.1,1573.6,1575.6,1575.8,1574.4,1574.9
202003241111,1573.7,1574.2,1573.6,1573.7,1574.9,1575.1,1574.5,1574.9
202003241112,1573.7,1574.4,1573.5,1573.6,1574.9,1575.6,1574.7,1574.7
202003241113,1573.6,1574.6,1572.9,1574,1574.7,1576,1574,1576
202003241114,1574,1574,1572.7,1573.4,1576,1576,1574.7,1575.4
202003241115,1573.4,1573.7,1572.9,1573.6,1575.4,1575.7,1574.9,1575.6
202003241116,1573.5,1574.2,1573.2,1574,1575.5,1575.8,1574.9,1575.5
202003241117,1574,1574.3,1573.9,1574.1,1575.5,1575.8,1575.2,1575.5
202003241118,1574.1,1574.3,1573.9,1574.2,1575.5,1575.7,1575.4,1575.6
202003241119,1574.2,1574.8,1573.6,1574.4,1575.6,1576.5,1575.4,1576.4
202003241120,1574.4,1576,1574.4,1575.8,1576.4,1578,1576.4,1577.8
202003241121,1575.7,1576.8,1575.5,1576.7,1577.7,1578.5,1577.5,1578
202003241122,1576.7,1577.3,1575.9,1576.3,1578.1,1578.8,1577.5,1578.3
202003241123,1576.3,1576.5,1575.6,1575.6,1578.3,1578.5,1577.6,1577.6
202003241124,1575.6,1576.6,1575.3,1576.2,1577.6,1578.6,1577.3,1578.2
202003241125,1576.3,1576.9,1575.9,1576.5,1578.2,1578.9,1577.9,1578.3
202003241126,1576.5,1576.8,1575.6,1576.1,1578.3,1578.3,1577.6,1578.1
202003241127,1576.2,1576.5,1575.5,1575.6,1578.2,1578.3,1577.5,1577.6
202003241128,1575.6,1576.2,1575.4,1576.2,1577.6,1578.2,1577.3,1578.2
202003241129,1576.1,1576.1,1575.6,1575.6,1578.1,1578.1,1577.6,1577.6
202003241130,1575.6,1575.9,1573.7,1574.5,1577.6,1577.8,1575.7,1576.4
202003241131,1574.5,1574.7,1573.5,1574.2,1576.4,1576.6,1575.5,1576.2
202003241132,1574.2,1574.4,1573.8,1574,1576.2,1576.3,1575.8,1576
202003241133,1574,1574.4,1573.6,1574.1,1576,1576.3,1575.6,1576.1
202003241134,1574.1,1575.5,1574,1574.6,1576.1,1576.8,1575.9,1576.4
202003241135,1574.5,1576,1574.4,1576,1576.3,1578,1576.2,1578
202003241136,1576,1576.3,1575.8,1575.8,1578,1578,1577.5,1577.7
202003241137,1575.8,1576.6,1575.8,1575.9,1577.7,1577.8,1577.2,1577.2
202003241138,1575.9,1576.2,1575.8,1576.2,1577.3,1578.1,1577.3,1578
202003241139,1576.1,1577.7,1575.9,1576.8,1578.1,1579,1577.9,1578.8
202003241140,1576.8,1578.8,1576.8,1578.4,1578.8,1580.4,1578.8,1580.4
202003241141,1578.4,1581.1,1578.4,1580.7,1580.4,1582.7,1579.1,1582.5
202003241142,1580.8,1583,1580.5,1582.8,1582.2,1584.8,1582,1584
202003241143,1582.8,1583.4,1580.8,1581.9,1583.9,1584.2,1581.7,1583.2
202003241144,1581.9,1581.9,1580,1581.3,1583.2,1583.2,1581.2,1581.7
202003241145,1581.3,1582.6,1580.6,1581.9,1581.7,1583,1581.5,1582.3
202003241146,1581.9,1582.1,1580,1580,1582.3,1583.5,1582,1582
202003241147,1580,1580.8,1579.3,1580.2,1582,1582.8,1580.7,1581.3
202003241148,1579,1580.4,1577.9,1578.1,1581,1581.6,1579.9,1580.1
202003241149,1578.1,1578.3,1576.9,1577.1,1580.1,1580.3,1578.9,1579.1
202003241150,1577.1,1578.4,1576.7,1577.3,1579.1,1579.6,1578.5,1578.9
202003241151,1577.7,1577.7,1576.8,1577,1578.8,1579.1,1578.8,1578.9
202003241152,1577,1579.3,1577,1579.2,1578.9,1581,1578.8,1580.9
202003241153,1579.1,1579.3,1578,1578.8,1580.8,1581.1,1580,1580.8
202003241154,1578.8,1579.5,1578.8,1579.1,1580.8,1581.5,1580.8,1581.1
202003241155,1579.1,1579.4,1579,1579.4,1581.1,1581.3,1581,1581.3
202003241156,1579.4,1579.7,1579.4,1579.7,1581.3,1581.6,1581.3,1581.6
202003241157,1579.7,1580,1579.6,1579.6,1581.6,1582,1581.5,1581.6
202003241158,1579.7,1580.5,1578.6,1578.8,1581.7,1582.5,1580.6,1580.8
202003241159,1578.8,1578.8,1577.9,1578.1,1580.8,1580.8,1579.7,1579.9
202003241200,1578.2,1578.6,1577.2,1578.5,1579.9,1580.3,1579.1,1580.3
202003241201,1578.5,1578.5,1577,1577.2,1580.3,1580.3,1579,1579
202003241202,1577.2,1577.5,1576.2,1576.7,1579,1579.1,1578.2,1578.7
202003241203,1576.7,1576.7,1575.9,1576.5,1578.7,1578.7,1577.9,1578.5
202003241204,1576.5,1576.5,1575,1575,1578.5,1578.5,1577,1577
202003241205,1575,1575.6,1574.5,1574.5,1577,1577.6,1576.5,1576.5
202003241206,1574.7,1575.2,1574.4,1574.6,1576.7,1577.2,1576.4,1576.6
202003241207,1574.6,1574.6,1572.5,1572.9,1576.6,1576.6,1574.5,1574.9
202003241208,1572.9,1574.1,1572.5,1573.7,1574.9,1576.1,1574.5,1575.7
202003241209,1573.7,1573.7,1573.5,1573.7,1575.7,1575.7,1575.5,1575.7
202003241210,1573.7,1574.7,1573.7,1574.6,1575.7,1576.7,1575.7,1576.6
202003241211,1574.6,1574.9,1574.5,1574.6,1576.6,1576.9,1576.5,1576.6
202003241212,1574.6,1574.8,1573.9,1573.9,1576.6,1576.8,1575.9,1575.9
202003241213,1573.9,1574.1,1573.6,1574.1,1575.9,1576.1,1575.6,1576.1
202003241214,1574.1,1574.2,1574,1574.1,1576.1,1576.2,1576,1576.1
202003241215,1574.1,1574.1,1572.8,1572.9,1576.1,1576.1,1574.8,1574.9
202003241216,1572.9,1573.4,1572.9,1573.2,1574.9,1575.4,1574.9,1575.2
202003241217,1573.2,1573.2,1571.9,1571.9,1575.2,1575.2,1573.9,1573.9
202003241218,1571.9,1572.1,1571.3,1571.8,1573.9,1574.1,1573.3,1573.8
