日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003260754,1608.6,1609.1,1607.9,1607.9,1613.6,1614.1,1612.9,1612.9
202003260755,1607.8,1608.2,1607.7,1608.1,1612.8,1613.2,1612.7,1613.1
202003260756,1608.1,1610.8,1608.1,1609.8,1613.1,1615.8,1613.1,1614.8
202003260757,1609.8,1609.9,1609.7,1609.8,1614.8,1614.9,1614.7,1614.8
202003260758,1609.8,1610,1608,1608.1,1614.8,1615,1613,1613.1
202003260759,1608.1,1608.4,1608,1608.3,1613.1,1613.4,1613,1613.3
202003260800,1608.3,1609.2,1608.2,1609.2,1613.3,1614.2,1613.2,1614.2
202003260801,1609.2,1610,1608.9,1609.5,1614.2,1615,1613.9,1614.5
202003260802,1609.5,1609.5,1609.4,1609.5,1614.5,1614.5,1614.4,1614.5
202003260803,1609.5,1611.2,1609.5,1610.8,1614.5,1616.2,1614.5,1615.8
202003260804,1610.8,1611,1610.1,1610.5,1615.8,1616,1615.1,1615.5
202003260805,1610.5,1610.7,1610.1,1610.3,1615.5,1615.7,1615.1,1615.3
202003260806,1610.3,1610.8,1609.5,1610.3,1615.3,1615.8,1614.5,1615.3
202003260807,1610.3,1610.8,1609.8,1610.1,1615.3,1615.8,1614.8,1615.1
202003260808,1610.1,1610.6,1610.1,1610.4,1615.1,1615.6,1615.1,1615.4
202003260809,1610.6,1610.6,1610.4,1610.5,1615.6,1615.6,1615.4,1615.5
202003260810,1610.5,1610.6,1610.5,1610.5,1615.5,1615.6,1615.5,1615.5
202003260811,1610.5,1610.6,1610.1,1610.3,1615.5,1615.6,1615.1,1615.3
202003260812,1610.3,1610.5,1610.3,1610.5,1615.3,1615.5,1615.3,1615.5
202003260813,1610.5,1611.2,1610.4,1611,1615.5,1616.2,1615.4,1616
202003260814,1611,1611,1610.9,1610.9,1616,1616,1615.9,1615.9
202003260815,1611,1611.2,1610.9,1611.2,1616,1616.2,1615.9,1616.2
202003260816,1611.2,1611.2,1609.9,1610.6,1616.2,1616.2,1614.9,1615.6
202003260817,1610.6,1610.7,1609.5,1609.8,1615.6,1615.7,1614.5,1614.8
202003260818,1609.8,1610.5,1608.8,1608.9,1614.8,1615.5,1613.8,1613.9
202003260819,1608.9,1609.2,1608.9,1609.1,1613.9,1614.2,1613.9,1614.1
202003260820,1609.1,1610.3,1609,1610.1,1614.1,1615.3,1614,1615.1
202003260821,1610.1,1610.2,1610,1610.1,1615.1,1615.2,1615,1615.1
202003260822,1610.1,1611,1610.1,1610.3,1615.1,1616,1615.1,1615.3
202003260823,1610.3,1610.4,1610.3,1610.3,1615.3,1615.4,1615.3,1615.3
202003260824,1610.3,1610.7,1609,1610,1615.3,1615.7,1614,1615
202003260825,1610,1610,1609.5,1609.8,1615,1615,1614.5,1614.8
202003260826,1609.8,1610,1609.1,1609.8,1614.8,1615,1614.1,1614.8
202003260827,1609.8,1609.9,1609.7,1609.8,1614.8,1614.9,1614.7,1614.8
202003260828,1609.7,1610.2,1609.6,1610.2,1614.7,1615.2,1614.6,1615.2
202003260829,1610.2,1610.5,1609.3,1609.7,1615.2,1615.5,1614.3,1614.7
202003260830,1609.7,1610,1609.2,1609.2,1614.7,1615,1614.2,1614.2
202003260831,1609.4,1609.8,1609.2,1609.8,1614.4,1614.8,1614.2,1614.8
202003260832,1609.8,1609.8,1609.1,1609.3,1614.8,1614.8,1614.1,1614.3
202003260833,1609.3,1609.3,1606.1,1607.7,1614.3,1614.3,1611.1,1612.7
202003260834,1607.7,1609.7,1607.7,1609.7,1612.7,1614.7,1612.7,1614.7
202003260835,1609.7,1610.7,1609.7,1610.7,1614.7,1615.7,1614.7,1615.7
202003260836,1610.7,1610.9,1610.7,1610.8,1615.7,1615.9,1615.7,1615.8
202003260837,1610.8,1610.8,1609.9,1610,1615.8,1615.8,1614.9,1615
202003260838,1610,1610.1,1609.1,1609.6,1615,1615.1,1614.1,1614.6
202003260839,1610.1,1610.4,1609.4,1610.1,1615.1,1615.4,1614.4,1615.1
202003260840,1610.1,1610.7,1609.6,1609.8,1615.1,1615.7,1614.6,1614.8
202003260841,1609.8,1610.2,1608.9,1608.9,1614.8,1615.2,1613.9,1613.9
202003260842,1608.9,1610,1608.6,1608.6,1613.9,1615,1613.6,1613.6
202003260843,1608.6,1609.2,1608.1,1608.1,1613.6,1614.2,1613.1,1613.1
202003260844,1608.1,1608.2,1607.1,1607.5,1613.1,1613.2,1612.1,1612.5
202003260845,1607.5,1608.2,1607.3,1608,1612.5,1613.2,1612.3,1613
202003260846,1608,1609.8,1608,1609.7,1613,1614.8,1613,1614.7
202003260847,1609.7,1611.5,1609.5,1610.9,1614.7,1616.5,1614.5,1615.9
202003260848,1610.9,1611.1,1610.1,1611,1615.9,1616.1,1615.1,1616
202003260849,1611,1611.3,1610,1610,1616,1616.3,1615,1615
202003260850,1610,1610.3,1609.5,1609.6,1615,1615.3,1614.5,1614.6
202003260851,1609.6,1609.6,1607.7,1607.7,1614.6,1614.6,1612.7,1612.7
202003260852,1607.7,1609.2,1607.6,1609.2,1612.7,1614.2,1612.6,1614.2
202003260853,1609.2,1609.3,1608.7,1609.1,1614.2,1614.3,1613.7,1614.1
202003260854,1609.1,1609.1,1607.9,1608.8,1614.1,1614.1,1612.9,1613.8
202003260855,1608.8,1609.5,1608.8,1609.5,1613.8,1614.5,1613.8,1614.5
202003260856,1609.6,1609.9,1609.5,1609.5,1614.6,1614.9,1614.5,1614.5
202003260857,1609.5,1609.5,1608.9,1609.2,1614.5,1614.5,1613.9,1614.2
202003260858,1609.2,1609.7,1609.1,1609.6,1614.2,1614.7,1614.1,1614.6
202003260859,1609.6,1609.8,1609.2,1609.3,1614.6,1614.8,1614.2,1614.3
202003260900,1609.6,1610.3,1609.5,1610.3,1614.6,1615.3,1614.5,1615.3
202003260901,1610.3,1610.7,1609.7,1609.7,1615.3,1615.7,1614.7,1614.7
202003260902,1609.7,1609.7,1608.7,1608.8,1614.7,1614.7,1613.7,1613.8
202003260903,1608.8,1609.2,1608.7,1608.7,1613.8,1614.2,1613.7,1613.7
202003260904,1608.7,1609.4,1608.7,1609.4,1613.7,1614.4,1613.7,1614.4
202003260905,1609.4,1610.4,1609.4,1610,1614.4,1615.4,1614.4,1615
202003260906,1609.9,1610.3,1609.8,1610.2,1614.9,1615.3,1614.8,1615.2
202003260907,1610.2,1610.5,1609.9,1610.2,1615.2,1615.5,1614.9,1615.2
202003260908,1610.2,1610.4,1608.5,1610,1615.2,1615.4,1613.5,1615
202003260909,1610,1610.4,1609.7,1610.4,1615,1615.4,1614.7,1615.4
202003260910,1610.4,1610.4,1609.2,1609.2,1615.4,1615.4,1614.2,1614.2
202003260911,1609.4,1610.1,1609.4,1609.7,1614.4,1615.1,1614.4,1614.7
202003260912,1609.8,1610.2,1609.8,1610.1,1614.8,1615.2,1614.8,1615.1
202003260913,1610.1,1610.4,1609.9,1610.3,1615.1,1615.4,1614.9,1615.3
202003260914,1610.3,1610.3,1609.5,1609.5,1615.3,1615.3,1614.5,1614.5
202003260915,1609.5,1609.6,1609.5,1609.6,1614.5,1614.6,1614.5,1614.6
202003260916,1609.6,1609.8,1609.4,1609.4,1614.6,1614.8,1614.4,1614.4
202003260917,1609.5,1609.8,1609.3,1609.4,1614.5,1614.8,1614.3,1614.4
202003260918,1609.4,1609.7,1609,1609,1614.4,1614.7,1614,1614
202003260919,1609.1,1609.6,1609,1609,1614.1,1614.6,1614,1614
202003260920,1609,1609,1607.1,1608,1614,1614,1612.1,1613
202003260921,1608,1608.7,1607.9,1608.7,1613,1613.7,1612.9,1613.7
202003260922,1608.7,1609.4,1608.2,1609.2,1613.7,1614.4,1613.2,1614.2
202003260923,1609.2,1609.7,1608.7,1609.6,1614.2,1614.7,1613.7,1614.6
202003260924,1609.6,1610,1609.6,1609.6,1614.6,1615,1614.6,1614.6
202003260925,1609.6,1609.8,1609.2,1609.4,1614.6,1614.8,1614.2,1614.4
202003260926,1609.4,1610.1,1608.9,1610,1614.4,1615.1,1613.9,1615
202003260927,1610,1610.5,1609.2,1609.9,1615,1615.5,1614.2,1614.9
202003260928,1609.9,1609.9,1607.5,1609.5,1614.9,1614.9,1612.5,1614.5
202003260929,1609.5,1610.1,1608.5,1608.8,1614.5,1615.1,1613.5,1613.8
202003260930,1608.8,1609,1608,1608.5,1613.8,1614,1613,1613.5
202003260931,1608.4,1609.9,1608.1,1609.9,1613.4,1614.9,1613.1,1614.9
202003260932,1609.9,1609.9,1608.2,1609.3,1614.9,1614.9,1613.2,1614.3
202003260933,1609.3,1609.6,1608.1,1608.1,1614.3,1614.6,1613.1,1613.1
202003260934,1608.1,1610,1607.6,1607.9,1613.1,1615,1612.6,1612.9
202003260935,1607.9,1609.2,1606.2,1606.3,1612.9,1614.2,1611.2,1611.3
202003260936,1606.3,1606.9,1606,1606.5,1611.3,1611.9,1611,1611.5
202003260937,1606.5,1606.6,1606.1,1606.3,1611.5,1611.6,1611.1,1611.3
202003260938,1606.3,1606.4,1606.2,1606.4,1611.3,1611.4,1611.2,1611.4
202003260939,1606.4,1606.8,1605.7,1606.2,1611.4,1611.8,1610.7,1611.2
202003260940,1606.2,1606.6,1606.2,1606.5,1611.2,1611.6,1611.2,1611.5
202003260941,1606.6,1606.6,1606.2,1606.6,1611.6,1611.6,1611.2,1611.6
202003260942,1606.6,1608.9,1606.6,1608,1611.6,1613.9,1611.6,1613
202003260943,1608,1608.1,1607.3,1607.8,1613,1613.1,1612.3,1612.8
202003260944,1607.8,1610,1607.8,1609.5,1612.8,1615,1612.8,1614.5
202003260945,1609.4,1610.9,1608.5,1609.4,1614.4,1615.9,1613.5,1614.4
202003260946,1609.3,1611.4,1609,1611.3,1614.3,1616.4,1614,1616.3
202003260947,1611.3,1611.3,1609.6,1609.9,1616.3,1616.3,1614.6,1614.9
202003260948,1609.9,1610.1,1608.6,1608.6,1614.9,1615.1,1613.6,1613.6
202003260949,1608.6,1610.4,1608.6,1610.2,1613.6,1615.4,1613.6,1615.2
202003260950,1610.2,1611.2,1609.4,1610,1615.2,1616.2,1614.4,1615
202003260951,1609.9,1610,1607.7,1608.2,1614.9,1615,1612.7,1613.2
202003260952,1608.2,1608.9,1607.8,1608.7,1613.2,1613.9,1612.8,1613.7
202003260953,1608.7,1609,1606.4,1607.6,1613.7,1614,1611.4,1612.6
202003260954,1607.6,1608.8,1607.4,1607.9,1612.6,1613.8,1612.4,1612.9
202003260955,1607.9,1608.1,1604.4,1604.4,1612.9,1613.1,1609.4,1609.4
202003260956,1604.5,1606.4,1601.6,1605.3,1609.5,1611.4,1606.6,1610.3
202003260957,1604.9,1605.2,1604.4,1604.4,1609.9,1610.2,1609.4,1609.4
202003260958,1604.4,1604.4,1599.5,1600.4,1609.4,1609.4,1604.5,1605.4
202003260959,1600.4,1602.7,1597.9,1601.9,1605.4,1607.7,1602.9,1606.9
202003261000,1601.9,1607.2,1596.7,1602.1,1606.9,1612.2,1601.7,1607.1
202003261001,1602.1,1603.9,1601.9,1602.6,1607.1,1608.9,1606.9,1607.6
202003261002,1602.6,1605.4,1602.5,1604.5,1607.6,1610.4,1607.5,1609.5
202003261003,1604.5,1604.8,1603,1603.5,1609.5,1609.8,1608,1608.5
202003261004,1603.5,1604.6,1601.4,1604.6,1608.5,1609.6,1606.4,1609.6
202003261005,1604.5,1605.8,1603.5,1605.6,1609.5,1611.4,1608.5,1611.3
202003261006,1605.6,1606.3,1604.8,1604.8,1611.3,1611.4,1609.8,1609.8
202003261007,1604.8,1604.9,1604.4,1604.5,1609.8,1609.9,1609.4,1609.5
202003261008,1604.5,1605,1602.3,1602.3,1609.5,1610,1607.3,1607.3
202003261009,1602.3,1603.6,1601.7,1601.8,1607.3,1608.6,1606.7,1606.8
202003261010,1601.8,1603.7,1599.5,1602.3,1606.8,1608.7,1604.5,1607.3
202003261011,1602.4,1603.5,1600.6,1601,1607.4,1608.5,1605.6,1606
202003261012,1600.9,1603.1,1600.6,1601.2,1605.9,1608.1,1605.6,1606.2
202003261013,1601.2,1602.4,1600.5,1600.7,1606.2,1607.4,1605.5,1605.7
202003261014,1600.7,1602.1,1600.5,1601.2,1605.7,1607.1,1605.5,1606.2
202003261015,1601.2,1603.6,1601.2,1602.6,1606.2,1608.6,1606.2,1607.6
202003261016,1602.6,1603.4,1602.1,1602.6,1607.6,1608.4,1607.1,1607.6
202003261017,1602.6,1605.5,1602.6,1603.1,1607.6,1610.5,1607.6,1608.1
202003261018,1603.1,1606.3,1603.1,1605.9,1608.1,1611.3,1608.1,1610.9
202003261019,1605.9,1606,1604.2,1605.1,1610.9,1611,1609.2,1610.1
202003261020,1605.1,1605.2,1603.6,1604,1610.1,1610.2,1608.6,1609
202003261021,1604,1604,1600.7,1601.3,1609,1609,1605.7,1606.3
202003261022,1601.3,1602.6,1601.2,1602.3,1606.3,1607.6,1606.2,1607.3
202003261023,1602.3,1602.3,1601.3,1601.4,1607.3,1607.3,1606.3,1606.4
202003261024,1601.4,1601.6,1598.1,1598.9,1606.4,1606.6,1603.1,1603.9
202003261025,1598.9,1600.1,1598,1599.3,1603.9,1605.1,1603,1604.3
202003261026,1599.3,1600.2,1598.4,1599.4,1604.3,1605.2,1603.4,1604.4
202003261027,1599.4,1605.2,1598.8,1604.5,1604.4,1610.2,1603.8,1609.5
202003261028,1604.5,1605.9,1604.5,1605.7,1609.5,1610.9,1609.5,1610.7
202003261029,1605.7,1606,1603.9,1605.3,1610.7,1611,1608.9,1610.3
202003261030,1605.3,1605.4,1599.8,1601.3,1610.3,1610.4,1604.8,1606.3
202003261031,1601.3,1603.1,1599.7,1600.1,1606.3,1608.1,1604.7,1605.1
202003261032,1600.1,1601,1598.3,1598.8,1605.1,1606,1603.3,1603.8
202003261033,1598.7,1600.2,1597.8,1598.1,1603.7,1605.2,1602.8,1603.1
202003261034,1598.2,1598.8,1597.5,1598.3,1603.2,1603.8,1602.5,1603.3
202003261035,1598.3,1599.5,1597.4,1599.5,1603.3,1604.5,1602.4,1604.5
202003261036,1599.5,1599.6,1598.5,1599.6,1604.5,1604.6,1603.5,1604.6
202003261037,1599.6,1600,1599.4,1599.9,1604.6,1605,1604.4,1604.9
202003261038,1599.9,1600,1599.6,1599.9,1604.9,1605,1604.6,1604.9
202003261039,1599.9,1600,1599.4,1599.4,1604.9,1605,1604.4,1604.4
202003261040,1599.7,1599.9,1598.9,1599.5,1604.7,1604.9,1603.9,1604.5
202003261041,1599.5,1599.9,1599.2,1599.8,1604.5,1604.9,1604.2,1604.8
202003261042,1599.8,1600.1,1599.2,1599.5,1604.8,1605.1,1604.2,1604.5
202003261043,1599.5,1601.1,1599.5,1600.1,1604.5,1606.1,1604.5,1605.1
202003261044,1600.1,1602,1600,1600.5,1605.1,1607,1605,1605.5
202003261045,1600.5,1600.8,1600.5,1600.5,1605.5,1605.8,1605.5,1605.5
202003261046,1600.5,1600.8,1599.6,1599.6,1605.5,1605.8,1604.6,1604.6
202003261047,1599.6,1601.9,1599.6,1601,1604.6,1606.9,1604.6,1606
202003261048,1600.9,1600.9,1600.3,1600.6,1605.9,1605.9,1605.3,1605.6
202003261049,1600.6,1602.7,1600.6,1601.6,1605.6,1607.7,1605.6,1606.6
202003261050,1601.6,1601.6,1600.4,1601.2,1606.6,1606.6,1605.4,1606.2
202003261051,1601.2,1601.2,1600.4,1600.5,1606.2,1606.2,1605.4,1605.5
202003261052,1600.5,1600.6,1599.8,1600.4,1605.5,1605.6,1604.8,1605.4
202003261053,1600.4,1600.6,1600.4,1600.5,1605.4,1605.6,1605.4,1605.5
202003261054,1600.5,1600.7,1600.3,1600.5,1605.5,1605.7,1605.3,1605.5
202003261055,1600.5,1600.6,1600.2,1600.3,1605.5,1605.6,1605.2,1605.3
202003261056,1600.3,1600.6,1600.2,1600.6,1605.3,1605.6,1605.2,1605.6
202003261057,1600.6,1601.3,1599.8,1601.2,1605.6,1606.3,1604.8,1606.2
202003261058,1601.2,1602.5,1601.1,1602,1606.2,1607.5,1606.1,1607
202003261059,1602,1603.7,1602,1603.3,1607,1608.7,1607,1608.3
202003261100,1603.3,1603.3,1601.7,1602.1,1608.3,1608.3,1606.7,1607.1
202003261101,1602.1,1604,1602.1,1603.3,1607.1,1609,1607.1,1608.3
202003261102,1603.3,1604,1602.7,1603.7,1608.3,1609,1607.7,1608.7
202003261103,1603.7,1604,1603.7,1604,1608.7,1609,1608.7,1609
202003261104,1603.9,1606.6,1603.3,1604.5,1608.9,1611.6,1608.3,1609.5
202003261105,1604.5,1606.2,1604.5,1604.9,1609.5,1611.2,1609.5,1609.9
202003261106,1604.9,1604.9,1604.2,1604.2,1609.9,1609.9,1609.2,1609.2
202003261107,1604.3,1604.6,1602.7,1602.9,1609.3,1609.6,1607.7,1607.9
202003261108,1602.9,1603.1,1599.6,1601.2,1607.9,1608.1,1604.6,1606.2
202003261109,1601.2,1601.5,1599.7,1599.7,1606.2,1606.5,1604.7,1604.7
202003261110,1599.7,1601.6,1598.9,1599.4,1604.7,1606.6,1603.9,1604.4
202003261111,1599.4,1600.8,1598.5,1598.6,1604.4,1605.8,1603.5,1603.6
202003261112,1598.6,1600.8,1598.3,1598.4,1603.6,1605.8,1603.3,1603.4
202003261113,1598.4,1601.8,1598.4,1600.7,1603.4,1606.8,1603.4,1605.7
202003261114,1600.7,1601.3,1600.5,1600.5,1605.7,1606.3,1605.5,1605.5
202003261115,1600.5,1601,1600.4,1600.9,1605.5,1606,1605.4,1605.9
202003261116,1600.9,1601,1600.3,1600.6,1605.9,1606,1605.3,1605.6
202003261117,1600.5,1600.6,1599.1,1599.1,1605.5,1605.6,1604.1,1604.1
202003261118,1598.7,1599.4,1598.3,1599,1603.7,1604.4,1603.3,1604
202003261119,1598.6,1599.1,1597.9,1598,1603.6,1604.1,1602.9,1603
202003261120,1598,1600.3,1596.8,1599.7,1603,1605.3,1601.8,1604.7
202003261121,1599.7,1600.6,1599.6,1600.3,1604.7,1605.6,1604.6,1605.3
202003261122,1600.3,1600.3,1596.2,1596.3,1605.3,1605.3,1601.2,1601.3
202003261123,1596.1,1597.3,1595.6,1595.9,1601.1,1602.3,1600.6,1600.9
202003261124,1595.9,1596.5,1594.9,1596.5,1600.9,1602.8,1600.6,1602.8
202003261125,1596.5,1598.5,1596.3,1596.5,1602.8,1604.3,1602.2,1604.2
202003261126,1596.5,1598.6,1596.3,1598.4,1604.2,1604.3,1603,1603.4
202003261127,1598.3,1599.6,1597.5,1599.6,1603.3,1604.6,1602.5,1604.6
202003261128,1599.6,1601.1,1597.5,1601,1604.6,1606.1,1602.5,1606
202003261129,1601,1601,1597.6,1597.6,1606,1606,1602.6,1602.6
202003261130,1597.6,1597.6,1596.3,1597.2,1602.6,1604.1,1601.3,1604.1
202003261131,1597.1,1598.1,1597.1,1597.9,1604.1,1604.1,1602.3,1603.2
202003261132,1597.9,1598.6,1597.8,1598.4,1603.2,1603.6,1603.1,1603.4
202003261133,1598.4,1598.4,1597.8,1598.3,1603.4,1603.4,1602.8,1603.3
202003261134,1598.3,1599.4,1598.3,1598.9,1603.3,1604.5,1603.3,1604
202003261135,1598.9,1599.7,1598.8,1599.6,1604,1604.7,1603.8,1604.7
202003261136,1599.6,1599.6,1598.5,1598.5,1604.7,1604.7,1603.5,1603.5
202003261137,1598.5,1598.7,1598.5,1598.7,1603.5,1603.7,1603.5,1603.7
202003261138,1598.7,1602.6,1598.6,1602.1,1603.7,1607.7,1603.6,1607.1
202003261139,1602.1,1602.1,1599.9,1600.2,1607.1,1607.1,1604.9,1605.2
202003261140,1600.2,1600.5,1599.9,1600.3,1605.2,1605.5,1604.9,1605.3
202003261141,1600.3,1601,1600.3,1600.4,1605.3,1606,1605.3,1605.4
202003261142,1600.4,1600.7,1599.9,1600.3,1605.4,1605.7,1604.9,1605.3
202003261143,1600.3,1600.3,1598.2,1598.5,1605.3,1605.3,1603.2,1603.5
202003261144,1598.5,1599.1,1598,1598.9,1603.5,1604.2,1603,1604
202003261145,1598.9,1600.3,1598.9,1600.1,1604,1606,1604,1605.2
202003261146,1600.1,1600.3,1599.9,1600,1605.2,1605.9,1604.9,1605
202003261147,1600,1601,1599.8,1600.8,1605,1606,1604.8,1605.8
202003261148,1600.8,1601,1600.2,1600.2,1605.8,1606,1605.2,1605.2
202003261149,1600.2,1600.5,1600.2,1600.4,1605.2,1605.5,1605.2,1605.4
202003261150,1600.4,1600.6,1599.6,1600.5,1605.4,1605.6,1604.6,1605.5
202003261151,1600.5,1600.7,1599.6,1600.2,1605.5,1605.7,1604.6,1605.2
202003261152,1600.2,1600.3,1599.2,1599.9,1605.2,1605.3,1604.2,1604.9
202003261153,1599.9,1599.9,1597.9,1598.8,1604.9,1604.9,1602.9,1603.8
202003261154,1598.8,1599.4,1598.4,1598.9,1603.8,1604.4,1603.4,1603.9
202003261155,1598.9,1599.9,1598.4,1599.7,1603.9,1604.9,1603.4,1604.7
202003261156,1599.7,1600.5,1599.7,1600.3,1604.7,1605.5,1604.7,1605.3
202003261157,1600.4,1600.9,1600.4,1600.9,1605.4,1605.9,1605.4,1605.9
202003261158,1600.9,1601,1600.6,1600.8,1605.9,1606,1605.6,1605.8
202003261159,1600.8,1600.9,1599.6,1600.3,1605.8,1605.9,1604.6,1605.3
202003261200,1600.3,1601.1,1600.1,1601.1,1605.3,1606.1,1605.1,1606.1
202003261201,1601.1,1601.2,1600.8,1601,1606.1,1606.2,1605.8,1606
202003261202,1601,1601.2,1600.6,1601.1,1606,1606.2,1605.6,1606.1
202003261203,1601.1,1601.3,1601.1,1601.3,1606.1,1606.3,1606.1,1606.3
202003261204,1601.3,1601.4,1601.3,1601.3,1606.3,1606.4,1606.3,1606.3
202003261205,1601.3,1601.4,1601.3,1601.3,1606.3,1606.4,1606.3,1606.3
202003261206,1601.3,1601.4,1601.3,1601.4,1606.3,1606.4,1606.3,1606.4
202003261207,1601.4,1601.4,1601.3,1601.4,1606.4,1606.4,1606.3,1606.4
202003261208,1601.4,1602.2,1601.3,1601.7,1606.4,1607.2,1606.3,1606.7
202003261209,1601.7,1602,1601.1,1601.4,1606.7,1607,1606.1,1606.4
202003261210,1601.2,1603.5,1601.2,1603.5,1606.2,1609.1,1606.2,1609.1
202003261211,1603.5,1604,1603.2,1603.3,1609.1,1609.7,1608.2,1608.3
202003261212,1603.2,1603.5,1601.6,1602.2,1608.2,1608.5,1606.6,1607.2
202003261213,1602.2,1603.5,1602.2,1603.4,1607.2,1608.5,1607.2,1608.4
202003261214,1603.4,1603.4,1602.6,1602.6,1608.4,1608.4,1607.6,1607.6
202003261215,1602.6,1603.8,1601.6,1603.1,1607.6,1608.8,1606.6,1608.1
202003261216,1603.1,1604.8,1603,1604.6,1608.1,1609.8,1608,1609.6
202003261217,1604.6,1604.8,1604.2,1604.4,1609.6,1609.8,1609.2,1609.4
202003261218,1604.4,1604.9,1603.3,1604.7,1609.4,1609.9,1608.3,1609.7
