日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003050907,1637.3,1637.6,1637.3,1637.4,1637.7,1638,1637.7,1637.8
202003050908,1637.4,1637.6,1637.4,1637.4,1637.8,1638,1637.8,1637.8
202003050909,1637.5,1637.5,1636.8,1637,1637.9,1637.9,1637.2,1637.4
202003050910,1637,1637.9,1636.9,1637,1637.4,1638.3,1637.3,1637.4
202003050911,1637,1637,1636.4,1636.4,1637.4,1637.4,1636.8,1636.8
202003050912,1636.4,1636.9,1636.4,1636.9,1636.8,1637.3,1636.8,1637.3
202003050913,1636.9,1637.1,1636.5,1636.6,1637.3,1637.5,1636.9,1637
202003050914,1636.6,1636.8,1636.3,1636.3,1637,1637.2,1636.7,1636.7
202003050915,1636.3,1636.4,1635.8,1635.9,1636.7,1636.8,1636.2,1636.3
202003050916,1635.9,1636,1635.5,1635.8,1636.3,1636.4,1635.9,1636.2
202003050917,1635.9,1636.4,1635.8,1636.3,1636.3,1636.8,1636.2,1636.7
202003050918,1636.3,1637,1636.3,1637,1636.7,1637.4,1636.7,1637.4
202003050919,1637,1637.2,1636.4,1636.4,1637.4,1637.6,1636.8,1636.8
202003050920,1636.4,1636.5,1636.1,1636.4,1636.8,1636.9,1636.5,1636.8
202003050921,1636.4,1637.2,1636.3,1637.2,1636.8,1637.6,1636.7,1637.6
202003050922,1637.2,1637.3,1636.9,1637.3,1637.6,1637.7,1637.3,1637.7
202003050923,1637.3,1637.6,1637.2,1637.4,1637.7,1638,1637.6,1637.8
202003050924,1637.4,1637.7,1637.3,1637.6,1637.8,1638.1,1637.7,1638
202003050925,1637.6,1637.8,1637.4,1637.8,1638,1638.2,1637.8,1638.2
202003050926,1637.8,1638,1637.7,1638,1638.2,1638.4,1638.1,1638.4
202003050927,1638,1638.2,1638,1638.1,1638.4,1638.6,1638.4,1638.5
202003050928,1638.1,1638.1,1637.6,1637.8,1638.5,1638.5,1638,1638.2
202003050929,1637.7,1637.8,1637.6,1637.8,1638.1,1638.2,1638,1638.2
202003050930,1637.8,1638.7,1637.8,1637.9,1638.2,1639.1,1638.2,1638.3
202003050931,1637.9,1638.2,1637.8,1638.1,1638.3,1638.6,1638.2,1638.5
202003050932,1638.1,1638.4,1637.4,1637.6,1638.5,1638.8,1637.8,1638
202003050933,1637.6,1637.9,1637.2,1637.2,1638,1638.3,1637.6,1637.6
202003050934,1637.2,1637.6,1637.1,1637.5,1637.6,1638,1637.5,1637.9
202003050935,1637.5,1638,1637.2,1637.2,1637.9,1638.4,1637.6,1637.6
202003050936,1637.2,1637.5,1637.1,1637.2,1637.6,1637.9,1637.5,1637.6
202003050937,1637.2,1637.5,1637.2,1637.5,1637.6,1637.9,1637.6,1637.9
202003050938,1637.5,1637.6,1637.2,1637.2,1637.9,1638,1637.6,1637.6
202003050939,1637.2,1637.5,1637.2,1637.5,1637.6,1637.9,1637.6,1637.9
202003050940,1637.5,1637.7,1637.4,1637.5,1637.9,1638.1,1637.8,1637.9
202003050941,1637.5,1637.5,1636.9,1637,1637.9,1637.9,1637.3,1637.4
202003050942,1637,1638.4,1636.7,1637.9,1637.4,1638.8,1637.1,1638.3
202003050943,1637.9,1638.7,1637.9,1638.6,1638.3,1639.1,1638.3,1639
202003050944,1638.6,1638.6,1637.6,1637.6,1639,1639,1638,1638
202003050945,1637.6,1637.7,1637.4,1637.7,1638,1638.1,1637.8,1638.1
202003050946,1637.6,1637.8,1637.4,1637.7,1638,1638.2,1637.8,1638.1
202003050947,1637.7,1638.2,1637.7,1638.1,1638.1,1638.6,1638.1,1638.5
202003050948,1638.1,1638.4,1638,1638.4,1638.5,1638.8,1638.4,1638.8
202003050949,1638.4,1638.6,1637.8,1638,1638.8,1639,1638.2,1638.4
202003050950,1637.9,1638.4,1637.8,1638.4,1638.3,1638.8,1638.2,1638.8
202003050951,1638.4,1638.5,1638.2,1638.4,1638.8,1638.9,1638.6,1638.8
202003050952,1638.4,1638.8,1638.2,1638.4,1638.8,1639.2,1638.6,1638.8
202003050953,1638.4,1638.5,1638.3,1638.5,1638.8,1638.9,1638.7,1638.9
202003050954,1638.5,1638.6,1638.1,1638.4,1638.9,1639,1638.5,1638.8
202003050955,1638.4,1638.9,1638.4,1638.5,1638.8,1639.3,1638.8,1638.9
202003050956,1638.5,1638.5,1638.1,1638.1,1638.9,1638.9,1638.5,1638.5
202003050957,1638.1,1638.4,1638,1638.4,1638.5,1638.8,1638.4,1638.8
202003050958,1638.4,1638.5,1638.2,1638.2,1638.8,1638.9,1638.6,1638.6
202003050959,1638.2,1638.3,1637.9,1638,1638.6,1638.7,1638.3,1638.4
202003051000,1638,1639.7,1637.9,1639.7,1638.4,1640.1,1638.3,1640.1
202003051001,1639.7,1640.7,1639.2,1639.3,1640.1,1641.1,1639.6,1639.7
202003051002,1639.2,1639.9,1639.2,1639.5,1639.6,1640.3,1639.6,1639.9
202003051003,1639.5,1639.8,1639.3,1639.3,1639.9,1640.2,1639.7,1639.7
202003051004,1639.3,1639.9,1639.1,1639.9,1639.7,1640.3,1639.5,1640.3
202003051005,1639.9,1640.1,1639.4,1639.7,1640.3,1640.5,1639.8,1640.1
202003051006,1639.6,1639.8,1639.5,1639.8,1640,1640.2,1639.9,1640.2
202003051007,1639.8,1639.8,1639.2,1639.4,1640.2,1640.2,1639.6,1639.8
202003051008,1639.4,1639.7,1639.1,1639.7,1639.8,1640.1,1639.5,1640.1
202003051009,1639.7,1639.8,1639.4,1639.7,1640.1,1640.2,1639.8,1640.1
202003051010,1639.7,1639.8,1639.4,1639.8,1640.1,1640.2,1639.8,1640.2
202003051011,1639.7,1640.4,1639.7,1639.8,1640.1,1640.8,1640.1,1640.2
202003051012,1639.8,1640.4,1639.8,1640.2,1640.2,1640.8,1640.2,1640.6
202003051013,1640.1,1640.1,1639.7,1639.8,1640.5,1640.5,1640.1,1640.2
202003051014,1639.8,1639.8,1639.6,1639.8,1640.2,1640.2,1640,1640.2
202003051015,1639.8,1640,1639.7,1639.9,1640.2,1640.4,1640.1,1640.3
202003051016,1639.9,1640,1639.4,1639.4,1640.3,1640.4,1639.8,1639.8
202003051017,1639.4,1639.5,1639,1639.1,1639.8,1639.9,1639.4,1639.5
202003051018,1639.1,1639.6,1639.1,1639.3,1639.5,1640,1639.5,1639.7
202003051019,1639.3,1639.3,1639,1639,1639.7,1639.7,1639.4,1639.4
202003051020,1639,1639.3,1638.9,1639.3,1639.4,1639.7,1639.3,1639.7
202003051021,1639.3,1639.4,1639.2,1639.4,1639.7,1639.8,1639.6,1639.8
202003051022,1639.4,1639.5,1639.3,1639.4,1639.8,1639.9,1639.7,1639.8
202003051023,1639.4,1639.8,1639.4,1639.8,1639.8,1640.2,1639.8,1640.2
202003051024,1639.8,1639.9,1639.4,1639.5,1640.2,1640.3,1639.8,1639.9
202003051025,1639.5,1639.9,1639.4,1639.8,1639.9,1640.3,1639.8,1640.2
202003051026,1639.8,1639.9,1639.4,1639.5,1640.2,1640.3,1639.8,1639.9
202003051027,1639.5,1639.6,1639.3,1639.3,1639.9,1640,1639.7,1639.7
202003051028,1639.3,1639.5,1639.3,1639.4,1639.7,1639.9,1639.7,1639.8
202003051029,1639.4,1639.4,1639.3,1639.3,1639.8,1639.8,1639.7,1639.7
202003051030,1639.3,1639.4,1639.2,1639.3,1639.7,1639.8,1639.6,1639.7
202003051031,1639.3,1639.4,1639.2,1639.4,1639.7,1639.8,1639.6,1639.8
202003051032,1639.4,1639.6,1639.4,1639.5,1639.8,1640,1639.8,1639.9
202003051033,1639.5,1639.7,1639.4,1639.4,1639.9,1640.1,1639.8,1639.8
202003051034,1639.4,1639.5,1639.2,1639.3,1639.8,1639.9,1639.6,1639.7
202003051035,1639.3,1639.3,1639,1639,1639.7,1639.7,1639.4,1639.4
202003051036,1639,1639.1,1638.8,1638.8,1639.4,1639.5,1639.2,1639.2
202003051037,1638.8,1639.1,1638.8,1639,1639.2,1639.5,1639.2,1639.4
202003051038,1639,1639.1,1638.8,1639,1639.4,1639.5,1639.2,1639.4
202003051039,1639,1639.1,1638.8,1638.9,1639.4,1639.5,1639.2,1639.3
202003051040,1638.8,1639.2,1638.6,1639,1639.2,1639.6,1639,1639.4
202003051041,1638.9,1639.2,1638.6,1639,1639.3,1639.6,1639,1639.4
202003051042,1639,1639,1638.5,1638.7,1639.4,1639.4,1638.9,1639.1
202003051043,1638.7,1638.8,1638.2,1638.7,1639.1,1639.2,1638.6,1639.1
202003051044,1638.7,1639.1,1638.7,1639,1639.1,1639.5,1639.1,1639.4
202003051045,1639,1639.1,1638.9,1639,1639.4,1639.5,1639.3,1639.4
202003051046,1639,1639.2,1638.1,1638.1,1639.4,1639.6,1638.5,1638.5
202003051047,1638.1,1638.6,1638.1,1638.3,1638.5,1639,1638.5,1638.7
202003051048,1638.2,1638.6,1638.1,1638.6,1638.6,1639,1638.5,1639
202003051049,1638.6,1638.8,1638.5,1638.8,1639,1639.2,1638.9,1639.2
202003051050,1638.8,1638.9,1638.6,1638.9,1639.2,1639.3,1639,1639.3
202003051051,1638.9,1638.9,1638.4,1638.5,1639.3,1639.3,1638.8,1638.9
202003051052,1638.5,1638.5,1638.1,1638.5,1638.9,1638.9,1638.5,1638.9
202003051053,1638.5,1638.5,1637.4,1637.5,1638.9,1638.9,1637.8,1637.9
202003051054,1637.5,1637.6,1637.3,1637.4,1637.9,1638,1637.7,1637.8
202003051055,1637.4,1638,1637.3,1637.8,1637.8,1638.4,1637.7,1638.2
202003051056,1637.8,1638,1637.4,1637.5,1638.2,1638.4,1637.8,1637.9
202003051057,1637.5,1637.9,1637.4,1637.7,1637.9,1638.3,1637.8,1638.1
202003051058,1637.7,1637.8,1637.6,1637.6,1638.1,1638.2,1638,1638
202003051059,1637.7,1637.8,1637.5,1637.6,1638.1,1638.2,1637.9,1638
202003051100,1637.6,1638,1637.5,1637.9,1638,1638.4,1637.9,1638.3
202003051101,1637.9,1638,1637.8,1637.9,1638.3,1638.4,1638.2,1638.3
202003051102,1637.9,1638.3,1637.9,1638.2,1638.3,1638.7,1638.3,1638.6
202003051103,1638.2,1638.3,1638,1638.1,1638.6,1638.7,1638.4,1638.5
202003051104,1638.1,1638.1,1637.9,1638,1638.5,1638.5,1638.3,1638.4
202003051105,1638,1638.2,1638,1638.2,1638.4,1638.6,1638.4,1638.6
202003051106,1638.2,1638.4,1638.1,1638.3,1638.6,1638.8,1638.5,1638.7
202003051107,1638.3,1638.7,1638.2,1638.2,1638.7,1639.1,1638.6,1638.6
202003051108,1638.2,1638.6,1638.2,1638.6,1638.6,1639,1638.6,1639
202003051109,1638.5,1638.6,1638.5,1638.5,1638.9,1639,1638.9,1638.9
202003051110,1638.5,1638.8,1638.4,1638.8,1638.9,1639.2,1638.8,1639.2
202003051111,1638.8,1638.8,1638.7,1638.7,1639.2,1639.2,1639.1,1639.1
202003051112,1638.7,1638.8,1638.5,1638.7,1639.1,1639.2,1638.9,1639.1
202003051113,1638.7,1638.8,1638.4,1638.4,1639.1,1639.2,1638.8,1638.8
202003051114,1638.4,1638.6,1638.4,1638.5,1638.8,1639,1638.8,1638.9
202003051115,1638.5,1638.9,1638.5,1638.7,1638.9,1639.3,1638.9,1639.1
202003051116,1638.7,1639,1638.7,1638.8,1639.1,1639.4,1639.1,1639.2
202003051117,1638.7,1638.9,1638.7,1638.8,1639.1,1639.3,1639.1,1639.2
202003051118,1638.8,1639.2,1638.8,1639.1,1639.2,1639.6,1639.2,1639.5
202003051119,1639.1,1639.2,1639,1639.1,1639.5,1639.6,1639.4,1639.5
202003051120,1639.1,1639.2,1639.1,1639.2,1639.5,1639.6,1639.5,1639.6
202003051121,1639.2,1639.3,1639.1,1639.1,1639.6,1639.7,1639.5,1639.5
202003051122,1639.1,1639.2,1639.1,1639.2,1639.5,1639.6,1639.5,1639.6
202003051123,1639.2,1639.2,1639.1,1639.1,1639.6,1639.6,1639.5,1639.5
202003051124,1639.1,1639.2,1639.1,1639.2,1639.5,1639.6,1639.5,1639.6
202003051125,1639.2,1639.2,1639.1,1639.1,1639.6,1639.6,1639.5,1639.5
202003051126,1639.1,1639.2,1639.1,1639.1,1639.5,1639.6,1639.5,1639.5
202003051127,1639.1,1639.4,1639.1,1639.4,1639.5,1639.8,1639.5,1639.8
202003051128,1639.4,1639.5,1638.9,1638.9,1639.8,1639.9,1639.3,1639.3
202003051129,1638.9,1639,1638.6,1638.6,1639.3,1639.4,1639,1639
202003051130,1638.6,1638.9,1638.5,1638.6,1639,1639.3,1638.9,1639
202003051131,1638.6,1638.8,1638.4,1638.5,1639,1639.2,1638.8,1638.9
202003051132,1638.5,1638.6,1638.3,1638.4,1638.9,1639,1638.7,1638.8
202003051133,1638.4,1638.4,1637.9,1638,1638.8,1638.8,1638.3,1638.4
202003051134,1638,1638.3,1637.9,1638.2,1638.4,1638.7,1638.3,1638.6
202003051135,1638.2,1638.4,1638.1,1638.1,1638.6,1638.8,1638.5,1638.5
202003051136,1638.1,1638.4,1638,1638.4,1638.5,1638.8,1638.4,1638.8
202003051137,1638.4,1638.4,1636.7,1636.7,1638.8,1638.8,1637.1,1637.1
202003051138,1636.6,1637.4,1636.6,1637.4,1637,1637.8,1637,1637.8
202003051139,1637.4,1637.7,1637.3,1637.3,1637.8,1638.1,1637.7,1637.7
202003051140,1637.3,1637.7,1637.3,1637.6,1637.7,1638.1,1637.7,1638
202003051141,1637.6,1637.7,1637.4,1637.5,1638,1638.1,1637.8,1637.9
202003051142,1637.5,1637.5,1637.2,1637.5,1637.9,1637.9,1637.6,1637.9
202003051143,1637.5,1637.7,1637.3,1637.4,1637.9,1638.1,1637.7,1637.8
202003051144,1637.3,1637.8,1637.3,1637.8,1637.7,1638.2,1637.7,1638.2
202003051145,1637.8,1638.5,1637.6,1638.3,1638.2,1638.9,1638,1638.7
202003051146,1638.3,1638.8,1638.3,1638.6,1638.7,1639.2,1638.7,1639
202003051147,1638.6,1638.9,1638.5,1638.8,1639,1639.3,1638.9,1639.2
202003051148,1638.7,1638.8,1638.5,1638.5,1639.1,1639.2,1638.9,1638.9
202003051149,1638.5,1638.5,1638.3,1638.4,1638.9,1638.9,1638.7,1638.8
202003051150,1638.4,1638.7,1638.3,1638.6,1638.8,1639.1,1638.7,1639
202003051151,1638.6,1638.7,1638.4,1638.4,1639,1639.1,1638.8,1638.8
202003051152,1638.4,1638.7,1638.3,1638.7,1638.8,1639.1,1638.7,1639.1
202003051153,1638.7,1638.7,1638.5,1638.6,1639.1,1639.1,1638.9,1639
202003051154,1638.6,1638.6,1638.5,1638.5,1639,1639,1638.9,1638.9
202003051155,1638.5,1638.7,1638.4,1638.5,1638.9,1639.1,1638.8,1638.9
202003051156,1638.5,1638.6,1638.5,1638.6,1638.9,1639,1638.9,1639
202003051157,1638.6,1638.9,1638.6,1638.8,1639,1639.3,1639,1639.2
202003051158,1638.8,1638.8,1638.6,1638.7,1639.2,1639.2,1639,1639.1
202003051159,1638.7,1638.7,1638.3,1638.4,1639.1,1639.1,1638.7,1638.8
202003051200,1638.4,1638.9,1638.4,1638.8,1638.8,1639.3,1638.8,1639.2
202003051201,1638.8,1639,1638.7,1638.9,1639.2,1639.4,1639.1,1639.3
202003051202,1638.9,1638.9,1638.6,1638.6,1639.3,1639.3,1639,1639
202003051203,1638.6,1638.7,1638.6,1638.7,1639,1639.1,1639,1639.1
202003051204,1638.7,1638.8,1638.6,1638.8,1639.1,1639.2,1639,1639.2
202003051205,1638.8,1639.1,1638.7,1639,1639.2,1639.5,1639.1,1639.4
202003051206,1639,1639.1,1638.9,1639.1,1639.4,1639.5,1639.3,1639.5
202003051207,1639.1,1639.4,1639,1639.4,1639.5,1639.8,1639.4,1639.8
202003051208,1639.4,1639.8,1639.3,1639.7,1639.8,1640.2,1639.7,1640.1
202003051209,1639.7,1639.7,1639.5,1639.6,1640.1,1640.1,1639.9,1640
202003051210,1639.6,1639.7,1639.4,1639.4,1640,1640.1,1639.8,1639.8
202003051211,1639.4,1639.4,1639.1,1639.2,1639.8,1639.8,1639.5,1639.6
202003051212,1639.2,1639.2,1639.2,1639.2,1639.6,1639.6,1639.6,1639.6
202003051213,1639.2,1639.3,1638.9,1639,1639.6,1639.7,1639.3,1639.4
202003051214,1639,1639.4,1639,1639.3,1639.4,1639.8,1639.4,1639.7
202003051215,1639.3,1639.3,1639.1,1639.2,1639.7,1639.7,1639.5,1639.6
202003051216,1639.2,1639.3,1639.1,1639.1,1639.6,1639.7,1639.5,1639.5
202003051217,1639.1,1639.3,1639.1,1639.2,1639.5,1639.7,1639.5,1639.6
202003051218,1639.2,1639.8,1639.2,1639.7,1639.6,1640.2,1639.6,1640.1
202003051219,1639.7,1639.7,1639.4,1639.5,1640.1,1640.1,1639.8,1639.9
202003051220,1639.5,1639.8,1639.5,1639.8,1639.9,1640.2,1639.9,1640.2
202003051221,1639.7,1639.8,1639.6,1639.7,1640.1,1640.2,1640,1640.1
202003051222,1639.7,1639.8,1639.5,1639.8,1640.1,1640.2,1639.9,1640.2
202003051223,1639.8,1639.8,1639.5,1639.7,1640.2,1640.2,1639.9,1640.1
202003051224,1639.7,1639.7,1639.4,1639.6,1640.1,1640.1,1639.8,1640
202003051225,1639.6,1639.6,1639.4,1639.6,1640,1640,1639.8,1640
202003051226,1639.6,1639.7,1639.5,1639.6,1640,1640.1,1639.9,1640
202003051227,1639.6,1639.6,1639.4,1639.4,1640,1640,1639.8,1639.8
202003051228,1639.5,1639.6,1639.4,1639.5,1639.9,1640,1639.8,1639.9
202003051229,1639.5,1639.5,1639.2,1639.2,1639.9,1639.9,1639.6,1639.6
202003051230,1639.2,1639.4,1639.2,1639.4,1639.6,1639.8,1639.6,1639.8
202003051231,1639.4,1639.5,1639.3,1639.5,1639.8,1639.9,1639.7,1639.9
202003051232,1639.4,1639.5,1639.4,1639.4,1639.8,1639.9,1639.8,1639.8
202003051233,1639.4,1639.7,1639.4,1639.7,1639.8,1640.1,1639.8,1640.1
202003051234,1639.7,1639.8,1639.5,1639.6,1640.1,1640.2,1639.9,1640
202003051235,1639.6,1639.6,1639.5,1639.5,1640,1640,1639.9,1639.9
202003051236,1639.5,1639.6,1639.5,1639.5,1639.9,1640,1639.9,1639.9
202003051237,1639.5,1639.5,1639.4,1639.5,1639.9,1639.9,1639.8,1639.9
202003051238,1639.5,1639.7,1639.5,1639.6,1639.9,1640.1,1639.9,1640
202003051239,1639.6,1639.7,1639.6,1639.6,1640,1640.1,1640,1640
202003051240,1639.6,1639.7,1639.6,1639.6,1640,1640.1,1640,1640
202003051241,1639.6,1640,1639.6,1640,1640,1640.4,1640,1640.4
202003051242,1640,1640.4,1640,1640.4,1640.4,1640.8,1640.4,1640.8
202003051243,1640.4,1640.7,1640.4,1640.4,1640.8,1641.1,1640.8,1640.8
202003051244,1640.4,1640.6,1639.9,1639.9,1640.8,1641,1640.3,1640.3
202003051245,1639.9,1640,1639.6,1639.7,1640.3,1640.4,1640,1640.1
202003051246,1639.7,1639.9,1639.4,1639.6,1640.1,1640.3,1639.8,1640
202003051247,1639.6,1639.6,1639.3,1639.4,1640,1640,1639.7,1639.8
202003051248,1639.4,1639.5,1639.1,1639.2,1639.8,1639.9,1639.5,1639.6
202003051249,1639.2,1639.3,1639.1,1639.1,1639.6,1639.7,1639.5,1639.5
202003051250,1639.2,1639.2,1639,1639.1,1639.6,1639.6,1639.4,1639.5
202003051251,1639.1,1639.1,1638.9,1639,1639.5,1639.5,1639.3,1639.4
202003051252,1639,1639.1,1639,1639.1,1639.4,1639.5,1639.4,1639.5
202003051253,1639.1,1639.1,1639,1639.1,1639.5,1639.5,1639.4,1639.5
202003051254,1639.2,1639.2,1639,1639,1639.6,1639.6,1639.4,1639.4
202003051255,1639,1639.1,1638.9,1639,1639.4,1639.5,1639.3,1639.4
202003051256,1639,1639.1,1638.9,1639,1639.4,1639.5,1639.3,1639.4
202003051257,1639,1639.3,1638.9,1639.3,1639.4,1639.7,1639.3,1639.7
202003051258,1639.2,1639.3,1639.2,1639.3,1639.6,1639.7,1639.6,1639.7
202003051259,1639.4,1639.5,1639.3,1639.4,1639.8,1639.9,1639.7,1639.8
202003051300,1639.4,1639.6,1639.3,1639.4,1639.8,1640,1639.7,1639.8
202003051301,1639.4,1639.4,1639.2,1639.2,1639.8,1639.8,1639.6,1639.6
202003051302,1639.2,1639.3,1639.1,1639.2,1639.6,1639.7,1639.5,1639.6
202003051303,1639.3,1639.3,1639.1,1639.1,1639.7,1639.7,1639.5,1639.5
202003051304,1639.1,1639.1,1639,1639.1,1639.5,1639.5,1639.4,1639.5
202003051305,1639.1,1639.2,1639.1,1639.1,1639.5,1639.6,1639.5,1639.5
202003051306,1639.1,1639.1,1638.8,1638.8,1639.5,1639.5,1639.2,1639.2
202003051307,1638.8,1638.8,1638.5,1638.7,1639.2,1639.2,1638.9,1639.1
202003051308,1638.7,1638.7,1638.6,1638.6,1639.1,1639.1,1639,1639
202003051309,1638.6,1638.8,1638.6,1638.8,1639,1639.2,1639,1639.2
202003051310,1638.8,1638.8,1638.7,1638.8,1639.2,1639.2,1639.1,1639.2
202003051311,1638.8,1638.9,1638.8,1638.9,1639.2,1639.3,1639.2,1639.3
202003051312,1638.9,1639.1,1638.8,1639.1,1639.3,1639.5,1639.2,1639.5
202003051313,1639.1,1639.5,1639.1,1639.5,1639.5,1639.9,1639.5,1639.9
202003051314,1639.4,1639.5,1639.2,1639.4,1639.8,1639.9,1639.6,1639.8
202003051315,1639.4,1639.4,1639.3,1639.4,1639.8,1639.8,1639.7,1639.8
202003051316,1639.4,1639.4,1639.3,1639.4,1639.8,1639.8,1639.7,1639.8
202003051317,1639.4,1639.6,1639.4,1639.4,1639.8,1640,1639.8,1639.8
