日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003250736,1627,1629.2,1622.6,1629,1630.7,1632.7,1627.6,1632
202003250737,1629,1631.4,1628.2,1629,1632,1633.9,1630.8,1633.4
202003250738,1629.5,1632.9,1629.5,1632.6,1633.9,1635.8,1633.9,1634.2
202003250739,1632.6,1632.7,1631.5,1631.6,1634.2,1634.5,1633.4,1633.5
202003250740,1631.6,1632.3,1629.6,1630.9,1633.5,1634.6,1631,1633.1
202003250741,1631,1631.3,1630,1630,1633.1,1633.9,1631.6,1631.7
202003250742,1630,1631.1,1629.8,1630.8,1631.7,1634,1631.6,1632.5
202003250743,1630.8,1631.5,1626.1,1628.1,1632.5,1634.3,1631.1,1631.6
202003250744,1628.1,1630.8,1623.5,1630.8,1631.6,1632.4,1628.5,1632.4
202003250745,1630.8,1630.8,1629.4,1630.5,1632.4,1632.9,1631.9,1632.2
202003250746,1630.5,1630.7,1629.4,1629.6,1632.2,1632.9,1631.1,1631.6
202003250747,1629.6,1629.8,1625.1,1629.4,1631.5,1632.4,1628.7,1631.6
202003250748,1629.4,1630.3,1628.9,1630.1,1631.6,1633.9,1631.3,1631.8
202003250749,1630.1,1630.4,1629.5,1630.4,1631.8,1633.4,1631.8,1631.9
202003250750,1630.4,1630.5,1629.5,1629.6,1631.9,1633.5,1631.6,1632.1
202003250751,1629.8,1630.1,1627,1628.4,1631.9,1631.9,1629.6,1630.1
202003250752,1628.7,1630.4,1628.2,1630.4,1630.3,1633.6,1629.8,1633.6
202003250753,1630.4,1631.8,1629.6,1631.3,1633.6,1633.7,1631.5,1632.1
202003250754,1631.4,1631.4,1630.2,1630.3,1632,1632,1631.4,1631.4
202003250755,1630.3,1630.5,1627,1630.5,1631.4,1631.5,1628.6,1631.1
202003250756,1630.5,1631.7,1628.3,1629.6,1631.1,1633.4,1629.1,1630.3
202003250757,1630.2,1632.2,1630.2,1632.1,1630.9,1637.1,1630.9,1636.9
202003250758,1632.1,1632.3,1630.5,1630.5,1636.9,1637.3,1635.5,1635.5
202003250759,1630.5,1630.8,1630.5,1630.6,1635.5,1635.7,1635.5,1635.6
202003250800,1630.6,1630.6,1629.3,1629.3,1635.6,1635.6,1634.3,1634.3
202003250801,1629.3,1629.3,1626.9,1628.7,1634.3,1634.3,1631.9,1633.7
202003250802,1628.7,1630.6,1628.5,1628.5,1633.7,1635.6,1633.5,1633.5
202003250803,1628.5,1630.5,1628,1629.8,1633.5,1635.5,1631.3,1633.1
202003250804,1629.7,1631.4,1627.9,1629.9,1633,1635.3,1629.7,1634.4
202003250805,1630.1,1631.4,1626.8,1629.1,1633.7,1633.7,1627.9,1629.8
202003250806,1629.1,1629.6,1626.8,1629.6,1629.7,1632.5,1627.6,1630.6
202003250807,1629.7,1631.7,1629.2,1631.6,1630.5,1634.5,1630.5,1632.5
202003250808,1631.6,1631.7,1629.3,1631.1,1632.5,1634.5,1632.2,1632.2
202003250809,1631.1,1631.2,1628.7,1629.7,1632.2,1633.7,1629.6,1630.7
202003250810,1629.7,1630.6,1628.4,1628.8,1630.7,1633.5,1630.7,1633.1
202003250811,1628.8,1631.1,1628.8,1629.6,1633.1,1634.7,1631.1,1634.5
202003250812,1629.6,1632.7,1629.6,1632.6,1634.5,1635.8,1632.7,1635.7
202003250813,1632.6,1634.9,1632.2,1634.9,1635.7,1636.8,1634.8,1636.6
202003250814,1634.9,1636.3,1631.7,1633.1,1636.6,1638,1632.9,1634.8
202003250815,1631.8,1634.8,1630.6,1633.3,1632.7,1636.6,1632,1635.4
202003250816,1633.3,1634.8,1633.3,1634.5,1635.4,1636.3,1635.2,1636.1
202003250817,1634.5,1635.1,1631.3,1631.8,1636.1,1636.5,1634.4,1635.2
202003250818,1632.2,1635.8,1626.1,1635.2,1635,1638.1,1631.1,1636
202003250819,1635.2,1636.2,1627.8,1634.8,1635.9,1639.8,1632.1,1638
202003250820,1634.9,1635.6,1631.7,1631.9,1638,1638.9,1635.4,1635.5
202003250821,1631.9,1633.4,1629.8,1629.8,1635.5,1637.2,1633.6,1633.6
202003250822,1631.6,1632.9,1631.6,1632.9,1635.4,1636.2,1635.4,1636.2
202003250823,1633,1633,1631.5,1632,1636.2,1636.2,1634.6,1635.1
202003250824,1632,1632.6,1631,1631.2,1635.1,1635.7,1634.1,1634.3
202003250825,1631.2,1631.9,1631.2,1631.6,1634.3,1635,1634.3,1634.7
202003250826,1631.4,1634.9,1631.3,1634.4,1634.5,1637,1633.6,1637
202003250827,1634.4,1636.7,1632.6,1636.4,1637,1638.1,1634.6,1637.9
202003250828,1636.4,1637.3,1633.6,1635.9,1637.9,1638.8,1635.2,1637.9
202003250829,1636,1636,1624.9,1624.9,1637.9,1637.9,1629.9,1629.9
202003250830,1624.3,1627.3,1624.3,1626.9,1629.3,1632.3,1629.3,1631.9
202003250831,1626.9,1627.1,1624.1,1624.4,1631.9,1632.1,1629.1,1629.4
202003250832,1624.4,1626.2,1624.4,1626.1,1629.4,1631.2,1629.4,1631.1
202003250833,1626.1,1634.4,1625.8,1634.3,1631.1,1639.4,1630.8,1639.3
202003250834,1634.4,1636.1,1633.7,1636.1,1639.4,1641.1,1638.7,1641.1
202003250835,1636.2,1637.4,1634.7,1634.7,1641.2,1642.4,1638.3,1638.3
202003250836,1634.7,1635.7,1632.4,1633.7,1638.3,1638.9,1635.2,1635.5
202003250837,1633.7,1634.7,1633.2,1633.5,1635.5,1636.2,1635,1635
202003250838,1633.5,1635.6,1633.4,1635,1635,1637.1,1635,1636.5
202003250839,1635,1636.7,1634.9,1636,1636.5,1638.2,1636.4,1637.5
202003250840,1635.9,1636,1634.8,1635,1637.4,1637.5,1636.4,1636.5
202003250841,1635,1635.9,1634.8,1635.9,1636.5,1637.5,1636.4,1637.4
202003250842,1635.9,1636.3,1635.7,1635.7,1637.4,1637.8,1637.2,1637.3
202003250843,1635.7,1636,1635.5,1636,1637.3,1637.5,1637,1637.5
202003250844,1636,1636.3,1635.5,1635.7,1637.5,1637.9,1637,1637.2
202003250845,1635.7,1635.8,1629.9,1630,1637.2,1637.3,1631.5,1631.5
202003250846,1629.9,1630.1,1629.9,1630,1631.5,1631.6,1631.4,1631.5
202003250847,1630,1630.2,1629.9,1630.2,1631.5,1631.8,1631.5,1631.8
202003250848,1630.2,1631.7,1629.9,1631.7,1631.8,1633.2,1631.5,1633.2
202003250849,1631.7,1631.9,1631.5,1631.8,1633.2,1633.4,1633,1633.4
202003250850,1631.8,1635.1,1629.4,1630.9,1633.4,1637.4,1631.7,1631.8
202003250851,1630.9,1631,1627.8,1628.8,1631.8,1632.5,1629.6,1630.5
202003250852,1637.9,1639.5,1637.9,1639.4,1639.6,1641.8,1639.6,1641.7
202003250853,1639.6,1641.6,1638.8,1639.7,1641.9,1643.6,1640.8,1641.7
202003250854,1639.5,1639.8,1636,1636.6,1641.6,1643.1,1640.9,1641.6
202003250855,1637.2,1637.8,1634.3,1634.3,1642.2,1642.8,1639.3,1639.3
202003250856,1634.2,1636.7,1634.1,1636.2,1639.2,1639.6,1638.2,1638.2
202003250857,1629,1633.6,1629,1633.2,1634,1641.9,1634,1641.5
202003250858,1632.8,1634.5,1632.8,1634.4,1641.2,1642.2,1641.1,1641.4
202003250859,1634.4,1634.5,1634.1,1634.3,1641.4,1641.5,1641.1,1641.3
202003250900,1634.3,1634.5,1633.9,1634.2,1641.3,1641.4,1640.9,1641.1
202003250901,1634.2,1636.1,1634.1,1635.9,1641.1,1642.3,1641,1642.1
202003250902,1635.9,1636.8,1630.3,1631.2,1642.1,1642.2,1635.6,1636.4
202003250903,1631.2,1631.3,1630.2,1631,1636.4,1636.6,1635.4,1636.3
202003250904,1631,1631,1630.3,1630.3,1636.3,1636.3,1635.7,1635.7
202003250905,1630.3,1630.6,1630.3,1630.5,1635.7,1635.9,1635.6,1635.8
202003250906,1630.5,1630.8,1629.4,1630.5,1635.8,1636.1,1634.7,1635.9
202003250907,1630.5,1630.5,1629.6,1629.7,1635.9,1635.9,1635,1635.1
202003250908,1629.7,1629.9,1629.1,1629.2,1635.1,1635.1,1634.1,1634.2
202003250909,1629.2,1629.4,1628.7,1628.7,1634.2,1634.4,1633.7,1633.7
202003250910,1628.7,1628.8,1628.5,1628.8,1633.7,1633.8,1633.5,1633.8
202003250911,1628.8,1631,1628.6,1628.8,1633.8,1636,1633.6,1633.8
202003250912,1628.8,1631.6,1628.8,1630.9,1633.8,1636.6,1633.8,1635.9
202003250913,1630.9,1631,1628.8,1630.3,1635.9,1636,1633.8,1635.3
202003250914,1630.3,1631.2,1629.1,1629.1,1635.3,1636.2,1634.1,1634.1
202003250915,1629.1,1629.2,1623.5,1623.6,1634.1,1636.2,1630,1630.1
202003250916,1623.5,1630.6,1623.5,1624.7,1630,1637.2,1629,1629.7
202003250917,1624.7,1628,1622.3,1627.4,1629.7,1638,1629.4,1637.4
202003250918,1627.4,1629.2,1623.8,1628.7,1637.4,1637.4,1632.9,1636.5
202003250919,1628.7,1628.7,1627.1,1627.1,1636.5,1636.5,1634.6,1635.9
202003250920,1627.1,1627.8,1626.7,1627.5,1635.9,1636.7,1635.1,1636.4
202003250921,1627.6,1627.6,1626.7,1627.4,1636.4,1636.4,1634.7,1635.3
202003250922,1627.4,1627.5,1626.5,1626.8,1635.3,1635.4,1634.2,1635.3
202003250923,1626.7,1627.1,1624,1624.7,1635.2,1635.2,1631.6,1631.7
202003250924,1623.8,1625.4,1623.8,1625.2,1632.7,1632.8,1631.3,1631.3
202003250925,1625.2,1627.9,1624.7,1624.9,1631.3,1633.3,1629.9,1629.9
202003250926,1624.9,1624.9,1624,1624,1629.9,1630.2,1629,1629
202003250927,1624,1627.8,1624,1627.2,1629,1633.2,1629,1632.2
202003250928,1627.2,1627.6,1624.3,1627.4,1632.2,1632.9,1629.3,1632.4
202003250929,1627.5,1627.6,1623.1,1623.5,1632.5,1632.6,1628.1,1628.5
202003250930,1623.7,1628.4,1623.7,1627.5,1628.7,1633.4,1628.7,1632.5
202003250931,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250932,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250933,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250934,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250935,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250936,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250937,1627.5,1627.5,1627.5,1627.5,1632.5,1632.5,1632.5,1632.5
202003250938,1627.5,1627.5,1625.9,1626,1632.5,1632.5,1630.9,1631
202003250939,1626,1627,1626,1626.3,1631,1632,1631,1631.3
202003250940,1626.3,1626.3,1626,1626.2,1631.3,1631.3,1631,1631.2
202003250941,1626.2,1626.3,1625.7,1626,1631.2,1631.3,1630.7,1631
202003250942,1626,1626,1625.2,1625.5,1631,1631,1630.2,1630.5
202003250943,1625.5,1626.5,1622.7,1625.5,1630.5,1631.5,1627.7,1630.5
202003250944,1625.5,1626.1,1622.8,1624.9,1630.5,1631.1,1627.8,1629.9
202003250945,1624.9,1628.8,1620.8,1625.7,1629.9,1637.1,1625.8,1630.7
202003250946,1626.6,1628.7,1623.4,1626,1634.9,1635,1629.7,1631
202003250947,1628.9,1629.5,1625.7,1627.9,1633.9,1634.5,1630.7,1632.9
202003250948,1627.9,1630.6,1627.9,1629.9,1632.9,1635.6,1632.9,1634.9
202003250949,1630,1630,1623.9,1625.4,1635,1635,1629.6,1630.4
202003250950,1625.4,1625.4,1621.5,1621.7,1630.4,1630.4,1626.5,1626.7
202003250951,1621.7,1622.5,1619.2,1620.9,1626.7,1629,1625.6,1625.9
202003250952,1620.9,1621.6,1619.5,1621.3,1625.9,1628,1625.8,1626.3
202003250953,1621.3,1623.9,1618.9,1620.7,1626.3,1630.5,1626.1,1627.4
202003250954,1620.7,1622.3,1619.7,1622.1,1627.4,1630.3,1627.1,1628.6
202003250955,1622.2,1623.2,1620.5,1622.7,1628.5,1630.9,1626.8,1628.7
202003250956,1622.6,1623.4,1619,1620.8,1628.6,1629.8,1625.7,1626.7
202003250957,1620.8,1623.3,1620.8,1622,1626.7,1628.3,1626.7,1627
202003250958,1622.1,1622.2,1619.4,1619.8,1627.1,1627.2,1624.4,1624.8
202003250959,1619.9,1622.4,1619.1,1621,1624.9,1627.4,1624.1,1626
202003251000,1621,1625.1,1615.3,1615.3,1626,1630.1,1620.3,1620.3
202003251001,1616.7,1622,1615,1620.8,1621.7,1627,1620,1625.8
202003251002,1620.8,1623.6,1620.6,1623.1,1625.8,1628.6,1625.6,1628.1
202003251003,1623.1,1626.5,1623,1623.8,1628.1,1631.5,1628,1628.8
202003251004,1623.8,1624.3,1623.2,1623.4,1628.8,1629.3,1628.2,1628.4
202003251005,1623.4,1626.6,1617.1,1619.6,1628.4,1632.5,1627.1,1629.6
202003251006,1620.8,1624.8,1617.3,1620.5,1630.4,1631.7,1627.3,1627.4
202003251007,1620.5,1624.5,1620.5,1624.5,1627.4,1630.4,1626.9,1630.4
202003251008,1624.5,1625.6,1617.7,1618.8,1630.4,1632.5,1627.7,1628.7
202003251009,1617.6,1624,1617.1,1620.8,1627.6,1632.3,1626.1,1628.4
202003251010,1620.8,1620.8,1618.9,1620.4,1628.4,1628.4,1626.1,1627.4
202003251011,1620.7,1620.9,1614.8,1614.9,1627.7,1627.8,1621.2,1622
202003251012,1614.9,1616.1,1614.5,1616.1,1622,1623.2,1620.7,1622.4
202003251013,1616.1,1617.8,1613,1613.2,1622.4,1626.9,1622.4,1623.2
202003251014,1613.2,1614.5,1610.7,1614.4,1623.2,1624.4,1619.4,1623
202003251015,1614.4,1614.6,1608.4,1608.4,1623,1623.5,1616.3,1618.4
202003251016,1610.9,1612.7,1606.8,1608.4,1620.9,1621.5,1615.5,1618.4
202003251017,1608.4,1611.3,1607.2,1609.9,1618.4,1621.3,1617.2,1619.9
202003251018,1609.9,1615.7,1609.1,1615.3,1619.9,1620.7,1616.4,1620.3
202003251019,1615.3,1615.6,1613.3,1614,1620.3,1620.6,1618.3,1619
202003251020,1614,1615.1,1612.4,1615,1619,1620.1,1617.4,1620
202003251021,1615,1616.2,1614.5,1614.7,1620,1621.2,1619.5,1619.7
202003251022,1614.6,1616.2,1614.6,1615.7,1619.6,1621.2,1619.6,1620.7
202003251023,1615.7,1616,1612.8,1615.5,1620.7,1621,1617.8,1620.5
202003251024,1615.4,1615.4,1614.2,1615,1620.4,1620.4,1619.2,1620
202003251025,1615,1616.4,1614.4,1615.6,1620,1621.4,1619.4,1620.6
202003251026,1615.6,1616.3,1615.4,1616,1620.6,1621.3,1620.4,1621
202003251027,1616,1616.7,1615.8,1616.7,1621,1622.2,1620.8,1622
202003251028,1616.7,1617.5,1613.9,1617.3,1622,1622.5,1618.9,1622.3
202003251029,1617.3,1618.3,1615.7,1618.3,1622.3,1623.6,1620.9,1623.3
202003251030,1618.3,1618.3,1614.9,1617.6,1623.3,1623.3,1619.9,1622.6
202003251031,1617.6,1617.6,1615,1616.3,1622.6,1622.6,1620,1621.3
202003251032,1616.3,1617.4,1616.3,1617.4,1621.3,1622.4,1621.3,1622.4
202003251033,1617.4,1618,1617.4,1618,1622.4,1623,1622.4,1623
202003251034,1618,1618,1616.8,1618,1623,1623,1621.8,1623
202003251035,1618,1618.2,1617.8,1618,1623,1623.2,1622.8,1623
202003251036,1618,1618.1,1615.1,1616.4,1623,1623.1,1620.1,1621.4
202003251037,1617.2,1617.5,1616.2,1616.2,1622.2,1622.5,1621.2,1621.2
202003251038,1615,1616.3,1614.6,1616.2,1622.6,1622.6,1619.6,1621.2
202003251039,1616.3,1616.8,1615.3,1616.7,1621.3,1624.3,1621.2,1624.2
202003251040,1616.7,1616.7,1615.5,1615.8,1624.2,1624.2,1623.1,1623.3
202003251041,1615.8,1617.2,1615.7,1617,1623.3,1623.7,1621.9,1622
202003251042,1617,1617.1,1612.5,1612.5,1622,1623.3,1617.5,1617.5
202003251043,1612.5,1615.2,1612.5,1614.6,1617.5,1620.4,1617.5,1619.6
202003251044,1614.6,1615,1613.3,1614.6,1619.6,1622.2,1618.6,1622.2
202003251045,1614.6,1614.6,1613.5,1613.5,1622.2,1622.2,1621,1621.1
202003251046,1613.6,1613.9,1613.5,1613.9,1621.1,1621.5,1621,1621.5
202003251047,1613.9,1616.6,1613.9,1616.3,1621.5,1624.1,1621.5,1623.9
202003251048,1616.3,1617.8,1616,1616,1623.9,1625.3,1623.5,1623.6
202003251049,1616,1618.3,1616,1618.2,1623.6,1625.8,1623.6,1625.7
202003251050,1618.2,1618.5,1618.1,1618.1,1625.7,1626.1,1625.7,1625.7
202003251051,1618.1,1619.7,1618.1,1618.8,1625.7,1626.1,1624.5,1625
202003251052,1619,1621.1,1617.6,1619.7,1625.2,1626.6,1623.5,1625.1
202003251053,1619.7,1623.1,1617.6,1622.6,1625.1,1628.9,1623.8,1627.6
202003251054,1622.6,1626.8,1619.8,1620.4,1627.6,1632.2,1625,1625.4
202003251055,1620.3,1620.8,1618.5,1618.7,1625.3,1626.1,1623.5,1623.7
202003251056,1618.6,1619.9,1614.4,1617.6,1623.6,1624.9,1619.4,1622.6
202003251057,1617.6,1619.3,1616.5,1618.5,1622.6,1624.7,1621.5,1623.5
202003251058,1617.8,1617.9,1614.9,1616.9,1622.8,1622.9,1619.9,1621.9
202003251059,1616.9,1617.6,1613.9,1617,1621.9,1622.6,1618.9,1622
202003251100,1616.9,1618.3,1616.9,1617.7,1621.9,1623.3,1621.9,1622.7
202003251101,1617.7,1619.1,1616.5,1617.3,1622.7,1624.1,1621.5,1623.2
202003251102,1617.7,1618.9,1614.5,1616,1623.5,1623.9,1619.5,1621
202003251103,1616,1617.5,1614.7,1616,1621,1622.5,1619.7,1621
202003251104,1616,1618,1616,1617.1,1621,1623,1621,1622.1
202003251105,1617.1,1618.2,1616.4,1616.9,1622.1,1623.2,1621.4,1621.9
202003251106,1616.9,1617.5,1615.9,1616.5,1621.9,1622.5,1620.9,1621.5
202003251107,1616.4,1617.6,1614.9,1615.5,1621.4,1622.6,1619.9,1620.5
202003251108,1615.5,1616.6,1615.2,1615.5,1620.5,1621.6,1620.2,1620.5
202003251109,1615.5,1616.1,1615,1615.5,1620.5,1621.1,1620,1620.5
202003251110,1615.9,1617.6,1611.5,1617.2,1620.9,1622.6,1616.5,1622.2
202003251111,1616.8,1617.5,1616,1616.7,1621.8,1622.5,1621,1621.7
202003251112,1616.7,1618.3,1613.8,1615.6,1621.7,1623.3,1618.8,1620.6
202003251113,1615.6,1617.8,1614,1615.1,1620.6,1622.8,1619,1620.1
202003251114,1615.1,1616,1613.8,1616,1620.1,1621,1618.8,1621
202003251115,1616,1616,1613.4,1614.8,1621,1621,1618.4,1619.8
202003251116,1614.8,1617.7,1613.5,1616.2,1619.8,1622.7,1618.5,1621.2
202003251117,1616.2,1618.7,1612.8,1614.3,1621.2,1623.7,1617.8,1619.3
202003251118,1614.3,1617.3,1612.7,1615,1619.3,1622.3,1617.7,1620
202003251119,1615,1616.6,1615,1615.3,1620,1621.6,1620,1620.3
202003251120,1615.3,1616.4,1615.2,1615.2,1620.3,1621.4,1620.2,1620.2
202003251121,1615.2,1616.9,1614.9,1615.5,1620.2,1621.9,1619.9,1620.5
202003251122,1615.5,1616.4,1615.4,1616.4,1620.5,1621.4,1620.4,1621.4
202003251123,1616.4,1616.9,1616.3,1616.5,1621.4,1621.9,1621.3,1621.5
202003251124,1616.5,1616.6,1615.2,1615.9,1621.5,1621.6,1620.2,1620.9
202003251125,1615.8,1615.9,1615.4,1615.4,1620.8,1620.9,1620.4,1620.4
202003251126,1615.4,1615.7,1614.9,1615,1620.4,1620.7,1619.9,1620
202003251127,1615,1616.7,1614.3,1615.9,1620,1621.7,1619.3,1620.9
202003251128,1615.9,1616.6,1614.8,1616,1620.9,1621.6,1619.8,1621
202003251129,1616,1616.5,1613,1615.1,1621,1621.5,1618,1620.1
202003251130,1615.1,1616.1,1610.1,1611.1,1620.1,1621.1,1615.1,1616.1
202003251131,1611.1,1612.4,1609.1,1612.4,1616.1,1617.4,1614.1,1617.4
202003251132,1612.4,1612.9,1609.6,1609.8,1617.4,1617.9,1614.6,1614.8
202003251133,1609.8,1612.6,1608.6,1609.7,1614.8,1617.6,1613.6,1614.7
202003251134,1610.7,1612.1,1609.7,1611.6,1615.7,1617.1,1614.7,1616.6
202003251135,1611.6,1614.8,1610.1,1612.6,1616.6,1619.8,1615.1,1617.6
202003251136,1612.6,1612.9,1609.8,1610,1617.6,1617.9,1614.8,1615
202003251137,1610.1,1610.2,1608.2,1609.4,1615.1,1615.2,1613.2,1614.4
202003251138,1609.4,1609.7,1607.2,1607.6,1614.4,1614.7,1612.2,1612.6
202003251139,1607.6,1608.8,1605.3,1606.4,1612.6,1613.8,1610.3,1611.4
202003251140,1606.7,1608.6,1605.9,1608.6,1611.7,1613.6,1610.9,1613.6
202003251141,1608.4,1610.9,1608.1,1609.1,1613.4,1615.9,1613.1,1614.1
202003251142,1609.1,1609.8,1603.4,1605.6,1614.1,1614.8,1608.4,1610.6
202003251143,1605.7,1608,1602.8,1607.9,1610.7,1613,1607.8,1612.9
202003251144,1607.9,1608.3,1605,1607.8,1612.9,1613.3,1610,1612.8
202003251145,1605.4,1608.7,1605.4,1608.7,1610.4,1613.7,1610.4,1613.7
202003251146,1608.7,1609.7,1607.1,1609.5,1613.7,1614.7,1612.1,1614.5
202003251147,1609.6,1609.8,1608.1,1608.9,1614.6,1614.8,1613.1,1613.9
202003251148,1609.4,1610.1,1608.7,1609.8,1614.4,1615.1,1613.7,1614.8
202003251149,1609.7,1609.9,1605.4,1606.7,1614.7,1614.9,1610.4,1611.7
202003251150,1606.6,1607.5,1605,1607.4,1611.6,1612.5,1610,1612.4
202003251151,1607.4,1608.1,1605.1,1608,1612.4,1613.1,1610.1,1613
202003251152,1608,1609.6,1606.3,1609.5,1613,1614.6,1611.3,1614.5
202003251153,1609.5,1609.8,1607.5,1608.6,1614.5,1614.8,1612.5,1613.6
202003251154,1608.6,1611.2,1608.4,1609.6,1613.6,1616.2,1613.4,1614.6
202003251155,1609.7,1610.8,1609.7,1610.4,1614.7,1615.8,1614.7,1615.4
202003251156,1610.4,1612.2,1608.9,1609,1615.4,1617.2,1613.9,1614
202003251157,1609,1610.4,1609,1609.8,1614,1615.4,1614,1614.8
202003251158,1609.9,1611.1,1609,1609.2,1614.9,1616.1,1614,1614.2
202003251159,1609.1,1610.1,1607.7,1608.2,1614.1,1615.1,1612.7,1613.2
202003251200,1608.1,1611.9,1607.9,1610.5,1613.1,1616.9,1612.9,1615.5
202003251201,1611.7,1611.8,1609.6,1611,1616.7,1616.8,1614.6,1616
202003251202,1610.8,1613.4,1610.8,1611.7,1615.8,1618.4,1615.8,1616.7
202003251203,1611.7,1615.9,1608.9,1612.4,1616.7,1620.9,1613.9,1617.4
202003251204,1612.4,1613.5,1611.3,1612.5,1617.4,1618.5,1616.3,1617.5
202003251205,1612.9,1613.1,1612.8,1613,1617.9,1618.1,1617.8,1618
202003251206,1613,1615.5,1612.8,1614.1,1618,1622.2,1617.8,1619.1
202003251207,1614.1,1615.2,1613,1614.6,1619.1,1621.4,1618,1619.6
202003251208,1614.6,1618.6,1614.6,1616.1,1619.6,1624.2,1619.6,1621.1
202003251209,1616.1,1616.3,1614.2,1614.7,1621.1,1621.3,1619.2,1619.7
202003251210,1614.6,1615.2,1613.6,1613.7,1619.6,1620.2,1618.6,1618.7
202003251211,1613.4,1615.1,1612.8,1614.8,1618.4,1620.1,1617.8,1619.8
202003251212,1614.8,1617.2,1612.7,1616.7,1619.8,1622.2,1617.7,1621.7
202003251213,1616.7,1616.7,1612.3,1613.6,1621.7,1621.7,1617.3,1618.6
202003251214,1613.6,1617.1,1613,1613.1,1618.6,1622.1,1618,1618.1
202003251215,1613.1,1616.4,1612.8,1616.3,1618.1,1621.4,1617.8,1621.3
202003251216,1616.3,1617.1,1611.6,1613.9,1621.3,1622.1,1616.6,1618.9
202003251217,1613.9,1616.2,1612.4,1613.8,1618.9,1621.2,1617.4,1618.8
202003251218,1613.8,1616.1,1612.8,1616.1,1618.8,1621.1,1617.8,1621.1
202003251219,1616.1,1616.6,1614.5,1614.5,1621.1,1621.6,1619.5,1619.5
