日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003020855,1584.4,1584.4,1582.7,1583.4,1584.8,1584.8,1583.1,1583.8
202003020856,1583.4,1584.1,1583.4,1583.6,1583.8,1584.5,1583.8,1584
202003020857,1583.6,1583.7,1582.6,1582.7,1584,1584.1,1583,1583.1
202003020858,1582.7,1583.6,1582.7,1583.5,1583.1,1584,1583.1,1583.9
202003020859,1583.5,1584.9,1583.5,1584.8,1583.9,1585.3,1583.9,1585.2
202003020900,1584.8,1584.8,1582.5,1584.3,1585.2,1585.2,1582.9,1584.7
202003020901,1584.3,1584.3,1583,1583.4,1584.7,1584.7,1583.4,1583.8
202003020902,1583.4,1583.7,1582.5,1582.5,1583.8,1584.1,1582.9,1582.9
202003020903,1582.5,1582.7,1581.6,1582.2,1582.9,1583.1,1582,1582.6
202003020904,1582.1,1583.4,1581.9,1583.2,1582.5,1583.8,1582.3,1583.6
202003020905,1583.2,1583.2,1582.2,1583,1583.6,1583.6,1582.6,1583.4
202003020906,1583,1583.3,1582.5,1583.3,1583.4,1583.7,1582.9,1583.7
202003020907,1583.3,1584.2,1583.1,1583.7,1583.7,1584.6,1583.5,1584.1
202003020908,1583.7,1584.6,1583.3,1584.6,1584.1,1585,1583.7,1585
202003020909,1584.8,1585.1,1583.2,1583.3,1585.2,1585.5,1583.6,1583.7
202003020910,1583.3,1583.5,1583,1583.2,1583.7,1583.9,1583.4,1583.6
202003020911,1583.2,1584.3,1583,1584,1583.6,1584.7,1583.4,1584.4
202003020912,1584,1584.7,1583.7,1584.5,1584.4,1585.1,1584.1,1584.9
202003020913,1584.5,1585.6,1584.4,1584.9,1584.9,1586,1584.8,1585.3
202003020914,1585.1,1585.2,1584.7,1585.1,1585.5,1585.6,1585.1,1585.5
202003020915,1585.1,1586,1584.4,1584.7,1585.5,1586.4,1584.8,1585.1
202003020916,1584.7,1585.8,1584.7,1585.1,1585.1,1586.2,1585.1,1585.5
202003020917,1585.1,1586.3,1585.1,1585.4,1585.5,1586.7,1585.5,1585.8
202003020918,1585.4,1586.3,1585.3,1586.3,1585.8,1586.7,1585.7,1586.7
202003020919,1586.3,1586.4,1585.4,1585.8,1586.7,1586.8,1585.8,1586.2
202003020920,1585.8,1586.8,1585.8,1586.7,1586.2,1587.2,1586.2,1587.1
202003020921,1586.7,1586.8,1586.5,1586.8,1587.1,1587.2,1586.9,1587.2
202003020922,1586.8,1587.7,1586.6,1587.7,1587.2,1588.1,1587,1588.1
202003020923,1587.7,1589.2,1587.7,1589.2,1588.1,1589.6,1588.1,1589.6
202003020924,1589.1,1589.8,1588.2,1588.8,1589.5,1590.2,1588.6,1589.2
202003020925,1588.9,1590.9,1588.7,1590.9,1589.3,1591.3,1589.1,1591.3
202003020926,1590.9,1591,1588.8,1589.2,1591.3,1591.4,1589.2,1589.6
202003020927,1589.2,1589.5,1588.9,1589.2,1589.6,1589.9,1589.3,1589.6
202003020928,1589.3,1589.5,1589.2,1589.4,1589.7,1589.9,1589.6,1589.8
202003020929,1589.5,1590.3,1589.1,1590.3,1589.9,1590.7,1589.5,1590.7
202003020930,1590.3,1591.2,1590.1,1591,1590.7,1591.6,1590.5,1591.4
202003020931,1591.1,1591.2,1589.8,1589.8,1591.5,1591.6,1590.2,1590.2
202003020932,1589.8,1589.9,1588.5,1588.6,1590.2,1590.3,1588.9,1589
202003020933,1588.6,1590.1,1588.6,1590.1,1589,1590.5,1589,1590.5
202003020934,1590,1591.3,1589.9,1590.8,1590.4,1591.7,1590.3,1591.2
202003020935,1590.7,1591.9,1590.7,1591.8,1591.1,1592.3,1591.1,1592.2
202003020936,1591.8,1591.8,1590.3,1590.8,1592.2,1592.2,1590.7,1591.2
202003020937,1590.9,1592,1590.9,1592,1591.3,1592.4,1591.3,1592.4
202003020938,1592,1592.6,1591.9,1592.4,1592.4,1593,1592.3,1592.8
202003020939,1592.4,1592.6,1592,1592.5,1592.8,1593,1592.4,1592.9
202003020940,1592.5,1593.6,1592,1592.4,1592.9,1594,1592.4,1592.8
202003020941,1592.5,1592.6,1591.4,1591.5,1592.9,1593,1591.8,1591.9
202003020942,1591.5,1591.5,1590.9,1591.3,1591.9,1591.9,1591.3,1591.7
202003020943,1591.3,1592,1590.1,1592,1591.7,1592.4,1590.5,1592.4
202003020944,1592,1593.3,1591.9,1592.3,1592.4,1593.7,1592.3,1592.7
202003020945,1592.3,1594.4,1592.3,1594.3,1592.7,1594.8,1592.7,1594.7
202003020946,1594.3,1595,1593.4,1594.3,1594.7,1595.4,1593.8,1594.7
202003020947,1594.3,1594.3,1593.2,1593.3,1594.7,1594.7,1593.6,1593.7
202003020948,1593.3,1594.6,1592,1594.5,1593.7,1595,1592.4,1594.9
202003020949,1594.5,1594.8,1593.9,1594,1594.9,1595.2,1594.3,1594.4
202003020950,1594,1595.3,1593.9,1595,1594.4,1595.7,1594.3,1595.4
202003020951,1595,1596,1594.7,1594.8,1595.4,1596.4,1595.1,1595.2
202003020952,1594.9,1597.1,1594.8,1596.9,1595.3,1597.5,1595.2,1597.3
202003020953,1596.9,1597,1595.7,1595.8,1597.3,1597.4,1596.1,1596.2
202003020954,1595.9,1597.2,1595.6,1597,1596.3,1597.6,1596,1597.4
202003020955,1597.1,1598.1,1596.1,1597.2,1597.5,1598.5,1596.5,1597.6
202003020956,1597.3,1597.4,1594.1,1594.6,1597.7,1597.8,1594.5,1595
202003020957,1594.7,1598.1,1594.4,1597.9,1595.1,1598.5,1594.8,1598.3
202003020958,1597.9,1598,1596,1597.9,1598.3,1598.4,1596.4,1598.3
202003020959,1597.9,1598.4,1596.5,1597,1598.3,1598.8,1596.9,1597.4
202003021000,1597,1598.6,1596.4,1598.3,1597.4,1599,1596.8,1598.7
202003021001,1598.2,1600.8,1596.8,1600.4,1598.6,1601.2,1597.2,1600.8
202003021002,1600.1,1602.1,1599.5,1602,1600.5,1602.5,1599.9,1602.4
202003021003,1602.1,1603.7,1601.7,1603,1602.5,1604.1,1602.1,1603.4
202003021004,1603.1,1604.3,1602.1,1602.5,1603.5,1604.7,1602.5,1602.9
202003021005,1602.4,1603.1,1599.9,1602.9,1602.8,1603.5,1600.3,1603.3
202003021006,1602.9,1604,1601.8,1602,1603.3,1604.4,1602.2,1602.4
202003021007,1602,1603.8,1601.6,1603.4,1602.4,1604.2,1602,1603.8
202003021008,1603.3,1603.9,1600.7,1601,1603.7,1604.3,1601.1,1601.4
202003021009,1600.9,1601.2,1599.3,1600.2,1601.3,1601.6,1599.7,1600.6
202003021010,1600.3,1602.1,1599.7,1601.5,1600.7,1602.5,1600.1,1601.9
202003021011,1601.6,1601.9,1600.8,1600.8,1602,1602.3,1601.2,1601.2
202003021012,1600.8,1602,1600.8,1601.4,1601.2,1602.4,1601.2,1601.8
202003021013,1601.4,1602.8,1601.4,1602,1601.8,1603.2,1601.8,1602.4
202003021014,1602,1602.7,1601.7,1602.3,1602.4,1603.1,1602.1,1602.7
202003021015,1602.3,1602.3,1600.8,1601,1602.7,1602.7,1601.2,1601.4
202003021016,1601,1601.8,1599.7,1600.1,1601.4,1602.2,1600.1,1600.5
202003021017,1600.1,1601.1,1599.9,1601,1600.5,1601.5,1600.3,1601.4
202003021018,1601,1602.2,1600.6,1601.9,1601.4,1602.6,1601,1602.3
202003021019,1601.9,1602.1,1601.4,1602.1,1602.3,1602.5,1601.8,1602.5
202003021020,1602,1603.5,1602,1602.4,1602.4,1603.9,1602.4,1602.8
202003021021,1602.4,1602.4,1601.6,1601.7,1602.8,1602.8,1602,1602.1
202003021022,1601.8,1603.9,1601.8,1603.9,1602.2,1604.3,1602.2,1604.3
202003021023,1603.9,1604.3,1603.5,1604.2,1604.3,1604.7,1603.9,1604.6
202003021024,1604.1,1605.5,1604.1,1605.5,1604.5,1605.9,1604.5,1605.9
202003021025,1605.5,1606.5,1604,1604.3,1605.9,1606.9,1604.4,1604.7
202003021026,1604.3,1604.9,1603.6,1604.6,1604.7,1605.3,1604,1605
202003021027,1604.6,1605.2,1603.9,1604.2,1605,1605.6,1604.3,1604.6
202003021028,1604.2,1604.6,1604,1604.4,1604.6,1605,1604.4,1604.8
202003021029,1604.5,1604.6,1604,1604.4,1604.9,1605,1604.4,1604.8
202003021030,1604.4,1605.6,1604.2,1604.2,1604.8,1606,1604.6,1604.6
202003021031,1604.2,1604.5,1601.1,1601.2,1604.6,1604.9,1601.5,1601.6
202003021032,1601.2,1601.5,1597.4,1597.5,1601.6,1601.9,1597.8,1597.9
202003021033,1597.7,1600.1,1596.6,1599.1,1598.1,1600.5,1597,1599.5
202003021034,1599,1600.6,1598.7,1599.5,1599.4,1601,1599.1,1599.9
202003021035,1599.5,1601.2,1599.2,1600.5,1599.9,1601.6,1599.6,1600.9
202003021036,1600.5,1602.2,1600.5,1601.3,1600.9,1602.6,1600.9,1601.7
202003021037,1601.2,1603,1601.2,1602,1601.6,1603.4,1601.6,1602.4
202003021038,1601.9,1601.9,1599.8,1601.2,1602.3,1602.3,1600.2,1601.6
202003021039,1601.2,1601.4,1598.5,1599,1601.6,1601.8,1598.9,1599.4
202003021040,1599,1600.5,1597.9,1600.5,1599.4,1600.9,1598.3,1600.9
202003021041,1600.5,1600.5,1597.7,1598.7,1600.9,1600.9,1598.1,1599.1
202003021042,1598.7,1601.5,1598.6,1599.7,1599.1,1601.9,1599,1600.1
202003021043,1599.7,1600.4,1599.5,1599.9,1600.1,1600.8,1599.9,1600.3
202003021044,1599.9,1600.7,1599.8,1600.1,1600.3,1601.1,1600.2,1600.5
202003021045,1600.1,1601.8,1599.5,1600.6,1600.5,1602.2,1599.9,1601
202003021046,1600.6,1601.4,1600.2,1601.2,1601,1601.8,1600.6,1601.6
202003021047,1601.2,1601.4,1600,1600.8,1601.6,1601.8,1600.4,1601.2
202003021048,1600.9,1600.9,1599.2,1600.3,1601.3,1601.3,1599.6,1600.7
202003021049,1600.3,1601.2,1600.2,1601.2,1600.7,1601.6,1600.6,1601.6
202003021050,1601.2,1601.7,1600.4,1600.8,1601.6,1602.1,1600.8,1601.2
202003021051,1600.8,1600.9,1599.7,1600.5,1601.2,1601.3,1600.1,1600.9
202003021052,1600.5,1600.7,1598.4,1598.4,1600.9,1601.1,1598.8,1598.8
202003021053,1598.5,1598.6,1597.3,1597.6,1598.9,1599,1597.7,1598
202003021054,1597.6,1598.5,1596.6,1598.1,1598,1598.9,1597,1598.5
202003021055,1598.2,1598.6,1597.7,1598.2,1598.6,1599,1598.1,1598.6
202003021056,1598.1,1599.3,1597.3,1599.3,1598.5,1599.7,1597.7,1599.7
202003021057,1599.2,1599.3,1598.3,1598.9,1599.6,1599.7,1598.7,1599.3
202003021058,1598.8,1599,1598,1598.2,1599.2,1599.4,1598.4,1598.6
202003021059,1598.2,1598.3,1595.5,1595.5,1598.6,1598.7,1595.9,1595.9
202003021100,1595.5,1597.1,1594.4,1595.1,1595.9,1597.5,1594.8,1595.5
202003021101,1595.2,1596.9,1595.2,1596.9,1595.6,1597.3,1595.6,1597.3
202003021102,1597,1597.2,1595.1,1595.8,1597.4,1597.6,1595.5,1596.2
202003021103,1595.8,1595.9,1594.5,1595.5,1596.2,1596.3,1594.9,1595.9
202003021104,1595.5,1596,1594.7,1595.2,1595.9,1596.4,1595.1,1595.6
202003021105,1595.1,1595.1,1593.3,1594.1,1595.5,1595.5,1593.7,1594.5
202003021106,1594.1,1595.7,1593.8,1595,1594.5,1596.1,1594.2,1595.4
202003021107,1595,1595.2,1594.5,1594.5,1595.4,1595.6,1594.9,1594.9
202003021108,1594.6,1596.6,1594.6,1596.6,1595,1597,1595,1597
202003021109,1596.6,1596.6,1595.6,1595.6,1597,1597,1596,1596
202003021110,1595.6,1596.5,1595.3,1596.5,1596,1596.9,1595.7,1596.9
202003021111,1596.4,1597.7,1596.1,1597.3,1596.8,1598.1,1596.5,1597.7
202003021112,1597.3,1597.7,1596.8,1596.9,1597.7,1598.1,1597.2,1597.3
202003021113,1597,1597.2,1596.7,1597,1597.4,1597.6,1597.1,1597.4
202003021114,1597,1597.7,1597,1597.7,1597.4,1598.1,1597.4,1598.1
202003021115,1597.7,1597.8,1597.1,1597.1,1598.1,1598.2,1597.5,1597.5
202003021116,1597.1,1597.3,1596.3,1597.3,1597.5,1597.7,1596.7,1597.7
202003021117,1597.3,1597.3,1596.8,1597,1597.7,1597.7,1597.2,1597.4
202003021118,1597,1597.2,1596.3,1596.3,1597.4,1597.6,1596.7,1596.7
202003021119,1596.3,1596.5,1596.1,1596.1,1596.7,1596.9,1596.5,1596.5
202003021120,1596.2,1597.1,1596.1,1597,1596.6,1597.5,1596.5,1597.4
202003021121,1597,1597.9,1595.4,1596.6,1597.4,1598.3,1595.8,1597
202003021122,1596.6,1597.3,1596.6,1596.7,1597,1597.7,1597,1597.1
202003021123,1596.8,1597,1596.4,1596.4,1597.2,1597.4,1596.8,1596.8
202003021124,1596.2,1596.3,1595.4,1595.6,1596.6,1596.7,1595.8,1596
202003021125,1595.6,1596.4,1595.1,1596.3,1596,1596.8,1595.5,1596.7
202003021126,1596.2,1596.4,1595.4,1595.5,1596.6,1596.8,1595.8,1595.9
202003021127,1595.5,1596.4,1595.2,1596.4,1595.9,1596.8,1595.6,1596.8
202003021128,1596.4,1596.7,1596.1,1596.6,1596.8,1597.1,1596.5,1597
202003021129,1596.6,1596.8,1596.1,1596.8,1597,1597.2,1596.5,1597.2
202003021130,1596.8,1596.8,1595.8,1596.2,1597.2,1597.2,1596.2,1596.6
202003021131,1596.2,1596.4,1595.7,1596.4,1596.6,1596.8,1596.1,1596.8
202003021132,1596.4,1597.2,1596.4,1596.5,1596.8,1597.6,1596.8,1596.9
202003021133,1596.5,1596.8,1596.1,1596.2,1596.9,1597.2,1596.5,1596.6
202003021134,1596.2,1596.2,1595.6,1596,1596.6,1596.6,1596,1596.4
202003021135,1596,1596.7,1595.8,1596.1,1596.4,1597.1,1596.2,1596.5
202003021136,1596.1,1596.4,1595.7,1596.1,1596.5,1596.8,1596.1,1596.5
202003021137,1596.1,1596.2,1594.4,1594.5,1596.5,1596.6,1594.8,1594.9
202003021138,1594.5,1594.5,1592.4,1593.1,1594.9,1594.9,1592.8,1593.5
202003021139,1593.1,1593.7,1592.9,1593.2,1593.5,1594.1,1593.3,1593.6
202003021140,1593.1,1595,1593.1,1594.4,1593.5,1595.4,1593.5,1594.8
202003021141,1594.4,1594.9,1593.9,1594.1,1594.8,1595.3,1594.3,1594.5
202003021142,1594.1,1594.1,1592.9,1593.2,1594.5,1594.5,1593.3,1593.6
202003021143,1593.2,1593.8,1592.9,1593.4,1593.6,1594.2,1593.3,1593.8
202003021144,1593.5,1594.4,1593.5,1594.1,1593.9,1594.8,1593.9,1594.5
202003021145,1594.1,1594.1,1593,1593.4,1594.5,1594.5,1593.4,1593.8
202003021146,1593.4,1593.7,1593.1,1593.6,1593.8,1594.1,1593.5,1594
202003021147,1593.6,1593.6,1593,1593.1,1594,1594,1593.4,1593.5
202003021148,1593.1,1593.3,1591.4,1591.5,1593.5,1593.7,1591.8,1591.9
202003021149,1591.5,1591.9,1590.8,1591.1,1591.9,1592.3,1591.2,1591.5
202003021150,1591,1592.3,1591,1591.8,1591.4,1592.7,1591.4,1592.2
202003021151,1591.9,1593.7,1591.9,1593.6,1592.3,1594.1,1592.3,1594
202003021152,1593.6,1593.9,1593.2,1593.8,1594,1594.3,1593.6,1594.2
202003021153,1593.8,1594.2,1593.6,1593.7,1594.2,1594.6,1594,1594.1
202003021154,1593.7,1593.7,1593.1,1593.6,1594.1,1594.1,1593.5,1594
202003021155,1593.6,1593.7,1593.1,1593.2,1594,1594.1,1593.5,1593.6
202003021156,1593.2,1594.3,1593.2,1594.1,1593.6,1594.7,1593.6,1594.5
202003021157,1594.1,1594.7,1593.8,1594.1,1594.5,1595.1,1594.2,1594.5
202003021158,1594.1,1594.5,1593.8,1594.4,1594.5,1594.9,1594.2,1594.8
202003021159,1594.4,1595.3,1594.2,1595.3,1594.8,1595.7,1594.6,1595.7
202003021200,1595.3,1595.3,1594.1,1594.7,1595.7,1595.7,1594.5,1595.1
202003021201,1594.7,1595.1,1594.2,1595.1,1595.1,1595.5,1594.6,1595.5
202003021202,1595,1595.2,1594.8,1595,1595.4,1595.6,1595.2,1595.4
202003021203,1595,1595.3,1594.7,1595,1595.4,1595.7,1595.1,1595.4
202003021204,1595,1595.8,1594.9,1595.2,1595.4,1596.2,1595.3,1595.6
202003021205,1595.2,1595.2,1594.1,1594.1,1595.6,1595.6,1594.5,1594.5
202003021206,1594.1,1594.2,1592.7,1593.1,1594.5,1594.6,1593.1,1593.5
202003021207,1593.1,1593.5,1592.5,1593.4,1593.5,1593.9,1592.9,1593.8
202003021208,1593.4,1593.9,1593.2,1593.3,1593.8,1594.3,1593.6,1593.7
202003021209,1593.3,1593.4,1592.8,1593.4,1593.7,1593.8,1593.2,1593.8
202003021210,1593.5,1593.6,1593.1,1593.5,1593.9,1594,1593.5,1593.9
202003021211,1593.5,1593.8,1593.3,1593.7,1593.9,1594.2,1593.7,1594.1
202003021212,1593.7,1593.7,1592.9,1593.1,1594.1,1594.1,1593.3,1593.5
202003021213,1593.1,1593.1,1592.6,1593.1,1593.5,1593.5,1593,1593.5
202003021214,1593.1,1594,1592.8,1594,1593.5,1594.4,1593.2,1594.4
202003021215,1594,1595,1593.8,1594.7,1594.4,1595.4,1594.2,1595.1
202003021216,1594.7,1595,1594.4,1594.6,1595.1,1595.4,1594.8,1595
202003021217,1594.6,1595.5,1594.6,1595.4,1595,1595.9,1595,1595.8
202003021218,1595.4,1596.4,1595.4,1596,1595.8,1596.8,1595.8,1596.4
202003021219,1596,1596.5,1595.8,1596.2,1596.4,1596.9,1596.2,1596.6
202003021220,1596.1,1596.3,1595.9,1596.1,1596.5,1596.7,1596.3,1596.5
202003021221,1596.1,1596.8,1595.8,1596.8,1596.5,1597.2,1596.2,1597.2
202003021222,1596.8,1596.8,1595.9,1596.3,1597.2,1597.2,1596.3,1596.7
202003021223,1596.3,1596.7,1595.7,1595.9,1596.7,1597.1,1596.1,1596.3
202003021224,1595.9,1597.2,1595.8,1597,1596.3,1597.6,1596.2,1597.4
202003021225,1597,1597,1595.9,1596.2,1597.4,1597.4,1596.3,1596.6
202003021226,1596.3,1597,1596.3,1596.9,1596.7,1597.4,1596.7,1597.3
202003021227,1596.9,1600.5,1596.6,1599.7,1597.3,1600.9,1597,1600.1
202003021228,1599.7,1600.2,1599.1,1600,1600.1,1600.6,1599.5,1600.4
202003021229,1599.9,1600.1,1599.2,1599.3,1600.3,1600.5,1599.6,1599.7
202003021230,1599.2,1599.3,1598.4,1599,1599.6,1599.7,1598.8,1599.4
202003021231,1599,1599.7,1599,1599.1,1599.4,1600.1,1599.4,1599.5
202003021232,1599.2,1600.2,1599.1,1599.9,1599.6,1600.6,1599.5,1600.3
202003021233,1599.9,1600,1599.3,1599.3,1600.3,1600.4,1599.7,1599.7
202003021234,1599.3,1599.4,1598.3,1598.4,1599.7,1599.8,1598.7,1598.8
202003021235,1598.4,1599,1598.3,1598.9,1598.8,1599.4,1598.7,1599.3
202003021236,1598.9,1598.9,1597.6,1597.7,1599.3,1599.3,1598,1598.1
202003021237,1597.7,1597.9,1597.5,1597.7,1598.1,1598.3,1597.9,1598.1
202003021238,1597.7,1597.9,1597.5,1597.8,1598.1,1598.3,1597.9,1598.2
202003021239,1597.8,1598.3,1597.8,1598.2,1598.2,1598.7,1598.2,1598.6
202003021240,1598.2,1598.2,1597.5,1598,1598.6,1598.6,1597.9,1598.4
202003021241,1598,1598.4,1598,1598.3,1598.4,1598.8,1598.4,1598.7
202003021242,1598.3,1598.4,1597.8,1597.8,1598.7,1598.8,1598.2,1598.2
202003021243,1597.8,1598.2,1597.6,1598,1598.2,1598.6,1598,1598.4
202003021244,1598,1598.2,1597.7,1598.1,1598.4,1598.6,1598.1,1598.5
202003021245,1598.1,1598.8,1597.9,1598.8,1598.5,1599.2,1598.3,1599.2
202003021246,1598.8,1599.4,1598.8,1599.3,1599.2,1599.8,1599.2,1599.7
202003021247,1599.3,1599.5,1598.8,1599.4,1599.7,1599.9,1599.2,1599.8
202003021248,1599.4,1599.8,1599.4,1599.5,1599.8,1600.2,1599.8,1599.9
202003021249,1599.5,1600.4,1599.5,1600.3,1599.9,1600.8,1599.9,1600.7
202003021250,1600.4,1600.4,1599.2,1599.3,1600.8,1600.8,1599.6,1599.7
202003021251,1599.4,1599.4,1598.8,1599.1,1599.8,1599.8,1599.2,1599.5
202003021252,1599,1599,1598.5,1598.8,1599.4,1599.4,1598.9,1599.2
202003021253,1598.8,1599.1,1598.8,1598.9,1599.2,1599.5,1599.2,1599.3
202003021254,1598.9,1599.3,1598.8,1599.3,1599.3,1599.7,1599.2,1599.7
202003021255,1599.2,1599.2,1598.7,1598.9,1599.6,1599.6,1599.1,1599.3
202003021256,1598.9,1599.7,1598.9,1599.5,1599.3,1600.1,1599.3,1599.9
202003021257,1599.5,1599.9,1598.9,1598.9,1599.9,1600.3,1599.3,1599.3
202003021258,1598.9,1599,1598.5,1598.7,1599.3,1599.4,1598.9,1599.1
202003021259,1598.7,1599,1598.4,1598.8,1599.1,1599.4,1598.8,1599.2
202003021300,1598.8,1599.7,1598.8,1599.3,1599.2,1600.1,1599.2,1599.7
202003021301,1599.3,1599.7,1599.3,1599.6,1599.7,1600.1,1599.7,1600
202003021302,1599.6,1599.8,1599.3,1599.5,1600,1600.2,1599.7,1599.9
202003021303,1599.6,1600.2,1599.1,1599.6,1600,1600.6,1599.5,1600
202003021304,1599.6,1599.6,1598.9,1598.9,1600,1600,1599.3,1599.3
202003021305,1598.9,1599.3,1598.8,1599,1599.3,1599.7,1599.2,1599.4
202003021306,1599,1599,1598.3,1598.4,1599.4,1599.4,1598.7,1598.8
202003021307,1598.3,1599,1598.2,1598.9,1598.7,1599.4,1598.6,1599.3
202003021308,1598.9,1599.2,1598.6,1598.9,1599.3,1599.6,1599,1599.3
202003021309,1598.9,1599,1598.8,1598.8,1599.3,1599.4,1599.2,1599.2
202003021310,1598.8,1599.3,1598.8,1599,1599.2,1599.7,1599.2,1599.4
202003021311,1599,1599,1598.2,1598.5,1599.4,1599.4,1598.6,1598.9
202003021312,1598.5,1599.2,1598.5,1599.2,1598.9,1599.6,1598.9,1599.6
202003021313,1599.2,1599.2,1598.9,1599,1599.6,1599.6,1599.3,1599.4
202003021314,1599,1599,1598.3,1598.5,1599.4,1599.4,1598.7,1598.9
202003021315,1598.5,1599.2,1598.4,1599.2,1598.9,1599.6,1598.8,1599.6
202003021316,1599.2,1599.6,1598.9,1599.4,1599.6,1600,1599.3,1599.8
202003021317,1599.4,1600.2,1599.3,1599.8,1599.8,1600.6,1599.7,1600.2
202003021318,1599.8,1600,1599.7,1600,1600.2,1600.4,1600.1,1600.4
202003021319,1599.9,1599.9,1599.4,1599.8,1600.3,1600.3,1599.8,1600.2
