日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902280837,1320.7,1320.7,1320.5,1320.5,1321.1,1321.1,1320.9,1320.9
201902280838,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201902280839,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201902280840,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201902280841,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201902280842,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201902280843,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201902280844,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201902280845,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201902280846,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902280847,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902280848,1320.7,1320.8,1320.7,1320.7,1321.1,1321.2,1321.1,1321.1
201902280849,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902280850,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201902280851,1320.8,1320.9,1320.8,1320.8,1321.2,1321.3,1321.2,1321.2
201902280852,1320.8,1321.1,1320.8,1321,1321.2,1321.5,1321.2,1321.4
201902280853,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201902280854,1321,1321.2,1321,1321.2,1321.4,1321.6,1321.4,1321.6
201902280855,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201902280856,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201902280857,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201902280858,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201902280859,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201902280900,1321.1,1321.1,1320.9,1320.9,1321.5,1321.5,1321.3,1321.3
201902280901,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902280902,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902280903,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201902280904,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201902280905,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902280906,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201902280907,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201902280908,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201902280909,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902280910,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201902280911,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902280912,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201902280913,1320.7,1320.7,1320.5,1320.5,1321.1,1321.1,1320.9,1320.9
201902280914,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201902280915,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201902280916,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201902280917,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201902280918,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201902280919,1320.4,1320.6,1320.4,1320.4,1320.8,1321,1320.8,1320.8
201902280920,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201902280921,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201902280922,1320.4,1320.5,1320.4,1320.4,1320.8,1320.9,1320.8,1320.8
201902280923,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201902280924,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201902280925,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201902280926,1320.5,1320.5,1320.3,1320.3,1320.9,1320.9,1320.7,1320.7
201902280927,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201902280928,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201902280929,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201902280930,1320.3,1320.7,1320.3,1320.7,1320.7,1321.1,1320.7,1321.1
201902280931,1320.7,1320.7,1320.6,1320.6,1321.1,1321.1,1321,1321
201902280932,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201902280933,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201902280934,1320.7,1320.8,1320.5,1320.5,1321.1,1321.2,1320.9,1320.9
201902280935,1320.5,1320.7,1320.5,1320.6,1320.9,1321.1,1320.9,1321
201902280936,1320.6,1320.6,1320.4,1320.5,1321,1321,1320.8,1320.9
201902280937,1320.5,1320.5,1320.3,1320.4,1320.9,1320.9,1320.7,1320.8
201902280938,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201902280939,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201902280940,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201902280941,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201902280942,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201902280943,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201902280944,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201902280945,1320.6,1320.8,1320.6,1320.8,1321,1321.2,1321,1321.2
201902280946,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902280947,1320.9,1321,1320.8,1321,1321.3,1321.4,1321.2,1321.4
201902280948,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201902280949,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201902280950,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201902280951,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201902280952,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201902280953,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201902280954,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201902280955,1320.9,1320.9,1320.7,1320.8,1321.3,1321.3,1321.1,1321.2
201902280956,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902280957,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201902280958,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201902280959,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201902281000,1320.5,1320.6,1320.4,1320.6,1320.9,1321,1320.8,1321
201902281001,1320.6,1320.6,1320.2,1320.2,1321,1321,1320.6,1320.6
201902281002,1320.2,1320.4,1320.2,1320.2,1320.6,1320.8,1320.6,1320.6
201902281003,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201902281004,1320.3,1320.5,1320.3,1320.5,1320.7,1320.9,1320.7,1320.9
201902281005,1320.5,1320.8,1320.5,1320.8,1320.9,1321.2,1320.9,1321.2
201902281006,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201902281007,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201902281008,1320.8,1320.9,1320.8,1320.8,1321.2,1321.3,1321.2,1321.2
201902281009,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902281010,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201902281011,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201902281012,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201902281013,1320.8,1320.8,1320.4,1320.4,1321.2,1321.2,1320.8,1320.8
201902281014,1320.4,1320.5,1320.3,1320.4,1320.8,1320.9,1320.7,1320.8
201902281015,1320.4,1320.5,1320.2,1320.3,1320.8,1320.9,1320.6,1320.7
201902281016,1320.3,1320.4,1320.2,1320.4,1320.7,1320.8,1320.6,1320.8
201902281017,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201902281018,1320.4,1320.4,1320.1,1320.2,1320.8,1320.8,1320.5,1320.6
201902281019,1320.2,1320.2,1319.9,1319.9,1320.6,1320.6,1320.3,1320.3
201902281020,1319.9,1319.9,1319.8,1319.9,1320.3,1320.3,1320.2,1320.3
201902281021,1319.9,1319.9,1319.8,1319.9,1320.3,1320.3,1320.2,1320.3
201902281022,1319.9,1319.9,1319.7,1319.7,1320.3,1320.3,1320.1,1320.1
201902281023,1319.7,1319.8,1319.6,1319.6,1320.1,1320.2,1320,1320
201902281024,1319.6,1319.7,1319.5,1319.5,1320,1320.1,1319.9,1319.9
201902281025,1319.5,1319.5,1319.4,1319.4,1319.9,1319.9,1319.8,1319.8
201902281026,1319.4,1319.5,1319.3,1319.4,1319.8,1319.9,1319.7,1319.8
201902281027,1319.4,1319.4,1319,1319.2,1319.8,1319.8,1319.4,1319.6
201902281028,1319.2,1319.2,1318.9,1318.9,1319.6,1319.6,1319.3,1319.3
201902281029,1318.9,1318.9,1318.7,1318.8,1319.3,1319.3,1319.1,1319.2
201902281030,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201902281031,1318.7,1318.7,1318.5,1318.5,1319.1,1319.1,1318.9,1318.9
201902281032,1318.5,1318.7,1318.2,1318.3,1318.9,1319.1,1318.6,1318.7
201902281033,1318.3,1318.5,1318.3,1318.4,1318.7,1318.9,1318.7,1318.8
201902281034,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902281035,1318.5,1318.6,1317.9,1318,1318.9,1319,1318.3,1318.4
201902281036,1318.1,1318.2,1317.8,1317.8,1318.5,1318.6,1318.2,1318.2
201902281037,1317.8,1318.1,1317.8,1317.9,1318.2,1318.5,1318.2,1318.3
201902281038,1317.9,1317.9,1317.6,1317.6,1318.3,1318.3,1318,1318
201902281039,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201902281040,1317.4,1317.4,1317.1,1317.3,1317.8,1317.8,1317.5,1317.7
201902281041,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201902281042,1317.4,1317.7,1317.4,1317.6,1317.8,1318.1,1317.8,1318
201902281043,1317.6,1317.7,1317.3,1317.3,1318,1318.1,1317.7,1317.7
201902281044,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201902281045,1317.3,1317.5,1317.2,1317.5,1317.7,1317.9,1317.6,1317.9
201902281046,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201902281047,1317.5,1317.9,1317.5,1317.8,1317.9,1318.3,1317.9,1318.2
201902281048,1317.8,1317.8,1317.6,1317.8,1318.2,1318.2,1318,1318.2
201902281049,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201902281050,1317.8,1318,1317.8,1318,1318.2,1318.4,1318.2,1318.4
201902281051,1318,1318.2,1317.9,1318.1,1318.4,1318.6,1318.3,1318.5
201902281052,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201902281053,1318.1,1318.1,1317.8,1317.8,1318.5,1318.5,1318.2,1318.2
201902281054,1317.8,1318,1317.7,1318,1318.2,1318.4,1318.1,1318.4
201902281055,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201902281056,1318,1318,1317.8,1317.9,1318.4,1318.4,1318.2,1318.3
201902281057,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201902281058,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201902281059,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201902281100,1318.2,1318.2,1318,1318.1,1318.6,1318.6,1318.4,1318.5
201902281101,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201902281102,1318.1,1318.4,1318.1,1318.4,1318.5,1318.8,1318.5,1318.8
201902281103,1318.4,1318.5,1318.3,1318.3,1318.8,1318.9,1318.7,1318.7
201902281104,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201902281105,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201902281106,1318.3,1318.4,1318.1,1318.3,1318.7,1318.8,1318.5,1318.7
201902281107,1318.3,1318.4,1318.2,1318.4,1318.7,1318.8,1318.6,1318.8
201902281108,1318.4,1318.5,1318.3,1318.4,1318.8,1318.9,1318.7,1318.8
201902281109,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902281110,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201902281111,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201902281112,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201902281113,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201902281114,1318.4,1318.4,1318.3,1318.4,1318.8,1318.8,1318.7,1318.8
201902281115,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902281116,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201902281117,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201902281118,1318.5,1318.8,1318.5,1318.7,1318.9,1319.2,1318.9,1319.1
201902281119,1318.7,1318.8,1318.6,1318.6,1319.1,1319.2,1319,1319
201902281120,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201902281121,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
201902281122,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201902281123,1318.8,1318.8,1318.5,1318.5,1319.2,1319.2,1318.9,1318.9
201902281124,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902281125,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201902281126,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902281127,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902281128,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902281129,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201902281130,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201902281131,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201902281132,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201902281133,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201902281134,1318.4,1318.4,1318.3,1318.4,1318.8,1318.8,1318.7,1318.8
201902281135,1318.4,1318.6,1318.4,1318.6,1318.8,1319,1318.8,1319
201902281136,1318.6,1318.9,1318.6,1318.8,1319,1319.3,1319,1319.2
201902281137,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201902281138,1318.9,1318.9,1318.7,1318.7,1319.3,1319.3,1319.1,1319.1
201902281139,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201902281140,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201902281141,1318.7,1318.7,1318.5,1318.5,1319.1,1319.1,1318.9,1318.9
201902281142,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902281143,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201902281144,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201902281145,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902281146,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201902281147,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201902281148,1318.6,1318.8,1318.6,1318.7,1319,1319.2,1319,1319.1
201902281149,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201902281150,1318.6,1318.7,1318.6,1318.6,1319,1319.1,1319,1319
201902281151,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902281152,1318.7,1318.9,1318.7,1318.9,1319.1,1319.3,1319.1,1319.3
201902281153,1318.9,1318.9,1318.7,1318.8,1319.3,1319.3,1319.1,1319.2
201902281154,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201902281155,1318.9,1319.2,1318.9,1319.2,1319.3,1319.6,1319.3,1319.6
201902281156,1319.2,1319.2,1319,1319.1,1319.6,1319.6,1319.4,1319.5
201902281157,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201902281158,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201902281159,1319.1,1319.1,1319.1,1319.1,1319.5,1319.5,1319.5,1319.5
201902281200,1319.1,1319.1,1318.9,1319,1319.5,1319.5,1319.3,1319.4
201902281201,1319,1319,1318.9,1319,1319.4,1319.4,1319.3,1319.4
201902281202,1319,1319,1318.9,1319,1319.4,1319.4,1319.3,1319.4
201902281203,1319,1319.1,1318.9,1319,1319.4,1319.5,1319.3,1319.4
201902281204,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201902281205,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201902281206,1319.1,1319.1,1318.9,1318.9,1319.5,1319.5,1319.3,1319.3
201902281207,1319,1319,1318.6,1318.6,1319.4,1319.4,1319,1319
201902281208,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201902281209,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201902281210,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201902281211,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201902281212,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201902281213,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281214,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281215,1318.8,1319,1318.8,1318.9,1319.2,1319.4,1319.2,1319.3
201902281216,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201902281217,1318.9,1318.9,1318.7,1318.7,1319.3,1319.3,1319.1,1319.1
201902281218,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201902281219,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201902281220,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201902281221,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201902281222,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902281223,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201902281224,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281225,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201902281226,1318.9,1318.9,1318.6,1318.8,1319.3,1319.3,1319,1319.2
201902281227,1318.8,1318.8,1318.5,1318.6,1319.2,1319.2,1318.9,1319
201902281228,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201902281229,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201902281230,1318.5,1318.6,1318.4,1318.4,1318.9,1319,1318.8,1318.8
201902281231,1318.4,1318.7,1318.4,1318.7,1318.8,1319.1,1318.8,1319.1
201902281232,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201902281233,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201902281234,1318.6,1318.6,1318.3,1318.3,1319,1319,1318.7,1318.7
201902281235,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201902281236,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201902281237,1318.3,1318.3,1318.1,1318.2,1318.7,1318.7,1318.5,1318.6
201902281238,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201902281239,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201902281240,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201902281241,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201902281242,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201902281243,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201902281244,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902281245,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201902281246,1318.5,1318.8,1318.5,1318.7,1318.9,1319.2,1318.9,1319.1
201902281247,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281248,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281249,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281250,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201902281251,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902281252,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201902281253,1318.6,1318.9,1318.6,1318.8,1319,1319.3,1319,1319.2
201902281254,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281255,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201902281256,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281257,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201902281258,1318.9,1318.9,1318.7,1318.7,1319.3,1319.3,1319.1,1319.1
201902281259,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201902281300,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281301,1318.8,1318.9,1318.7,1318.8,1319.2,1319.3,1319.1,1319.2
201902281302,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201902281303,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201902281304,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201902281305,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201902281306,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201902281307,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201902281308,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201902281309,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281310,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201902281311,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201902281312,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281313,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281314,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201902281315,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201902281316,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902281317,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201902281318,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
