日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902050850,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902050851,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902050852,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201902050853,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201902050854,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902050855,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201902050856,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201902050857,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201902050858,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201902050859,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902050900,1311.6,1311.6,1311.4,1311.5,1312,1312,1311.8,1311.9
201902050901,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201902050902,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201902050903,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201902050904,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902050905,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902050906,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201902050907,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902050908,1311.5,1311.5,1311.3,1311.4,1311.9,1311.9,1311.7,1311.8
201902050909,1311.4,1311.5,1311.3,1311.5,1311.8,1311.9,1311.7,1311.9
201902050910,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902050911,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201902050912,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902050913,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902050914,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902050915,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902050916,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902050917,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902050918,1311.4,1311.6,1311.4,1311.5,1311.8,1312,1311.8,1311.9
201902050919,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902050920,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902050921,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201902050922,1311.4,1311.5,1311.4,1311.4,1311.8,1311.9,1311.8,1311.8
201902050923,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201902050924,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902050925,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201902050926,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201902050927,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201902050928,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201902050929,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201902050930,1311.3,1311.4,1311.1,1311.3,1311.7,1311.8,1311.5,1311.7
201902050931,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201902050932,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201902050933,1311.3,1311.4,1311.2,1311.4,1311.7,1311.8,1311.6,1311.8
201902050934,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201902050935,1311.4,1311.5,1311.2,1311.4,1311.8,1311.9,1311.6,1311.8
201902050936,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201902050937,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902050938,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201902050939,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902050940,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201902050941,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201902050942,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902050943,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902050944,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902050945,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902050946,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902050947,1312,1312,1311.6,1311.6,1312.4,1312.4,1312,1312
201902050948,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201902050949,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201902050950,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902050951,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902050952,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902050953,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902050954,1311.8,1312,1311.8,1311.8,1312.2,1312.4,1312.2,1312.2
201902050955,1311.8,1312,1311.8,1311.9,1312.2,1312.4,1312.2,1312.3
201902050956,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902050957,1311.9,1312.3,1311.9,1312.3,1312.3,1312.7,1312.3,1312.7
201902050958,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902050959,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201902051000,1312.1,1312.3,1312.1,1312.2,1312.5,1312.7,1312.5,1312.6
201902051001,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201902051002,1312.3,1312.4,1312.2,1312.4,1312.7,1312.8,1312.6,1312.8
201902051003,1312.4,1312.5,1312.3,1312.4,1312.8,1312.9,1312.7,1312.8
201902051004,1312.4,1312.6,1312.4,1312.6,1312.8,1313,1312.8,1313
201902051005,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902051006,1312.6,1312.6,1312.3,1312.3,1313,1313,1312.7,1312.7
201902051007,1312.3,1312.6,1312.3,1312.5,1312.7,1313,1312.7,1312.9
201902051008,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902051009,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902051010,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902051011,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902051012,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902051013,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902051014,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902051015,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902051016,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902051017,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902051018,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902051019,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902051020,1312.3,1312.5,1312.3,1312.3,1312.7,1312.9,1312.7,1312.7
201902051021,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902051022,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902051023,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902051024,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902051025,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902051026,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902051027,1312.3,1312.6,1312.3,1312.6,1312.7,1313,1312.7,1313
201902051028,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902051029,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902051030,1312.7,1312.7,1312.5,1312.7,1313.1,1313.1,1312.9,1313.1
201902051031,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902051032,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902051033,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902051034,1312.8,1312.9,1312.7,1312.8,1313.2,1313.3,1313.1,1313.2
201902051035,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902051036,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902051037,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902051038,1312.8,1313,1312.8,1313,1313.2,1313.4,1313.2,1313.4
201902051039,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201902051040,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201902051041,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201902051042,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201902051043,1313,1313.1,1312.8,1312.8,1313.4,1313.5,1313.2,1313.2
201902051044,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902051045,1312.9,1312.9,1312.5,1312.5,1313.3,1313.3,1312.9,1312.9
201902051046,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902051047,1312.5,1312.6,1312.4,1312.4,1312.9,1313,1312.8,1312.8
201902051048,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902051049,1312.4,1312.5,1312.3,1312.4,1312.8,1312.9,1312.7,1312.8
201902051050,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902051051,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902051052,1312.4,1312.8,1312.4,1312.8,1312.8,1313.2,1312.8,1313.2
201902051053,1312.8,1312.9,1312.7,1312.9,1313.2,1313.3,1313.1,1313.3
201902051054,1312.9,1313,1312.8,1312.9,1313.3,1313.4,1313.2,1313.3
201902051055,1312.9,1312.9,1312.7,1312.7,1313.3,1313.3,1313.1,1313.1
201902051056,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902051057,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902051058,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201902051059,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902051100,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902051101,1312.6,1312.6,1312.4,1312.5,1313,1313,1312.8,1312.9
201902051102,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902051103,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902051104,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902051105,1312.7,1312.8,1312.6,1312.8,1313.1,1313.2,1313,1313.2
201902051106,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902051107,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201902051108,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201902051109,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902051110,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902051111,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201902051112,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201902051113,1312.9,1313.2,1312.9,1313.2,1313.3,1313.6,1313.3,1313.6
201902051114,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201902051115,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201902051116,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201902051117,1313.2,1313.3,1313.2,1313.2,1313.6,1313.7,1313.6,1313.6
201902051118,1313.2,1313.2,1312.9,1313.1,1313.6,1313.6,1313.3,1313.5
201902051119,1313.1,1313.3,1313.1,1313.2,1313.5,1313.7,1313.5,1313.6
201902051120,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201902051121,1313.4,1313.5,1313.3,1313.5,1313.8,1313.9,1313.7,1313.9
201902051122,1313.5,1313.6,1313.4,1313.4,1313.9,1314,1313.8,1313.8
201902051123,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201902051124,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201902051125,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201902051126,1313.5,1313.6,1313.4,1313.4,1313.9,1314,1313.8,1313.8
201902051127,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902051128,1313.5,1313.7,1313.5,1313.5,1313.9,1314.1,1313.9,1313.9
201902051129,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902051130,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201902051131,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902051132,1313.8,1313.8,1313.6,1313.8,1314.2,1314.2,1314,1314.2
201902051133,1313.8,1314,1313.8,1313.8,1314.2,1314.4,1314.2,1314.2
201902051134,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201902051135,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902051136,1313.6,1313.7,1313.5,1313.6,1314,1314.1,1313.9,1314
201902051137,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201902051138,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902051139,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902051140,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902051141,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051142,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902051143,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902051144,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902051145,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902051146,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051147,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051148,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051149,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051150,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201902051151,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051152,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051153,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902051154,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201902051155,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201902051156,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201902051157,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201902051158,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201902051159,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051200,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051201,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201902051202,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201902051203,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201902051204,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051205,1314.3,1314.5,1314.3,1314.4,1314.7,1314.9,1314.7,1314.8
201902051206,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051207,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201902051208,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902051209,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201902051210,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201902051211,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201902051212,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201902051213,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201902051214,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051215,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051216,1314.3,1314.4,1314.2,1314.4,1314.7,1314.8,1314.6,1314.8
201902051217,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051218,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902051219,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051220,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902051221,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051222,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051223,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051224,1314.3,1314.5,1314.3,1314.5,1314.7,1314.9,1314.7,1314.9
201902051225,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201902051226,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051227,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902051228,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051229,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051230,1314.3,1314.5,1314.1,1314.1,1314.7,1314.9,1314.5,1314.5
201902051231,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201902051232,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201902051233,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201902051234,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902051235,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201902051236,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201902051237,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201902051238,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902051239,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051240,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902051241,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201902051242,1314.1,1314.2,1314,1314,1314.5,1314.6,1314.4,1314.4
201902051243,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201902051244,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902051245,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201902051246,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201902051247,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201902051248,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201902051249,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902051250,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051251,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201902051252,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201902051253,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201902051254,1314.1,1314.3,1314.1,1314.2,1314.5,1314.7,1314.5,1314.6
201902051255,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051256,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201902051257,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051258,1314.3,1314.6,1314.3,1314.6,1314.7,1315,1314.7,1315
201902051259,1314.6,1314.7,1314.5,1314.7,1315,1315.1,1314.9,1315.1
201902051300,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201902051301,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902051302,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902051303,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201902051304,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201902051305,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201902051306,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201902051307,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051308,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902051309,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051310,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051311,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201902051312,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201902051313,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201902051314,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902051315,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902051316,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201902051317,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051318,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
