日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902061039,1313.6,1314,1313.6,1313.9,1314,1314.4,1314,1314.3
201902061040,1313.9,1314,1313.7,1313.8,1314.3,1314.4,1314.1,1314.2
201902061041,1313.8,1313.9,1313.7,1313.9,1314.2,1314.3,1314.1,1314.3
201902061042,1313.9,1314.1,1313.9,1313.9,1314.3,1314.5,1314.3,1314.3
201902061043,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201902061044,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201902061045,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201902061046,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902061047,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201902061048,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061049,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061050,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201902061051,1313.6,1313.8,1313.6,1313.6,1314,1314.2,1314,1314
201902061052,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902061053,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061054,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061055,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061056,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061057,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201902061058,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201902061059,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201902061100,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201902061101,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201902061102,1313.2,1313.2,1312.9,1313.1,1313.6,1313.6,1313.3,1313.5
201902061103,1313.1,1313.1,1312.6,1312.8,1313.5,1313.5,1313,1313.2
201902061104,1312.8,1312.9,1312.7,1312.9,1313.2,1313.3,1313.1,1313.3
201902061105,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201902061106,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902061107,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201902061108,1312.9,1313.1,1312.8,1313.1,1313.3,1313.5,1313.2,1313.5
201902061109,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201902061110,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201902061111,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201902061112,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201902061113,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201902061114,1313.4,1313.5,1313.3,1313.5,1313.8,1313.9,1313.7,1313.9
201902061115,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902061116,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201902061117,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201902061118,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902061119,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902061120,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201902061121,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201902061122,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201902061123,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201902061124,1313.3,1314.3,1313.3,1314.3,1313.7,1314.7,1313.7,1314.7
201902061125,1314.3,1314.9,1314.3,1314.8,1314.7,1315.3,1314.7,1315.2
201902061126,1314.8,1314.9,1314.6,1314.9,1315.2,1315.3,1315,1315.3
201902061127,1314.9,1314.9,1314.6,1314.6,1315.3,1315.3,1315,1315
201902061128,1314.6,1315.5,1314.6,1315.5,1315,1315.9,1315,1315.9
201902061129,1315.5,1315.6,1315.3,1315.5,1315.9,1316,1315.7,1315.9
201902061130,1315.5,1315.5,1315,1315.1,1315.9,1315.9,1315.4,1315.5
201902061131,1315.1,1315.1,1314.9,1315,1315.5,1315.5,1315.3,1315.4
201902061132,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902061133,1315.1,1315.1,1314.9,1315,1315.5,1315.5,1315.3,1315.4
201902061134,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902061135,1314.9,1314.9,1314.6,1314.6,1315.3,1315.3,1315,1315
201902061136,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201902061137,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201902061138,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902061139,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902061140,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201902061141,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201902061142,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902061143,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201902061144,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902061145,1314.5,1314.8,1314.5,1314.7,1314.9,1315.2,1314.9,1315.1
201902061146,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902061147,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201902061148,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902061149,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902061150,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201902061151,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201902061152,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902061153,1314.8,1315.1,1314.8,1315,1315.2,1315.5,1315.2,1315.4
201902061154,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902061155,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902061156,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902061157,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902061158,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902061159,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902061200,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902061201,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902061202,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902061203,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201902061204,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902061205,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902061206,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902061207,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902061208,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902061209,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902061210,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902061211,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201902061212,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201902061213,1314.6,1314.6,1314.4,1314.5,1315,1315,1314.8,1314.9
201902061214,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201902061215,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201902061216,1314.4,1314.7,1314.4,1314.6,1314.8,1315.1,1314.8,1315
201902061217,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902061218,1314.5,1314.7,1314.5,1314.6,1314.9,1315.1,1314.9,1315
201902061219,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201902061220,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201902061221,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201902061222,1314.6,1314.9,1314.6,1314.8,1315,1315.3,1315,1315.2
201902061223,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902061224,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902061225,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902061226,1315,1315,1314.8,1314.9,1315.4,1315.4,1315.2,1315.3
201902061227,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902061228,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902061229,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902061230,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902061231,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201902061232,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902061233,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902061234,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201902061235,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201902061236,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201902061237,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201902061238,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902061239,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201902061240,1314.7,1314.9,1314.7,1314.7,1315.1,1315.3,1315.1,1315.1
201902061241,1314.7,1314.8,1314.6,1314.6,1315.1,1315.2,1315,1315
201902061242,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902061243,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201902061244,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201902061245,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902061246,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201902061247,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201902061248,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201902061249,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902061250,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902061251,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201902061252,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201902061253,1314.4,1314.4,1314.2,1314.3,1314.8,1314.8,1314.6,1314.7
201902061254,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201902061255,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201902061256,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902061257,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902061258,1314.3,1314.4,1314.2,1314.3,1314.7,1314.8,1314.6,1314.7
201902061259,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201902061300,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902061301,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902061302,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201902061303,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902061304,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201902061305,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902061306,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201902061307,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061308,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201902061309,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201902061310,1313.9,1313.9,1313.6,1313.7,1314.3,1314.3,1314,1314.1
201902061311,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061312,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902061313,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902061314,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201902061315,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902061316,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902061317,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902061318,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
