日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902130838,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201902130839,1311.1,1311.3,1311.1,1311.3,1311.5,1311.7,1311.5,1311.7
201902130840,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201902130841,1311.3,1311.3,1311.2,1311.2,1311.7,1311.7,1311.6,1311.6
201902130842,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201902130843,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201902130844,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201902130845,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201902130846,1311.1,1311.1,1311.1,1311.1,1311.5,1311.5,1311.5,1311.5
201902130847,1311.1,1311.1,1311.1,1311.1,1311.5,1311.5,1311.5,1311.5
201902130848,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201902130849,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201902130850,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201902130851,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201902130852,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201902130853,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201902130854,1310.5,1310.5,1310.2,1310.2,1310.9,1310.9,1310.6,1310.6
201902130855,1310.2,1310.2,1309.9,1310,1310.6,1310.6,1310.3,1310.4
201902130856,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201902130857,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201902130858,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201902130859,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201902130900,1310.1,1310.1,1309.7,1309.7,1310.5,1310.5,1310.1,1310.1
201902130901,1309.7,1309.7,1309.3,1309.4,1310.1,1310.1,1309.7,1309.8
201902130902,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201902130903,1309.2,1309.5,1309.2,1309.4,1309.6,1309.9,1309.6,1309.8
201902130904,1309.4,1309.6,1309.4,1309.6,1309.8,1310,1309.8,1310
201902130905,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201902130906,1309.8,1309.9,1309.7,1309.7,1310.2,1310.3,1310.1,1310.1
201902130907,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902130908,1309.8,1310.1,1309.8,1310.1,1310.2,1310.5,1310.2,1310.5
201902130909,1310.1,1310.1,1309.8,1309.8,1310.5,1310.5,1310.2,1310.2
201902130910,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201902130911,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902130912,1309.9,1309.9,1309.6,1309.7,1310.3,1310.3,1310,1310.1
201902130913,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902130914,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201902130915,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201902130916,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902130917,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902130918,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902130919,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902130920,1309.8,1309.9,1309.7,1309.8,1310.2,1310.3,1310.1,1310.2
201902130921,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902130922,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902130923,1309.8,1309.8,1309.6,1309.7,1310.2,1310.2,1310,1310.1
201902130924,1309.7,1309.7,1309.5,1309.7,1310.1,1310.1,1309.9,1310.1
201902130925,1309.7,1309.9,1309.7,1309.7,1310.1,1310.3,1310.1,1310.1
201902130926,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902130927,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902130928,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201902130929,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902130930,1309.7,1309.9,1309.7,1309.8,1310.1,1310.3,1310.1,1310.2
201902130931,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902130932,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201902130933,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902130934,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201902130935,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902130936,1309.8,1310.1,1309.8,1310.1,1310.2,1310.5,1310.2,1310.5
201902130937,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201902130938,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201902130939,1310.1,1310.2,1309.9,1309.9,1310.5,1310.6,1310.3,1310.3
201902130940,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201902130941,1309.9,1309.9,1309.6,1309.7,1310.3,1310.3,1310,1310.1
201902130942,1309.7,1309.7,1309.4,1309.4,1310.1,1310.1,1309.8,1309.8
201902130943,1309.4,1309.7,1309.4,1309.6,1309.8,1310.1,1309.8,1310
201902130944,1309.6,1309.6,1309.5,1309.6,1310,1310,1309.9,1310
201902130945,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201902130946,1309.8,1309.8,1309.5,1309.5,1310.2,1310.2,1309.9,1309.9
201902130947,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201902130948,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201902130949,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201902130950,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902130951,1309.8,1310,1309.8,1309.9,1310.2,1310.4,1310.2,1310.3
201902130952,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201902130953,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201902130954,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201902130955,1309.8,1309.9,1309.7,1309.8,1310.2,1310.3,1310.1,1310.2
201902130956,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902130957,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201902130958,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201902130959,1309.9,1309.9,1309.7,1309.7,1310.3,1310.3,1310.1,1310.1
201902131000,1309.7,1310.4,1309.7,1310.3,1310.1,1310.8,1310.1,1310.7
201902131001,1310.3,1310.4,1310.2,1310.3,1310.7,1310.8,1310.6,1310.7
201902131002,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201902131003,1310.5,1310.5,1310.3,1310.4,1310.9,1310.9,1310.7,1310.8
201902131004,1310.4,1310.8,1310.4,1310.7,1310.8,1311.2,1310.8,1311.1
201902131005,1310.7,1310.8,1310.6,1310.7,1311.1,1311.2,1311,1311.1
201902131006,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201902131007,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201902131008,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201902131009,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201902131010,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201902131011,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201902131012,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201902131013,1311,1311,1310.8,1310.9,1311.4,1311.4,1311.2,1311.3
201902131014,1310.9,1310.9,1310.7,1310.8,1311.3,1311.3,1311.1,1311.2
201902131015,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201902131016,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201902131017,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201902131018,1310.8,1311,1310.8,1310.9,1311.2,1311.4,1311.2,1311.3
201902131019,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201902131020,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201902131021,1310.7,1311,1310.7,1310.9,1311.1,1311.4,1311.1,1311.3
201902131022,1310.9,1311.1,1310.8,1311.1,1311.3,1311.5,1311.2,1311.5
201902131023,1311.1,1311.3,1311.1,1311.3,1311.5,1311.7,1311.5,1311.7
201902131024,1311.3,1311.3,1311.1,1311.2,1311.7,1311.7,1311.5,1311.6
201902131025,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201902131026,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201902131027,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201902131028,1311.1,1311.3,1311.1,1311.1,1311.5,1311.7,1311.5,1311.5
201902131029,1311.1,1311.2,1311.1,1311.1,1311.5,1311.6,1311.5,1311.5
201902131030,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201902131031,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201902131032,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201902131033,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201902131034,1310.8,1310.9,1310.7,1310.9,1311.2,1311.3,1311.1,1311.3
201902131035,1310.9,1310.9,1310.4,1310.4,1311.3,1311.3,1310.8,1310.8
201902131036,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201902131037,1310.5,1310.5,1310.4,1310.5,1310.9,1310.9,1310.8,1310.9
201902131038,1310.5,1310.5,1310.2,1310.2,1310.9,1310.9,1310.6,1310.6
201902131039,1310.2,1310.4,1310.2,1310.4,1310.6,1310.8,1310.6,1310.8
201902131040,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201902131041,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201902131042,1310.5,1310.5,1310.3,1310.4,1310.9,1310.9,1310.7,1310.8
201902131043,1310.5,1310.7,1310.5,1310.6,1310.9,1311.1,1310.9,1311
201902131044,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201902131045,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201902131046,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201902131047,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201902131048,1310.8,1310.9,1310.6,1310.9,1311.2,1311.3,1311,1311.3
201902131049,1310.9,1311,1310.8,1310.9,1311.3,1311.4,1311.2,1311.3
201902131050,1310.9,1311,1310.8,1310.8,1311.3,1311.4,1311.2,1311.2
201902131051,1310.8,1311,1310.8,1310.9,1311.2,1311.4,1311.2,1311.3
201902131052,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201902131053,1311,1311.3,1311,1311.3,1311.4,1311.7,1311.4,1311.7
201902131054,1311.3,1311.5,1311.3,1311.4,1311.7,1311.9,1311.7,1311.8
201902131055,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201902131056,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201902131057,1311.6,1311.7,1311.5,1311.5,1312,1312.1,1311.9,1311.9
201902131058,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201902131059,1311.6,1311.8,1311.6,1311.7,1312,1312.2,1312,1312.1
201902131100,1311.7,1311.9,1311.5,1311.9,1312.1,1312.3,1311.9,1312.3
201902131101,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902131102,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201902131103,1311.8,1311.9,1311.7,1311.8,1312.2,1312.3,1312.1,1312.2
201902131104,1311.8,1312.2,1311.8,1312.1,1312.2,1312.6,1312.2,1312.5
201902131105,1312.1,1312.1,1311.9,1312.1,1312.5,1312.5,1312.3,1312.5
201902131106,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131107,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902131108,1312.2,1312.3,1312.1,1312.2,1312.6,1312.7,1312.5,1312.6
201902131109,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201902131110,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902131111,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201902131112,1311.9,1312,1311.8,1311.9,1312.3,1312.4,1312.2,1312.3
201902131113,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201902131114,1312,1312.1,1311.9,1312,1312.4,1312.5,1312.3,1312.4
201902131115,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902131116,1312,1312.3,1312,1312.2,1312.4,1312.7,1312.4,1312.6
201902131117,1312.2,1312.4,1312.2,1312.4,1312.6,1312.8,1312.6,1312.8
201902131118,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201902131119,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902131120,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902131121,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902131122,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902131123,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201902131124,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902131125,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201902131126,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902131127,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902131128,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131129,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902131130,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902131131,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902131132,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201902131133,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201902131134,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201902131135,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902131136,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902131137,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201902131138,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201902131139,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201902131140,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201902131141,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902131142,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201902131143,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201902131144,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201902131145,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902131146,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902131147,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201902131148,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201902131149,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201902131150,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201902131151,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902131152,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201902131153,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201902131154,1312,1312,1311.8,1311.9,1312.4,1312.4,1312.2,1312.3
201902131155,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902131156,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902131157,1311.8,1312.1,1311.8,1312.1,1312.2,1312.5,1312.2,1312.5
201902131158,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131159,1312,1312.2,1312,1312.1,1312.4,1312.6,1312.4,1312.5
201902131200,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131201,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902131202,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902131203,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201902131204,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201902131205,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902131206,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131207,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201902131208,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131209,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902131210,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902131211,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902131212,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131213,1312,1312.2,1312,1312.2,1312.4,1312.6,1312.4,1312.6
201902131214,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201902131215,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201902131216,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201902131217,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131218,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902131219,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201902131220,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902131221,1312.1,1312.3,1312.1,1312.2,1312.5,1312.7,1312.5,1312.6
201902131222,1312.2,1312.4,1312.2,1312.4,1312.6,1312.8,1312.6,1312.8
201902131223,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902131224,1312.3,1312.7,1312.3,1312.6,1312.7,1313.1,1312.7,1313
201902131225,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902131226,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902131227,1312.7,1312.7,1312.4,1312.5,1313.1,1313.1,1312.8,1312.9
201902131228,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131229,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902131230,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902131231,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902131232,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131233,1312.4,1312.6,1312.4,1312.6,1312.8,1313,1312.8,1313
201902131234,1312.6,1312.6,1312.4,1312.4,1313,1313,1312.8,1312.8
201902131235,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902131236,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131237,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902131238,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902131239,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131240,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902131241,1312.6,1312.8,1312.6,1312.8,1313,1313.2,1313,1313.2
201902131242,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902131243,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902131244,1312.8,1312.9,1312.7,1312.9,1313.2,1313.3,1313.1,1313.3
201902131245,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902131246,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131247,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131248,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131249,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902131250,1312.9,1312.9,1312.7,1312.7,1313.3,1313.3,1313.1,1313.1
201902131251,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902131252,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131253,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902131254,1312.6,1312.8,1312.6,1312.8,1313,1313.2,1313,1313.2
201902131255,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902131256,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902131257,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131258,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902131259,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201902131300,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201902131301,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201902131302,1313.1,1313.1,1312.9,1312.9,1313.5,1313.5,1313.3,1313.3
201902131303,1312.9,1313,1312.8,1312.8,1313.3,1313.4,1313.2,1313.2
201902131304,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131305,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131306,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131307,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131308,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131309,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131310,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131311,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131312,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131313,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902131314,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902131315,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201902131316,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
