日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902120926,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201902120927,1307.4,1307.4,1307.2,1307.3,1307.8,1307.8,1307.6,1307.7
201902120928,1307.3,1307.3,1307.1,1307.1,1307.7,1307.7,1307.5,1307.5
201902120929,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201902120930,1307,1307.1,1306.9,1307,1307.4,1307.5,1307.3,1307.4
201902120931,1306.9,1307,1306.9,1306.9,1307.3,1307.4,1307.3,1307.3
201902120932,1306.9,1307,1306.9,1306.9,1307.3,1307.4,1307.3,1307.3
201902120933,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201902120934,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201902120935,1307,1307.1,1307,1307,1307.4,1307.5,1307.4,1307.4
201902120936,1307,1307.2,1307,1307.2,1307.4,1307.6,1307.4,1307.6
201902120937,1307.2,1307.3,1307.2,1307.2,1307.6,1307.7,1307.6,1307.6
201902120938,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201902120939,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201902120940,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201902120941,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201902120942,1307.3,1307.3,1307.2,1307.3,1307.7,1307.7,1307.6,1307.7
201902120943,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201902120944,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201902120945,1307.2,1307.2,1307.1,1307.2,1307.6,1307.6,1307.5,1307.6
201902120946,1307.2,1307.2,1307.1,1307.2,1307.6,1307.6,1307.5,1307.6
201902120947,1307.2,1307.2,1307,1307.1,1307.6,1307.6,1307.4,1307.5
201902120948,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201902120949,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201902120950,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201902120951,1307,1307,1306.7,1306.7,1307.4,1307.4,1307.1,1307.1
201902120952,1306.7,1306.8,1306.6,1306.7,1307.1,1307.2,1307,1307.1
201902120953,1306.7,1306.8,1306.7,1306.7,1307.1,1307.2,1307.1,1307.1
201902120954,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201902120955,1306.8,1307,1306.8,1307,1307.2,1307.4,1307.2,1307.4
201902120956,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201902120957,1307.1,1307.2,1307,1307.2,1307.5,1307.6,1307.4,1307.6
201902120958,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201902120959,1307.1,1307.1,1306.9,1307,1307.5,1307.5,1307.3,1307.4
201902121000,1307,1307,1306.7,1306.7,1307.4,1307.4,1307.1,1307.1
201902121001,1306.7,1306.8,1306.7,1306.7,1307.1,1307.2,1307.1,1307.1
201902121002,1306.7,1306.8,1306.5,1306.5,1307.1,1307.2,1306.9,1306.9
201902121003,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201902121004,1306.5,1306.7,1306.4,1306.7,1306.9,1307.1,1306.8,1307.1
201902121005,1306.7,1306.7,1306.6,1306.7,1307.1,1307.1,1307,1307.1
201902121006,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201902121007,1306.8,1307.1,1306.8,1307.1,1307.2,1307.5,1307.2,1307.5
201902121008,1307.1,1307.4,1307.1,1307.3,1307.5,1307.8,1307.5,1307.7
201902121009,1307.3,1307.3,1307.1,1307.1,1307.7,1307.7,1307.5,1307.5
201902121010,1307.1,1307.2,1307,1307.2,1307.5,1307.6,1307.4,1307.6
201902121011,1307.2,1307.7,1307.2,1307.7,1307.6,1308.1,1307.6,1308.1
201902121012,1307.7,1307.8,1307.6,1307.8,1308.1,1308.2,1308,1308.2
201902121013,1307.8,1307.9,1307.7,1307.9,1308.2,1308.3,1308.1,1308.3
201902121014,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201902121015,1307.8,1307.8,1307.7,1307.8,1308.2,1308.2,1308.1,1308.2
201902121016,1307.7,1308,1307.7,1308,1308.1,1308.4,1308.1,1308.4
201902121017,1308,1308.4,1307.9,1308.4,1308.4,1308.8,1308.3,1308.8
201902121018,1308.4,1308.7,1308.3,1308.7,1308.8,1309.1,1308.7,1309.1
201902121019,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201902121020,1308.7,1308.8,1308.5,1308.5,1309.1,1309.2,1308.9,1308.9
201902121021,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902121022,1308.5,1308.7,1308.5,1308.6,1308.9,1309.1,1308.9,1309
201902121023,1308.6,1308.9,1308.6,1308.9,1309,1309.3,1309,1309.3
201902121024,1308.9,1308.9,1308.8,1308.9,1309.3,1309.3,1309.2,1309.3
201902121025,1308.8,1308.8,1308.6,1308.7,1309.2,1309.2,1309,1309.1
201902121026,1308.7,1309.1,1308.7,1309,1309.1,1309.5,1309.1,1309.4
201902121027,1309,1309.2,1309,1309.2,1309.4,1309.6,1309.4,1309.6
201902121028,1309.2,1309.3,1308.8,1308.8,1309.6,1309.7,1309.2,1309.2
201902121029,1308.8,1308.9,1308.6,1308.7,1309.2,1309.3,1309,1309.1
201902121030,1308.7,1308.9,1308.6,1308.6,1309.1,1309.3,1309,1309
201902121031,1308.6,1309,1308.5,1308.5,1309,1309.4,1308.9,1308.9
201902121032,1308.5,1308.5,1308,1308.1,1308.9,1308.9,1308.4,1308.5
201902121033,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201902121034,1308,1308,1307.8,1307.9,1308.4,1308.4,1308.2,1308.3
201902121035,1307.9,1308.2,1307.9,1308.1,1308.3,1308.6,1308.3,1308.5
201902121036,1308.1,1308.1,1308,1308.1,1308.5,1308.5,1308.4,1308.5
201902121037,1308.1,1308.3,1308.1,1308.2,1308.5,1308.7,1308.5,1308.6
201902121038,1308.3,1308.3,1308,1308,1308.7,1308.7,1308.4,1308.4
201902121039,1308,1308.5,1308,1308.4,1308.4,1308.9,1308.4,1308.8
201902121040,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121041,1308.4,1308.4,1308.1,1308.1,1308.8,1308.8,1308.5,1308.5
201902121042,1308.1,1308.1,1308,1308.1,1308.5,1308.5,1308.4,1308.5
201902121043,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201902121044,1308.2,1308.2,1308.2,1308.2,1308.6,1308.6,1308.6,1308.6
201902121045,1308.2,1308.2,1308,1308,1308.6,1308.6,1308.4,1308.4
201902121046,1308,1308.1,1308,1308,1308.4,1308.5,1308.4,1308.4
201902121047,1308,1308,1307.6,1307.7,1308.4,1308.4,1308,1308.1
201902121048,1307.7,1307.7,1307.5,1307.6,1308.1,1308.1,1307.9,1308
201902121049,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201902121050,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201902121051,1307.6,1307.6,1307.5,1307.5,1308,1308,1307.9,1307.9
201902121052,1307.5,1307.6,1307.5,1307.5,1307.9,1308,1307.9,1307.9
201902121053,1307.5,1307.6,1307.4,1307.5,1307.9,1308,1307.8,1307.9
201902121054,1307.5,1307.7,1307.5,1307.6,1307.9,1308.1,1307.9,1308
201902121055,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201902121056,1307.7,1307.7,1307.6,1307.6,1308.1,1308.1,1308,1308
201902121057,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201902121058,1307.7,1307.8,1307.6,1307.8,1308.1,1308.2,1308,1308.2
201902121059,1307.7,1308,1307.7,1307.8,1308.1,1308.4,1308.1,1308.2
201902121100,1307.8,1308,1307.8,1308,1308.2,1308.4,1308.2,1308.4
201902121101,1308,1308,1307.7,1307.8,1308.4,1308.4,1308.1,1308.2
201902121102,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201902121103,1307.8,1308,1307.8,1307.8,1308.2,1308.4,1308.2,1308.2
201902121104,1307.8,1307.8,1307.4,1307.5,1308.2,1308.2,1307.8,1307.9
201902121105,1307.5,1307.5,1307.4,1307.5,1307.9,1307.9,1307.8,1307.9
201902121106,1307.5,1307.5,1307.1,1307.2,1307.9,1307.9,1307.5,1307.6
201902121107,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201902121108,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201902121109,1307.4,1307.5,1307.3,1307.5,1307.8,1307.9,1307.7,1307.9
201902121110,1307.5,1307.7,1307.5,1307.6,1307.9,1308.1,1307.9,1308
201902121111,1307.6,1307.8,1307.6,1307.8,1308,1308.2,1308,1308.2
201902121112,1307.8,1308.2,1307.8,1308.2,1308.2,1308.6,1308.2,1308.6
201902121113,1308.2,1308.2,1308,1308.1,1308.6,1308.6,1308.4,1308.5
201902121114,1308.1,1308.2,1307.9,1307.9,1308.5,1308.6,1308.3,1308.3
201902121115,1308,1308.1,1307.9,1308.1,1308.4,1308.5,1308.3,1308.5
201902121116,1308.1,1308.3,1308.1,1308.2,1308.5,1308.7,1308.5,1308.6
201902121117,1308.2,1308.5,1308.2,1308.4,1308.6,1308.9,1308.6,1308.8
201902121118,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121119,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902121120,1308.3,1308.4,1308.2,1308.3,1308.7,1308.8,1308.6,1308.7
201902121121,1308.3,1308.3,1308.1,1308.1,1308.7,1308.7,1308.5,1308.5
201902121122,1308.1,1308.4,1308.1,1308.3,1308.5,1308.8,1308.5,1308.7
201902121123,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121124,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201902121125,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121126,1308.5,1308.6,1308.3,1308.4,1308.9,1309,1308.7,1308.8
201902121127,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121128,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121129,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902121130,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201902121131,1308.4,1308.6,1308.4,1308.6,1308.8,1309,1308.8,1309
201902121132,1308.6,1308.6,1308.3,1308.3,1309,1309,1308.7,1308.7
201902121133,1308.3,1308.3,1308,1308,1308.7,1308.7,1308.4,1308.4
201902121134,1308,1308.2,1308,1308.1,1308.4,1308.6,1308.4,1308.5
201902121135,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201902121136,1308.2,1308.3,1308.1,1308.2,1308.6,1308.7,1308.5,1308.6
201902121137,1308.2,1308.3,1308.1,1308.1,1308.6,1308.7,1308.5,1308.5
201902121138,1308.1,1308.4,1308.1,1308.4,1308.5,1308.8,1308.5,1308.8
201902121139,1308.4,1308.4,1308.2,1308.2,1308.8,1308.8,1308.6,1308.6
201902121140,1308.2,1308.4,1308.2,1308.3,1308.6,1308.8,1308.6,1308.7
201902121141,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121142,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902121143,1308.2,1308.4,1308.2,1308.4,1308.6,1308.8,1308.6,1308.8
201902121144,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201902121145,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121146,1308.5,1308.5,1308.3,1308.4,1308.9,1308.9,1308.7,1308.8
201902121147,1308.4,1308.4,1308.2,1308.2,1308.8,1308.8,1308.6,1308.6
201902121148,1308.2,1308.3,1308.2,1308.2,1308.6,1308.7,1308.6,1308.6
201902121149,1308.2,1308.3,1308.1,1308.1,1308.6,1308.7,1308.5,1308.5
201902121150,1308.1,1308.3,1308.1,1308.2,1308.5,1308.7,1308.5,1308.6
201902121151,1308.2,1308.2,1308.2,1308.2,1308.6,1308.6,1308.6,1308.6
201902121152,1308.2,1308.4,1308.2,1308.3,1308.6,1308.8,1308.6,1308.7
201902121153,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121154,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121155,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201902121156,1308.4,1308.6,1308.4,1308.4,1308.8,1309,1308.8,1308.8
201902121157,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121158,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902121159,1308.5,1308.6,1308.4,1308.6,1308.9,1309,1308.8,1309
201902121200,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201902121201,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201902121202,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201902121203,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201902121204,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201902121205,1308.7,1308.7,1308.7,1308.7,1309.1,1309.1,1309.1,1309.1
201902121206,1308.7,1308.7,1308.7,1308.7,1309.1,1309.1,1309.1,1309.1
201902121207,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201902121208,1308.6,1308.7,1308.4,1308.4,1309,1309.1,1308.8,1308.8
201902121209,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201902121210,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201902121211,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121212,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201902121213,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121214,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902121215,1308.6,1308.7,1308.5,1308.5,1309,1309.1,1308.9,1308.9
201902121216,1308.5,1308.7,1308.5,1308.6,1308.9,1309.1,1308.9,1309
201902121217,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201902121218,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201902121219,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121220,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201902121221,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201902121222,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201902121223,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121224,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201902121225,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201902121226,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902121227,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121228,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121229,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121230,1308.3,1308.3,1308.1,1308.2,1308.7,1308.7,1308.5,1308.6
201902121231,1308.2,1308.2,1308.1,1308.1,1308.6,1308.6,1308.5,1308.5
201902121232,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201902121233,1308.2,1308.3,1308.2,1308.3,1308.6,1308.7,1308.6,1308.7
201902121234,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902121235,1308.2,1308.2,1308.1,1308.2,1308.6,1308.6,1308.5,1308.6
201902121236,1308.2,1308.2,1308.1,1308.1,1308.6,1308.6,1308.5,1308.5
201902121237,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201902121238,1308,1308.1,1307.9,1307.9,1308.4,1308.5,1308.3,1308.3
201902121239,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201902121240,1307.8,1307.8,1307.6,1307.6,1308.2,1308.2,1308,1308
201902121241,1307.6,1307.6,1307.4,1307.5,1308,1308,1307.8,1307.9
201902121242,1307.5,1307.6,1307.5,1307.6,1307.9,1308,1307.9,1308
201902121243,1307.6,1307.8,1307.6,1307.8,1308,1308.2,1308,1308.2
201902121244,1307.8,1307.8,1307.5,1307.5,1308.2,1308.2,1307.9,1307.9
201902121245,1307.5,1307.5,1307.4,1307.4,1307.9,1307.9,1307.8,1307.8
201902121246,1307.4,1307.5,1307.4,1307.4,1307.8,1307.9,1307.8,1307.8
201902121247,1307.4,1307.5,1307.3,1307.4,1307.8,1307.9,1307.7,1307.8
201902121248,1307.4,1307.5,1307.3,1307.4,1307.8,1307.9,1307.7,1307.8
201902121249,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201902121250,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201902121251,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201902121252,1307.4,1307.5,1307.4,1307.5,1307.8,1307.9,1307.8,1307.9
201902121253,1307.5,1307.6,1307.5,1307.5,1307.9,1308,1307.9,1307.9
201902121254,1307.5,1307.6,1307.5,1307.5,1307.9,1308,1307.9,1307.9
201902121255,1307.5,1307.6,1307.5,1307.5,1307.9,1308,1307.9,1307.9
201902121256,1307.5,1307.7,1307.5,1307.6,1307.9,1308.1,1307.9,1308
201902121257,1307.6,1307.6,1307.5,1307.5,1308,1308,1307.9,1307.9
201902121258,1307.5,1307.6,1307.4,1307.5,1307.9,1308,1307.8,1307.9
201902121259,1307.5,1307.5,1307.4,1307.5,1307.9,1307.9,1307.8,1307.9
201902121300,1307.5,1307.5,1307.4,1307.5,1307.9,1307.9,1307.8,1307.9
201902121301,1307.5,1307.7,1307.5,1307.7,1307.9,1308.1,1307.9,1308.1
201902121302,1307.7,1307.7,1307.6,1307.7,1308.1,1308.1,1308,1308.1
201902121303,1307.7,1307.7,1307.6,1307.6,1308.1,1308.1,1308,1308
201902121304,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201902121305,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201902121306,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201902121307,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201902121308,1307.7,1307.8,1307.6,1307.7,1308.1,1308.2,1308,1308.1
201902121309,1307.7,1307.8,1307.7,1307.8,1308.1,1308.2,1308.1,1308.2
201902121310,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201902121311,1307.8,1307.8,1307.6,1307.7,1308.2,1308.2,1308,1308.1
201902121312,1307.7,1307.9,1307.7,1307.9,1308.1,1308.3,1308.1,1308.3
201902121313,1307.9,1307.9,1307.8,1307.9,1308.3,1308.3,1308.2,1308.3
201902121314,1307.9,1307.9,1307.8,1307.9,1308.3,1308.3,1308.2,1308.3
201902121315,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201902121316,1307.8,1307.9,1307.8,1307.9,1308.2,1308.3,1308.2,1308.3
201902121317,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201902121318,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
