日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221321,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201902221322,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201902221323,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201902221324,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902221325,1324.9,1324.9,1324.7,1324.7,1325.3,1325.3,1325.1,1325.1
201902221326,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221327,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902221328,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902221329,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902221330,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902221331,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221332,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221333,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902221334,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221335,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221336,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221337,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902221338,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221339,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902221340,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902221341,1324.7,1324.7,1324.5,1324.6,1325.1,1325.1,1324.9,1325
201902221342,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201902221343,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201902221344,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902221345,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201902221346,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201902221347,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201902221348,1324.6,1324.6,1324.5,1324.6,1325,1325,1324.9,1325
201902221349,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201902221350,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201902221351,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902221352,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221353,1324.8,1324.8,1324.5,1324.6,1325.2,1325.2,1324.9,1325
201902221354,1324.6,1324.6,1324.4,1324.4,1325,1325,1324.8,1324.8
201902221355,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902221356,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902221357,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902221358,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902221359,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201902221400,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902221401,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902221402,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201902221403,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902221404,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201902221405,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902221406,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201902221407,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201902221408,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221409,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902221410,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902221411,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221412,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902221413,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201902221414,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902221415,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902221416,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902221417,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201902221418,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902221419,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902221420,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902221421,1324.9,1325,1324.8,1325,1325.3,1325.4,1325.2,1325.4
201902221422,1325,1325,1324.8,1324.9,1325.4,1325.4,1325.2,1325.3
201902221423,1324.9,1324.9,1324.5,1324.6,1325.3,1325.3,1324.9,1325
201902221424,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201902221425,1324.6,1324.6,1324.5,1324.6,1325,1325,1324.9,1325
201902221426,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201902221427,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902221428,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902221429,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201902221430,1324.5,1324.8,1324.4,1324.8,1324.9,1325.2,1324.8,1325.2
201902221431,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902221432,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902221433,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902221434,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902221435,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201902221436,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221437,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221438,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221439,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902221440,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902221441,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902221442,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902221443,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201902221444,1325.1,1325.2,1325,1325.2,1325.5,1325.6,1325.4,1325.6
201902221445,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201902221446,1325.3,1325.4,1325.3,1325.4,1325.7,1325.8,1325.7,1325.8
201902221447,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201902221448,1325.4,1325.8,1325.4,1325.7,1325.8,1326.2,1325.8,1326.1
201902221449,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201902221450,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201902221451,1325.8,1325.8,1325.8,1325.8,1326.2,1326.2,1326.2,1326.2
201902221452,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201902221453,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201902221454,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201902221455,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902221456,1326,1326.1,1325.8,1325.8,1326.4,1326.5,1326.2,1326.2
201902221457,1325.8,1325.8,1325.8,1325.8,1326.2,1326.2,1326.2,1326.2
201902221458,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201902221459,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201902221500,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201902221501,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201902221502,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201902221503,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201902221504,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201902221505,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201902221506,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201902221507,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201902221508,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201902221509,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201902221510,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201902221511,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201902221512,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201902221513,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201902221514,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201902221515,1325.5,1325.7,1325.5,1325.7,1325.9,1326.1,1325.9,1326.1
201902221516,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201902221517,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201902221518,1325.7,1325.8,1325.6,1325.7,1326.1,1326.2,1326,1326.1
201902221519,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201902221520,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201902221521,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201902221522,1325.7,1325.8,1325.7,1325.7,1326.1,1326.2,1326.1,1326.1
201902221523,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201902221524,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201902221525,1325.7,1325.7,1325.4,1325.5,1326.1,1326.1,1325.8,1325.9
201902221526,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201902221527,1325.5,1325.5,1325.2,1325.2,1325.9,1325.9,1325.6,1325.6
201902221528,1325.2,1325.7,1325.2,1325.3,1325.6,1326.1,1325.6,1325.7
201902221529,1325.3,1325.4,1325,1325,1325.7,1325.8,1325.4,1325.4
201902221530,1325,1325.2,1325,1325.1,1325.4,1325.6,1325.4,1325.5
201902221531,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201902221532,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201902221533,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201902221534,1325.3,1325.5,1325.2,1325.5,1325.7,1325.9,1325.6,1325.9
201902221535,1325.5,1325.9,1325.4,1325.8,1325.9,1326.3,1325.8,1326.2
201902221536,1325.8,1325.8,1325.2,1325.2,1326.2,1326.2,1325.6,1325.6
201902221537,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902221538,1325.2,1325.2,1324.9,1324.9,1325.6,1325.6,1325.3,1325.3
201902221539,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902221540,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902221541,1324.9,1325.2,1324.9,1325.2,1325.3,1325.6,1325.3,1325.6
201902221542,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201902221543,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201902221544,1325.2,1325.3,1325.1,1325.2,1325.6,1325.7,1325.5,1325.6
201902221545,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201902221546,1325.2,1325.2,1325,1325,1325.6,1325.6,1325.4,1325.4
201902221547,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201902221548,1325.2,1325.3,1325.1,1325.3,1325.6,1325.7,1325.5,1325.7
201902221549,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201902221550,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201902221551,1325.3,1325.3,1325.2,1325.3,1325.7,1325.7,1325.6,1325.7
201902221552,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201902221553,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201902221554,1325.4,1325.4,1325.3,1325.3,1325.8,1325.8,1325.7,1325.7
201902221555,1325.3,1325.4,1325.1,1325.1,1325.7,1325.8,1325.5,1325.5
201902221556,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201902221557,1325.1,1325.1,1324.9,1324.9,1325.5,1325.5,1325.3,1325.3
201902221558,1324.9,1325.4,1324.9,1325.4,1325.3,1325.8,1325.3,1325.8
201902221559,1325.4,1325.6,1325.4,1325.4,1325.8,1326,1325.8,1325.8
201902221600,1325.4,1325.6,1325.4,1325.5,1325.8,1326,1325.8,1325.9
201902221601,1325.5,1325.5,1325.2,1325.3,1325.9,1325.9,1325.6,1325.7
201902221602,1325.3,1325.5,1325.2,1325.4,1325.7,1325.9,1325.6,1325.8
201902221603,1325.5,1325.7,1325.3,1325.6,1325.9,1326.1,1325.7,1326
201902221604,1325.7,1325.9,1325.6,1325.8,1326.1,1326.3,1326,1326.2
201902221605,1325.8,1326,1325.7,1325.9,1326.2,1326.4,1326.1,1326.3
201902221606,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
201902221607,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201902221608,1325.7,1325.7,1325.5,1325.7,1326.1,1326.1,1325.9,1326.1
201902221609,1325.7,1325.9,1325.5,1325.9,1326.1,1326.3,1325.9,1326.3
201902221610,1325.9,1325.9,1325.7,1325.9,1326.3,1326.3,1326.1,1326.3
201902221611,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201902221612,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201902221613,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201902221614,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201902221615,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201902221616,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201902221617,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201902221618,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201902221619,1325.8,1325.9,1325.7,1325.7,1326.2,1326.3,1326.1,1326.1
201902221620,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201902221621,1325.9,1326.3,1325.9,1326.3,1326.3,1326.7,1326.3,1326.7
201902221622,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201902221623,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201902221624,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201902221625,1326,1326,1325.7,1325.9,1326.4,1326.4,1326.1,1326.3
201902221626,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201902221627,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201902221628,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201902221629,1325.9,1326,1325.7,1325.8,1326.3,1326.4,1326.1,1326.2
201902221630,1325.8,1325.9,1325.5,1325.5,1326.2,1326.3,1325.9,1325.9
201902221631,1325.5,1325.6,1325.3,1325.3,1325.9,1326,1325.7,1325.7
201902221632,1325.3,1325.5,1325.3,1325.4,1325.7,1325.9,1325.7,1325.8
201902221633,1325.4,1325.4,1325.3,1325.3,1325.8,1325.8,1325.7,1325.7
201902221634,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201902221635,1325.2,1325.4,1325.1,1325.4,1325.6,1325.8,1325.5,1325.8
201902221636,1325.4,1325.5,1325.2,1325.3,1325.8,1325.9,1325.6,1325.7
201902221637,1325.3,1325.3,1325.2,1325.3,1325.7,1325.7,1325.6,1325.7
201902221638,1325.3,1325.5,1325.3,1325.5,1325.7,1325.9,1325.7,1325.9
201902221639,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201902221640,1325.6,1325.6,1325.5,1325.6,1326,1326,1325.9,1326
201902221641,1325.6,1325.6,1325.6,1325.6,1326,1326,1326,1326
201902221642,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201902221643,1325.4,1325.4,1325.2,1325.3,1325.8,1325.8,1325.6,1325.7
201902221644,1325.3,1325.4,1325.3,1325.4,1325.7,1325.8,1325.7,1325.8
201902221645,1325.4,1325.7,1325.4,1325.6,1325.8,1326.1,1325.8,1326
201902221646,1325.6,1325.7,1325.6,1325.7,1326,1326.1,1326,1326.1
201902221647,1325.7,1325.8,1325.6,1325.7,1326.1,1326.2,1326,1326.1
201902221648,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201902221649,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201902221650,1326,1326,1325.5,1325.6,1326.4,1326.4,1325.9,1326
201902221651,1325.6,1325.9,1325.6,1325.9,1326,1326.3,1326,1326.3
201902221652,1325.9,1326.1,1325.8,1326,1326.3,1326.5,1326.2,1326.4
201902221653,1326.1,1326.3,1326,1326.2,1326.5,1326.7,1326.4,1326.6
201902221654,1326.2,1326.5,1326.1,1326.1,1326.6,1326.9,1326.5,1326.5
201902221655,1326.1,1326.2,1326,1326,1326.5,1326.6,1326.4,1326.4
201902221656,1326,1326.1,1325.9,1326.1,1326.4,1326.5,1326.3,1326.5
201902221657,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201902221658,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201902221659,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201902221700,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902221701,1326.3,1326.6,1326.3,1326.3,1326.7,1327,1326.7,1326.7
201902221702,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201902221703,1326.4,1326.6,1326.4,1326.5,1326.8,1327,1326.8,1326.9
201902221704,1326.5,1326.5,1326.2,1326.3,1326.9,1326.9,1326.6,1326.7
201902221705,1326.3,1326.4,1326.1,1326.3,1326.7,1326.8,1326.5,1326.7
201902221706,1326.3,1326.4,1326.1,1326.2,1326.7,1326.8,1326.5,1326.6
201902221707,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201902221708,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201902221709,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201902221710,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201902221711,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201902221712,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902221713,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201902221714,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201902221715,1326.6,1326.6,1326.3,1326.6,1327,1327,1326.7,1327
201902221716,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201902221717,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201902221718,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201902221719,1326.4,1326.4,1326.2,1326.3,1326.8,1326.8,1326.6,1326.7
201902221720,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201902221721,1326.2,1326.5,1326.2,1326.5,1326.6,1326.9,1326.6,1326.9
201902221722,1326.4,1326.8,1326.4,1326.8,1326.8,1327.2,1326.8,1327.2
201902221723,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201902221724,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201902221725,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201902221726,1326.8,1326.8,1326.5,1326.5,1327.2,1327.2,1326.9,1326.9
201902221727,1326.5,1326.6,1326.3,1326.3,1326.9,1327,1326.7,1326.7
201902221728,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201902221729,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201902221730,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201902221731,1326.2,1326.3,1326,1326.1,1326.6,1326.7,1326.4,1326.5
201902221732,1326.1,1326.3,1326,1326.3,1326.5,1326.7,1326.4,1326.7
201902221733,1326.3,1326.5,1326.2,1326.4,1326.7,1326.9,1326.6,1326.8
201902221734,1326.5,1326.6,1326.3,1326.6,1326.9,1327,1326.7,1327
201902221735,1326.6,1326.8,1326.5,1326.5,1327,1327.2,1326.9,1326.9
201902221736,1326.5,1326.5,1326.2,1326.3,1326.9,1326.9,1326.6,1326.7
201902221737,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201902221738,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201902221739,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201902221740,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201902221741,1326.4,1326.4,1326.1,1326.2,1326.8,1326.8,1326.5,1326.6
201902221742,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201902221743,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201902221744,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201902221745,1326.1,1326.1,1325.8,1326,1326.5,1326.5,1326.2,1326.4
201902221746,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902221747,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201902221748,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201902221749,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201902221750,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201902221751,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201902221752,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201902221753,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201902221754,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201902221755,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201902221756,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201902221757,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201902221758,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902221759,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902221800,1326.2,1326.6,1326.1,1326.5,1326.6,1327,1326.5,1326.9
201902221801,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201902221802,1326.4,1326.5,1326.2,1326.3,1326.8,1326.9,1326.6,1326.7
201902221803,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201902221804,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201902221805,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201902221806,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201902221807,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902221808,1325.9,1326.1,1325.9,1325.9,1326.3,1326.5,1326.3,1326.3
201902221809,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201902221810,1326.1,1326.2,1325.9,1325.9,1326.5,1326.6,1326.3,1326.3
201902221811,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902221812,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902221813,1325.9,1326.6,1325.7,1326.4,1326.3,1327,1326.1,1326.8
201902221814,1326.4,1326.6,1326.2,1326.3,1326.8,1327,1326.6,1326.7
201902221815,1326.3,1326.6,1326.1,1326.1,1326.7,1327,1326.5,1326.5
201902221816,1326.1,1326.4,1326.1,1326.1,1326.5,1326.8,1326.5,1326.5
201902221817,1326.1,1326.1,1325.4,1325.5,1326.5,1326.5,1325.8,1325.9
201902221818,1325.5,1325.6,1324.6,1324.8,1325.9,1326,1325,1325.2
201902221819,1324.8,1325.2,1324.8,1325.1,1325.2,1325.6,1325.2,1325.5
201902221820,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201902221821,1325.3,1325.6,1325,1325,1325.7,1326,1325.4,1325.4
201902221822,1325,1325,1324.3,1324.3,1325.4,1325.4,1324.7,1324.7
201902221823,1324.3,1324.7,1324.3,1324.6,1324.7,1325.1,1324.7,1325
201902221824,1324.6,1324.6,1323.9,1323.9,1325,1325,1324.3,1324.3
201902221825,1323.9,1324,1323.7,1323.9,1324.3,1324.4,1324.1,1324.3
201902221826,1323.9,1324,1323.8,1323.8,1324.3,1324.4,1324.2,1324.2
201902221827,1323.8,1323.9,1323.7,1323.9,1324.2,1324.3,1324.1,1324.3
201902221828,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201902221829,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201902221830,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201902221831,1323.8,1323.9,1323.7,1323.9,1324.2,1324.3,1324.1,1324.3
201902221832,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201902221833,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201902221834,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201902221835,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201902221836,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201902221837,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201902221838,1323.8,1323.9,1323.5,1323.5,1324.2,1324.3,1323.9,1323.9
201902221839,1323.5,1323.7,1323.5,1323.5,1323.9,1324.1,1323.9,1323.9
