日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902200841,1339.6,1339.9,1339.6,1339.9,1340,1340.3,1340,1340.3
201902200842,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201902200843,1339.8,1339.8,1339.6,1339.6,1340.2,1340.2,1340,1340
201902200844,1339.6,1339.6,1339.4,1339.4,1340,1340,1339.8,1339.8
201902200845,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902200846,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201902200847,1339.3,1339.4,1339.3,1339.3,1339.7,1339.8,1339.7,1339.7
201902200848,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200849,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200850,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201902200851,1339.2,1339.4,1339.2,1339.4,1339.6,1339.8,1339.6,1339.8
201902200852,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201902200853,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902200854,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902200855,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201902200856,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201902200857,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902200858,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902200859,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902200900,1339.4,1339.5,1339.3,1339.3,1339.8,1339.9,1339.7,1339.7
201902200901,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201902200902,1339.3,1339.4,1339.3,1339.3,1339.7,1339.8,1339.7,1339.7
201902200903,1339.3,1339.4,1339.2,1339.2,1339.7,1339.8,1339.6,1339.6
201902200904,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201902200905,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201902200906,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201902200907,1339.2,1339.3,1339.2,1339.3,1339.6,1339.7,1339.6,1339.7
201902200908,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201902200909,1339.4,1339.5,1339.4,1339.5,1339.8,1339.9,1339.8,1339.9
201902200910,1339.5,1339.6,1339.5,1339.5,1339.9,1340,1339.9,1339.9
201902200911,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201902200912,1339.5,1339.6,1339.3,1339.3,1339.9,1340,1339.7,1339.7
201902200913,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200914,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200915,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200916,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201902200917,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201902200918,1339.2,1339.4,1339.2,1339.4,1339.6,1339.8,1339.6,1339.8
201902200919,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201902200920,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201902200921,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201902200922,1339.4,1339.5,1339.3,1339.4,1339.8,1339.9,1339.7,1339.8
201902200923,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201902200924,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201902200925,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200926,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200927,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200928,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201902200929,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201902200930,1339.4,1339.5,1339.3,1339.5,1339.8,1339.9,1339.7,1339.9
201902200931,1339.5,1339.6,1339.5,1339.5,1339.9,1340,1339.9,1339.9
201902200932,1339.5,1339.6,1339.5,1339.5,1339.9,1340,1339.9,1339.9
201902200933,1339.5,1339.9,1339.5,1339.8,1339.9,1340.3,1339.9,1340.2
201902200934,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902200935,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902200936,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902200937,1339.8,1339.8,1339.8,1339.8,1340.2,1340.2,1340.2,1340.2
201902200938,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201902200939,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201902200940,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201902200941,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201902200942,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201902200943,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902200944,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902200945,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201902200946,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201902200947,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201902200948,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201902200949,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201902200950,1339.8,1339.9,1339.6,1339.6,1340.2,1340.3,1340,1340
201902200951,1339.6,1339.7,1339.6,1339.6,1340,1340.1,1340,1340
201902200952,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201902200953,1339.7,1339.7,1339.5,1339.6,1340.1,1340.1,1339.9,1340
201902200954,1339.6,1339.9,1339.6,1339.8,1340,1340.3,1340,1340.2
201902200955,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201902200956,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201902200957,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201902200958,1340,1340.3,1340,1340.2,1340.4,1340.7,1340.4,1340.6
201902200959,1340.2,1340.6,1340.2,1340.3,1340.6,1341,1340.6,1340.7
201902201000,1340.4,1340.9,1340.3,1340.9,1340.8,1341.3,1340.7,1341.3
201902201001,1340.9,1341.2,1340.9,1341.2,1341.3,1341.6,1341.3,1341.6
201902201002,1341.1,1341.2,1341,1341,1341.5,1341.6,1341.4,1341.4
201902201003,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201902201004,1341,1341,1340.7,1340.8,1341.4,1341.4,1341.1,1341.2
201902201005,1340.8,1341.1,1340.8,1341.1,1341.2,1341.5,1341.2,1341.5
201902201006,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201902201007,1341,1341.1,1340.9,1341.1,1341.4,1341.5,1341.3,1341.5
201902201008,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201902201009,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201902201010,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201902201011,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201902201012,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201902201013,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201902201014,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201902201015,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201902201016,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201902201017,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201902201018,1341.4,1342.3,1341.3,1342.2,1341.8,1342.7,1341.7,1342.6
201902201019,1342.2,1342.7,1342.1,1342.7,1342.6,1343.1,1342.5,1343.1
201902201020,1342.7,1343.3,1342.7,1343.2,1343.1,1343.7,1343.1,1343.6
201902201021,1343.2,1343.5,1343.1,1343.5,1343.6,1343.9,1343.5,1343.9
201902201022,1343.5,1343.5,1343.3,1343.4,1343.9,1343.9,1343.7,1343.8
201902201023,1343.4,1343.4,1343.1,1343.3,1343.8,1343.8,1343.5,1343.7
201902201024,1343.3,1343.8,1343.2,1343.8,1343.7,1344.2,1343.6,1344.2
201902201025,1343.8,1343.8,1343.5,1343.5,1344.2,1344.2,1343.9,1343.9
201902201026,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201902201027,1343.4,1343.5,1343.4,1343.4,1343.8,1343.9,1343.8,1343.8
201902201028,1343.4,1343.7,1343.4,1343.6,1343.8,1344.1,1343.8,1344
201902201029,1343.6,1343.7,1343.5,1343.6,1344,1344.1,1343.9,1344
201902201030,1343.6,1343.6,1343.2,1343.3,1344,1344,1343.6,1343.7
201902201031,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201902201032,1343.4,1343.4,1343.2,1343.4,1343.8,1343.8,1343.6,1343.8
201902201033,1343.4,1343.4,1343.2,1343.3,1343.8,1343.8,1343.6,1343.7
201902201034,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201902201035,1343.3,1343.4,1343.2,1343.4,1343.7,1343.8,1343.6,1343.8
201902201036,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201902201037,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201902201038,1343.3,1343.4,1343.2,1343.2,1343.7,1343.8,1343.6,1343.6
201902201039,1343.2,1343.3,1343,1343,1343.6,1343.7,1343.4,1343.4
201902201040,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201902201041,1343.1,1343.2,1343.1,1343.2,1343.5,1343.6,1343.5,1343.6
201902201042,1343.2,1343.2,1343,1343,1343.6,1343.6,1343.4,1343.4
201902201043,1342.9,1343,1342.9,1343,1343.3,1343.4,1343.3,1343.4
201902201044,1343,1343.1,1343,1343,1343.4,1343.5,1343.4,1343.4
201902201045,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201902201046,1343.1,1343.3,1343.1,1343.1,1343.5,1343.7,1343.5,1343.5
201902201047,1343.1,1343.3,1343.1,1343.3,1343.5,1343.7,1343.5,1343.7
201902201048,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201902201049,1343.4,1344,1343.4,1344,1343.8,1344.4,1343.8,1344.4
201902201050,1344,1344,1343.6,1343.7,1344.4,1344.4,1344,1344.1
201902201051,1343.7,1344.1,1343.7,1344,1344.1,1344.5,1344.1,1344.4
201902201052,1344,1344.1,1343.9,1344.1,1344.4,1344.5,1344.3,1344.5
201902201053,1344.1,1344.4,1344.1,1344.4,1344.5,1344.8,1344.5,1344.8
201902201054,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201902201055,1344.5,1344.8,1344.4,1344.8,1344.9,1345.2,1344.8,1345.2
201902201056,1344.8,1345,1344.7,1344.9,1345.2,1345.4,1345.1,1345.3
201902201057,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201902201058,1345.1,1345.1,1344.6,1344.6,1345.5,1345.5,1345,1345
201902201059,1344.6,1344.7,1344.5,1344.5,1345,1345.1,1344.9,1344.9
201902201100,1344.5,1344.8,1344.3,1344.8,1344.9,1345.2,1344.7,1345.2
201902201101,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201902201102,1344.8,1345,1344.8,1344.9,1345.2,1345.4,1345.2,1345.3
201902201103,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201902201104,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201902201105,1344.7,1344.7,1344.4,1344.4,1345.1,1345.1,1344.8,1344.8
201902201106,1344.5,1344.6,1344.5,1344.5,1344.9,1345,1344.9,1344.9
201902201107,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201902201108,1344.6,1344.8,1344.5,1344.7,1345,1345.2,1344.9,1345.1
201902201109,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201902201110,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201902201111,1344.7,1345,1344.7,1345,1345.1,1345.4,1345.1,1345.4
201902201112,1345,1345.4,1345,1345.4,1345.4,1345.8,1345.4,1345.8
201902201113,1345.4,1345.6,1345.3,1345.5,1345.8,1346,1345.7,1345.9
201902201114,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201902201115,1345.5,1345.5,1345.2,1345.2,1345.9,1345.9,1345.6,1345.6
201902201116,1345.2,1345.2,1345.1,1345.1,1345.6,1345.6,1345.5,1345.5
201902201117,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201902201118,1345.1,1345.2,1345,1345.2,1345.5,1345.6,1345.4,1345.6
201902201119,1345.2,1345.5,1345.2,1345.4,1345.6,1345.9,1345.6,1345.8
201902201120,1345.4,1345.4,1345.3,1345.3,1345.8,1345.8,1345.7,1345.7
201902201121,1345.3,1345.5,1345.3,1345.5,1345.7,1345.9,1345.7,1345.9
201902201122,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201902201123,1345.4,1345.7,1345.4,1345.5,1345.8,1346.1,1345.8,1345.9
201902201124,1345.5,1345.7,1345.5,1345.7,1345.9,1346.1,1345.9,1346.1
201902201125,1345.7,1345.7,1345.5,1345.6,1346.1,1346.1,1345.9,1346
201902201126,1345.6,1345.6,1345.4,1345.4,1346,1346,1345.8,1345.8
201902201127,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201902201128,1345.5,1345.7,1345.4,1345.6,1345.9,1346.1,1345.8,1346
201902201129,1345.6,1345.8,1345.6,1345.7,1346,1346.2,1346,1346.1
201902201130,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201902201131,1345.7,1346,1345.5,1345.6,1346.1,1346.4,1345.9,1346
201902201132,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201902201133,1345.4,1345.9,1345.4,1345.7,1345.8,1346.3,1345.8,1346.1
201902201134,1345.7,1345.7,1345.4,1345.4,1346.1,1346.1,1345.8,1345.8
201902201135,1345.4,1345.6,1345.4,1345.5,1345.8,1346,1345.8,1345.9
201902201136,1345.5,1345.8,1345.5,1345.7,1345.9,1346.2,1345.9,1346.1
201902201137,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201902201138,1345.6,1345.6,1345.5,1345.6,1346,1346,1345.9,1346
201902201139,1345.5,1345.9,1345.5,1345.8,1345.9,1346.3,1345.9,1346.2
201902201140,1345.8,1346,1345.7,1345.9,1346.2,1346.4,1346.1,1346.3
201902201141,1345.9,1345.9,1345.6,1345.8,1346.3,1346.3,1346,1346.2
201902201142,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201902201143,1345.9,1346.5,1345.9,1346.5,1346.3,1346.9,1346.3,1346.9
201902201144,1346.5,1346.5,1346.2,1346.4,1346.9,1346.9,1346.6,1346.8
201902201145,1346.4,1346.4,1346.2,1346.2,1346.8,1346.8,1346.6,1346.6
201902201146,1346.2,1346.3,1346.2,1346.2,1346.6,1346.7,1346.6,1346.6
201902201147,1346.2,1346.3,1346.2,1346.2,1346.6,1346.7,1346.6,1346.6
201902201148,1346.2,1346.5,1346.2,1346.5,1346.6,1346.9,1346.6,1346.9
201902201149,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201902201150,1346.5,1346.6,1346.2,1346.2,1346.9,1347,1346.6,1346.6
201902201151,1346.2,1346.3,1346,1346.1,1346.6,1346.7,1346.4,1346.5
201902201152,1346.1,1346.5,1346.1,1346.3,1346.5,1346.9,1346.5,1346.7
201902201153,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201902201154,1346.3,1346.4,1346.2,1346.4,1346.7,1346.8,1346.6,1346.8
201902201155,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201902201156,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201902201157,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201902201158,1346.5,1346.5,1346.4,1346.5,1346.9,1346.9,1346.8,1346.9
201902201159,1346.5,1346.5,1346.3,1346.3,1346.9,1346.9,1346.7,1346.7
201902201200,1346.3,1346.5,1346.3,1346.4,1346.7,1346.9,1346.7,1346.8
201902201201,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201902201202,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201902201203,1346.4,1346.4,1346.2,1346.3,1346.8,1346.8,1346.6,1346.7
201902201204,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201902201205,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201902201206,1346.2,1346.3,1346.1,1346.1,1346.6,1346.7,1346.5,1346.5
201902201207,1346.1,1346.2,1345.9,1345.9,1346.5,1346.6,1346.3,1346.3
201902201208,1345.9,1345.9,1345.6,1345.6,1346.3,1346.3,1346,1346
201902201209,1345.6,1345.7,1345.5,1345.7,1346,1346.1,1345.9,1346.1
201902201210,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201902201211,1345.7,1345.7,1345.5,1345.6,1346.1,1346.1,1345.9,1346
201902201212,1345.6,1345.6,1345.5,1345.5,1346,1346,1345.9,1345.9
201902201213,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201902201214,1345.4,1345.5,1345.3,1345.5,1345.8,1345.9,1345.7,1345.9
201902201215,1345.5,1345.5,1345.2,1345.2,1345.9,1345.9,1345.6,1345.6
201902201216,1345.2,1345.2,1345.2,1345.2,1345.6,1345.6,1345.6,1345.6
201902201217,1345.2,1345.2,1345,1345.1,1345.6,1345.6,1345.4,1345.5
201902201218,1345.1,1345.2,1345,1345.2,1345.5,1345.6,1345.4,1345.6
201902201219,1345.1,1345.1,1345.1,1345.1,1345.5,1345.5,1345.5,1345.5
201902201220,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201902201221,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201902201222,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201902201223,1345.1,1345.2,1345,1345.2,1345.5,1345.6,1345.4,1345.6
201902201224,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201902201225,1345.2,1345.2,1345.1,1345.1,1345.6,1345.6,1345.5,1345.5
201902201226,1345.1,1345.1,1344.9,1344.9,1345.5,1345.5,1345.3,1345.3
201902201227,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201902201228,1344.9,1344.9,1344.7,1344.7,1345.3,1345.3,1345.1,1345.1
201902201229,1344.7,1344.7,1344.5,1344.5,1345.1,1345.1,1344.9,1344.9
201902201230,1344.5,1344.5,1344.3,1344.3,1344.9,1344.9,1344.7,1344.7
201902201231,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201902201232,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201902201233,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201902201234,1344,1344,1343.9,1344,1344.4,1344.4,1344.3,1344.4
201902201235,1344,1344,1343.9,1344,1344.4,1344.4,1344.3,1344.4
201902201236,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201902201237,1344,1344,1344,1344,1344.4,1344.4,1344.4,1344.4
201902201238,1344,1344.1,1343.6,1343.6,1344.4,1344.5,1344,1344
201902201239,1343.6,1343.8,1343.6,1343.7,1344,1344.2,1344,1344.1
201902201240,1343.7,1343.8,1343.6,1343.7,1344.1,1344.2,1344,1344.1
201902201241,1343.7,1343.8,1343.6,1343.7,1344.1,1344.2,1344,1344.1
201902201242,1343.7,1343.8,1343.7,1343.7,1344.1,1344.2,1344.1,1344.1
201902201243,1343.7,1343.7,1343.7,1343.7,1344.1,1344.1,1344.1,1344.1
201902201244,1343.7,1344,1343.7,1343.9,1344.1,1344.4,1344.1,1344.3
201902201245,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201902201246,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201902201247,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201902201248,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201902201249,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201902201250,1343.7,1343.9,1343.6,1343.8,1344.1,1344.3,1344,1344.2
201902201251,1343.8,1343.9,1343.8,1343.9,1344.2,1344.3,1344.2,1344.3
201902201252,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201902201253,1343.9,1344,1343.9,1344,1344.3,1344.4,1344.3,1344.4
201902201254,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201902201255,1344,1344,1344,1344,1344.4,1344.4,1344.4,1344.4
201902201256,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201902201257,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201902201258,1343.9,1343.9,1343.8,1343.8,1344.3,1344.3,1344.2,1344.2
201902201259,1343.8,1344,1343.8,1344,1344.2,1344.4,1344.2,1344.4
201902201300,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201902201301,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201902201302,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201902201303,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201902201304,1343.5,1343.6,1343.1,1343.1,1343.9,1344,1343.5,1343.5
201902201305,1343.2,1343.3,1343.2,1343.2,1343.6,1343.7,1343.6,1343.6
201902201306,1343.2,1343.2,1343.2,1343.2,1343.6,1343.6,1343.6,1343.6
201902201307,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201902201308,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201902201309,1343.5,1343.5,1343.3,1343.5,1343.9,1343.9,1343.7,1343.9
201902201310,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201902201311,1343.4,1343.5,1343.3,1343.3,1343.8,1343.9,1343.7,1343.7
201902201312,1343.3,1343.3,1343.3,1343.3,1343.7,1343.7,1343.7,1343.7
201902201313,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201902201314,1343.2,1343.2,1342.9,1343,1343.6,1343.6,1343.3,1343.4
201902201315,1343,1343.2,1343,1343,1343.4,1343.6,1343.4,1343.4
201902201316,1343,1343.1,1343,1343,1343.4,1343.5,1343.4,1343.4
