日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902210824,1339.8,1339.8,1339.6,1339.6,1340.2,1340.2,1340,1340
201902210825,1339.6,1339.6,1339.6,1339.6,1340,1340,1340,1340
201902210826,1339.6,1339.7,1339.6,1339.6,1340,1340.1,1340,1340
201902210827,1339.6,1339.6,1339.6,1339.6,1340,1340,1340,1340
201902210828,1339.6,1339.7,1339.6,1339.6,1340,1340.1,1340,1340
201902210829,1339.6,1339.6,1339.6,1339.6,1340,1340,1340,1340
201902210830,1339.6,1339.6,1339.5,1339.5,1340,1340,1339.9,1339.9
201902210831,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201902210832,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201902210833,1339.5,1339.7,1339.5,1339.7,1339.9,1340.1,1339.9,1340.1
201902210834,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201902210835,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201902210836,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201902210837,1339.7,1339.9,1339.7,1339.9,1340.1,1340.3,1340.1,1340.3
201902210838,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201902210839,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201902210840,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201902210841,1340,1340,1339.8,1339.9,1340.4,1340.4,1340.2,1340.3
201902210842,1339.9,1340,1339.8,1340,1340.3,1340.4,1340.2,1340.4
201902210843,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201902210844,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201902210845,1340.1,1340.3,1340.1,1340.2,1340.5,1340.7,1340.5,1340.6
201902210846,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201902210847,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201902210848,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201902210849,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201902210850,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201902210851,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
201902210852,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201902210853,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201902210854,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201902210855,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201902210856,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201902210857,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201902210858,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201902210859,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201902210900,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201902210901,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201902210902,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201902210903,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201902210904,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201902210905,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201902210906,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201902210907,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201902210908,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201902210909,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201902210910,1340.4,1340.8,1340.4,1340.8,1340.8,1341.2,1340.8,1341.2
201902210911,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201902210912,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201902210913,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201902210914,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201902210915,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201902210916,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201902210917,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201902210918,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201902210919,1340.5,1340.6,1340.5,1340.5,1340.9,1341,1340.9,1340.9
201902210920,1340.5,1340.6,1340.5,1340.5,1340.9,1341,1340.9,1340.9
201902210921,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201902210922,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201902210923,1340.4,1340.5,1340.3,1340.3,1340.8,1340.9,1340.7,1340.7
201902210924,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201902210925,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201902210926,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201902210927,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201902210928,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201902210929,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201902210930,1340.5,1340.7,1340.3,1340.3,1340.9,1341.1,1340.7,1340.7
201902210931,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201902210932,1340.3,1340.3,1340.1,1340.3,1340.7,1340.7,1340.5,1340.7
201902210933,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201902210934,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201902210935,1340.3,1340.3,1340.1,1340.1,1340.7,1340.7,1340.5,1340.5
201902210936,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201902210937,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201902210938,1340,1340,1340,1340,1340.4,1340.4,1340.4,1340.4
201902210939,1340,1340,1339.8,1339.8,1340.4,1340.4,1340.2,1340.2
201902210940,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201902210941,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201902210942,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201902210943,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201902210944,1339.7,1340,1339.7,1339.9,1340.1,1340.4,1340.1,1340.3
201902210945,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201902210946,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902210947,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201902210948,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201902210949,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201902210950,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201902210951,1339.7,1339.9,1339.7,1339.9,1340.1,1340.3,1340.1,1340.3
201902210952,1339.9,1340.1,1339.9,1340,1340.3,1340.5,1340.3,1340.4
201902210953,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201902210954,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201902210955,1339.7,1340.1,1339.7,1340.1,1340.1,1340.5,1340.1,1340.5
201902210956,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201902210957,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201902210958,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201902210959,1340.1,1340.3,1340.1,1340.3,1340.5,1340.7,1340.5,1340.7
201902211000,1340.3,1340.5,1340.3,1340.4,1340.7,1340.9,1340.7,1340.8
201902211001,1340.4,1341.4,1340.4,1341,1340.8,1341.8,1340.8,1341.4
201902211002,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201902211003,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201902211004,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201902211005,1341,1341,1340.7,1340.7,1341.4,1341.4,1341.1,1341.1
201902211006,1340.7,1340.7,1340.4,1340.4,1341.1,1341.1,1340.8,1340.8
201902211007,1340.4,1340.8,1340.4,1340.6,1340.8,1341.2,1340.8,1341
201902211008,1340.6,1340.6,1340.3,1340.5,1341,1341,1340.7,1340.9
201902211009,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201902211010,1340.4,1340.4,1340.2,1340.4,1340.8,1340.8,1340.6,1340.8
201902211011,1340.4,1340.4,1340.2,1340.2,1340.8,1340.8,1340.6,1340.6
201902211012,1340.2,1340.3,1339.5,1339.6,1340.6,1340.7,1339.9,1340
201902211013,1339.6,1339.8,1339.3,1339.3,1340,1340.2,1339.7,1339.7
201902211014,1339.3,1339.4,1339.1,1339.3,1339.7,1339.8,1339.5,1339.7
201902211015,1339.3,1339.5,1339.3,1339.5,1339.7,1339.9,1339.7,1339.9
201902211016,1339.5,1339.5,1339.1,1339.1,1339.9,1339.9,1339.5,1339.5
201902211017,1339.1,1339.1,1338.7,1338.8,1339.5,1339.5,1339.1,1339.2
201902211018,1338.8,1339,1338.7,1338.9,1339.2,1339.4,1339.1,1339.3
201902211019,1338.9,1339.1,1338.8,1339.1,1339.3,1339.5,1339.2,1339.5
201902211020,1339.1,1339.1,1338.8,1338.9,1339.5,1339.5,1339.2,1339.3
201902211021,1338.9,1338.9,1338.7,1338.7,1339.3,1339.3,1339.1,1339.1
201902211022,1338.7,1338.8,1338.5,1338.6,1339.1,1339.2,1338.9,1339
201902211023,1338.6,1338.8,1338.6,1338.6,1339,1339.2,1339,1339
201902211024,1338.6,1338.7,1338.5,1338.6,1339,1339.1,1338.9,1339
201902211025,1338.5,1338.6,1338.2,1338.3,1338.9,1339,1338.6,1338.7
201902211026,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201902211027,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201902211028,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201902211029,1338.3,1338.6,1338.3,1338.6,1338.7,1339,1338.7,1339
201902211030,1338.6,1338.6,1338.4,1338.5,1339,1339,1338.8,1338.9
201902211031,1338.5,1338.5,1338.3,1338.3,1338.9,1338.9,1338.7,1338.7
201902211032,1338.3,1338.3,1338.1,1338.3,1338.7,1338.7,1338.5,1338.7
201902211033,1338.3,1338.6,1338.3,1338.3,1338.7,1339,1338.7,1338.7
201902211034,1338.3,1338.4,1338.1,1338.2,1338.7,1338.8,1338.5,1338.6
201902211035,1338.1,1338.3,1337.8,1337.8,1338.5,1338.7,1338.2,1338.2
201902211036,1337.9,1338.1,1337.9,1338.1,1338.3,1338.5,1338.3,1338.5
201902211037,1338.1,1338.3,1338,1338.3,1338.5,1338.7,1338.4,1338.7
201902211038,1338.3,1338.3,1338.1,1338.1,1338.7,1338.7,1338.5,1338.5
201902211039,1338.1,1338.3,1338.1,1338.2,1338.5,1338.7,1338.5,1338.6
201902211040,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201902211041,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201902211042,1338.1,1338.2,1337.9,1338,1338.5,1338.6,1338.3,1338.4
201902211043,1338,1338,1337.9,1337.9,1338.4,1338.4,1338.3,1338.3
201902211044,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201902211045,1337.8,1338,1337.8,1338,1338.2,1338.4,1338.2,1338.4
201902211046,1338,1338.1,1338,1338,1338.4,1338.5,1338.4,1338.4
201902211047,1338,1338.1,1338,1338,1338.4,1338.5,1338.4,1338.4
201902211048,1338,1338,1337.9,1338,1338.4,1338.4,1338.3,1338.4
201902211049,1338,1338,1338,1338,1338.4,1338.4,1338.4,1338.4
201902211050,1338,1338.1,1338,1338,1338.4,1338.5,1338.4,1338.4
201902211051,1338,1338,1337.7,1337.7,1338.4,1338.4,1338.1,1338.1
201902211052,1337.7,1337.7,1337.5,1337.6,1338.1,1338.1,1337.9,1338
201902211053,1337.6,1337.6,1337.4,1337.4,1338,1338,1337.8,1337.8
201902211054,1337.4,1337.5,1337.4,1337.4,1337.8,1337.9,1337.8,1337.8
201902211055,1337.4,1337.4,1337.3,1337.3,1337.8,1337.8,1337.7,1337.7
201902211056,1337.3,1337.7,1337.3,1337.7,1337.7,1338.1,1337.7,1338.1
201902211057,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201902211058,1337.7,1337.8,1337.6,1337.6,1338.1,1338.2,1338,1338
201902211059,1337.6,1337.6,1337.4,1337.4,1338,1338,1337.8,1337.8
201902211100,1337.4,1337.6,1337.4,1337.5,1337.8,1338,1337.8,1337.9
201902211101,1337.5,1337.5,1337.4,1337.5,1337.9,1337.9,1337.8,1337.9
201902211102,1337.5,1337.7,1337.4,1337.6,1337.9,1338.1,1337.8,1338
201902211103,1337.6,1337.8,1337.4,1337.5,1338,1338.2,1337.8,1337.9
201902211104,1337.5,1337.7,1337.5,1337.6,1337.9,1338.1,1337.9,1338
201902211105,1337.6,1337.7,1337.6,1337.6,1338,1338.1,1338,1338
201902211106,1337.6,1337.7,1337.6,1337.7,1338,1338.1,1338,1338.1
201902211107,1337.7,1337.7,1337.6,1337.7,1338.1,1338.1,1338,1338.1
201902211108,1337.7,1337.7,1337.6,1337.6,1338.1,1338.1,1338,1338
201902211109,1337.6,1338,1337.6,1338,1338,1338.4,1338,1338.4
201902211110,1338,1338,1338,1338,1338.4,1338.4,1338.4,1338.4
201902211111,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201902211112,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201902211113,1338.2,1338.3,1338.1,1338.2,1338.6,1338.7,1338.5,1338.6
201902211114,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201902211115,1338.1,1338.1,1338,1338,1338.5,1338.5,1338.4,1338.4
201902211116,1338,1338.1,1337.9,1338.1,1338.4,1338.5,1338.3,1338.5
201902211117,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201902211118,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201902211119,1338.2,1338.2,1338.1,1338.2,1338.6,1338.6,1338.5,1338.6
201902211120,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201902211121,1338.1,1338.2,1338,1338.2,1338.5,1338.6,1338.4,1338.6
201902211122,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201902211123,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201902211124,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201902211125,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201902211126,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201902211127,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201902211128,1338.5,1338.5,1338.4,1338.4,1338.9,1338.9,1338.8,1338.8
201902211129,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201902211130,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201902211131,1338.3,1338.3,1338.1,1338.2,1338.7,1338.7,1338.5,1338.6
201902211132,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201902211133,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201902211134,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201902211135,1338.1,1338.2,1338,1338,1338.5,1338.6,1338.4,1338.4
201902211136,1338,1338.2,1338,1338.2,1338.4,1338.6,1338.4,1338.6
201902211137,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201902211138,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201902211139,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201902211140,1338.2,1338.4,1338.2,1338.3,1338.6,1338.8,1338.6,1338.7
201902211141,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201902211142,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201902211143,1338.5,1338.5,1338.5,1338.5,1338.9,1338.9,1338.9,1338.9
201902211144,1338.5,1338.6,1338.5,1338.5,1338.9,1339,1338.9,1338.9
201902211145,1338.5,1338.6,1338.5,1338.6,1338.9,1339,1338.9,1339
201902211146,1338.6,1338.6,1338.5,1338.6,1339,1339,1338.9,1339
201902211147,1338.6,1339.3,1338.6,1339.3,1339,1339.7,1339,1339.7
201902211148,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201902211149,1339.2,1339.6,1339.2,1339.5,1339.6,1340,1339.6,1339.9
201902211150,1339.5,1339.5,1339.3,1339.4,1339.9,1339.9,1339.7,1339.8
201902211151,1339.5,1339.5,1339.4,1339.4,1339.9,1339.9,1339.8,1339.8
201902211152,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902211153,1339.4,1339.5,1339.3,1339.4,1339.8,1339.9,1339.7,1339.8
201902211154,1339.4,1339.5,1339.3,1339.3,1339.8,1339.9,1339.7,1339.7
201902211155,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201902211156,1339.2,1339.3,1339.1,1339.3,1339.6,1339.7,1339.5,1339.7
201902211157,1339.3,1339.3,1339.1,1339.1,1339.7,1339.7,1339.5,1339.5
201902211158,1339.1,1339.1,1338.9,1339,1339.5,1339.5,1339.3,1339.4
201902211159,1339,1339,1338.8,1338.9,1339.4,1339.4,1339.2,1339.3
201902211200,1338.9,1339,1338.8,1339,1339.3,1339.4,1339.2,1339.4
201902211201,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201902211202,1339,1339.1,1338.9,1338.9,1339.4,1339.5,1339.3,1339.3
201902211203,1338.9,1339.1,1338.9,1339.1,1339.3,1339.5,1339.3,1339.5
201902211204,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201902211205,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201902211206,1339.1,1339.1,1338.8,1338.9,1339.5,1339.5,1339.2,1339.3
201902211207,1338.9,1338.9,1338.7,1338.8,1339.3,1339.3,1339.1,1339.2
201902211208,1338.8,1338.9,1338.8,1338.8,1339.2,1339.3,1339.2,1339.2
201902211209,1338.8,1338.8,1338.8,1338.8,1339.2,1339.2,1339.2,1339.2
201902211210,1338.8,1338.8,1338.7,1338.8,1339.2,1339.2,1339.1,1339.2
201902211211,1338.8,1338.8,1338.6,1338.7,1339.2,1339.2,1339,1339.1
201902211212,1338.7,1338.8,1338.7,1338.8,1339.1,1339.2,1339.1,1339.2
201902211213,1338.8,1339.1,1338.8,1339.1,1339.2,1339.5,1339.2,1339.5
201902211214,1339.1,1339.3,1339.1,1339.3,1339.5,1339.7,1339.5,1339.7
201902211215,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201902211216,1339.3,1339.3,1338.9,1339,1339.7,1339.7,1339.3,1339.4
201902211217,1339,1339.2,1339,1339.1,1339.4,1339.6,1339.4,1339.5
201902211218,1339.2,1339.2,1339.1,1339.2,1339.6,1339.6,1339.5,1339.6
201902211219,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201902211220,1339.2,1339.5,1339.2,1339.5,1339.6,1339.9,1339.6,1339.9
201902211221,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201902211222,1339.5,1339.8,1339.5,1339.8,1339.9,1340.2,1339.9,1340.2
201902211223,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201902211224,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201902211225,1339.8,1339.8,1339.6,1339.6,1340.2,1340.2,1340,1340
201902211226,1339.6,1339.8,1339.6,1339.7,1340,1340.2,1340,1340.1
201902211227,1339.7,1339.7,1339.5,1339.5,1340.1,1340.1,1339.9,1339.9
201902211228,1339.5,1339.5,1339.4,1339.5,1339.9,1339.9,1339.8,1339.9
201902211229,1339.5,1339.5,1339.4,1339.4,1339.9,1339.9,1339.8,1339.8
201902211230,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201902211231,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201902211232,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201902211233,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201902211234,1339.4,1339.7,1339.4,1339.7,1339.8,1340.1,1339.8,1340.1
201902211235,1339.7,1339.7,1339.4,1339.4,1340.1,1340.1,1339.8,1339.8
201902211236,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201902211237,1339.3,1339.5,1339.2,1339.2,1339.7,1339.9,1339.6,1339.6
201902211238,1339.2,1339.4,1339.2,1339.4,1339.6,1339.8,1339.6,1339.8
201902211239,1339.4,1339.5,1339.3,1339.3,1339.8,1339.9,1339.7,1339.7
201902211240,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201902211241,1339.4,1339.7,1339.4,1339.7,1339.8,1340.1,1339.8,1340.1
201902211242,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201902211243,1339.7,1339.7,1339.6,1339.7,1340.1,1340.1,1340,1340.1
201902211244,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201902211245,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201902211246,1339.7,1339.7,1339.6,1339.7,1340.1,1340.1,1340,1340.1
201902211247,1339.7,1339.7,1339.6,1339.7,1340.1,1340.1,1340,1340.1
201902211248,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201902211249,1339.7,1339.9,1339.7,1339.9,1340.1,1340.3,1340.1,1340.3
201902211250,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201902211251,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201902211252,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201902211253,1339.9,1340,1339.8,1340,1340.3,1340.4,1340.2,1340.4
201902211254,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201902211255,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201902211256,1340,1340,1339.8,1339.8,1340.4,1340.4,1340.2,1340.2
201902211257,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201902211258,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201902211259,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201902211300,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201902211301,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201902211302,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201902211303,1340.1,1340.1,1339.9,1340,1340.5,1340.5,1340.3,1340.4
201902211304,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201902211305,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201902211306,1340,1340.2,1340,1340.1,1340.4,1340.6,1340.4,1340.5
201902211307,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201902211308,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201902211309,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201902211310,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201902211311,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201902211312,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201902211313,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201902211314,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201902211315,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201902211316,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201902211317,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201902211318,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
