日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902190836,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201902190837,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201902190838,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201902190839,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201902190840,1326.1,1326.4,1326.1,1326.4,1326.5,1326.8,1326.5,1326.8
201902190841,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201902190842,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201902190843,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201902190844,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201902190845,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201902190846,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201902190847,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201902190848,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190849,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201902190850,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201902190851,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201902190852,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190853,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190854,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201902190855,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201902190856,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201902190857,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902190858,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190859,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190900,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902190901,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201902190902,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201902190903,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902190904,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201902190905,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902190906,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902190907,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201902190908,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201902190909,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201902190910,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201902190911,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201902190912,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190913,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190914,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902190915,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201902190916,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902190917,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201902190918,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902190919,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902190920,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902190921,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201902190922,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902190923,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201902190924,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201902190925,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902190926,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902190927,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201902190928,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902190929,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201902190930,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201902190931,1326,1326,1325.8,1325.8,1326.4,1326.4,1326.2,1326.2
201902190932,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201902190933,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201902190934,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201902190935,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201902190936,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201902190937,1325.9,1326.1,1325.9,1326,1326.3,1326.5,1326.3,1326.4
201902190938,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902190939,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201902190940,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201902190941,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201902190942,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201902190943,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201902190944,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902190945,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902190946,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902190947,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902190948,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201902190949,1326.1,1326.1,1325.8,1325.9,1326.5,1326.5,1326.2,1326.3
201902190950,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201902190951,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201902190952,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902190953,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201902190954,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201902190955,1326,1326,1325.7,1325.7,1326.4,1326.4,1326.1,1326.1
201902190956,1325.7,1325.8,1325.7,1325.7,1326.1,1326.2,1326.1,1326.1
201902190957,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201902190958,1325.6,1325.6,1325.4,1325.4,1326,1326,1325.8,1325.8
201902190959,1325.5,1325.5,1325.2,1325.3,1325.9,1325.9,1325.6,1325.7
201902191000,1325.3,1325.3,1325.1,1325.2,1325.7,1325.7,1325.5,1325.6
201902191001,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191002,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191003,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191004,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191005,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191006,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201902191007,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201902191008,1325.3,1325.3,1325.1,1325.2,1325.7,1325.7,1325.5,1325.6
201902191009,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191010,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201902191011,1325.3,1325.3,1325.3,1325.3,1325.7,1325.7,1325.7,1325.7
201902191012,1325.3,1325.3,1325.3,1325.3,1325.7,1325.7,1325.7,1325.7
201902191013,1325.3,1325.5,1325.3,1325.5,1325.7,1325.9,1325.7,1325.9
201902191014,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201902191015,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201902191016,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201902191017,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201902191018,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201902191019,1325.2,1325.3,1325.1,1325.1,1325.6,1325.7,1325.5,1325.5
201902191020,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201902191021,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201902191022,1325.1,1325.1,1324.9,1324.9,1325.5,1325.5,1325.3,1325.3
201902191023,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201902191024,1324.9,1324.9,1324.7,1324.7,1325.3,1325.3,1325.1,1325.1
201902191025,1324.7,1324.9,1324.7,1324.8,1325.1,1325.3,1325.1,1325.2
201902191026,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902191027,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191028,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902191029,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902191030,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902191031,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191032,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902191033,1324.8,1324.9,1324.7,1324.9,1325.2,1325.3,1325.1,1325.3
201902191034,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191035,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201902191036,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201902191037,1324.9,1324.9,1324.7,1324.7,1325.3,1325.3,1325.1,1325.1
201902191038,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902191039,1324.7,1324.7,1324.3,1324.3,1325.1,1325.1,1324.7,1324.7
201902191040,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902191041,1324.4,1324.5,1324.3,1324.3,1324.8,1324.9,1324.7,1324.7
201902191042,1324.3,1324.4,1324.1,1324.2,1324.7,1324.8,1324.5,1324.6
201902191043,1324.2,1324.2,1324,1324.1,1324.6,1324.6,1324.4,1324.5
201902191044,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201902191045,1324.3,1324.5,1324.3,1324.4,1324.7,1324.9,1324.7,1324.8
201902191046,1324.4,1324.6,1324.3,1324.6,1324.8,1325,1324.7,1325
201902191047,1324.7,1324.9,1324.7,1324.8,1325.1,1325.3,1325.1,1325.2
201902191048,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191049,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201902191050,1324.9,1324.9,1324.6,1324.7,1325.3,1325.3,1325,1325.1
201902191051,1324.7,1324.8,1324.6,1324.7,1325.1,1325.2,1325,1325.1
201902191052,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902191053,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201902191054,1324.7,1324.8,1324.6,1324.8,1325.1,1325.2,1325,1325.2
201902191055,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902191056,1324.7,1324.8,1324.6,1324.6,1325.1,1325.2,1325,1325
201902191057,1324.6,1324.7,1324.5,1324.6,1325,1325.1,1324.9,1325
201902191058,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902191059,1324.6,1324.7,1324.5,1324.6,1325,1325.1,1324.9,1325
201902191100,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201902191101,1324.6,1324.8,1324.6,1324.8,1325,1325.2,1325,1325.2
201902191102,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902191103,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902191104,1324.6,1324.6,1324.5,1324.6,1325,1325,1324.9,1325
201902191105,1324.6,1324.7,1324.5,1324.5,1325,1325.1,1324.9,1324.9
201902191106,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201902191107,1324.5,1324.7,1324.5,1324.7,1324.9,1325.1,1324.9,1325.1
201902191108,1324.7,1324.8,1324.7,1324.7,1325.1,1325.2,1325.1,1325.1
201902191109,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902191110,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191111,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201902191112,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902191113,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201902191114,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201902191115,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902191116,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191117,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191118,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191119,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902191120,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201902191121,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201902191122,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201902191123,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201902191124,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201902191125,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201902191126,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201902191127,1325.2,1325.2,1325,1325.2,1325.6,1325.6,1325.4,1325.6
201902191128,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201902191129,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201902191130,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201902191131,1325,1325,1324.8,1324.9,1325.4,1325.4,1325.2,1325.3
201902191132,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191133,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902191134,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902191135,1324.9,1324.9,1324.6,1324.7,1325.3,1325.3,1325,1325.1
201902191136,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902191137,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902191138,1324.8,1324.9,1324.6,1324.7,1325.2,1325.3,1325,1325.1
201902191139,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902191140,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902191141,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191142,1324.8,1324.8,1324.6,1324.7,1325.2,1325.2,1325,1325.1
201902191143,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902191144,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201902191145,1324.5,1324.6,1324.4,1324.6,1324.9,1325,1324.8,1325
201902191146,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201902191147,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902191148,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201902191149,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902191150,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201902191151,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201902191152,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201902191153,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201902191154,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201902191155,1324.6,1324.8,1324.6,1324.8,1325,1325.2,1325,1325.2
201902191156,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191157,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191158,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191159,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902191200,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902191201,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191202,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902191203,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902191204,1324.9,1325,1324.8,1324.8,1325.3,1325.4,1325.2,1325.2
201902191205,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201902191206,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191207,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191208,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191209,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191210,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191211,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191212,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191213,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201902191214,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201902191215,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191216,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191217,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191218,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201902191219,1325,1325.1,1324.9,1324.9,1325.4,1325.5,1325.3,1325.3
201902191220,1325,1325,1324.9,1325,1325.4,1325.4,1325.3,1325.4
201902191221,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201902191222,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201902191223,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201902191224,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201902191225,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201902191226,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201902191227,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201902191228,1325.1,1325.3,1325.1,1325.2,1325.5,1325.7,1325.5,1325.6
201902191229,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201902191230,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201902191231,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201902191232,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201902191233,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201902191234,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201902191235,1325,1325,1324.9,1325,1325.4,1325.4,1325.3,1325.4
201902191236,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902191237,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191238,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902191239,1324.8,1325,1324.8,1324.9,1325.2,1325.4,1325.2,1325.3
201902191240,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191241,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191242,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201902191243,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191244,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201902191245,1324.9,1325,1324.8,1324.8,1325.3,1325.4,1325.2,1325.2
201902191246,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191247,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191248,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191249,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902191250,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201902191251,1324.9,1324.9,1324.7,1324.8,1325.3,1325.3,1325.1,1325.2
201902191252,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902191253,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902191254,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201902191255,1324.8,1324.8,1324.5,1324.5,1325.2,1325.2,1324.9,1324.9
201902191256,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902191257,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201902191258,1324.6,1324.6,1324.5,1324.6,1325,1325,1324.9,1325
201902191259,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201902191300,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902191301,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902191302,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902191303,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902191304,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902191305,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902191306,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902191307,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902191308,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902191309,1324.8,1324.9,1324.7,1324.7,1325.2,1325.3,1325.1,1325.1
201902191310,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902191311,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902191312,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902191313,1324.8,1324.8,1324.6,1324.7,1325.2,1325.2,1325,1325.1
201902191314,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902191315,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902191316,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
