日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902080824,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201902080825,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201902080826,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201902080827,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201902080828,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201902080829,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201902080830,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201902080831,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201902080832,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201902080833,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080834,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201902080835,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201902080836,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201902080837,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201902080838,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201902080839,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080840,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080841,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080842,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080843,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080844,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902080845,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201902080846,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201902080847,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201902080848,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201902080849,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201902080850,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201902080851,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201902080852,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201902080853,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201902080854,1310.6,1310.6,1310.3,1310.4,1311,1311,1310.7,1310.8
201902080855,1310.4,1310.5,1310.4,1310.4,1310.8,1310.9,1310.8,1310.8
201902080856,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201902080857,1310.4,1310.4,1310.2,1310.2,1310.8,1310.8,1310.6,1310.6
201902080858,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201902080859,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201902080900,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201902080901,1310.3,1310.4,1310.2,1310.2,1310.7,1310.8,1310.6,1310.6
201902080902,1310.2,1310.3,1310.2,1310.2,1310.6,1310.7,1310.6,1310.6
201902080903,1310.2,1310.3,1310.1,1310.1,1310.6,1310.7,1310.5,1310.5
201902080904,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201902080905,1310.1,1310.2,1310.1,1310.1,1310.5,1310.6,1310.5,1310.5
201902080906,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902080907,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201902080908,1310,1310.3,1310,1310.3,1310.4,1310.7,1310.4,1310.7
201902080909,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201902080910,1310.2,1310.3,1310.2,1310.2,1310.6,1310.7,1310.6,1310.6
201902080911,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201902080912,1310.2,1310.4,1310.2,1310.4,1310.6,1310.8,1310.6,1310.8
201902080913,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201902080914,1310.4,1310.4,1310.2,1310.3,1310.8,1310.8,1310.6,1310.7
201902080915,1310.3,1310.3,1310,1310,1310.7,1310.7,1310.4,1310.4
201902080916,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201902080917,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902080918,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201902080919,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201902080920,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201902080921,1309.9,1309.9,1309.7,1309.7,1310.3,1310.3,1310.1,1310.1
201902080922,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080923,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080924,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080925,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080926,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080927,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080928,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080929,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902080930,1309.6,1309.6,1309.1,1309.3,1310,1310,1309.5,1309.7
201902080931,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201902080932,1309.3,1309.5,1309.2,1309.5,1309.7,1309.9,1309.6,1309.9
201902080933,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201902080934,1309.5,1309.6,1309.4,1309.4,1309.9,1310,1309.8,1309.8
201902080935,1309.4,1309.5,1309.3,1309.3,1309.8,1309.9,1309.7,1309.7
201902080936,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201902080937,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201902080938,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201902080939,1309.3,1309.4,1309.3,1309.3,1309.7,1309.8,1309.7,1309.7
201902080940,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201902080941,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201902080942,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201902080943,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201902080944,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201902080945,1309.5,1309.6,1309.4,1309.5,1309.9,1310,1309.8,1309.9
201902080946,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201902080947,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201902080948,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201902080949,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201902080950,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201902080951,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902080952,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902080953,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201902080954,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201902080955,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201902080956,1309.7,1310.1,1309.7,1310.1,1310.1,1310.5,1310.1,1310.5
201902080957,1310.1,1310.3,1310.1,1310.2,1310.5,1310.7,1310.5,1310.6
201902080958,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201902080959,1310.3,1310.5,1310.2,1310.4,1310.7,1310.9,1310.6,1310.8
201902081000,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201902081001,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201902081002,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201902081003,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201902081004,1310.1,1310.3,1310,1310.3,1310.5,1310.7,1310.4,1310.7
201902081005,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201902081006,1310.2,1310.3,1310.1,1310.3,1310.6,1310.7,1310.5,1310.7
201902081007,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201902081008,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201902081009,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201902081010,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902081011,1309.8,1309.8,1309.6,1309.6,1310.2,1310.2,1310,1310
201902081012,1309.6,1310,1309.6,1309.9,1310,1310.4,1310,1310.3
201902081013,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201902081014,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902081015,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201902081016,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201902081017,1310,1310.1,1309.9,1309.9,1310.4,1310.5,1310.3,1310.3
201902081018,1309.8,1310.1,1309.8,1310.1,1310.2,1310.5,1310.2,1310.5
201902081019,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201902081020,1310.1,1310.2,1310.1,1310.1,1310.5,1310.6,1310.5,1310.5
201902081021,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201902081022,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201902081023,1310.3,1310.4,1310.2,1310.2,1310.7,1310.8,1310.6,1310.6
201902081024,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201902081025,1310.2,1310.2,1309.9,1309.9,1310.6,1310.6,1310.3,1310.3
201902081026,1309.9,1310,1309.8,1310,1310.3,1310.4,1310.2,1310.4
201902081027,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201902081028,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902081029,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902081030,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201902081031,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201902081032,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201902081033,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201902081034,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201902081035,1310.4,1310.5,1310.3,1310.4,1310.8,1310.9,1310.7,1310.8
201902081036,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201902081037,1310.4,1310.4,1310.2,1310.2,1310.8,1310.8,1310.6,1310.6
201902081038,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201902081039,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201902081040,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902081041,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902081042,1310,1310.1,1309.9,1309.9,1310.4,1310.5,1310.3,1310.3
201902081043,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902081044,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902081045,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201902081046,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902081047,1309.7,1309.7,1309.4,1309.5,1310.1,1310.1,1309.8,1309.9
201902081048,1309.5,1309.5,1309.3,1309.3,1309.9,1309.9,1309.7,1309.7
201902081049,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201902081050,1309.4,1309.8,1309.4,1309.7,1309.8,1310.2,1309.8,1310.1
201902081051,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902081052,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902081053,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201902081054,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201902081055,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902081056,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902081057,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201902081058,1309.7,1309.7,1309.3,1309.3,1310.1,1310.1,1309.7,1309.7
201902081059,1309.3,1309.8,1309.3,1309.7,1309.7,1310.2,1309.7,1310.1
201902081100,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201902081101,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201902081102,1309.6,1309.8,1309.6,1309.7,1310,1310.2,1310,1310.1
201902081103,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201902081104,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902081105,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201902081106,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201902081107,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201902081108,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902081109,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902081110,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902081111,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201902081112,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201902081113,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902081114,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201902081115,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201902081116,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201902081117,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201902081118,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201902081119,1309.2,1309.2,1309,1309.1,1309.6,1309.6,1309.4,1309.5
201902081120,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201902081121,1309,1309.1,1308.9,1309.1,1309.4,1309.5,1309.3,1309.5
201902081122,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201902081123,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201902081124,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201902081125,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201902081126,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201902081127,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081128,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081129,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081130,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201902081131,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081132,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201902081133,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201902081134,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201902081135,1309.7,1309.7,1309.5,1309.5,1310.1,1310.1,1309.9,1309.9
201902081136,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201902081137,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201902081138,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201902081139,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902081140,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201902081141,1309.8,1310,1309.8,1309.8,1310.2,1310.4,1310.2,1310.2
201902081142,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902081143,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201902081144,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902081145,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902081146,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902081147,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902081148,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201902081149,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201902081150,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201902081151,1309.9,1310,1309.9,1309.9,1310.3,1310.4,1310.3,1310.3
201902081152,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201902081153,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201902081154,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201902081155,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201902081156,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201902081157,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201902081158,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902081159,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201902081200,1309.7,1309.7,1309.5,1309.5,1310.1,1310.1,1309.9,1309.9
201902081201,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201902081202,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201902081203,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201902081204,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201902081205,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201902081206,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201902081207,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201902081208,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201902081209,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201902081210,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201902081211,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081212,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081213,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201902081214,1309.3,1309.4,1309.2,1309.2,1309.7,1309.8,1309.6,1309.6
201902081215,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201902081216,1309.1,1309.1,1308.8,1308.8,1309.5,1309.5,1309.2,1309.2
201902081217,1308.8,1309,1308.8,1309,1309.2,1309.4,1309.2,1309.4
201902081218,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201902081219,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201902081220,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201902081221,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201902081222,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201902081223,1309.2,1309.2,1308.9,1308.9,1309.6,1309.6,1309.3,1309.3
201902081224,1308.9,1308.9,1308.7,1308.8,1309.3,1309.3,1309.1,1309.2
201902081225,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201902081226,1308.8,1308.9,1308.7,1308.7,1309.2,1309.3,1309.1,1309.1
201902081227,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201902081228,1308.7,1308.7,1308.5,1308.5,1309.1,1309.1,1308.9,1308.9
201902081229,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902081230,1308.6,1308.8,1308.6,1308.7,1309,1309.2,1309,1309.1
201902081231,1308.7,1308.8,1308.7,1308.7,1309.1,1309.2,1309.1,1309.1
201902081232,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201902081233,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201902081234,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201902081235,1308.7,1308.7,1308.5,1308.5,1309.1,1309.1,1308.9,1308.9
201902081236,1308.5,1308.7,1308.5,1308.6,1308.9,1309.1,1308.9,1309
201902081237,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201902081238,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902081239,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902081240,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902081241,1308.5,1308.8,1308.5,1308.8,1308.9,1309.2,1308.9,1309.2
201902081242,1308.8,1308.8,1308.5,1308.6,1309.2,1309.2,1308.9,1309
201902081243,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201902081244,1308.5,1308.6,1308.4,1308.4,1308.9,1309,1308.8,1308.8
201902081245,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902081246,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902081247,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902081248,1308.2,1308.5,1308.2,1308.5,1308.6,1308.9,1308.6,1308.9
201902081249,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902081250,1308.6,1308.6,1308.5,1308.6,1309,1309,1308.9,1309
201902081251,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201902081252,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201902081253,1308.7,1308.7,1308.7,1308.7,1309.1,1309.1,1309.1,1309.1
201902081254,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201902081255,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201902081256,1308.5,1308.5,1308.4,1308.5,1308.9,1308.9,1308.8,1308.9
201902081257,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902081258,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902081259,1308.6,1308.6,1308.5,1308.6,1309,1309,1308.9,1309
201902081300,1308.6,1308.6,1308.5,1308.6,1309,1309,1308.9,1309
201902081301,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201902081302,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201902081303,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201902081304,1308.5,1308.6,1308.4,1308.4,1308.9,1309,1308.8,1308.8
201902081305,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902081306,1308.5,1308.8,1308.5,1308.8,1308.9,1309.2,1308.9,1309.2
201902081307,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201902081308,1308.7,1308.8,1308.7,1308.7,1309.1,1309.2,1309.1,1309.1
201902081309,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201902081310,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201902081311,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201902081312,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201902081313,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201902081314,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201902081315,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201902081316,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201902081317,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
