日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180855,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201902180856,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902180857,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201902180858,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201902180859,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201902180900,1320.9,1321.1,1320.9,1321,1321.3,1321.5,1321.3,1321.4
201902180901,1321,1321.5,1321,1321.5,1321.4,1321.9,1321.4,1321.9
201902180902,1321.5,1321.6,1321.4,1321.5,1321.9,1322,1321.8,1321.9
201902180903,1321.5,1321.5,1321.4,1321.4,1321.9,1321.9,1321.8,1321.8
201902180904,1321.4,1321.5,1321.3,1321.3,1321.8,1321.9,1321.7,1321.7
201902180905,1321.3,1321.3,1321.3,1321.3,1321.7,1321.7,1321.7,1321.7
201902180906,1321.3,1321.3,1321,1321.2,1321.7,1321.7,1321.4,1321.6
201902180907,1321.2,1321.2,1320.8,1321,1321.6,1321.6,1321.2,1321.4
201902180908,1321,1321.2,1320.9,1321,1321.4,1321.6,1321.3,1321.4
201902180909,1321,1321.1,1320.8,1320.9,1321.4,1321.5,1321.2,1321.3
201902180910,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201902180911,1320.9,1321.3,1320.9,1321.3,1321.3,1321.7,1321.3,1321.7
201902180912,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201902180913,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201902180914,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201902180915,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201902180916,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201902180917,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201902180918,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201902180919,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201902180920,1321.2,1321.2,1320.9,1320.9,1321.6,1321.6,1321.3,1321.3
201902180921,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201902180922,1320.9,1321.1,1320.9,1320.9,1321.3,1321.5,1321.3,1321.3
201902180923,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201902180924,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201902180925,1320.9,1321.1,1320.9,1321.1,1321.3,1321.5,1321.3,1321.5
201902180926,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201902180927,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201902180928,1321.1,1321.7,1321.1,1321.6,1321.5,1322.1,1321.5,1322
201902180929,1321.6,1321.7,1321.4,1321.7,1322,1322.1,1321.8,1322.1
201902180930,1321.7,1321.9,1321.7,1321.9,1322.1,1322.3,1322.1,1322.3
201902180931,1321.9,1322.1,1321.9,1322,1322.3,1322.5,1322.3,1322.4
201902180932,1322,1322.1,1321.9,1321.9,1322.4,1322.5,1322.3,1322.3
201902180933,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201902180934,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201902180935,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201902180936,1321.7,1321.8,1321.6,1321.6,1322.1,1322.2,1322,1322
201902180937,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201902180938,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201902180939,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201902180940,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201902180941,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201902180942,1321.6,1321.7,1321.6,1321.6,1322,1322.1,1322,1322
201902180943,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201902180944,1321.5,1321.5,1321.3,1321.4,1321.9,1321.9,1321.7,1321.8
201902180945,1321.4,1321.5,1321.4,1321.5,1321.8,1321.9,1321.8,1321.9
201902180946,1321.5,1321.5,1321.3,1321.3,1321.9,1321.9,1321.7,1321.7
201902180947,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201902180948,1321.3,1321.5,1321.3,1321.4,1321.7,1321.9,1321.7,1321.8
201902180949,1321.4,1321.7,1321.4,1321.7,1321.8,1322.1,1321.8,1322.1
201902180950,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201902180951,1321.6,1321.6,1321.4,1321.5,1322,1322,1321.8,1321.9
201902180952,1321.5,1321.6,1321.4,1321.4,1321.9,1322,1321.8,1321.8
201902180953,1321.5,1321.5,1321.4,1321.4,1321.9,1321.9,1321.8,1321.8
201902180954,1321.4,1321.5,1321.4,1321.5,1321.8,1321.9,1321.8,1321.9
201902180955,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201902180956,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201902180957,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201902180958,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201902180959,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201902181000,1321.5,1321.7,1321.4,1321.6,1321.9,1322.1,1321.8,1322
201902181001,1321.6,1322.2,1321.6,1322.2,1322,1322.6,1322,1322.6
201902181002,1322.2,1322.5,1322.2,1322.5,1322.6,1322.9,1322.6,1322.9
201902181003,1322.5,1323.2,1322.5,1323.2,1322.9,1323.6,1322.9,1323.6
201902181004,1323.2,1323.5,1323.1,1323.3,1323.6,1323.9,1323.5,1323.7
201902181005,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181006,1323.3,1323.3,1323,1323.1,1323.7,1323.7,1323.4,1323.5
201902181007,1323.1,1323.8,1323.1,1323.8,1323.5,1324.2,1323.5,1324.2
201902181008,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201902181009,1323.7,1323.8,1323.5,1323.6,1324.1,1324.2,1323.9,1324
201902181010,1323.6,1324,1323.5,1324,1324,1324.4,1323.9,1324.4
201902181011,1324,1324,1323.7,1323.9,1324.4,1324.4,1324.1,1324.3
201902181012,1323.9,1324.1,1323.7,1323.7,1324.3,1324.5,1324.1,1324.1
201902181013,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201902181014,1323.7,1323.8,1323.6,1323.6,1324.1,1324.2,1324,1324
201902181015,1323.6,1323.6,1323.4,1323.6,1324,1324,1323.8,1324
201902181016,1323.6,1323.7,1323.5,1323.6,1324,1324.1,1323.9,1324
201902181017,1323.5,1323.7,1323.5,1323.7,1323.9,1324.1,1323.9,1324.1
201902181018,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201902181019,1323.6,1323.7,1323.5,1323.7,1324,1324.1,1323.9,1324.1
201902181020,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201902181021,1323.6,1323.7,1323.5,1323.5,1324,1324.1,1323.9,1323.9
201902181022,1323.5,1323.5,1323.2,1323.2,1323.9,1323.9,1323.6,1323.6
201902181023,1323.2,1323.3,1323,1323,1323.6,1323.7,1323.4,1323.4
201902181024,1323,1323.3,1323,1323.2,1323.4,1323.7,1323.4,1323.6
201902181025,1323.2,1323.3,1323,1323.1,1323.6,1323.7,1323.4,1323.5
201902181026,1323.1,1323.3,1323.1,1323.2,1323.5,1323.7,1323.5,1323.6
201902181027,1323.2,1323.5,1323.2,1323.5,1323.6,1323.9,1323.6,1323.9
201902181028,1323.5,1323.7,1323.5,1323.6,1323.9,1324.1,1323.9,1324
201902181029,1323.6,1323.8,1323.6,1323.7,1324,1324.2,1324,1324.1
201902181030,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201902181031,1323.6,1323.6,1323.2,1323.2,1324,1324,1323.6,1323.6
201902181032,1323.2,1323.4,1323.1,1323.4,1323.6,1323.8,1323.5,1323.8
201902181033,1323.4,1323.7,1323.3,1323.7,1323.8,1324.1,1323.7,1324.1
201902181034,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201902181035,1323.7,1324.3,1323.7,1324.2,1324.1,1324.7,1324.1,1324.6
201902181036,1324.2,1324.3,1324.2,1324.2,1324.6,1324.7,1324.6,1324.6
201902181037,1324.2,1324.3,1324.1,1324.3,1324.6,1324.7,1324.5,1324.7
201902181038,1324.3,1324.4,1324.2,1324.3,1324.7,1324.8,1324.6,1324.7
201902181039,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201902181040,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201902181041,1324.5,1324.6,1324.4,1324.6,1324.9,1325,1324.8,1325
201902181042,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201902181043,1324.6,1324.7,1324.5,1324.6,1325,1325.1,1324.9,1325
201902181044,1324.6,1324.7,1324.5,1324.6,1325,1325.1,1324.9,1325
201902181045,1324.7,1324.7,1324.4,1324.5,1325.1,1325.1,1324.8,1324.9
201902181046,1324.5,1324.6,1324.4,1324.5,1324.9,1325,1324.8,1324.9
201902181047,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201902181048,1324.5,1324.5,1324.3,1324.3,1324.9,1324.9,1324.7,1324.7
201902181049,1324.3,1324.4,1324.2,1324.2,1324.7,1324.8,1324.6,1324.6
201902181050,1324.2,1324.4,1324.2,1324.4,1324.6,1324.8,1324.6,1324.8
201902181051,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201902181052,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201902181053,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181054,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902181055,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181056,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181057,1324.4,1324.5,1324.3,1324.5,1324.8,1324.9,1324.7,1324.9
201902181058,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902181059,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201902181100,1324.6,1324.6,1324.3,1324.5,1325,1325,1324.7,1324.9
201902181101,1324.5,1324.6,1324.3,1324.5,1324.9,1325,1324.7,1324.9
201902181102,1324.5,1324.5,1324.3,1324.3,1324.9,1324.9,1324.7,1324.7
201902181103,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181104,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201902181105,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902181106,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201902181107,1324.5,1324.7,1324.5,1324.7,1324.9,1325.1,1324.9,1325.1
201902181108,1324.7,1324.8,1324.6,1324.6,1325.1,1325.2,1325,1325
201902181109,1324.6,1324.6,1324.5,1324.6,1325,1325,1324.9,1325
201902181110,1324.6,1324.6,1324.3,1324.3,1325,1325,1324.7,1324.7
201902181111,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201902181112,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201902181113,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201902181114,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181115,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181116,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902181117,1324.4,1324.5,1324.3,1324.5,1324.8,1324.9,1324.7,1324.9
201902181118,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902181119,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201902181120,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201902181121,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902181122,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902181123,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201902181124,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201902181125,1324.6,1324.8,1324.6,1324.7,1325,1325.2,1325,1325.1
201902181126,1324.7,1324.8,1324.7,1324.7,1325.1,1325.2,1325.1,1325.1
201902181127,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201902181128,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201902181129,1324.5,1324.5,1324.2,1324.2,1324.9,1324.9,1324.6,1324.6
201902181130,1324.2,1324.4,1324.2,1324.3,1324.6,1324.8,1324.6,1324.7
201902181131,1324.3,1324.4,1324.2,1324.3,1324.7,1324.8,1324.6,1324.7
201902181132,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201902181133,1324.4,1324.4,1324.1,1324.2,1324.8,1324.8,1324.5,1324.6
201902181134,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201902181135,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201902181136,1324.2,1324.2,1324.1,1324.2,1324.6,1324.6,1324.5,1324.6
201902181137,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201902181138,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201902181139,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201902181140,1324.1,1324.1,1323.8,1323.8,1324.5,1324.5,1324.2,1324.2
201902181141,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201902181142,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181143,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201902181144,1323.9,1324.4,1323.9,1324.4,1324.3,1324.8,1324.3,1324.8
201902181145,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181146,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902181147,1324.4,1324.4,1324.2,1324.3,1324.8,1324.8,1324.6,1324.7
201902181148,1324.3,1324.3,1324.1,1324.2,1324.7,1324.7,1324.5,1324.6
201902181149,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201902181150,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201902181151,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201902181152,1324.1,1324.4,1324,1324.4,1324.5,1324.8,1324.4,1324.8
201902181153,1324.4,1324.5,1324.3,1324.3,1324.8,1324.9,1324.7,1324.7
201902181154,1324.3,1324.4,1324.3,1324.3,1324.7,1324.8,1324.7,1324.7
201902181155,1324.3,1324.4,1324.3,1324.3,1324.7,1324.8,1324.7,1324.7
201902181156,1324.3,1324.5,1324.3,1324.4,1324.7,1324.9,1324.7,1324.8
201902181157,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201902181158,1324.4,1324.5,1324.2,1324.5,1324.8,1324.9,1324.6,1324.9
201902181159,1324.4,1324.6,1324.3,1324.5,1324.8,1325,1324.7,1324.9
201902181200,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902181201,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201902181202,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902181203,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201902181204,1324.5,1324.6,1324.4,1324.6,1324.9,1325,1324.8,1325
201902181205,1324.6,1324.6,1324.4,1324.4,1325,1325,1324.8,1324.8
201902181206,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201902181207,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201902181208,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201902181209,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201902181210,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201902181211,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201902181212,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201902181213,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201902181214,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902181215,1324.4,1324.6,1324.4,1324.6,1324.8,1325,1324.8,1325
201902181216,1324.6,1324.6,1324.4,1324.4,1325,1325,1324.8,1324.8
201902181217,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201902181218,1324.4,1324.6,1324.4,1324.6,1324.8,1325,1324.8,1325
201902181219,1324.6,1324.8,1324.6,1324.7,1325,1325.2,1325,1325.1
201902181220,1324.7,1324.8,1324.5,1324.7,1325.1,1325.2,1324.9,1325.1
201902181221,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201902181222,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201902181223,1324.8,1324.8,1324.6,1324.6,1325.2,1325.2,1325,1325
201902181224,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201902181225,1324.7,1324.9,1324.7,1324.8,1325.1,1325.3,1325.1,1325.2
201902181226,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902181227,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201902181228,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902181229,1324.8,1325,1324.8,1325,1325.2,1325.4,1325.2,1325.4
201902181230,1325,1325.1,1324.8,1325.1,1325.4,1325.5,1325.2,1325.5
201902181231,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201902181232,1325.1,1325.1,1324.8,1325,1325.5,1325.5,1325.2,1325.4
201902181233,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201902181234,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201902181235,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201902181236,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201902181237,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201902181238,1324.9,1325.1,1324.9,1325.1,1325.3,1325.5,1325.3,1325.5
201902181239,1325.1,1325.1,1324.9,1324.9,1325.5,1325.5,1325.3,1325.3
201902181240,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902181241,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201902181242,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201902181243,1324.9,1324.9,1324.7,1324.9,1325.3,1325.3,1325.1,1325.3
201902181244,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201902181245,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201902181246,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181247,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181248,1324.7,1324.8,1324.7,1324.7,1325.1,1325.2,1325.1,1325.1
201902181249,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181250,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181251,1324.7,1324.7,1324.6,1324.7,1325.1,1325.1,1325,1325.1
201902181252,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181253,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181254,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201902181255,1324.7,1324.8,1324.6,1324.7,1325.1,1325.2,1325,1325.1
201902181256,1324.7,1324.8,1324.5,1324.5,1325.1,1325.2,1324.9,1324.9
201902181257,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902181258,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902181259,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201902181300,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201902181301,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201902181302,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902181303,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902181304,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201902181305,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201902181306,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201902181307,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201902181308,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201902181309,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201902181310,1324.3,1324.3,1324.1,1324.1,1324.7,1324.7,1324.5,1324.5
201902181311,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201902181312,1324.1,1324.3,1324.1,1324.2,1324.5,1324.7,1324.5,1324.6
201902181313,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201902181314,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201902181315,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201902181316,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201902181317,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
