日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902270945,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201902270946,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902270947,1329,1329,1328.7,1328.9,1329.4,1329.4,1329.1,1329.3
201902270948,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902270949,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902270950,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902270951,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902270952,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902270953,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201902270954,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201902270955,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201902270956,1328.8,1328.8,1328.4,1328.7,1329.2,1329.2,1328.8,1329.1
201902270957,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201902270958,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201902270959,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201902271000,1328.7,1328.7,1328.4,1328.4,1329.1,1329.1,1328.8,1328.8
201902271001,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201902271002,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201902271003,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201902271004,1328.4,1328.8,1328.4,1328.6,1328.8,1329.2,1328.8,1329
201902271005,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201902271006,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201902271007,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201902271008,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201902271009,1328.6,1328.6,1327.1,1328.6,1329,1329,1327.5,1329
201902271010,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201902271011,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201902271012,1328.7,1329,1328.4,1328.4,1329.1,1329.4,1328.8,1328.8
201902271013,1328.4,1328.8,1328.4,1328.7,1328.8,1329.2,1328.8,1329.1
201902271014,1328.7,1328.8,1328.3,1328.6,1329.1,1329.2,1328.7,1329
201902271015,1328.6,1328.7,1328.3,1328.4,1329,1329.1,1328.7,1328.8
201902271016,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201902271017,1328.4,1328.8,1328.3,1328.3,1328.8,1329.2,1328.7,1328.7
201902271018,1328.3,1329,1328.3,1329,1328.7,1329.4,1328.7,1329.4
201902271019,1328.9,1329.1,1328.9,1328.9,1329.3,1329.5,1329.3,1329.3
201902271020,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201902271021,1328.9,1329,1328.8,1328.8,1329.3,1329.4,1329.2,1329.2
201902271022,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201902271023,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902271024,1328.9,1328.9,1328.7,1328.9,1329.3,1329.3,1329.1,1329.3
201902271025,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201902271026,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201902271027,1329.1,1329.1,1328.7,1328.8,1329.5,1329.5,1329.1,1329.2
201902271028,1328.8,1328.9,1328.6,1328.9,1329.2,1329.3,1329,1329.3
201902271029,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902271030,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201902271031,1328.8,1328.8,1328.4,1328.7,1329.2,1329.2,1328.8,1329.1
201902271032,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201902271033,1328.7,1328.7,1328.1,1328.2,1329.1,1329.1,1328.5,1328.6
201902271034,1328.2,1328.4,1328.2,1328.3,1328.6,1328.8,1328.6,1328.7
201902271035,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201902271036,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201902271037,1328.3,1328.3,1328.1,1328.3,1328.7,1328.7,1328.5,1328.7
201902271038,1328.3,1328.3,1328.1,1328.2,1328.7,1328.7,1328.5,1328.6
201902271039,1328.2,1328.2,1328,1328.2,1328.6,1328.6,1328.4,1328.6
201902271040,1328.2,1328.3,1327.8,1328,1328.6,1328.7,1328.2,1328.4
201902271041,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201902271042,1328.1,1328.2,1328,1328.1,1328.5,1328.6,1328.4,1328.5
201902271043,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201902271044,1328.1,1328.6,1328.1,1328.6,1328.5,1329,1328.5,1329
201902271045,1328.7,1329.2,1328.7,1329.2,1329.1,1329.6,1329.1,1329.6
201902271046,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201902271047,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201902271048,1329.1,1329.2,1328.9,1329.1,1329.5,1329.6,1329.3,1329.5
201902271049,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201902271050,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201902271051,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201902271052,1329,1329,1328.8,1328.9,1329.4,1329.4,1329.2,1329.3
201902271053,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201902271054,1328.9,1328.9,1328.7,1328.8,1329.3,1329.3,1329.1,1329.2
201902271055,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201902271056,1328.7,1328.7,1328.5,1328.7,1329.1,1329.1,1328.9,1329.1
201902271057,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201902271058,1328.8,1329.2,1328.8,1329.2,1329.2,1329.6,1329.2,1329.6
201902271059,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201902271100,1329.2,1329.2,1328.7,1328.8,1329.6,1329.6,1329.1,1329.2
201902271101,1328.8,1328.8,1328.3,1328.6,1329.2,1329.2,1328.7,1329
201902271102,1328.6,1328.6,1328.4,1328.5,1329,1329,1328.8,1328.9
201902271103,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201902271104,1328.4,1328.6,1328.3,1328.5,1328.8,1329,1328.7,1328.9
201902271105,1328.5,1328.5,1328.2,1328.3,1328.9,1328.9,1328.6,1328.7
201902271106,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201902271107,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201902271108,1328.3,1328.4,1328.2,1328.4,1328.7,1328.8,1328.6,1328.8
201902271109,1328.4,1328.4,1328,1328,1328.8,1328.8,1328.4,1328.4
201902271110,1328,1328.1,1327.9,1328.1,1328.4,1328.5,1328.3,1328.5
201902271111,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.5,1328.5
201902271112,1328,1328,1328,1328,1328.5,1328.5,1328.4,1328.5
201902271113,1328,1328.1,1328,1328.1,1328.5,1328.5,1328.5,1328.5
201902271114,1328.1,1328.6,1328,1328.3,1328.5,1329,1328.4,1328.8
201902271115,1328.2,1328.7,1328.2,1328.3,1328.7,1329.1,1328.6,1328.7
201902271116,1328.3,1328.6,1328.3,1328.6,1328.7,1329,1328.7,1329
201902271117,1328.4,1328.6,1328.3,1328.6,1328.8,1329,1328.8,1329
201902271118,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201902271119,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1329
201902271120,1328.6,1329.2,1328.6,1329,1329,1330,1329,1329.4
201902271121,1329,1329.1,1328.7,1328.7,1329.4,1329.5,1329.1,1329.1
201902271122,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201902271123,1328.9,1329.1,1328.6,1328.7,1329.3,1329.5,1329,1329.1
201902271124,1328.7,1329.2,1328.4,1328.6,1329.1,1329.6,1328.8,1329
201902271125,1328.6,1328.9,1328.6,1328.8,1329,1329.3,1329,1329.2
201902271126,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201902271127,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201902271128,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201902271129,1328.6,1329.1,1328.6,1329,1329,1329.5,1329,1329.4
201902271130,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201902271131,1328.8,1329,1328.6,1329,1329.2,1329.4,1329,1329.4
201902271132,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201902271133,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201902271134,1329,1329,1328.6,1328.7,1329.4,1329.4,1329,1329.1
201902271135,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201902271136,1328.7,1329,1328.7,1329,1329.1,1329.4,1329.1,1329.4
201902271137,1329,1329.2,1328.8,1329.2,1329.4,1329.6,1329.2,1329.6
201902271138,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201902271139,1329.1,1329.2,1328.9,1329.2,1329.5,1329.6,1329.3,1329.6
201902271140,1329.2,1329.2,1328.8,1328.8,1329.6,1329.6,1329.2,1329.2
201902271141,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201902271142,1328.8,1329.1,1328.7,1328.7,1329.2,1329.5,1329.1,1329.1
201902271143,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201902271144,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902271145,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902271146,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902271147,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201902271148,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201902271149,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201902271150,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201902271151,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902271152,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201902271153,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201902271154,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201902271155,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201902271156,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201902271157,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201902271158,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201902271159,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201902271200,1329.4,1329.4,1329.1,1329.1,1329.8,1329.8,1329.5,1329.5
201902271201,1329.1,1329.3,1328.8,1329.3,1329.5,1329.7,1329.2,1329.7
201902271202,1329.3,1329.3,1328.8,1328.8,1329.7,1329.7,1329.2,1329.2
201902271203,1328.8,1329.2,1328.8,1328.8,1329.2,1329.9,1329.2,1329.7
201902271204,1328.8,1329.1,1328.3,1328.8,1329.7,1329.8,1329.4,1329.5
201902271205,1328.9,1328.9,1328.2,1328.2,1329.5,1329.5,1329.3,1329.4
201902271206,1328.2,1328.9,1327.8,1328.9,1329.4,1329.5,1329,1329.5
201902271207,1328.9,1328.9,1328.4,1328.4,1329.5,1329.5,1328.9,1329.5
201902271208,1328.4,1328.4,1328.4,1328.4,1329.5,1329.5,1329.5,1329.5
201902271209,1328.4,1328.4,1328.4,1328.4,1329.5,1329.5,1329.5,1329.5
201902271210,1328.4,1328.9,1328.4,1328.9,1329.5,1329.5,1329.4,1329.4
201902271211,1328.4,1328.9,1328.3,1328.9,1329.4,1329.5,1329.4,1329.4
201902271212,1328.9,1329,1328.9,1329,1329.4,1329.5,1329.4,1329.4
201902271213,1329,1329,1328.3,1328.4,1329.4,1329.6,1329.4,1329.6
201902271214,1328.4,1328.9,1328.3,1328.7,1329.6,1329.7,1329.4,1329.6
201902271215,1328.7,1329,1328.3,1328.3,1329.6,1329.6,1329.4,1329.5
201902271216,1328.3,1328.9,1328.3,1328.9,1329.5,1329.7,1329.4,1329.5
201902271217,1328.6,1329,1328.6,1328.8,1329.7,1329.7,1329.3,1329.3
201902271218,1328.8,1329.1,1328.5,1328.5,1329.3,1329.6,1329,1329
201902271219,1328.5,1329,1328.5,1329,1329,1329.9,1329,1329.8
201902271220,1329,1329.1,1328.7,1328.7,1329.8,1329.8,1329.5,1329.6
201902271221,1328.7,1329,1328.7,1328.8,1329.6,1329.8,1329.5,1329.5
201902271222,1328.8,1328.8,1328.8,1328.8,1329.5,1329.5,1329.5,1329.5
201902271223,1328.8,1328.8,1328.7,1328.7,1329.5,1329.5,1329.5,1329.5
201902271224,1328.7,1328.7,1328.7,1328.7,1329.5,1329.5,1329.5,1329.5
201902271225,1328.7,1329,1328.6,1328.8,1329.5,1329.7,1329.3,1329.5
201902271226,1328.8,1328.9,1328.4,1328.9,1329.5,1329.8,1329.5,1329.6
201902271227,1328.9,1328.9,1328.6,1328.6,1329.6,1329.6,1329.5,1329.5
201902271228,1328.6,1328.6,1328.5,1328.5,1329.5,1329.6,1329.5,1329.5
201902271229,1328.5,1328.5,1328.5,1328.5,1329.5,1329.5,1329.5,1329.5
201902271230,1328.5,1328.5,1328.5,1328.5,1329.5,1329.5,1329.5,1329.5
201902271231,1328.5,1328.5,1328.1,1328.1,1329.5,1329.6,1329.2,1329.2
201902271232,1328.1,1328.1,1328.1,1328.1,1329.2,1329.2,1329.2,1329.2
201902271233,1328.1,1328.1,1328.1,1328.1,1329.2,1329.2,1329.2,1329.2
201902271234,1328.1,1328.1,1328.1,1328.1,1329.2,1329.2,1329.2,1329.2
201902271235,1328.1,1328.1,1328,1328.1,1329.2,1329.2,1329.2,1329.2
201902271236,1328.1,1328.1,1328.1,1328.1,1329.2,1329.2,1329.2,1329.2
201902271237,1328.1,1328.1,1328.1,1328.1,1329.2,1329.2,1329.2,1329.2
201902271238,1328.1,1328.1,1328.1,1328.1,1329.2,1329.2,1329.2,1329.2
201902271239,1328.1,1328.1,1328,1328.1,1329.2,1329.2,1329.2,1329.2
201902271240,1328.1,1328.1,1328,1328.1,1329.2,1329.2,1329.2,1329.2
201902271241,1328.1,1328.1,1328,1328,1329.2,1329.2,1329.2,1329.2
201902271242,1328,1328.1,1328,1328.1,1329.2,1329.2,1329.2,1329.2
201902271243,1328.1,1328.1,1328,1328.1,1329.2,1329.2,1329.2,1329.2
201902271244,1328.1,1328.1,1328,1328,1329.2,1329.2,1329.2,1329.2
201902271245,1328,1328.7,1328,1328.2,1329.2,1329.2,1328.4,1328.6
201902271246,1328.2,1328.5,1328.2,1328.5,1328.6,1328.9,1328.6,1328.9
201902271247,1328.5,1328.5,1328.3,1328.4,1328.9,1328.9,1328.7,1328.8
201902271248,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201902271249,1328.3,1328.3,1328.1,1328.2,1328.7,1328.7,1328.5,1328.6
201902271250,1328.2,1328.2,1328,1328,1328.6,1328.6,1328.4,1328.4
201902271251,1328,1328.2,1328,1328.1,1328.4,1328.6,1328.4,1328.5
201902271252,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201902271253,1328.1,1328.3,1328.1,1328.2,1328.5,1328.7,1328.5,1328.6
201902271254,1328.2,1328.2,1327.9,1328,1328.6,1328.6,1328.3,1328.4
201902271255,1328,1328,1327.3,1327.4,1328.4,1328.4,1327.7,1327.8
201902271256,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201902271257,1327.4,1327.5,1327.4,1327.4,1327.8,1327.9,1327.8,1327.8
201902271258,1327.4,1327.5,1327.2,1327.2,1327.8,1327.9,1327.6,1327.6
201902271259,1327.2,1327.2,1326.9,1327.1,1327.6,1327.6,1327.3,1327.5
201902271300,1327.1,1327.5,1327,1327.5,1327.5,1327.9,1327.4,1327.9
201902271301,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902271302,1327.4,1327.7,1327.4,1327.7,1327.8,1328.1,1327.8,1328.1
201902271303,1327.7,1328,1327.7,1328,1328.1,1328.4,1328.1,1328.4
201902271304,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201902271305,1327.9,1327.9,1327.7,1327.7,1328.3,1328.3,1328.1,1328.1
201902271306,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201902271307,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201902271308,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902271309,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902271310,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902271311,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271312,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201902271313,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271314,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271315,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271316,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271317,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271318,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271319,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201902271320,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
