日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902150845,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902150846,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902150847,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902150848,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902150849,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902150850,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902150851,1312.4,1312.4,1312.2,1312.3,1312.8,1312.8,1312.6,1312.7
201902150852,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902150853,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902150854,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902150855,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902150856,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902150857,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902150858,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902150859,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902150900,1311.8,1311.9,1311.6,1311.6,1312.2,1312.3,1312,1312
201902150901,1311.6,1311.9,1311.6,1311.9,1312,1312.3,1312,1312.3
201902150902,1311.9,1312.1,1311.8,1312.1,1312.3,1312.5,1312.2,1312.5
201902150903,1312.1,1312.3,1312.1,1312.3,1312.5,1312.7,1312.5,1312.7
201902150904,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902150905,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201902150906,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902150907,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201902150908,1312.6,1312.7,1312.5,1312.7,1313,1313.1,1312.9,1313.1
201902150909,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201902150910,1312.5,1312.8,1312.5,1312.6,1312.9,1313.2,1312.9,1313
201902150911,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902150912,1312.6,1312.8,1312.6,1312.8,1313,1313.2,1313,1313.2
201902150913,1312.8,1312.9,1312.7,1312.8,1313.2,1313.3,1313.1,1313.2
201902150914,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902150915,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201902150916,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201902150917,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201902150918,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201902150919,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201902150920,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902150921,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201902150922,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902150923,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201902150924,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201902150925,1313.1,1313.1,1312.9,1312.9,1313.5,1313.5,1313.3,1313.3
201902150926,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201902150927,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902150928,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902150929,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201902150930,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201902150931,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902150932,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201902150933,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201902150934,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201902150935,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902150936,1313,1313.2,1313,1313.1,1313.4,1313.6,1313.4,1313.5
201902150937,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201902150938,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201902150939,1312.8,1312.8,1312.5,1312.6,1313.2,1313.2,1312.9,1313
201902150940,1312.5,1312.7,1312.5,1312.7,1312.9,1313.1,1312.9,1313.1
201902150941,1312.7,1312.8,1312.6,1312.6,1313.1,1313.2,1313,1313
201902150942,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902150943,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201902150944,1312.5,1312.7,1312.5,1312.7,1312.9,1313.1,1312.9,1313.1
201902150945,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902150946,1312.7,1312.8,1312.5,1312.5,1313.1,1313.2,1312.9,1312.9
201902150947,1312.5,1312.5,1312.3,1312.4,1312.9,1312.9,1312.7,1312.8
201902150948,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902150949,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902150950,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902150951,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902150952,1312.5,1312.7,1312.5,1312.6,1312.9,1313.1,1312.9,1313
201902150953,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902150954,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902150955,1312.5,1312.7,1312.5,1312.5,1312.9,1313.1,1312.9,1312.9
201902150956,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902150957,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902150958,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902150959,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902151000,1312.3,1312.4,1312.2,1312.3,1312.7,1312.8,1312.6,1312.7
201902151001,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201902151002,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201902151003,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201902151004,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201902151005,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902151006,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902151007,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201902151008,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201902151009,1311.9,1312.2,1311.9,1312.2,1312.3,1312.6,1312.3,1312.6
201902151010,1312.2,1312.2,1312,1312.1,1312.6,1312.6,1312.4,1312.5
201902151011,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902151012,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902151013,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151014,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151015,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902151016,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151017,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151018,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201902151019,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201902151020,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902151021,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151022,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201902151023,1312.1,1312.3,1312.1,1312.3,1312.5,1312.7,1312.5,1312.7
201902151024,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902151025,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151026,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151027,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902151028,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151029,1312.5,1312.7,1312.5,1312.6,1312.9,1313.1,1312.9,1313
201902151030,1312.6,1312.7,1312.4,1312.5,1313,1313.1,1312.8,1312.9
201902151031,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151032,1312.5,1312.5,1312.1,1312.1,1312.9,1312.9,1312.5,1312.5
201902151033,1312.1,1312.1,1311.8,1312,1312.5,1312.5,1312.2,1312.4
201902151034,1312,1312.2,1311.9,1311.9,1312.4,1312.6,1312.3,1312.3
201902151035,1311.9,1311.9,1311.6,1311.8,1312.3,1312.3,1312,1312.2
201902151036,1311.8,1311.8,1311.6,1311.7,1312.2,1312.2,1312,1312.1
201902151037,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201902151038,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201902151039,1311.5,1311.6,1311.4,1311.4,1311.9,1312,1311.8,1311.8
201902151040,1311.4,1311.4,1311.3,1311.4,1311.8,1311.8,1311.7,1311.8
201902151041,1311.4,1311.7,1311.4,1311.7,1311.8,1312.1,1311.8,1312.1
201902151042,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201902151043,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201902151044,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201902151045,1311.7,1311.9,1311.6,1311.9,1312.1,1312.3,1312,1312.3
201902151046,1311.9,1311.9,1311.7,1311.8,1312.3,1312.3,1312.1,1312.2
201902151047,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201902151048,1311.7,1311.8,1311.6,1311.6,1312.1,1312.2,1312,1312
201902151049,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201902151050,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201902151051,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201902151052,1311.7,1311.9,1311.5,1311.6,1312.1,1312.3,1311.9,1312
201902151053,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902151054,1311.5,1311.5,1311.3,1311.4,1311.9,1311.9,1311.7,1311.8
201902151055,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201902151056,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201902151057,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902151058,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201902151059,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902151100,1311.6,1311.9,1311.6,1311.9,1312,1312.3,1312,1312.3
201902151101,1311.9,1312.1,1311.8,1312,1312.3,1312.5,1312.2,1312.4
201902151102,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902151103,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902151104,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151105,1312.1,1312.1,1311.9,1312,1312.5,1312.5,1312.3,1312.4
201902151106,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902151107,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902151108,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902151109,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151110,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201902151111,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902151112,1311.9,1312,1311.8,1312,1312.3,1312.4,1312.2,1312.4
201902151113,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902151114,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902151115,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201902151116,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902151117,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151118,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201902151119,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902151120,1312.2,1312.4,1312.1,1312.1,1312.6,1312.8,1312.5,1312.5
201902151121,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902151122,1312.2,1312.2,1311.9,1312,1312.6,1312.6,1312.3,1312.4
201902151123,1312,1312,1311.8,1311.8,1312.4,1312.4,1312.2,1312.2
201902151124,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201902151125,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902151126,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201902151127,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201902151128,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201902151129,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902151130,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201902151131,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201902151132,1311.7,1311.7,1311.4,1311.5,1312.1,1312.1,1311.8,1311.9
201902151133,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201902151134,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902151135,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201902151136,1311.5,1311.6,1311.3,1311.3,1311.9,1312,1311.7,1311.7
201902151137,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201902151138,1311.4,1311.5,1311.3,1311.5,1311.8,1311.9,1311.7,1311.9
201902151139,1311.5,1311.7,1311.5,1311.7,1311.9,1312.1,1311.9,1312.1
201902151140,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201902151141,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201902151142,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201902151143,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201902151144,1311.7,1312,1311.7,1312,1312.1,1312.4,1312.1,1312.4
201902151145,1312,1312.1,1311.9,1312.1,1312.4,1312.5,1312.3,1312.5
201902151146,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902151147,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902151148,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902151149,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902151150,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902151151,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902151152,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902151153,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201902151154,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201902151155,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201902151156,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902151157,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201902151158,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201902151159,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902151200,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201902151201,1311.7,1312,1311.7,1312,1312.1,1312.4,1312.1,1312.4
201902151202,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902151203,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151204,1312.1,1312.2,1312,1312,1312.5,1312.6,1312.4,1312.4
201902151205,1312,1312.1,1311.9,1312.1,1312.4,1312.5,1312.3,1312.5
201902151206,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151207,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151208,1312.1,1312.3,1312.1,1312.3,1312.5,1312.7,1312.5,1312.7
201902151209,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151210,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151211,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151212,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151213,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151214,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902151215,1312.6,1312.6,1312.4,1312.5,1313,1313,1312.8,1312.9
201902151216,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151217,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902151218,1312.5,1312.6,1312.4,1312.5,1312.9,1313,1312.8,1312.9
201902151219,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902151220,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151221,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902151222,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151223,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151224,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151225,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151226,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151227,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151228,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151229,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151230,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151231,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151232,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902151233,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151234,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902151235,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151236,1312.7,1312.7,1312.5,1312.6,1313.1,1313.1,1312.9,1313
201902151237,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902151238,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902151239,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902151240,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151241,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151242,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151243,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902151244,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151245,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151246,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151247,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151248,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151249,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151250,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151251,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151252,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151253,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151254,1312.3,1312.5,1312.3,1312.3,1312.7,1312.9,1312.7,1312.7
201902151255,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151256,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151257,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151258,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151259,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151300,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902151301,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151302,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151303,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151304,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151305,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902151306,1312.4,1312.4,1312.2,1312.3,1312.8,1312.8,1312.6,1312.7
201902151307,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151308,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902151309,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151310,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151311,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902151312,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902151313,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151314,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151315,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151316,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151317,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
