日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902041023,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902041024,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201902041025,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201902041026,1315.2,1315.2,1315,1315,1315.6,1315.6,1315.4,1315.4
201902041027,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902041028,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902041029,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201902041030,1314.7,1315,1314.7,1315,1315.1,1315.4,1315.1,1315.4
201902041031,1315,1315,1314.7,1314.7,1315.4,1315.4,1315.1,1315.1
201902041032,1314.7,1315,1314.7,1315,1315.1,1315.4,1315.1,1315.4
201902041033,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201902041034,1315.1,1315.2,1315,1315.2,1315.5,1315.6,1315.4,1315.6
201902041035,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201902041036,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201902041037,1315.2,1315.2,1315.1,1315.2,1315.6,1315.6,1315.5,1315.6
201902041038,1315.2,1315.2,1315.1,1315.2,1315.6,1315.6,1315.5,1315.6
201902041039,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902041040,1315.2,1315.3,1315.1,1315.3,1315.6,1315.7,1315.5,1315.7
201902041041,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201902041042,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201902041043,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201902041044,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201902041045,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902041046,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041047,1315,1315.1,1314.8,1314.8,1315.4,1315.5,1315.2,1315.2
201902041048,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902041049,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902041050,1314.7,1314.8,1314.6,1314.7,1315.1,1315.2,1315,1315.1
201902041051,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201902041052,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201902041053,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902041054,1314.9,1315,1314.8,1314.9,1315.3,1315.4,1315.2,1315.3
201902041055,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902041056,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902041057,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201902041058,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201902041059,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201902041100,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902041101,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902041102,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201902041103,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902041104,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201902041105,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902041106,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902041107,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902041108,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902041109,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902041110,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902041111,1314.9,1315.2,1314.9,1315.1,1315.3,1315.6,1315.3,1315.5
201902041112,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201902041113,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902041114,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201902041115,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201902041116,1315.3,1315.3,1315.3,1315.3,1315.7,1315.7,1315.7,1315.7
201902041117,1315.3,1315.3,1315.3,1315.3,1315.7,1315.7,1315.7,1315.7
201902041118,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201902041119,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201902041120,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201902041121,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201902041122,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201902041123,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201902041124,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201902041125,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201902041126,1315.3,1315.4,1315.3,1315.3,1315.7,1315.8,1315.7,1315.7
201902041127,1315.3,1315.3,1315.1,1315.1,1315.7,1315.7,1315.5,1315.5
201902041128,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201902041129,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201902041130,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902041131,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902041132,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041133,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902041134,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902041135,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201902041136,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902041137,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041138,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201902041139,1315.2,1315.2,1315.1,1315.2,1315.6,1315.6,1315.5,1315.6
201902041140,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902041141,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902041142,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902041143,1315.2,1315.3,1315,1315.1,1315.6,1315.7,1315.4,1315.5
201902041144,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041145,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902041146,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041147,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201902041148,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041149,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902041150,1315,1315,1314.8,1314.8,1315.4,1315.4,1315.2,1315.2
201902041151,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902041152,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902041153,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902041154,1314.8,1314.9,1314.8,1314.8,1315.2,1315.3,1315.2,1315.2
201902041155,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902041156,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902041157,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902041158,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201902041159,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902041200,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201902041201,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902041202,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201902041203,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902041204,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902041205,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902041206,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902041207,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902041208,1315,1315,1314.8,1314.9,1315.4,1315.4,1315.2,1315.3
201902041209,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902041210,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902041211,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902041212,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201902041213,1314.6,1314.6,1314.1,1314.2,1315,1315,1314.5,1314.6
201902041214,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201902041215,1314.3,1314.3,1313.9,1313.9,1314.7,1314.7,1314.3,1314.3
201902041216,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201902041217,1314.1,1314.3,1313.8,1314,1314.5,1314.7,1314.2,1314.4
201902041218,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201902041219,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902041220,1313.8,1314,1313.8,1313.9,1314.2,1314.4,1314.2,1314.3
201902041221,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902041222,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201902041223,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201902041224,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201902041225,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902041226,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902041227,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902041228,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902041229,1313.7,1313.7,1313.4,1313.5,1314.1,1314.1,1313.8,1313.9
201902041230,1313.5,1313.8,1313.5,1313.6,1313.9,1314.2,1313.9,1314
201902041231,1313.6,1313.9,1313.6,1313.8,1314,1314.3,1314,1314.2
201902041232,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902041233,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201902041234,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201902041235,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902041236,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201902041237,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201902041238,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201902041239,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902041240,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902041241,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902041242,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902041243,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902041244,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902041245,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902041246,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902041247,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902041248,1313.6,1313.7,1313.3,1313.6,1314,1314.1,1313.7,1314
201902041249,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902041250,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902041251,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201902041252,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902041253,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201902041254,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902041255,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902041256,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201902041257,1313.9,1314,1313.8,1313.9,1314.3,1314.4,1314.2,1314.3
201902041258,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201902041259,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201902041300,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201902041301,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201902041302,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201902041303,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902041304,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902041305,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201902041306,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902041307,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902041308,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902041309,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902041310,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902041311,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902041312,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902041313,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902041314,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902041315,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902041316,1313.6,1313.7,1313.5,1313.5,1314,1314.1,1313.9,1313.9
201902041317,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201902041318,1313.3,1313.4,1313.2,1313.3,1313.7,1313.8,1313.6,1313.7
201902041319,1313.3,1313.3,1313.1,1313.1,1313.7,1313.7,1313.5,1313.5
