日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902250800,1329.2,1329.6,1328.6,1328.7,1329.9,1330,1329,1329.1
201902250801,1328.7,1328.8,1327.8,1328.2,1329.1,1329.2,1328.2,1328.6
201902250802,1328.2,1328.2,1326.8,1327.2,1328.6,1328.6,1327.2,1327.6
201902250803,1327.2,1327.6,1327.1,1327.6,1327.6,1328,1327.5,1328
201902250804,1327.6,1327.7,1327.4,1327.5,1328,1328.1,1327.8,1327.9
201902250805,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201902250806,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201902250807,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902250808,1327.8,1328.1,1327.8,1328.1,1328.2,1328.5,1328.2,1328.5
201902250809,1328.1,1328.3,1328.1,1328.3,1328.5,1328.7,1328.5,1328.7
201902250810,1328.3,1328.3,1328,1328.1,1328.7,1328.7,1328.4,1328.5
201902250811,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201902250812,1328,1328,1327.7,1327.7,1328.4,1328.4,1328.1,1328.1
201902250813,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201902250814,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902250815,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201902250816,1327.6,1327.8,1327.6,1327.7,1328,1328.2,1328,1328.1
201902250817,1327.7,1328.2,1327.7,1328.2,1328.1,1328.6,1328.1,1328.6
201902250818,1328.2,1328.2,1328.1,1328.2,1328.6,1328.6,1328.5,1328.6
201902250819,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201902250820,1328.3,1328.3,1328.1,1328.1,1328.7,1328.7,1328.5,1328.5
201902250821,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201902250822,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201902250823,1328,1328,1328,1328,1328.4,1328.4,1328.4,1328.4
201902250824,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201902250825,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201902250826,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201902250827,1328.2,1328.3,1328.2,1328.2,1328.6,1328.7,1328.6,1328.6
201902250828,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201902250829,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201902250830,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201902250831,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201902250832,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201902250833,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201902250834,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201902250835,1328.3,1328.3,1328.1,1328.1,1328.7,1328.7,1328.5,1328.5
201902250836,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201902250837,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201902250838,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902250839,1327.9,1328.1,1327.9,1327.9,1328.3,1328.5,1328.3,1328.3
201902250840,1327.9,1327.9,1327.7,1327.8,1328.3,1328.3,1328.1,1328.2
201902250841,1327.8,1328.3,1327.8,1328.3,1328.2,1328.7,1328.2,1328.7
201902250842,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201902250843,1328.3,1328.3,1328.1,1328.1,1328.7,1328.7,1328.5,1328.5
201902250844,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201902250845,1327.9,1327.9,1327.7,1327.9,1328.3,1328.3,1328.1,1328.3
201902250846,1327.9,1327.9,1327.7,1327.7,1328.3,1328.3,1328.1,1328.1
201902250847,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902250848,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201902250849,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201902250850,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902250851,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201902250852,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201902250853,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902250854,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902250855,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902250856,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201902250857,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902250858,1327.4,1327.4,1327.4,1327.4,1327.8,1327.8,1327.8,1327.8
201902250859,1327.4,1327.6,1327.4,1327.6,1327.8,1328,1327.8,1328
201902250900,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201902250901,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201902250902,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201902250903,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902250904,1327.6,1327.7,1327.5,1327.7,1328,1328.1,1327.9,1328.1
201902250905,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201902250906,1327.8,1327.9,1327.7,1327.9,1328.2,1328.3,1328.1,1328.3
201902250907,1327.9,1328.1,1327.9,1328,1328.3,1328.5,1328.3,1328.4
201902250908,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201902250909,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201902250910,1328.1,1328.3,1328.1,1328.2,1328.5,1328.7,1328.5,1328.6
201902250911,1328.2,1328.4,1328.1,1328.1,1328.6,1328.8,1328.5,1328.5
201902250912,1328.1,1328.7,1328.1,1328.6,1328.5,1329.1,1328.5,1329
201902250913,1328.6,1328.6,1328.4,1328.5,1329,1329,1328.8,1328.9
201902250914,1328.5,1328.6,1328.5,1328.5,1328.9,1329,1328.9,1328.9
201902250915,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201902250916,1328.5,1328.6,1328.5,1328.5,1328.9,1329,1328.9,1328.9
201902250917,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201902250918,1328.5,1328.5,1328.2,1328.3,1328.9,1328.9,1328.6,1328.7
201902250919,1328.3,1328.4,1328.2,1328.4,1328.7,1328.8,1328.6,1328.8
201902250920,1328.4,1328.7,1328.3,1328.7,1328.8,1329.1,1328.7,1329.1
201902250921,1328.7,1328.9,1328.6,1328.9,1329.1,1329.3,1329,1329.3
201902250922,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201902250923,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201902250924,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201902250925,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201902250926,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201902250927,1328.7,1328.8,1328.6,1328.8,1329.1,1329.2,1329,1329.2
201902250928,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201902250929,1328.8,1328.8,1328.5,1328.5,1329.2,1329.2,1328.9,1328.9
201902250930,1328.5,1328.5,1328.3,1328.3,1328.9,1328.9,1328.7,1328.7
201902250931,1328.3,1328.3,1328.2,1328.2,1328.7,1328.7,1328.6,1328.6
201902250932,1328.2,1328.2,1328.2,1328.2,1328.6,1328.6,1328.6,1328.6
201902250933,1328.2,1328.2,1328.2,1328.2,1328.6,1328.6,1328.6,1328.6
201902250934,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201902250935,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201902250936,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201902250937,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201902250938,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201902250939,1328.2,1328.3,1328.2,1328.2,1328.6,1328.7,1328.6,1328.6
201902250940,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201902250941,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201902250942,1328.5,1328.6,1328.4,1328.6,1328.9,1329,1328.8,1329
201902250943,1328.6,1328.6,1328.4,1328.5,1329,1329,1328.8,1328.9
201902250944,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201902250945,1328.5,1328.5,1328.3,1328.3,1328.9,1328.9,1328.7,1328.7
201902250946,1328.3,1328.3,1328.1,1328.1,1328.7,1328.7,1328.5,1328.5
201902250947,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201902250948,1328.2,1328.4,1328.2,1328.4,1328.6,1328.8,1328.6,1328.8
201902250949,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201902250950,1328.4,1328.4,1328.2,1328.4,1328.8,1328.8,1328.6,1328.8
201902250951,1328.4,1328.6,1328.4,1328.5,1328.8,1329,1328.8,1328.9
201902250952,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201902250953,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201902250954,1328.7,1328.8,1328.5,1328.7,1329.1,1329.2,1328.9,1329.1
201902250955,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201902250956,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201902250957,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201902250958,1329.3,1329.4,1329.2,1329.4,1329.7,1329.8,1329.6,1329.8
201902250959,1329.4,1329.5,1329.3,1329.5,1329.8,1329.9,1329.7,1329.9
201902251000,1329.5,1330.5,1329.4,1330.5,1329.9,1330.9,1329.8,1330.9
201902251001,1330.5,1330.6,1330.1,1330.1,1330.9,1331,1330.5,1330.5
201902251002,1330.1,1330.1,1329.9,1330.1,1330.5,1330.5,1330.3,1330.5
201902251003,1330.1,1330.4,1330.1,1330.3,1330.5,1330.8,1330.5,1330.7
201902251004,1330.3,1330.3,1329.9,1330,1330.7,1330.7,1330.3,1330.4
201902251005,1330,1330,1329.7,1329.7,1330.4,1330.4,1330.1,1330.1
201902251006,1329.7,1329.8,1329.6,1329.6,1330.1,1330.2,1330,1330
201902251007,1329.6,1329.6,1329.4,1329.4,1330,1330,1329.8,1329.8
201902251008,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201902251009,1329.4,1329.8,1329.4,1329.6,1329.8,1330.2,1329.8,1330
201902251010,1329.6,1329.7,1329.5,1329.6,1330,1330.1,1329.9,1330
201902251011,1329.6,1329.8,1329.5,1329.7,1330,1330.2,1329.9,1330.1
201902251012,1329.7,1329.7,1329.5,1329.6,1330.1,1330.1,1329.9,1330
201902251013,1329.6,1329.6,1329,1329,1330,1330,1329.4,1329.4
201902251014,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201902251015,1328.9,1329,1328.8,1328.8,1329.3,1329.4,1329.2,1329.2
201902251016,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201902251017,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201902251018,1328.6,1328.8,1328.6,1328.8,1329,1329.2,1329,1329.2
201902251019,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201902251020,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201902251021,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201902251022,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201902251023,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201902251024,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201902251025,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201902251026,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201902251027,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201902251028,1328.9,1329.4,1328.9,1329.2,1329.3,1329.8,1329.3,1329.6
201902251029,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201902251030,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201902251031,1329.2,1329.5,1329.1,1329.5,1329.6,1329.9,1329.5,1329.9
201902251032,1329.5,1329.7,1329.5,1329.6,1329.9,1330.1,1329.9,1330
201902251033,1329.6,1329.6,1329.4,1329.5,1330,1330,1329.8,1329.9
201902251034,1329.5,1329.6,1329.4,1329.4,1329.9,1330,1329.8,1329.8
201902251035,1329.4,1329.4,1329.2,1329.4,1329.8,1329.8,1329.6,1329.8
201902251036,1329.4,1329.4,1329.2,1329.4,1329.8,1329.8,1329.6,1329.8
201902251037,1329.4,1329.5,1329.3,1329.5,1329.8,1329.9,1329.7,1329.9
201902251038,1329.5,1329.5,1329.3,1329.4,1329.9,1329.9,1329.7,1329.8
