日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902260915,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201902260916,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902260917,1327.4,1327.5,1327.4,1327.4,1327.8,1327.9,1327.8,1327.8
201902260918,1327.4,1327.5,1327.3,1327.3,1327.8,1327.9,1327.7,1327.7
201902260919,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201902260920,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201902260921,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201902260922,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902260923,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201902260924,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201902260925,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201902260926,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201902260927,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902260928,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201902260929,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201902260930,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201902260931,1327.1,1327.1,1326.8,1326.8,1327.5,1327.5,1327.2,1327.2
201902260932,1326.8,1326.8,1326.5,1326.6,1327.2,1327.2,1326.9,1327
201902260933,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201902260934,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201902260935,1326.7,1327,1326.7,1327,1327.1,1327.4,1327.1,1327.4
201902260936,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201902260937,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201902260938,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201902260939,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201902260940,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201902260941,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201902260942,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201902260943,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201902260944,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201902260945,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201902260946,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201902260947,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201902260948,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201902260949,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201902260950,1327.2,1327.4,1327.2,1327.4,1327.6,1327.8,1327.6,1327.8
201902260951,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201902260952,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201902260953,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201902260954,1327.5,1327.6,1327.2,1327.2,1327.9,1328,1327.6,1327.6
201902260955,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201902260956,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201902260957,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201902260958,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201902260959,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201902261000,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201902261001,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201902261002,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201902261003,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201902261004,1326.9,1327,1326.8,1326.8,1327.3,1327.4,1327.2,1327.2
201902261005,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201902261006,1326.9,1327.4,1326.9,1327.3,1327.3,1327.8,1327.3,1327.7
201902261007,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902261008,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201902261009,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902261010,1327.4,1327.5,1327.4,1327.4,1327.8,1327.9,1327.8,1327.8
201902261011,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902261012,1327.4,1327.8,1327.4,1327.8,1327.8,1328.2,1327.8,1328.2
201902261013,1327.8,1328,1327.7,1327.7,1328.2,1328.4,1328.1,1328.1
201902261014,1327.7,1327.7,1327.4,1327.4,1328.1,1328.1,1327.8,1327.8
201902261015,1327.4,1327.7,1327.4,1327.6,1327.8,1328.1,1327.8,1328
201902261016,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902261017,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902261018,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201902261019,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902261020,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902261021,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201902261022,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201902261023,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201902261024,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902261025,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902261026,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201902261027,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201902261028,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902261029,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201902261030,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201902261031,1327.3,1327.4,1327.2,1327.3,1327.7,1327.8,1327.6,1327.7
201902261032,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902261033,1327.3,1327.4,1327.2,1327.2,1327.7,1327.8,1327.6,1327.6
201902261034,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201902261035,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902261036,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902261037,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201902261038,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201902261039,1327.2,1327.4,1327.2,1327.3,1327.6,1327.8,1327.6,1327.7
201902261040,1327.3,1327.5,1327.3,1327.5,1327.7,1327.9,1327.7,1327.9
201902261041,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201902261042,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201902261043,1327.3,1327.5,1327.3,1327.5,1327.7,1327.9,1327.7,1327.9
201902261044,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201902261045,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902261046,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201902261047,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902261048,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201902261049,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902261050,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201902261051,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201902261052,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201902261053,1327.3,1327.6,1327.3,1327.6,1327.7,1328,1327.7,1328
201902261054,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902261055,1327.5,1327.7,1327.5,1327.6,1327.9,1328.1,1327.9,1328
201902261056,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201902261057,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902261058,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902261059,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902261100,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201902261101,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902261102,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902261103,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201902261104,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902261105,1327.9,1328.1,1327.8,1328.1,1328.3,1328.5,1328.2,1328.5
201902261106,1328.1,1328.2,1328,1328,1328.5,1328.6,1328.4,1328.4
201902261107,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201902261108,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201902261109,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201902261110,1327.9,1328.1,1327.9,1328.1,1328.3,1328.5,1328.3,1328.5
201902261111,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201902261112,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201902261113,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201902261114,1328,1328.1,1327.9,1327.9,1328.4,1328.5,1328.3,1328.3
201902261115,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201902261116,1328,1328.1,1327.9,1328.1,1328.4,1328.5,1328.3,1328.5
201902261117,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201902261118,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201902261119,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201902261120,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201902261121,1328,1328,1327.8,1327.9,1328.4,1328.4,1328.2,1328.3
201902261122,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902261123,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201902261124,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201902261125,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902261126,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902261127,1327.8,1328.1,1327.7,1328.1,1328.2,1328.5,1328.1,1328.5
201902261128,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201902261129,1328.1,1328.2,1328,1328.1,1328.5,1328.6,1328.4,1328.5
201902261130,1328.1,1328.2,1327.9,1328.2,1328.5,1328.6,1328.3,1328.6
201902261131,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201902261132,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201902261133,1328.4,1328.6,1328.4,1328.4,1328.8,1329,1328.8,1328.8
201902261134,1328.4,1328.6,1328.4,1328.5,1328.8,1329,1328.8,1328.9
201902261135,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201902261136,1328.7,1329,1328.7,1328.8,1329.1,1329.4,1329.1,1329.2
201902261137,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201902261138,1328.8,1329,1328.7,1328.9,1329.2,1329.4,1329.1,1329.3
201902261139,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902261140,1328.9,1329.2,1328.9,1329,1329.3,1329.6,1329.3,1329.4
201902261141,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201902261142,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201902261143,1328.7,1328.9,1328.7,1328.7,1329.1,1329.3,1329.1,1329.1
201902261144,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201902261145,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902261146,1329,1329.4,1329,1329.4,1329.4,1329.8,1329.4,1329.8
201902261147,1329.4,1329.5,1329.3,1329.4,1329.8,1329.9,1329.7,1329.8
201902261148,1329.4,1329.4,1329.2,1329.2,1329.8,1329.8,1329.6,1329.6
201902261149,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201902261150,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201902261151,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201902261152,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201902261153,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201902261154,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201902261155,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201902261156,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201902261157,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201902261158,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201902261159,1329.4,1329.6,1329.4,1329.5,1329.8,1330,1329.8,1329.9
201902261200,1329.5,1329.8,1329.5,1329.8,1329.9,1330.2,1329.9,1330.2
201902261201,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201902261202,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201902261203,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201902261204,1330,1330,1329.8,1329.9,1330.4,1330.4,1330.2,1330.3
201902261205,1329.8,1329.9,1329.8,1329.8,1330.2,1330.3,1330.2,1330.2
201902261206,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201902261207,1329.9,1329.9,1329.9,1329.9,1330.3,1330.3,1330.3,1330.3
201902261208,1329.9,1329.9,1329.9,1329.9,1330.3,1330.3,1330.3,1330.3
201902261209,1329.9,1329.9,1329.7,1329.7,1330.3,1330.3,1330.1,1330.1
201902261210,1329.7,1329.7,1329.5,1329.5,1330.1,1330.1,1329.9,1329.9
201902261211,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201902261212,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201902261213,1329.4,1329.7,1329.4,1329.6,1329.8,1330.1,1329.8,1330
201902261214,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201902261215,1329.6,1329.6,1329.4,1329.6,1330,1330,1329.8,1330
201902261216,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201902261217,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201902261218,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201902261219,1329.6,1329.7,1329.6,1329.6,1330,1330.1,1330,1330
201902261220,1329.6,1329.6,1329.4,1329.4,1330,1330,1329.8,1329.8
201902261221,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201902261222,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201902261223,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201902261224,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201902261225,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201902261226,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201902261227,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201902261228,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902261229,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201902261230,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201902261231,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201902261232,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201902261233,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902261234,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201902261235,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201902261236,1328.6,1328.6,1328.4,1328.5,1329,1329,1328.8,1328.9
201902261237,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201902261238,1328.5,1328.6,1328.4,1328.5,1328.9,1329,1328.8,1328.9
201902261239,1328.5,1328.6,1328.4,1328.6,1328.9,1329,1328.8,1329
201902261240,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201902261241,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201902261242,1328.7,1328.7,1328.4,1328.5,1329.1,1329.1,1328.8,1328.9
201902261243,1328.5,1328.6,1328.5,1328.5,1328.9,1329,1328.9,1328.9
201902261244,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201902261245,1328.6,1328.7,1328.5,1328.6,1329,1329.1,1328.9,1329
201902261246,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201902261247,1328.7,1328.8,1328.6,1328.8,1329.1,1329.2,1329,1329.2
201902261248,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201902261249,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201902261250,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201902261251,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201902261252,1328.7,1328.8,1328.6,1328.7,1329.1,1329.2,1329,1329.1
201902261253,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201902261254,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201902261255,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201902261256,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201902261257,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201902261258,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201902261259,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902261300,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201902261301,1329,1329,1328.5,1328.7,1329.4,1329.4,1328.9,1329.1
201902261302,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201902261303,1328.7,1329,1328.7,1329,1329.1,1329.4,1329.1,1329.4
201902261304,1329,1329,1328.7,1328.8,1329.4,1329.4,1329.1,1329.2
201902261305,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201902261306,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201902261307,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201902261308,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902261309,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902261310,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201902261311,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201902261312,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201902261313,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201902261314,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201902261315,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201902261316,1329.1,1329.2,1329,1329.1,1329.5,1329.6,1329.4,1329.5
201902261317,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201902261318,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
