日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902010832,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201902010833,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201902010834,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201902010835,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201902010836,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201902010837,1320.4,1320.6,1320.4,1320.6,1320.8,1321,1320.8,1321
201902010838,1320.6,1320.7,1320.5,1320.7,1321,1321.1,1320.9,1321.1
201902010839,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201902010840,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010841,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010842,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010843,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902010844,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902010845,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201902010846,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902010847,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902010848,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010849,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010850,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010851,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902010852,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902010853,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902010854,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902010855,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902010856,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010857,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201902010858,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201902010859,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201902010900,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201902010901,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201902010902,1320.9,1321.1,1320.9,1321,1321.3,1321.5,1321.3,1321.4
201902010903,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201902010904,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201902010905,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201902010906,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201902010907,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902010908,1320.8,1320.8,1320.6,1320.7,1321.2,1321.2,1321,1321.1
201902010909,1320.7,1320.7,1320.4,1320.6,1321.1,1321.1,1320.8,1321
201902010910,1320.6,1321,1320.5,1321,1321,1321.4,1320.9,1321.4
201902010911,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201902010912,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201902010913,1320.9,1320.9,1320.7,1320.9,1321.3,1321.3,1321.1,1321.3
201902010914,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201902010915,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201902010916,1320.9,1321.1,1320.9,1321.1,1321.3,1321.5,1321.3,1321.5
201902010917,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201902010918,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201902010919,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201902010920,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201902010921,1321.1,1321.2,1321,1321.2,1321.5,1321.6,1321.4,1321.6
201902010922,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201902010923,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201902010924,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201902010925,1321.1,1321.1,1320.7,1320.8,1321.5,1321.5,1321.1,1321.2
201902010926,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201902010927,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010928,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010929,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201902010930,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201902010931,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201902010932,1320.6,1321,1320.6,1321,1321,1321.4,1321,1321.4
201902010933,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201902010934,1321.1,1321.2,1321,1321,1321.5,1321.6,1321.4,1321.4
201902010935,1321,1321,1320.7,1320.7,1321.4,1321.4,1321.1,1321.1
201902010936,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902010937,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902010938,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902010939,1320.7,1320.9,1320.7,1320.9,1321.1,1321.3,1321.1,1321.3
201902010940,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201902010941,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201902010942,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201902010943,1320.7,1320.8,1320.7,1320.7,1321.1,1321.2,1321.1,1321.1
201902010944,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201902010945,1320.5,1320.5,1320.3,1320.3,1320.9,1320.9,1320.7,1320.7
201902010946,1320.3,1320.3,1320.1,1320.2,1320.7,1320.7,1320.5,1320.6
201902010947,1320.2,1320.4,1320.2,1320.2,1320.6,1320.8,1320.6,1320.6
201902010948,1320.1,1320.3,1320.1,1320.2,1320.5,1320.7,1320.5,1320.6
201902010949,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201902010950,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201902010951,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201902010952,1320.4,1320.9,1320.4,1320.9,1320.8,1321.3,1320.8,1321.3
201902010953,1320.9,1321.1,1320.8,1320.9,1321.3,1321.5,1321.2,1321.3
201902010954,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201902010955,1320.9,1321.1,1320.9,1321,1321.3,1321.5,1321.3,1321.4
201902010956,1321,1321.2,1321,1321.1,1321.4,1321.6,1321.4,1321.5
201902010957,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201902010958,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201902010959,1321.2,1321.4,1321.2,1321.3,1321.6,1321.8,1321.6,1321.7
201902011000,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201902011001,1321.4,1321.7,1321.4,1321.7,1321.8,1322.1,1321.8,1322.1
201902011002,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201902011003,1321.6,1321.8,1321.6,1321.7,1322,1322.2,1322,1322.1
201902011004,1321.6,1321.7,1321.5,1321.6,1322,1322.1,1321.9,1322
201902011005,1321.6,1321.6,1321.3,1321.3,1322,1322,1321.7,1321.7
201902011006,1321.3,1321.3,1320.9,1320.9,1321.7,1321.7,1321.3,1321.3
201902011007,1320.9,1321,1320.6,1320.8,1321.3,1321.4,1321,1321.2
201902011008,1320.8,1320.9,1320.6,1320.6,1321.2,1321.3,1321,1321
201902011009,1320.6,1320.8,1320.6,1320.7,1321,1321.2,1321,1321.1
201902011010,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201902011011,1320.7,1320.7,1320.3,1320.3,1321.1,1321.1,1320.7,1320.7
201902011012,1320.3,1320.4,1320.1,1320.1,1320.7,1320.8,1320.5,1320.5
201902011013,1320.1,1320.2,1319.9,1319.9,1320.5,1320.6,1320.3,1320.3
201902011014,1319.9,1320.1,1319.8,1319.8,1320.3,1320.5,1320.2,1320.2
201902011015,1319.8,1319.9,1319.7,1319.9,1320.2,1320.3,1320.1,1320.3
201902011016,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201902011017,1320,1320.3,1320,1320.3,1320.4,1320.7,1320.4,1320.7
201902011018,1320.3,1320.4,1320.1,1320.2,1320.7,1320.8,1320.5,1320.6
201902011019,1320.2,1320.2,1319.9,1320,1320.6,1320.6,1320.3,1320.4
201902011020,1320,1320.1,1319.9,1320.1,1320.4,1320.5,1320.3,1320.5
201902011021,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201902011022,1320.1,1320.2,1320.1,1320.1,1320.5,1320.6,1320.5,1320.5
201902011023,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201902011024,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201902011025,1320.2,1320.2,1320,1320.1,1320.6,1320.6,1320.4,1320.5
201902011026,1320.1,1320.3,1320,1320.2,1320.5,1320.7,1320.4,1320.6
201902011027,1320.2,1320.3,1319.8,1319.8,1320.6,1320.7,1320.2,1320.2
201902011028,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201902011029,1319.9,1320,1319.8,1319.8,1320.3,1320.4,1320.2,1320.2
201902011030,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201902011031,1320,1320,1319.8,1320,1320.4,1320.4,1320.2,1320.4
201902011032,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201902011033,1319.9,1319.9,1319.5,1319.5,1320.3,1320.3,1319.9,1319.9
201902011034,1319.5,1319.6,1319.3,1319.3,1319.9,1320,1319.7,1319.7
201902011035,1319.3,1319.5,1319.2,1319.4,1319.7,1319.9,1319.6,1319.8
201902011036,1319.3,1319.5,1319.3,1319.5,1319.7,1319.9,1319.7,1319.9
201902011037,1319.5,1319.5,1319.1,1319.2,1319.9,1319.9,1319.5,1319.6
201902011038,1319.2,1319.4,1319.2,1319.3,1319.6,1319.8,1319.6,1319.7
201902011039,1319.3,1319.3,1318.9,1319,1319.7,1319.7,1319.3,1319.4
201902011040,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201902011041,1319.1,1319.2,1319,1319,1319.5,1319.6,1319.4,1319.4
201902011042,1319,1319,1319,1319,1319.4,1319.4,1319.4,1319.4
201902011043,1319,1319.1,1319,1319,1319.4,1319.5,1319.4,1319.4
201902011044,1319,1319,1318.8,1318.8,1319.4,1319.4,1319.2,1319.2
201902011045,1318.8,1319.2,1318.8,1319,1319.2,1319.6,1319.2,1319.4
201902011046,1319,1319.1,1318.7,1318.7,1319.4,1319.5,1319.1,1319.1
201902011047,1318.7,1318.8,1318.6,1318.7,1319.1,1319.2,1319,1319.1
201902011048,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201902011049,1318.8,1319.3,1318.8,1319.3,1319.2,1319.7,1319.2,1319.7
201902011050,1319.3,1319.3,1318.8,1318.8,1319.7,1319.7,1319.2,1319.2
201902011051,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201902011052,1318.8,1318.9,1318.6,1318.6,1319.2,1319.3,1319,1319
201902011053,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201902011054,1318.8,1318.8,1318.4,1318.5,1319.2,1319.2,1318.8,1318.9
201902011055,1318.5,1318.6,1318.3,1318.6,1318.9,1319,1318.7,1319
201902011056,1318.6,1318.6,1318.1,1318.2,1319,1319,1318.5,1318.6
201902011057,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201902011058,1318.4,1318.4,1318.1,1318.2,1318.8,1318.8,1318.5,1318.6
201902011059,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201902011100,1318.2,1318.3,1317.9,1317.9,1318.6,1318.7,1318.3,1318.3
201902011101,1317.9,1318.1,1317.7,1317.9,1318.3,1318.5,1318.1,1318.3
201902011102,1317.9,1317.9,1317.5,1317.6,1318.3,1318.3,1317.9,1318
201902011103,1317.6,1317.7,1317.4,1317.7,1318,1318.1,1317.8,1318.1
201902011104,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201902011105,1317.5,1317.7,1317.5,1317.5,1317.9,1318.1,1317.9,1317.9
201902011106,1317.5,1318.1,1317.5,1318.1,1317.9,1318.5,1317.9,1318.5
201902011107,1318.1,1318.1,1317.9,1317.9,1318.5,1318.5,1318.3,1318.3
201902011108,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201902011109,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201902011110,1318,1318,1317.7,1317.8,1318.4,1318.4,1318.1,1318.2
201902011111,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201902011112,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201902011113,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201902011114,1317.7,1317.9,1317.7,1317.7,1318.1,1318.3,1318.1,1318.1
201902011115,1317.7,1317.8,1317.5,1317.5,1318.1,1318.2,1317.9,1317.9
201902011116,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201902011117,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201902011118,1317.8,1318,1317.7,1318,1318.2,1318.4,1318.1,1318.4
201902011119,1318,1318.2,1317.9,1318.2,1318.4,1318.6,1318.3,1318.6
201902011120,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201902011121,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201902011122,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201902011123,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201902011124,1318.3,1318.3,1318,1318.1,1318.7,1318.7,1318.4,1318.5
201902011125,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201902011126,1318,1318.5,1318,1318.4,1318.4,1318.9,1318.4,1318.8
201902011127,1318.4,1318.5,1318.3,1318.5,1318.8,1318.9,1318.7,1318.9
201902011128,1318.5,1318.5,1318.1,1318.1,1318.9,1318.9,1318.5,1318.5
201902011129,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201902011130,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201902011131,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201902011132,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201902011133,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201902011134,1318.2,1318.4,1318.1,1318.3,1318.6,1318.8,1318.5,1318.7
201902011135,1318.3,1318.3,1318.1,1318.2,1318.7,1318.7,1318.5,1318.6
201902011136,1318.2,1318.2,1317.9,1318,1318.6,1318.6,1318.3,1318.4
201902011137,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201902011138,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201902011139,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201902011140,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201902011141,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201902011142,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201902011143,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201902011144,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201902011145,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201902011146,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201902011147,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201902011148,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201902011149,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201902011150,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201902011151,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201902011152,1318.2,1318.3,1318.1,1318.2,1318.6,1318.7,1318.5,1318.6
201902011153,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201902011154,1318.2,1318.3,1318.1,1318.1,1318.6,1318.7,1318.5,1318.5
201902011155,1318.1,1318.1,1317.8,1317.8,1318.5,1318.5,1318.2,1318.2
201902011156,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201902011157,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201902011158,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201902011159,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201902011200,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201902011201,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201902011202,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201902011203,1317.9,1317.9,1317.7,1317.7,1318.3,1318.3,1318.1,1318.1
201902011204,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201902011205,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201902011206,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201902011207,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201902011208,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201902011209,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201902011210,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201902011211,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201902011212,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201902011213,1317.8,1318.1,1317.8,1318.1,1318.2,1318.5,1318.2,1318.5
201902011214,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201902011215,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201902011216,1318.1,1318.4,1318.1,1318.3,1318.5,1318.8,1318.5,1318.7
201902011217,1318.3,1318.7,1318.3,1318.7,1318.7,1319.1,1318.7,1319.1
201902011218,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201902011219,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902011220,1318.7,1318.7,1318.4,1318.5,1319.1,1319.1,1318.8,1318.9
201902011221,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902011222,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201902011223,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902011224,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902011225,1318.5,1318.6,1318.4,1318.4,1318.9,1319,1318.8,1318.8
201902011226,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201902011227,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201902011228,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201902011229,1318.5,1318.6,1318.4,1318.6,1318.9,1319,1318.8,1319
201902011230,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902011231,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201902011232,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201902011233,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201902011234,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201902011235,1318.5,1318.7,1318.5,1318.7,1318.9,1319.1,1318.9,1319.1
201902011236,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201902011237,1318.6,1318.7,1318.6,1318.6,1319,1319.1,1319,1319
201902011238,1318.6,1318.6,1318.4,1318.4,1319,1319,1318.8,1318.8
201902011239,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201902011240,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902011241,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201902011242,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902011243,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
201902011244,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201902011245,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201902011246,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201902011247,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201902011248,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201902011249,1318.7,1318.8,1318.6,1318.6,1319.1,1319.2,1319,1319
201902011250,1318.6,1318.7,1318.6,1318.6,1319,1319.1,1319,1319
201902011251,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201902011252,1318.5,1318.7,1318.4,1318.6,1318.9,1319.1,1318.8,1319
201902011253,1318.6,1318.7,1318.6,1318.6,1319,1319.1,1319,1319
201902011254,1318.6,1318.6,1318.4,1318.4,1319,1319,1318.8,1318.8
201902011255,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902011256,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902011257,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902011258,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902011259,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902011300,1318.4,1318.5,1318.3,1318.3,1318.8,1318.9,1318.7,1318.7
201902011301,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201902011302,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902011303,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201902011304,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201902011305,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201902011306,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201902011307,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201902011308,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201902011309,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201902011310,1318.8,1318.9,1318.7,1318.8,1319.2,1319.3,1319.1,1319.2
201902011311,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201902011312,1318.9,1319,1318.8,1319,1319.3,1319.4,1319.2,1319.4
201902011313,1318.9,1319,1318.9,1318.9,1319.3,1319.4,1319.3,1319.3
201902011314,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201902011315,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201902011316,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
201902011317,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
