日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206010800,1837.6,1837.7,1837.3,1837.4,1838,1838.1,1837.7,1837.8
202206010801,1837.4,1837.4,1837.1,1837.1,1837.8,1837.8,1837.5,1837.5
202206010802,1837.1,1837.1,1837,1837,1837.5,1837.5,1837.4,1837.4
202206010803,1837,1837.2,1837,1837,1837.4,1837.6,1837.4,1837.4
202206010804,1837,1837,1836.9,1837,1837.4,1837.4,1837.3,1837.4
202206010805,1836.9,1836.9,1836.5,1836.7,1837.3,1837.3,1836.9,1837.1
202206010806,1836.8,1836.9,1836.7,1836.7,1837.2,1837.3,1837.1,1837.1
202206010807,1836.7,1836.8,1836.7,1836.8,1837.1,1837.2,1837.1,1837.2
202206010808,1836.8,1837.1,1836.8,1837,1837.2,1837.6,1837.2,1837.4
202206010809,1837,1837.1,1837,1837,1837.4,1837.5,1837.4,1837.4
202206010810,1837,1837.2,1837,1837.2,1837.4,1837.6,1837.4,1837.6
202206010811,1837.2,1837.2,1837,1837.1,1837.6,1837.6,1837.4,1837.5
202206010812,1837,1837.1,1837,1837,1837.4,1837.5,1837.4,1837.4
202206010813,1837,1837.2,1837,1837.2,1837.4,1837.6,1837.4,1837.6
202206010814,1837.2,1837.2,1837,1837.1,1837.6,1837.6,1837.4,1837.5
202206010815,1837.1,1837.3,1837,1837.2,1837.5,1837.7,1837.4,1837.6
202206010816,1837.2,1837.5,1837.1,1837.5,1837.6,1837.9,1837.5,1837.9
202206010817,1837.5,1837.8,1837.5,1837.6,1837.9,1838.2,1837.9,1838
202206010818,1837.6,1837.6,1837.3,1837.4,1838,1838,1837.7,1837.8
202206010819,1837.4,1837.4,1836.9,1836.9,1837.8,1837.8,1837.3,1837.3
202206010820,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202206010821,1836.9,1837.1,1836.9,1837.1,1837.3,1837.5,1837.3,1837.5
202206010822,1837.1,1837.1,1836.9,1836.9,1837.5,1837.5,1837.3,1837.3
202206010823,1836.9,1836.9,1836.8,1836.9,1837.3,1837.3,1837.2,1837.3
202206010824,1836.9,1836.9,1836.7,1836.7,1837.3,1837.3,1837.1,1837.1
202206010825,1836.6,1836.7,1836.6,1836.6,1837,1837.1,1837,1837
202206010826,1836.6,1836.9,1836.5,1836.9,1837,1837.3,1836.9,1837.3
202206010827,1836.9,1836.9,1836.8,1836.9,1837.3,1837.3,1837.2,1837.3
202206010828,1836.9,1837.3,1836.8,1837.3,1837.3,1837.7,1837.2,1837.7
202206010829,1837.3,1837.3,1837.1,1837.2,1837.7,1837.7,1837.5,1837.6
202206010830,1837.2,1837.4,1837.2,1837.4,1837.6,1837.8,1837.6,1837.8
202206010831,1837.4,1837.5,1837.3,1837.5,1837.8,1837.9,1837.7,1837.9
202206010832,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202206010833,1837.6,1837.7,1837.6,1837.6,1838,1838.1,1838,1838
202206010834,1837.6,1837.6,1837.4,1837.6,1838,1838,1837.8,1838
202206010835,1837.6,1837.7,1837.5,1837.5,1838,1838.1,1837.9,1837.9
202206010836,1837.5,1837.6,1837.4,1837.4,1837.9,1838,1837.8,1837.8
202206010837,1837.4,1837.4,1837.2,1837.3,1837.8,1837.8,1837.6,1837.7
202206010838,1837.3,1837.3,1837.2,1837.3,1837.7,1837.7,1837.6,1837.7
202206010839,1837.2,1837.3,1837.1,1837.3,1837.6,1837.7,1837.5,1837.7
202206010840,1837.3,1837.3,1837.1,1837.1,1837.7,1837.7,1837.5,1837.5
202206010841,1837.1,1837.2,1837,1837.2,1837.5,1837.6,1837.4,1837.6
202206010842,1837.2,1837.2,1837.2,1837.2,1837.6,1837.6,1837.6,1837.6
202206010843,1837.2,1837.2,1837.1,1837.1,1837.6,1837.6,1837.5,1837.5
202206010844,1837.1,1837.1,1836.5,1836.5,1837.5,1837.5,1836.9,1836.9
202206010845,1836.5,1836.8,1836.4,1836.8,1836.9,1837.2,1836.8,1837.2
202206010846,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202206010847,1836.7,1836.8,1836.5,1836.6,1837.1,1837.2,1836.9,1837
202206010848,1836.6,1836.6,1836.3,1836.3,1837,1837,1836.7,1836.7
202206010849,1836.4,1836.5,1836.3,1836.3,1836.8,1836.9,1836.7,1836.7
202206010850,1836.3,1836.4,1836.3,1836.4,1836.7,1836.8,1836.7,1836.8
202206010851,1836.4,1836.4,1836.2,1836.3,1836.8,1836.8,1836.6,1836.7
202206010852,1836.3,1836.5,1836.2,1836.2,1836.7,1836.9,1836.6,1836.6
202206010853,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202206010854,1836.1,1836.2,1836.1,1836.2,1836.5,1836.6,1836.5,1836.6
202206010855,1836.2,1836.7,1836.1,1836.5,1836.6,1837.1,1836.5,1836.9
202206010856,1836.5,1836.5,1836.3,1836.3,1836.9,1836.9,1836.7,1836.7
202206010857,1836.3,1836.4,1836.2,1836.2,1836.7,1836.8,1836.6,1836.6
202206010858,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202206010859,1836.1,1836.3,1836.1,1836.3,1836.5,1836.7,1836.5,1836.7
202206010900,1836.3,1836.4,1836.1,1836.2,1836.7,1836.8,1836.5,1836.6
202206010901,1836.2,1836.2,1835.6,1835.7,1836.6,1836.6,1836,1836.1
202206010902,1835.7,1835.7,1834.4,1834.9,1836.1,1836.1,1834.8,1835.3
202206010903,1834.8,1834.8,1834.1,1834.3,1835.2,1835.2,1834.5,1834.7
202206010904,1834.3,1835.2,1834.3,1835.2,1834.7,1835.6,1834.7,1835.6
202206010905,1835.2,1835.7,1835.2,1835.6,1835.6,1836.1,1835.6,1836
202206010906,1835.6,1835.9,1834.8,1834.8,1836,1836.3,1835.2,1835.2
202206010907,1834.8,1835,1834.3,1834.6,1835.2,1835.4,1834.7,1835
202206010908,1834.6,1835.5,1834.6,1835.5,1835,1835.9,1835,1835.9
202206010909,1835.5,1836.3,1835.5,1836.2,1835.9,1836.7,1835.9,1836.6
202206010910,1836.2,1836.2,1835.5,1835.5,1836.6,1836.6,1835.9,1835.9
202206010911,1835.5,1835.6,1835.2,1835.4,1835.9,1836,1835.6,1835.8
202206010912,1835.4,1835.5,1835,1835.2,1835.8,1835.9,1835.4,1835.6
202206010913,1835.2,1835.2,1834.7,1835.2,1835.6,1835.6,1835.1,1835.6
202206010914,1835.2,1835.3,1835.2,1835.2,1835.6,1835.7,1835.6,1835.6
202206010915,1835.1,1835.4,1835.1,1835.4,1835.5,1835.8,1835.5,1835.8
202206010916,1835.4,1835.5,1835.2,1835.4,1835.8,1835.9,1835.6,1835.8
202206010917,1835.4,1835.4,1835,1835,1835.8,1835.8,1835.4,1835.4
202206010918,1835,1835.3,1834.9,1835.3,1835.4,1835.7,1835.3,1835.7
202206010919,1835.2,1835.3,1835.1,1835.1,1835.6,1835.7,1835.5,1835.5
202206010920,1835.1,1835.2,1834.8,1834.9,1835.5,1835.6,1835.2,1835.3
202206010921,1834.9,1835.3,1834.8,1835.3,1835.3,1835.7,1835.2,1835.7
202206010922,1835.3,1835.6,1835.2,1835.3,1835.7,1836,1835.6,1835.7
202206010923,1835.3,1835.3,1835.2,1835.2,1835.7,1835.7,1835.6,1835.6
202206010924,1835.2,1835.3,1835.1,1835.3,1835.6,1835.7,1835.5,1835.7
202206010925,1835.3,1835.6,1835.2,1835.5,1835.7,1836,1835.6,1835.9
202206010926,1835.5,1835.9,1835.4,1835.6,1835.9,1836.3,1835.8,1836
202206010927,1835.6,1835.7,1835.5,1835.5,1836,1836.1,1835.9,1835.9
202206010928,1835.5,1835.9,1835.5,1835.9,1835.9,1836.3,1835.9,1836.3
202206010929,1835.9,1836.1,1835.9,1836,1836.3,1836.5,1836.3,1836.4
202206010930,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202206010931,1836,1836.2,1835.9,1836.2,1836.4,1836.6,1836.3,1836.6
202206010932,1836.2,1836.5,1836.2,1836.4,1836.6,1836.9,1836.6,1836.8
202206010933,1836.4,1836.4,1835.6,1835.9,1836.8,1836.8,1836,1836.3
202206010934,1835.9,1836,1835.8,1835.9,1836.3,1836.4,1836.2,1836.3
202206010935,1835.9,1836,1835.8,1835.9,1836.3,1836.4,1836.2,1836.3
202206010936,1835.9,1836.1,1835.4,1835.4,1836.3,1836.5,1835.8,1835.8
202206010937,1835.4,1835.9,1835.4,1835.7,1835.8,1836.3,1835.8,1836.1
202206010938,1835.7,1835.9,1835.5,1835.9,1836.1,1836.3,1835.9,1836.3
202206010939,1835.9,1836.3,1834.7,1835.1,1836.3,1836.7,1835.1,1835.5
202206010940,1835.1,1835.1,1834.5,1834.6,1835.5,1835.5,1834.9,1835
202206010941,1834.6,1834.8,1834.5,1834.7,1835,1835.2,1834.9,1835.1
202206010942,1834.7,1834.7,1834.2,1834.2,1835.1,1835.1,1834.6,1834.6
202206010943,1834.3,1834.8,1834.3,1834.8,1834.7,1835.2,1834.7,1835.2
202206010944,1834.8,1834.8,1834.5,1834.6,1835.2,1835.2,1834.9,1835
202206010945,1834.6,1835,1834.5,1835,1835,1835.4,1834.9,1835.4
202206010946,1834.9,1835.1,1834.9,1835.1,1835.3,1835.5,1835.3,1835.5
202206010947,1835.1,1835.1,1834.7,1835,1835.5,1835.5,1835.1,1835.4
202206010948,1835,1835.3,1834.8,1835,1835.4,1835.7,1835.2,1835.4
202206010949,1835,1835,1834.7,1834.9,1835.4,1835.4,1835.1,1835.3
202206010950,1834.9,1834.9,1834.6,1834.6,1835.3,1835.3,1835,1835
202206010951,1834.6,1835.1,1834.6,1835,1835,1835.5,1835,1835.4
202206010952,1834.9,1835.3,1834.7,1835.1,1835.3,1835.7,1835.1,1835.5
202206010953,1835.1,1835.1,1834.7,1834.9,1835.5,1835.5,1835.1,1835.3
202206010954,1834.9,1835,1834.6,1834.6,1835.3,1835.4,1835,1835
202206010955,1834.6,1834.9,1834.6,1834.6,1835,1835.3,1835,1835
202206010956,1834.6,1834.8,1834.2,1834.8,1835,1835.2,1834.6,1835.2
202206010957,1834.8,1834.9,1834.3,1834.4,1835.2,1835.3,1834.7,1834.8
202206010958,1834.4,1834.6,1834.2,1834.4,1834.8,1835,1834.6,1834.8
202206010959,1834.4,1834.5,1834.3,1834.3,1834.8,1834.9,1834.7,1834.7
202206011000,1834.3,1835.2,1834.2,1834.6,1834.7,1835.6,1834.6,1835
202206011001,1834.6,1835.1,1834.5,1834.8,1835,1835.5,1834.9,1835.2
202206011002,1834.8,1835.2,1834.8,1835.1,1835.2,1835.6,1835.2,1835.5
202206011003,1835.1,1835.3,1834.9,1835.2,1835.5,1835.7,1835.3,1835.6
202206011004,1835.2,1835.2,1834.7,1834.9,1835.6,1835.6,1835.1,1835.3
202206011005,1834.9,1835.1,1834.5,1835,1835.3,1835.5,1834.9,1835.4
202206011006,1835,1835,1834.5,1834.6,1835.4,1835.4,1834.9,1835
202206011007,1834.6,1834.8,1834.3,1834.3,1835,1835.2,1834.7,1834.7
202206011008,1834.3,1834.8,1834.3,1834.8,1834.7,1835.2,1834.7,1835.2
202206011009,1834.8,1834.8,1834.5,1834.8,1835.2,1835.2,1834.9,1835.2
202206011010,1834.8,1834.8,1834.6,1834.8,1835.2,1835.2,1835,1835.2
202206011011,1834.8,1834.9,1834.5,1834.8,1835.2,1835.3,1834.9,1835.2
202206011012,1834.8,1835,1834.7,1834.9,1835.2,1835.4,1835.1,1835.3
202206011013,1834.9,1835.4,1834.7,1835.3,1835.3,1835.8,1835.1,1835.7
202206011014,1835.3,1835.4,1834.9,1835,1835.7,1835.8,1835.3,1835.4
202206011015,1834.9,1835,1834.6,1835,1835.3,1835.4,1835,1835.4
202206011016,1835,1835.1,1834.9,1835.1,1835.4,1835.5,1835.3,1835.5
202206011017,1835.1,1835.4,1834.9,1834.9,1835.5,1835.8,1835.3,1835.3
202206011018,1834.9,1834.9,1834.4,1834.4,1835.3,1835.3,1834.8,1834.8
202206011019,1834.5,1834.9,1834.5,1834.8,1834.9,1835.3,1834.9,1835.2
202206011020,1834.8,1835.1,1834.7,1835,1835.2,1835.5,1835.1,1835.4
202206011021,1835,1835,1834.7,1834.9,1835.4,1835.4,1835.1,1835.3
202206011022,1834.8,1834.9,1834.7,1834.7,1835.2,1835.3,1835.1,1835.1
202206011023,1834.7,1835.5,1834.6,1835.4,1835.1,1835.9,1835,1835.8
202206011024,1835.4,1835.4,1834.9,1835,1835.8,1835.8,1835.3,1835.4
202206011025,1835,1835,1834.6,1834.8,1835.4,1835.4,1835,1835.2
202206011026,1834.8,1835.5,1834.8,1835.3,1835.2,1836,1835.2,1835.7
202206011027,1835.3,1835.4,1835.3,1835.4,1835.7,1835.8,1835.7,1835.8
202206011028,1835.4,1835.7,1835.3,1835.4,1835.8,1836.1,1835.7,1835.8
202206011029,1835.4,1835.7,1835.3,1835.4,1835.8,1836.1,1835.7,1835.8
202206011030,1835.4,1835.4,1834.7,1834.9,1835.8,1835.9,1835.1,1835.3
202206011031,1834.9,1835,1834.1,1834.2,1835.3,1835.4,1834.5,1834.6
202206011032,1834.2,1835.6,1834.2,1834.8,1834.6,1836,1834.6,1835.2
202206011033,1834.8,1835.3,1834.7,1835.1,1835.2,1835.7,1835.1,1835.5
202206011034,1835.1,1836.4,1835.1,1836.1,1835.5,1836.8,1835.5,1836.5
202206011035,1836,1836,1834.7,1834.9,1836.4,1836.4,1835.1,1835.3
202206011036,1834.9,1834.9,1834.5,1834.7,1835.3,1835.3,1834.9,1835.1
202206011037,1834.7,1835,1834.5,1834.5,1835.1,1835.4,1834.9,1834.9
202206011038,1834.5,1834.7,1834.4,1834.7,1834.9,1835.1,1834.8,1835.1
202206011039,1834.7,1834.9,1834.4,1834.7,1835.1,1835.3,1834.8,1835.1
202206011040,1834.7,1834.7,1833.7,1833.8,1835.1,1835.1,1834.1,1834.2
202206011041,1833.8,1833.8,1833.5,1833.5,1834.2,1834.2,1833.9,1833.9
202206011042,1833.5,1834,1833.2,1834,1833.9,1834.4,1833.6,1834.4
202206011043,1834,1834,1833.4,1833.5,1834.4,1834.4,1833.8,1833.9
202206011044,1833.6,1833.8,1833.3,1833.4,1834,1834.2,1833.7,1833.8
202206011045,1833.4,1833.9,1833.1,1833.9,1833.8,1834.3,1833.5,1834.3
202206011046,1833.8,1834.4,1833.7,1833.7,1834.2,1834.8,1834.1,1834.1
202206011047,1833.7,1834.3,1833.5,1834.2,1834.1,1834.7,1833.9,1834.6
202206011048,1834.2,1834.6,1834.1,1834.4,1834.6,1835,1834.5,1834.8
202206011049,1834.4,1834.6,1834.1,1834.3,1834.8,1835,1834.5,1834.7
202206011050,1834.3,1834.9,1834.2,1834.9,1834.7,1835.3,1834.6,1835.3
202206011051,1834.9,1835.3,1834.8,1835.2,1835.3,1835.7,1835.2,1835.6
202206011052,1835.2,1835.2,1835,1835.2,1835.6,1835.6,1835.4,1835.6
202206011053,1835.2,1835.3,1834.9,1835.2,1835.6,1835.7,1835.3,1835.6
202206011054,1835.3,1835.3,1835.2,1835.3,1835.7,1835.7,1835.6,1835.7
202206011055,1835.3,1835.7,1835.2,1835.6,1835.7,1836.1,1835.6,1836
202206011056,1835.6,1835.6,1835.4,1835.5,1836,1836,1835.8,1835.9
202206011057,1835.5,1835.7,1835.4,1835.4,1835.9,1836.1,1835.8,1835.8
202206011058,1835.4,1835.4,1834.3,1834.8,1835.8,1835.8,1834.7,1835.2
202206011059,1834.8,1835,1834.7,1835,1835.2,1835.4,1835.1,1835.4
202206011100,1835,1835.1,1834.6,1834.9,1835.4,1835.5,1835,1835.3
202206011101,1834.9,1835,1834.3,1834.3,1835.3,1835.4,1834.7,1834.7
202206011102,1834.3,1834.6,1834.1,1834.6,1834.7,1835,1834.5,1835
202206011103,1834.6,1834.7,1834.4,1834.6,1835,1835.1,1834.8,1835
202206011104,1834.6,1834.7,1834.4,1834.6,1835,1835.1,1834.8,1835
202206011105,1834.6,1834.6,1834.5,1834.6,1835,1835,1834.9,1835
202206011106,1834.6,1834.9,1834.5,1834.8,1835,1835.3,1834.9,1835.2
202206011107,1834.8,1835.1,1834.8,1835,1835.2,1835.5,1835.2,1835.4
202206011108,1835,1835,1834.5,1834.7,1835.4,1835.4,1834.9,1835.1
202206011109,1834.7,1835,1834.6,1834.9,1835.1,1835.4,1835,1835.3
202206011110,1834.9,1835,1834.6,1834.6,1835.3,1835.4,1835,1835
202206011111,1834.6,1835.6,1834.6,1835.5,1835,1836,1835,1835.9
202206011112,1835.4,1836.1,1835.3,1836.1,1835.8,1836.5,1835.7,1836.5
202206011113,1836.1,1836.4,1835.8,1835.8,1836.5,1836.8,1836.2,1836.2
202206011114,1835.8,1836.1,1835.8,1835.8,1836.2,1836.5,1836.2,1836.2
202206011115,1835.8,1836.2,1835.1,1835.1,1836.2,1836.6,1835.5,1835.5
202206011116,1835.1,1836.3,1835,1836.2,1835.5,1836.7,1835.5,1836.6
202206011117,1836.2,1836.2,1835.8,1835.8,1836.6,1836.6,1836.2,1836.2
202206011118,1835.8,1835.8,1835.5,1835.5,1836.2,1836.2,1835.9,1835.9
202206011119,1835.5,1835.7,1835.4,1835.6,1835.9,1836.1,1835.8,1836
202206011120,1835.6,1836.5,1835.5,1836.3,1836,1836.9,1835.9,1836.7
202206011121,1836.3,1836.5,1835.6,1835.7,1836.7,1836.9,1836,1836.1
202206011122,1835.7,1836.4,1835.5,1836.3,1836.1,1836.8,1835.9,1836.7
202206011123,1836.3,1836.5,1836.2,1836.3,1836.7,1836.9,1836.6,1836.7
202206011124,1836.3,1836.8,1836,1836.1,1836.7,1837.2,1836.4,1836.5
202206011125,1836.1,1836.1,1835.8,1835.8,1836.5,1836.5,1836.2,1836.2
202206011126,1835.9,1836,1835.8,1835.9,1836.3,1836.4,1836.2,1836.3
202206011127,1835.9,1836.3,1835.9,1836.3,1836.3,1836.7,1836.3,1836.7
202206011128,1836.3,1836.6,1836.3,1836.5,1836.7,1837,1836.7,1836.9
202206011129,1836.5,1836.7,1836.5,1836.7,1836.9,1837.1,1836.9,1837.1
202206011130,1836.7,1836.7,1836.3,1836.3,1837.1,1837.1,1836.7,1836.7
202206011131,1836.3,1836.6,1836.2,1836.6,1836.7,1837,1836.6,1837
202206011132,1836.6,1837.1,1836.5,1836.8,1837,1837.5,1836.9,1837.2
202206011133,1836.8,1836.9,1836.7,1836.9,1837.2,1837.3,1837.1,1837.3
202206011134,1836.9,1837,1836.7,1836.8,1837.3,1837.4,1837.1,1837.2
202206011135,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202206011136,1836.7,1836.9,1836.7,1836.8,1837.1,1837.3,1837.1,1837.2
202206011137,1836.8,1836.8,1836.5,1836.6,1837.2,1837.2,1836.9,1837
202206011138,1836.7,1836.9,1836.7,1836.7,1837.1,1837.3,1837.1,1837.1
202206011139,1836.7,1836.9,1836.6,1836.8,1837.1,1837.3,1837,1837.2
202206011140,1836.8,1837.1,1836.8,1836.9,1837.2,1837.5,1837.2,1837.3
202206011141,1836.9,1837,1836.9,1836.9,1837.3,1837.4,1837.3,1837.3
202206011142,1836.9,1837,1836.9,1836.9,1837.3,1837.4,1837.3,1837.3
202206011143,1836.9,1836.9,1836.7,1836.7,1837.3,1837.3,1837.1,1837.1
202206011144,1836.7,1836.7,1836.5,1836.5,1837.1,1837.1,1836.9,1836.9
202206011145,1836.5,1836.7,1836.5,1836.6,1836.9,1837.1,1836.9,1837
202206011146,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202206011147,1836.7,1837.2,1836.7,1837,1837.1,1837.6,1837.1,1837.4
202206011148,1837,1837.4,1837,1837.4,1837.4,1837.8,1837.4,1837.8
202206011149,1837.4,1837.6,1837.3,1837.3,1837.8,1838,1837.7,1837.7
202206011150,1837.3,1837.8,1836.6,1837.1,1837.7,1838.2,1837,1837.5
202206011151,1837.1,1837.7,1837,1837.6,1837.5,1838.1,1837.5,1838
202206011152,1837.6,1837.6,1837.3,1837.5,1838,1838,1837.7,1837.9
202206011153,1837.5,1837.5,1836.8,1836.9,1837.9,1837.9,1837.2,1837.3
202206011154,1837,1837.3,1837,1837.2,1837.4,1837.7,1837.4,1837.6
202206011155,1837.2,1837.3,1837.1,1837.3,1837.6,1837.7,1837.5,1837.7
202206011156,1837.2,1837.3,1837.1,1837.1,1837.6,1837.7,1837.5,1837.5
202206011157,1837.1,1837.2,1837.1,1837.1,1837.5,1837.6,1837.5,1837.5
202206011158,1837.1,1837.2,1836.9,1837.1,1837.5,1837.6,1837.3,1837.5
202206011159,1837.1,1837.1,1836.8,1836.9,1837.5,1837.5,1837.2,1837.3
202206011200,1836.9,1837,1836.7,1836.7,1837.3,1837.4,1837.1,1837.1
202206011201,1836.7,1836.8,1836.6,1836.7,1837.1,1837.2,1837,1837.1
202206011202,1836.7,1837,1836.7,1836.8,1837.1,1837.4,1837.1,1837.2
202206011203,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202206011204,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202206011205,1836.9,1837,1836.9,1837,1837.3,1837.4,1837.3,1837.4
202206011206,1837,1837.1,1836.9,1837,1837.4,1837.5,1837.3,1837.4
202206011207,1837,1837,1836.6,1836.6,1837.4,1837.4,1837,1837
202206011208,1836.6,1836.8,1836.6,1836.8,1837,1837.2,1837,1837.2
202206011209,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202206011210,1836.6,1837,1836.6,1836.9,1837,1837.4,1837,1837.3
202206011211,1836.9,1836.9,1836.9,1836.9,1837.3,1837.3,1837.3,1837.3
202206011212,1836.9,1837.2,1836.9,1837.2,1837.3,1837.6,1837.3,1837.6
202206011213,1837.2,1837.2,1837,1837.1,1837.6,1837.6,1837.4,1837.5
202206011214,1837.1,1837.2,1837,1837.2,1837.5,1837.6,1837.4,1837.6
202206011215,1837.2,1837.5,1837.2,1837.5,1837.6,1837.9,1837.6,1837.9
202206011216,1837.5,1837.5,1837.4,1837.4,1837.9,1837.9,1837.8,1837.8
202206011217,1837.4,1837.5,1837.3,1837.4,1837.8,1837.9,1837.7,1837.8
202206011218,1837.4,1837.7,1837.4,1837.6,1837.8,1838.1,1837.8,1838
202206011219,1837.6,1837.7,1837.4,1837.4,1838,1838.1,1837.8,1837.8
