日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206021032,1845.9,1845.9,1845.4,1845.5,1846.3,1846.3,1845.8,1845.9
202206021033,1845.5,1845.8,1845.4,1845.5,1845.9,1846.2,1845.8,1845.9
202206021034,1845.5,1845.7,1845.3,1845.5,1845.9,1846.1,1845.7,1845.9
202206021035,1845.5,1845.5,1845.3,1845.4,1845.9,1845.9,1845.7,1845.8
202206021036,1845.3,1845.6,1845.3,1845.5,1845.7,1846,1845.7,1845.9
202206021037,1845.5,1845.6,1844.7,1845.1,1845.9,1846,1845.1,1845.5
202206021038,1845.1,1845.4,1845,1845.3,1845.5,1845.8,1845.4,1845.7
202206021039,1845.3,1845.6,1845.1,1845.5,1845.7,1846,1845.5,1845.9
202206021040,1845.5,1845.5,1845.1,1845.3,1845.9,1845.9,1845.5,1845.7
202206021041,1845.3,1845.5,1844.8,1845.4,1845.7,1845.9,1845.2,1845.8
202206021042,1845.4,1845.6,1845.3,1845.4,1845.8,1846,1845.7,1845.8
202206021043,1845.4,1845.6,1845.3,1845.4,1845.8,1846,1845.7,1845.8
202206021044,1845.4,1845.6,1845.2,1845.5,1845.8,1846,1845.6,1845.9
202206021045,1845.5,1845.7,1845.4,1845.5,1845.9,1846.1,1845.8,1845.9
202206021046,1845.5,1845.7,1845.4,1845.5,1845.9,1846.1,1845.8,1845.9
202206021047,1845.5,1845.6,1845.4,1845.6,1845.9,1846,1845.8,1846
202206021048,1845.6,1845.6,1845.3,1845.4,1846,1846,1845.7,1845.8
202206021049,1845.4,1845.4,1845.1,1845.3,1845.8,1845.8,1845.5,1845.7
202206021050,1845.3,1845.3,1845.1,1845.1,1845.7,1845.7,1845.5,1845.5
202206021051,1845.1,1845.4,1845.1,1845.4,1845.5,1845.8,1845.5,1845.8
202206021052,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202206021053,1845.4,1845.6,1845.4,1845.5,1845.8,1846,1845.8,1845.9
202206021054,1845.5,1846.2,1845.5,1846,1845.9,1846.6,1845.9,1846.4
202206021055,1846,1846.1,1845.7,1845.9,1846.4,1846.5,1846.1,1846.3
202206021056,1845.9,1846.1,1845.8,1845.8,1846.3,1846.5,1846.2,1846.2
202206021057,1845.8,1845.8,1845,1845.2,1846.2,1846.2,1845.4,1845.6
202206021058,1845.1,1845.2,1844.6,1844.8,1845.5,1845.6,1845,1845.2
202206021059,1844.8,1844.8,1844.7,1844.7,1845.2,1845.2,1845.1,1845.1
202206021100,1844.7,1844.9,1844.6,1844.7,1845.1,1845.3,1845,1845.1
202206021101,1844.7,1845.2,1844.2,1844.9,1845.1,1845.6,1844.6,1845.3
202206021102,1844.9,1845,1844.6,1845,1845.3,1845.4,1845,1845.4
202206021103,1845,1845.5,1844.9,1845.5,1845.4,1845.9,1845.3,1845.9
202206021104,1845.5,1845.7,1845.2,1845.3,1845.9,1846.1,1845.6,1845.7
202206021105,1845.2,1845.4,1845.1,1845.2,1845.6,1845.8,1845.5,1845.6
202206021106,1845.3,1845.3,1844.9,1845,1845.7,1845.7,1845.3,1845.4
202206021107,1845,1845.4,1845,1845.3,1845.4,1845.8,1845.4,1845.7
202206021108,1845.3,1845.5,1845.1,1845.1,1845.7,1845.9,1845.5,1845.5
202206021109,1845.2,1845.2,1845,1845.1,1845.6,1845.6,1845.4,1845.5
202206021110,1845.1,1845.1,1844.9,1845,1845.5,1845.5,1845.3,1845.4
202206021111,1845,1845,1844.7,1844.8,1845.4,1845.4,1845.1,1845.2
202206021112,1844.8,1845.1,1844.8,1845,1845.2,1845.5,1845.2,1845.4
202206021113,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202206021114,1845,1845.5,1844.8,1845.5,1845.4,1845.9,1845.2,1845.9
202206021115,1845.5,1845.5,1845.2,1845.4,1845.9,1845.9,1845.6,1845.8
202206021116,1845.4,1845.9,1845.4,1845.9,1845.8,1846.3,1845.8,1846.3
202206021117,1845.9,1846.3,1845.9,1846.1,1846.3,1846.7,1846.3,1846.5
202206021118,1846.1,1846.4,1846.1,1846.3,1846.5,1846.8,1846.5,1846.7
202206021119,1846.4,1846.4,1846.2,1846.3,1846.8,1846.8,1846.6,1846.7
202206021120,1846.3,1846.4,1845.9,1846.1,1846.7,1846.8,1846.3,1846.5
202206021121,1846.1,1846.1,1845.6,1845.7,1846.5,1846.5,1846,1846.1
202206021122,1845.7,1845.7,1845.6,1845.6,1846.1,1846.1,1846,1846
202206021123,1845.6,1845.7,1845.4,1845.5,1846,1846.1,1845.8,1845.9
202206021124,1845.5,1845.6,1845.4,1845.6,1845.9,1846,1845.8,1846
202206021125,1845.6,1845.7,1845.4,1845.5,1846,1846.1,1845.8,1845.9
202206021126,1845.5,1845.5,1845.1,1845.4,1845.9,1845.9,1845.5,1845.8
202206021127,1845.3,1845.5,1845.2,1845.3,1845.7,1845.9,1845.6,1845.7
202206021128,1845.3,1845.3,1844.8,1844.8,1845.7,1845.7,1845.2,1845.2
202206021129,1844.8,1845,1844.7,1844.9,1845.2,1845.4,1845.1,1845.3
202206021130,1844.9,1845,1844.7,1845,1845.3,1845.4,1845.1,1845.4
202206021131,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202206021132,1845,1845.2,1845,1845.1,1845.4,1845.6,1845.4,1845.5
202206021133,1845.1,1845.1,1844.7,1844.8,1845.5,1845.5,1845.1,1845.2
202206021134,1844.8,1844.9,1844.6,1844.7,1845.2,1845.3,1845,1845.1
202206021135,1844.7,1844.7,1844.4,1844.5,1845.1,1845.1,1844.8,1844.9
202206021136,1844.5,1844.8,1844.5,1844.6,1844.9,1845.2,1844.9,1845
202206021137,1844.6,1844.7,1844.3,1844.4,1845,1845.1,1844.7,1844.8
202206021138,1844.4,1844.8,1844.4,1844.7,1844.8,1845.2,1844.8,1845.1
202206021139,1844.7,1845,1844.7,1844.9,1845.1,1845.4,1845.1,1845.3
202206021140,1844.8,1844.8,1844.6,1844.7,1845.2,1845.2,1845,1845.1
202206021141,1844.7,1844.8,1844.6,1844.7,1845.1,1845.2,1845,1845.1
202206021142,1844.7,1844.7,1844.4,1844.4,1845.1,1845.1,1844.8,1844.8
202206021143,1844.4,1844.5,1844.3,1844.4,1844.8,1844.9,1844.7,1844.8
202206021144,1844.4,1844.5,1844.2,1844.2,1844.8,1844.9,1844.6,1844.6
202206021145,1844.2,1844.6,1844.2,1844.3,1844.6,1845,1844.6,1844.7
202206021146,1844.3,1844.4,1844.3,1844.3,1844.7,1844.8,1844.7,1844.7
202206021147,1844.3,1844.4,1843.9,1843.9,1844.7,1844.8,1844.3,1844.3
202206021148,1843.9,1844.3,1843.9,1844.2,1844.3,1844.7,1844.3,1844.6
202206021149,1844.2,1844.5,1844.2,1844.2,1844.6,1844.9,1844.6,1844.6
202206021150,1844.3,1844.3,1844,1844.3,1844.7,1844.7,1844.4,1844.7
202206021151,1844.2,1844.3,1844.1,1844.2,1844.6,1844.7,1844.5,1844.6
202206021152,1844.2,1844.3,1844,1844.2,1844.6,1844.7,1844.4,1844.6
202206021153,1844.2,1844.2,1844,1844,1844.6,1844.6,1844.4,1844.4
202206021154,1844,1844.4,1843.9,1844.3,1844.4,1844.8,1844.3,1844.7
202206021155,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202206021156,1844.2,1844.3,1844,1844,1844.6,1844.7,1844.4,1844.4
202206021157,1844,1844.4,1844,1844.1,1844.4,1844.8,1844.4,1844.5
202206021158,1844.1,1844.3,1844.1,1844.2,1844.5,1844.7,1844.5,1844.6
202206021159,1844.2,1844.4,1844.1,1844.2,1844.6,1844.8,1844.5,1844.6
202206021200,1844.2,1844.3,1844.2,1844.2,1844.6,1844.7,1844.6,1844.6
202206021201,1844.2,1844.4,1844,1844.3,1844.6,1844.8,1844.4,1844.7
202206021202,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202206021203,1844.3,1844.4,1844.3,1844.4,1844.7,1844.8,1844.7,1844.8
202206021204,1844.4,1844.4,1844.3,1844.4,1844.8,1844.8,1844.7,1844.8
202206021205,1844.4,1844.9,1844.3,1844.8,1844.8,1845.3,1844.7,1845.2
202206021206,1844.8,1845.1,1844.8,1844.9,1845.2,1845.5,1845.2,1845.3
202206021207,1844.9,1845.1,1844.8,1845,1845.3,1845.5,1845.2,1845.4
202206021208,1845,1845.1,1844.9,1845.1,1845.4,1845.5,1845.3,1845.5
202206021209,1845.1,1845.2,1845,1845.2,1845.5,1845.6,1845.4,1845.6
202206021210,1845.2,1845.4,1845.1,1845.2,1845.6,1845.8,1845.5,1845.6
202206021211,1845.2,1845.3,1845.2,1845.2,1845.6,1845.7,1845.6,1845.6
202206021212,1845.2,1845.2,1844.9,1845.1,1845.6,1845.6,1845.3,1845.5
202206021213,1845.1,1845.1,1845,1845.1,1845.5,1845.5,1845.4,1845.5
202206021214,1845.1,1845.5,1845.1,1845.5,1845.5,1845.9,1845.5,1845.9
202206021215,1845.5,1845.6,1845.3,1845.5,1845.9,1846,1845.7,1845.9
202206021216,1845.5,1845.7,1845.5,1845.6,1845.9,1846.1,1845.9,1846
202206021217,1845.6,1845.7,1845.5,1845.5,1846,1846.1,1845.9,1845.9
