日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206080750,1852.2,1852.4,1852.1,1852.3,1852.6,1852.8,1852.5,1852.7
202206080751,1852.3,1852.4,1852.3,1852.4,1852.7,1852.8,1852.7,1852.8
202206080752,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202206080753,1852.4,1852.6,1852.4,1852.6,1852.8,1853,1852.8,1853
202206080754,1852.6,1852.6,1852.4,1852.4,1853,1853,1852.8,1852.8
202206080755,1852.4,1852.5,1852.2,1852.3,1852.8,1852.9,1852.6,1852.7
202206080756,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202206080757,1852.3,1852.5,1852.3,1852.5,1852.7,1852.9,1852.7,1852.9
202206080758,1852.5,1852.5,1852.3,1852.3,1852.9,1852.9,1852.7,1852.7
202206080759,1852.3,1852.5,1852.3,1852.4,1852.7,1852.9,1852.7,1852.8
202206080800,1852.5,1852.5,1852.4,1852.5,1852.9,1852.9,1852.8,1852.9
202206080801,1852.5,1852.5,1852.3,1852.4,1852.9,1852.9,1852.7,1852.8
202206080802,1852.4,1852.4,1852.3,1852.4,1852.8,1852.8,1852.7,1852.8
202206080803,1852.4,1852.4,1852.2,1852.3,1852.8,1852.8,1852.6,1852.7
202206080804,1852.3,1852.3,1852.1,1852.2,1852.7,1852.7,1852.5,1852.6
202206080805,1852.2,1852.2,1852,1852,1852.6,1852.6,1852.4,1852.4
202206080806,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202206080807,1852,1852,1851.8,1851.8,1852.4,1852.4,1852.2,1852.2
202206080808,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202206080809,1851.9,1852.1,1851.8,1851.8,1852.3,1852.5,1852.2,1852.2
202206080810,1851.7,1851.9,1851.6,1851.7,1852.1,1852.3,1852,1852.1
202206080811,1851.7,1851.9,1851.6,1851.9,1852.1,1852.3,1852,1852.3
202206080812,1851.9,1852.2,1851.9,1852,1852.3,1852.6,1852.3,1852.4
202206080813,1852,1852,1852,1852,1852.4,1852.4,1852.4,1852.4
202206080814,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202206080815,1852,1852.3,1852,1852.1,1852.4,1852.7,1852.4,1852.5
202206080816,1852,1852.3,1852,1852.2,1852.4,1852.7,1852.4,1852.6
202206080817,1852.2,1852.3,1852.1,1852.3,1852.6,1852.7,1852.5,1852.7
202206080818,1852.3,1852.3,1851.9,1851.9,1852.7,1852.7,1852.3,1852.3
202206080819,1851.9,1852.1,1851.9,1852.1,1852.3,1852.5,1852.3,1852.5
202206080820,1852.1,1852.1,1851.9,1852,1852.5,1852.5,1852.3,1852.4
202206080821,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202206080822,1852.1,1852.1,1851.9,1852,1852.5,1852.5,1852.3,1852.4
202206080823,1852,1852,1851.9,1851.9,1852.4,1852.4,1852.3,1852.3
202206080824,1851.8,1851.9,1851.8,1851.9,1852.2,1852.3,1852.2,1852.3
202206080825,1851.9,1852,1851.9,1851.9,1852.3,1852.4,1852.3,1852.3
202206080826,1852,1852,1851.9,1851.9,1852.4,1852.4,1852.3,1852.3
202206080827,1851.9,1851.9,1851.6,1851.7,1852.3,1852.3,1852,1852.1
202206080828,1851.7,1851.7,1851.4,1851.5,1852.1,1852.1,1851.8,1851.9
202206080829,1851.5,1851.5,1851.5,1851.5,1851.9,1851.9,1851.9,1851.9
202206080830,1851.6,1851.6,1851.5,1851.5,1852,1852,1851.9,1851.9
202206080831,1851.5,1851.7,1851.5,1851.5,1851.9,1852.1,1851.9,1851.9
202206080832,1851.5,1851.5,1851.4,1851.4,1851.9,1851.9,1851.8,1851.8
202206080833,1851.4,1851.7,1851.4,1851.5,1851.8,1852.1,1851.8,1851.9
202206080834,1851.5,1851.7,1851.5,1851.5,1851.9,1852.1,1851.9,1851.9
202206080835,1851.5,1851.9,1851.5,1851.9,1851.9,1852.3,1851.9,1852.3
202206080836,1851.9,1851.9,1851.8,1851.9,1852.3,1852.3,1852.2,1852.3
202206080837,1851.9,1852,1851.8,1851.8,1852.3,1852.4,1852.2,1852.2
202206080838,1851.8,1851.8,1851.7,1851.7,1852.2,1852.2,1852.1,1852.1
202206080839,1851.7,1851.8,1851.6,1851.7,1852.1,1852.2,1852,1852.1
202206080840,1851.7,1851.7,1851.6,1851.7,1852.1,1852.1,1852,1852.1
202206080841,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202206080842,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202206080843,1851.6,1851.6,1851.6,1851.6,1852,1852,1852,1852
202206080844,1851.6,1851.7,1851.6,1851.7,1852,1852.1,1852,1852.1
202206080845,1851.7,1851.8,1851.6,1851.8,1852.1,1852.2,1852,1852.2
202206080846,1851.8,1851.8,1851.4,1851.5,1852.2,1852.2,1851.8,1851.9
202206080847,1851.5,1851.6,1851.4,1851.4,1851.9,1852,1851.8,1851.8
202206080848,1851.4,1851.6,1851.4,1851.6,1851.8,1852,1851.8,1852
202206080849,1851.6,1851.6,1851.2,1851.2,1852,1852,1851.6,1851.6
202206080850,1851.2,1851.3,1850.9,1850.9,1851.6,1851.7,1851.3,1851.3
202206080851,1850.9,1852.1,1850.9,1852,1851.3,1852.5,1851.3,1852.4
202206080852,1852,1852,1851.5,1851.6,1852.4,1852.4,1851.9,1852
202206080853,1851.6,1852.4,1850.8,1852.3,1852,1852.8,1851.2,1852.7
202206080854,1852.3,1853.5,1852.2,1853.5,1852.7,1853.9,1852.6,1853.9
202206080855,1853.5,1853.6,1853.1,1853.4,1853.9,1854,1853.5,1853.8
202206080856,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202206080857,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202206080858,1853.3,1853.3,1853.1,1853.2,1853.7,1853.7,1853.5,1853.6
202206080859,1853.2,1853.5,1853.2,1853.5,1853.6,1853.9,1853.6,1853.9
202206080900,1853.5,1853.7,1853.2,1853.3,1853.9,1854.1,1853.6,1853.7
202206080901,1853.3,1853.3,1851.6,1851.9,1853.7,1853.7,1852,1852.3
202206080902,1851.9,1851.9,1851,1851,1852.3,1852.3,1851.4,1851.4
202206080903,1851,1851,1849.9,1850.3,1851.4,1851.4,1850.3,1850.7
202206080904,1850.4,1850.8,1850.1,1850.6,1850.8,1851.2,1850.5,1851
202206080905,1850.5,1850.9,1850.5,1850.9,1850.9,1851.3,1850.9,1851.3
202206080906,1850.9,1850.9,1850.2,1850.4,1851.3,1851.3,1850.6,1850.8
202206080907,1850.4,1850.8,1850.4,1850.7,1850.8,1851.2,1850.8,1851.1
202206080908,1850.5,1850.7,1850.4,1850.6,1850.9,1851.1,1850.8,1851
202206080909,1850.6,1850.9,1850.6,1850.8,1851,1851.3,1851,1851.2
202206080910,1850.8,1851.2,1850.4,1850.5,1851.2,1851.6,1850.8,1850.9
202206080911,1850.6,1850.7,1850.2,1850.2,1851,1851.1,1850.6,1850.6
202206080912,1850.2,1850.4,1850.2,1850.2,1850.6,1850.8,1850.6,1850.6
202206080913,1850.2,1850.4,1850.2,1850.2,1850.6,1850.8,1850.6,1850.6
202206080914,1850.2,1850.5,1850.1,1850.3,1850.6,1850.9,1850.5,1850.7
202206080915,1850.2,1850.6,1850.2,1850.5,1850.6,1851,1850.6,1850.9
202206080916,1850.5,1851,1850.5,1851,1850.9,1851.4,1850.9,1851.4
202206080917,1851,1852,1851,1852,1851.4,1852.4,1851.4,1852.4
202206080918,1852,1852.1,1851.8,1851.9,1852.4,1852.5,1852.2,1852.3
202206080919,1851.9,1852,1851.7,1852,1852.3,1852.4,1852.1,1852.4
202206080920,1852,1852,1851.2,1851.3,1852.4,1852.4,1851.6,1851.7
202206080921,1851.3,1851.3,1850.6,1850.6,1851.7,1851.7,1851,1851
202206080922,1850.6,1850.9,1850.6,1850.8,1851,1851.3,1851,1851.2
202206080923,1850.8,1850.9,1850.8,1850.8,1851.2,1851.3,1851.2,1851.2
202206080924,1850.8,1850.8,1850.4,1850.4,1851.2,1851.2,1850.8,1850.8
202206080925,1850.5,1850.7,1850.4,1850.4,1850.9,1851.1,1850.8,1850.8
202206080926,1850.3,1850.4,1850.3,1850.3,1850.7,1850.8,1850.7,1850.7
202206080927,1850.3,1850.4,1850.3,1850.4,1850.7,1850.8,1850.7,1850.8
202206080928,1850.4,1850.6,1850.3,1850.6,1850.8,1851,1850.7,1851
202206080929,1850.6,1850.9,1850.6,1850.6,1851,1851.3,1851,1851
202206080930,1850.6,1850.9,1850.6,1850.8,1851,1851.3,1851,1851.2
202206080931,1850.8,1851,1850.6,1850.6,1851.2,1851.4,1851,1851
202206080932,1850.6,1850.8,1850.5,1850.5,1851,1851.2,1850.9,1850.9
202206080933,1850.5,1850.6,1850.3,1850.3,1850.9,1851,1850.7,1850.7
202206080934,1850.3,1850.4,1850.3,1850.4,1850.7,1850.8,1850.7,1850.8
202206080935,1850.4,1850.5,1850.4,1850.4,1850.8,1850.9,1850.8,1850.8
202206080936,1850.4,1850.5,1850.3,1850.3,1850.8,1850.9,1850.7,1850.7
202206080937,1850.3,1850.6,1850.3,1850.5,1850.7,1851,1850.7,1850.9
202206080938,1850.5,1850.6,1850.4,1850.4,1850.9,1851,1850.8,1850.8
202206080939,1850.4,1850.6,1850.4,1850.6,1850.8,1851,1850.8,1851
202206080940,1850.6,1850.7,1850.6,1850.7,1851,1851.1,1851,1851.1
202206080941,1850.7,1850.7,1850.5,1850.7,1851.1,1851.1,1850.9,1851.1
202206080942,1850.7,1850.9,1850.5,1850.8,1851.1,1851.3,1850.9,1851.2
202206080943,1850.8,1850.9,1850.7,1850.8,1851.2,1851.3,1851.1,1851.2
202206080944,1850.8,1850.8,1850.4,1850.5,1851.2,1851.2,1850.8,1850.9
202206080945,1850.5,1850.7,1850.5,1850.7,1850.9,1851.1,1850.9,1851.1
202206080946,1850.8,1851,1850,1850,1851.2,1851.4,1850.4,1850.4
202206080947,1850.1,1850.1,1849.6,1849.6,1850.5,1850.5,1850,1850
202206080948,1849.6,1849.9,1849.5,1849.5,1850,1850.3,1849.9,1849.9
202206080949,1849.5,1849.7,1849.4,1849.4,1849.9,1850.1,1849.8,1849.8
202206080950,1849.4,1849.5,1849.4,1849.4,1849.8,1849.9,1849.8,1849.8
202206080951,1849.4,1849.8,1849.4,1849.7,1849.8,1850.2,1849.8,1850.1
202206080952,1849.7,1850,1849.5,1849.5,1850.1,1850.4,1849.9,1849.9
202206080953,1849.5,1850.5,1849.5,1850.3,1849.9,1850.9,1849.9,1850.7
202206080954,1850.3,1850.5,1850,1850.5,1850.7,1850.9,1850.4,1850.9
202206080955,1850.4,1850.6,1850,1850.2,1850.8,1851,1850.4,1850.6
202206080956,1850.2,1850.5,1850,1850.4,1850.6,1850.9,1850.4,1850.8
202206080957,1850.4,1850.6,1850.2,1850.5,1850.8,1851,1850.6,1850.9
202206080958,1850.5,1850.7,1850.4,1850.6,1850.9,1851.1,1850.8,1851
202206080959,1850.6,1850.6,1849.8,1850.1,1851,1851,1850.2,1850.5
202206081000,1850.1,1850.6,1849.8,1850.4,1850.5,1851,1850.2,1850.8
202206081001,1850.4,1850.6,1849.9,1850.6,1850.8,1851,1850.3,1851
202206081002,1850.5,1850.7,1850.1,1850.4,1850.9,1851.1,1850.5,1850.8
202206081003,1850.4,1850.6,1849.8,1850.1,1850.8,1851,1850.2,1850.5
202206081004,1850,1850,1849.4,1849.4,1850.4,1850.4,1849.8,1849.8
202206081005,1849.4,1849.5,1849.1,1849.2,1849.8,1849.9,1849.5,1849.6
202206081006,1849.2,1849.2,1848.9,1849,1849.6,1849.6,1849.3,1849.4
202206081007,1849,1849.1,1848.7,1848.7,1849.4,1849.5,1849.1,1849.1
202206081008,1848.7,1848.9,1848.6,1848.7,1849.1,1849.3,1849,1849.1
202206081009,1848.7,1848.8,1848.1,1848.8,1849.1,1849.2,1848.5,1849.2
202206081010,1848.8,1849.1,1848.8,1849.1,1849.2,1849.5,1849.2,1849.5
202206081011,1849.1,1849.6,1849,1849.1,1849.5,1850,1849.4,1849.5
202206081012,1849.1,1849.3,1848.8,1849.1,1849.5,1849.7,1849.2,1849.5
202206081013,1849.1,1849.3,1849.1,1849.3,1849.5,1849.7,1849.5,1849.7
202206081014,1849.3,1849.3,1849.1,1849.3,1849.7,1849.7,1849.5,1849.7
202206081015,1849.3,1849.7,1849.2,1849.5,1849.7,1850.1,1849.6,1849.9
202206081016,1849.5,1849.9,1849.4,1849.9,1849.9,1850.3,1849.8,1850.3
202206081017,1849.9,1850.2,1849.8,1850.1,1850.3,1850.6,1850.2,1850.5
202206081018,1850.1,1850.1,1849,1849,1850.5,1850.5,1849.4,1849.4
202206081019,1849,1849.6,1848.8,1849.5,1849.4,1850,1849.2,1849.9
202206081020,1849.5,1849.6,1849.3,1849.3,1849.9,1850,1849.7,1849.7
202206081021,1849.3,1849.5,1849,1849,1849.7,1849.9,1849.4,1849.4
202206081022,1849,1849.3,1848.9,1849.2,1849.4,1849.7,1849.3,1849.6
202206081023,1849.2,1849.2,1849,1849.2,1849.6,1849.6,1849.4,1849.6
202206081024,1849.2,1849.6,1849,1849.4,1849.6,1850,1849.4,1849.8
202206081025,1849.4,1849.6,1849.2,1849.5,1849.8,1850,1849.6,1849.9
202206081026,1849.5,1849.5,1849.2,1849.4,1849.9,1849.9,1849.6,1849.8
202206081027,1849.4,1849.5,1849.1,1849.2,1849.8,1849.9,1849.5,1849.6
202206081028,1849.3,1849.9,1849.3,1849.9,1849.7,1850.3,1849.7,1850.3
202206081029,1849.8,1850.1,1849.2,1849.4,1850.2,1850.5,1849.6,1849.8
202206081030,1849.5,1849.8,1849.5,1849.5,1849.9,1850.2,1849.9,1849.9
202206081031,1849.5,1849.6,1849.1,1849.6,1849.9,1850,1849.5,1850
202206081032,1849.6,1850,1849.6,1849.6,1850,1850.4,1850,1850
202206081033,1849.6,1849.7,1849.3,1849.5,1850,1850.1,1849.7,1849.9
202206081034,1849.5,1849.7,1849.1,1849.2,1849.9,1850.1,1849.5,1849.6
202206081035,1849.2,1849.7,1849.2,1849.6,1849.6,1850.1,1849.6,1850
202206081036,1849.6,1849.9,1849.5,1849.8,1850,1850.3,1849.9,1850.2
202206081037,1849.8,1849.8,1849.4,1849.6,1850.2,1850.2,1849.8,1850
202206081038,1849.6,1849.6,1848.9,1849.3,1850,1850,1849.3,1849.7
202206081039,1849.3,1849.7,1849.2,1849.6,1849.7,1850.1,1849.6,1850
202206081040,1849.6,1849.7,1849.5,1849.6,1850,1850.1,1849.9,1850
202206081041,1849.6,1849.8,1849.3,1849.4,1850,1850.2,1849.7,1849.8
202206081042,1849.4,1849.5,1849.1,1849.3,1849.8,1849.9,1849.5,1849.7
202206081043,1849.3,1850.2,1849.2,1850.2,1849.7,1850.6,1849.6,1850.6
202206081044,1850.1,1850.1,1849.8,1849.8,1850.5,1850.5,1850.2,1850.2
202206081045,1849.9,1849.9,1849.7,1849.8,1850.3,1850.3,1850.1,1850.2
202206081046,1849.7,1849.7,1849.5,1849.5,1850.1,1850.1,1849.9,1849.9
202206081047,1849.6,1849.6,1848.6,1848.8,1850,1850,1849,1849.2
202206081048,1848.8,1848.8,1848.5,1848.5,1849.2,1849.2,1848.9,1848.9
202206081049,1848.6,1848.8,1848.5,1848.5,1849,1849.2,1848.9,1848.9
202206081050,1848.5,1848.9,1848.5,1848.6,1848.9,1849.3,1848.9,1849
202206081051,1848.6,1848.7,1848.4,1848.5,1849,1849.1,1848.8,1848.9
202206081052,1848.6,1848.6,1848.4,1848.4,1849,1849,1848.8,1848.8
202206081053,1848.4,1848.6,1848.3,1848.5,1848.8,1849,1848.7,1848.9
202206081054,1848.5,1848.5,1848.4,1848.4,1848.9,1848.9,1848.8,1848.8
202206081055,1848.4,1848.5,1848.4,1848.4,1848.8,1848.9,1848.8,1848.8
202206081056,1848.4,1848.6,1848.4,1848.4,1848.8,1849,1848.8,1848.8
202206081057,1848.4,1849.2,1848.4,1848.9,1848.8,1849.6,1848.8,1849.3
202206081058,1849,1849.2,1848.8,1849.2,1849.4,1849.6,1849.2,1849.6
202206081059,1849.2,1849.2,1849,1849.1,1849.6,1849.6,1849.4,1849.5
202206081100,1849,1849.4,1849,1849.4,1849.4,1849.8,1849.4,1849.8
202206081101,1849.4,1849.5,1849.2,1849.4,1849.8,1849.9,1849.6,1849.8
202206081102,1849.4,1849.9,1849.3,1849.8,1849.8,1850.3,1849.7,1850.2
202206081103,1849.8,1849.9,1849.7,1849.8,1850.2,1850.3,1850.1,1850.2
202206081104,1849.8,1850.1,1849.8,1850,1850.2,1850.5,1850.2,1850.4
202206081105,1850,1850,1849.8,1849.9,1850.4,1850.4,1850.2,1850.3
202206081106,1849.9,1850,1849.8,1850,1850.3,1850.4,1850.2,1850.4
202206081107,1850,1850.4,1850,1850.4,1850.4,1850.8,1850.4,1850.8
202206081108,1850.4,1850.4,1849.6,1849.7,1850.8,1850.8,1850,1850.1
202206081109,1849.7,1849.7,1849.3,1849.4,1850.1,1850.1,1849.7,1849.8
202206081110,1849.4,1849.5,1849.3,1849.5,1849.8,1849.9,1849.7,1849.9
202206081111,1849.5,1849.6,1849.4,1849.5,1849.9,1850,1849.8,1849.9
202206081112,1849.5,1849.6,1849.4,1849.4,1849.9,1850,1849.8,1849.8
202206081113,1849.4,1849.5,1849.4,1849.4,1849.8,1849.9,1849.8,1849.8
202206081114,1849.4,1849.5,1849.3,1849.3,1849.8,1849.9,1849.7,1849.7
202206081115,1849.3,1849.5,1849.3,1849.4,1849.7,1849.9,1849.7,1849.8
202206081116,1849.4,1849.4,1849.2,1849.2,1849.8,1849.8,1849.6,1849.6
202206081117,1849.2,1849.2,1848.8,1849.2,1849.6,1849.6,1849.2,1849.6
202206081118,1849.2,1849.8,1849.1,1849.6,1849.6,1850.2,1849.5,1850
202206081119,1849.6,1849.8,1849.6,1849.6,1850,1850.2,1850,1850
202206081120,1849.6,1849.8,1849.5,1849.8,1850,1850.2,1849.9,1850.2
202206081121,1849.8,1849.9,1849.6,1849.6,1850.2,1850.3,1850,1850
202206081122,1849.6,1849.6,1849.6,1849.6,1850,1850,1850,1850
202206081123,1849.6,1849.6,1849.3,1849.6,1850,1850,1849.7,1850
202206081124,1849.6,1849.6,1849.4,1849.6,1850,1850,1849.8,1850
202206081125,1849.6,1849.9,1849.5,1849.9,1850,1850.3,1849.9,1850.3
202206081126,1850,1850.1,1849.8,1849.8,1850.4,1850.5,1850.2,1850.2
202206081127,1849.8,1849.9,1849.5,1849.5,1850.2,1850.3,1849.9,1849.9
202206081128,1849.5,1849.5,1849.2,1849.3,1849.9,1849.9,1849.6,1849.7
202206081129,1849.3,1849.4,1849.2,1849.4,1849.7,1849.8,1849.6,1849.8
202206081130,1849.4,1849.5,1849.3,1849.4,1849.8,1849.9,1849.7,1849.8
202206081131,1849.4,1849.4,1849.1,1849.1,1849.8,1849.8,1849.5,1849.5
202206081132,1849.1,1849.5,1849.1,1849.5,1849.5,1849.9,1849.5,1849.9
202206081133,1849.5,1849.5,1849.3,1849.5,1849.9,1849.9,1849.7,1849.9
202206081134,1849.5,1849.5,1849.3,1849.3,1849.9,1849.9,1849.7,1849.7
202206081135,1849.3,1849.9,1849.3,1849.7,1849.7,1850.3,1849.7,1850.1
202206081136,1849.7,1849.8,1849.7,1849.8,1850.1,1850.2,1850.1,1850.2
202206081137,1849.8,1849.9,1849.6,1849.7,1850.2,1850.3,1850,1850.1
202206081138,1849.7,1850.1,1849.7,1850.1,1850.1,1850.5,1850.1,1850.5
202206081139,1850.1,1850.1,1849.8,1849.9,1850.5,1850.5,1850.2,1850.3
202206081140,1849.9,1849.9,1849.6,1849.7,1850.3,1850.3,1850,1850.1
202206081141,1849.7,1849.7,1849.6,1849.7,1850.1,1850.1,1850,1850.1
202206081142,1849.7,1849.7,1849.4,1849.6,1850.1,1850.1,1849.8,1850
202206081143,1849.6,1849.6,1849.5,1849.6,1850,1850,1849.9,1850
202206081144,1849.6,1849.9,1849.6,1849.9,1850,1850.3,1850,1850.3
202206081145,1849.9,1850,1849.6,1849.6,1850.3,1850.4,1850,1850
202206081146,1849.6,1849.6,1849.6,1849.6,1850,1850,1850,1850
202206081147,1849.6,1849.9,1849.6,1849.8,1850,1850.3,1850,1850.2
202206081148,1849.8,1849.9,1849.7,1849.8,1850.2,1850.3,1850.1,1850.2
202206081149,1849.8,1849.8,1849.4,1849.6,1850.2,1850.2,1849.8,1850
202206081150,1849.6,1849.7,1849.5,1849.6,1850,1850.1,1849.9,1850
202206081151,1849.6,1849.7,1849.4,1849.6,1850,1850.1,1849.8,1850
202206081152,1849.6,1849.7,1849.3,1849.3,1850,1850.1,1849.7,1849.7
202206081153,1849.3,1849.4,1849.2,1849.4,1849.7,1849.8,1849.6,1849.8
202206081154,1849.4,1849.4,1849.1,1849.1,1849.8,1849.8,1849.5,1849.5
202206081155,1849.1,1849.3,1849,1849.2,1849.5,1849.7,1849.4,1849.6
202206081156,1849.2,1849.2,1848.9,1848.9,1849.6,1849.6,1849.3,1849.3
202206081157,1848.9,1849.1,1848.8,1848.9,1849.3,1849.5,1849.2,1849.3
202206081158,1848.9,1849,1848.7,1848.8,1849.3,1849.4,1849.1,1849.2
202206081159,1848.8,1849,1848.8,1848.9,1849.2,1849.4,1849.2,1849.3
202206081200,1848.9,1848.9,1848.6,1848.7,1849.3,1849.3,1849,1849.1
202206081201,1848.7,1848.8,1848.7,1848.8,1849.1,1849.2,1849.1,1849.2
202206081202,1848.8,1848.9,1848.7,1848.7,1849.2,1849.3,1849.1,1849.1
202206081203,1848.7,1848.7,1848.5,1848.6,1849.1,1849.1,1848.9,1849
202206081204,1848.6,1848.6,1848.5,1848.6,1849,1849,1848.9,1849
202206081205,1848.6,1848.7,1848.4,1848.6,1849,1849.1,1848.8,1849
202206081206,1848.6,1848.7,1848.6,1848.6,1849,1849.1,1849,1849
202206081207,1848.6,1848.7,1848.5,1848.6,1849,1849.1,1848.9,1849
202206081208,1848.6,1848.6,1848,1848.3,1849,1849,1848.4,1848.7
202206081209,1848.3,1848.3,1848,1848,1848.7,1848.7,1848.4,1848.4
202206081210,1848,1848,1847.8,1847.9,1848.4,1848.4,1848.2,1848.3
202206081211,1847.9,1848.3,1847.7,1848.1,1848.3,1848.7,1848.1,1848.5
202206081212,1848.1,1848.1,1847.7,1847.8,1848.5,1848.5,1848.1,1848.2
202206081213,1847.8,1847.8,1847.4,1847.5,1848.2,1848.2,1847.8,1847.9
202206081214,1847.5,1847.6,1847.4,1847.5,1847.9,1848,1847.8,1847.9
202206081215,1847.5,1847.9,1847.4,1847.8,1847.9,1848.3,1847.8,1848.2
202206081216,1847.8,1848.2,1847.8,1848.2,1848.2,1848.6,1848.2,1848.6
202206081217,1848.2,1848.2,1847.8,1847.9,1848.6,1848.6,1848.2,1848.3
202206081218,1847.9,1847.9,1847.7,1847.9,1848.3,1848.3,1848.1,1848.3
202206081219,1847.9,1847.9,1847.5,1847.6,1848.3,1848.3,1847.9,1848
202206081220,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
