日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206300739,1817.6,1817.7,1817.5,1817.7,1818,1818.1,1817.9,1818.1
202206300740,1817.7,1817.7,1817.7,1817.7,1818.1,1818.1,1818.1,1818.1
202206300741,1817.7,1817.8,1817.7,1817.7,1818.1,1818.2,1818.1,1818.1
202206300742,1817.7,1817.7,1817.6,1817.7,1818.1,1818.1,1818,1818.1
202206300743,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818,1818
202206300744,1817.6,1817.7,1817.6,1817.6,1818,1818.1,1818,1818
202206300745,1817.6,1817.8,1817.6,1817.8,1818,1818.2,1818,1818.2
202206300746,1817.8,1817.8,1817.7,1817.7,1818.2,1818.2,1818.1,1818.1
202206300747,1817.7,1817.7,1817.7,1817.7,1818.1,1818.1,1818.1,1818.1
202206300748,1817.7,1817.7,1817.6,1817.7,1818.1,1818.1,1818,1818.1
202206300749,1817.7,1817.9,1817.7,1817.9,1818.1,1818.3,1818.1,1818.3
202206300750,1817.9,1818,1817.9,1818,1818.3,1818.4,1818.3,1818.4
202206300751,1818,1818.2,1818,1818.1,1818.4,1818.6,1818.4,1818.5
202206300752,1818.1,1818.3,1818.1,1818.3,1818.5,1818.7,1818.5,1818.7
202206300753,1818.3,1818.4,1818.2,1818.2,1818.7,1818.8,1818.6,1818.6
202206300754,1818.2,1818.2,1818.1,1818.1,1818.6,1818.6,1818.5,1818.5
202206300755,1818.1,1818.1,1818,1818,1818.5,1818.5,1818.4,1818.4
202206300756,1818,1818.2,1817.9,1818.2,1818.4,1818.6,1818.3,1818.6
202206300757,1818.2,1818.5,1818.1,1818.5,1818.6,1818.9,1818.5,1818.9
202206300758,1818.5,1818.5,1818.5,1818.5,1818.9,1818.9,1818.9,1818.9
202206300759,1818.5,1818.5,1818.3,1818.3,1818.9,1818.9,1818.7,1818.7
202206300800,1818.3,1818.3,1818,1818.1,1818.7,1818.7,1818.4,1818.5
202206300801,1818.1,1818.1,1818,1818,1818.5,1818.5,1818.4,1818.4
202206300802,1818,1818.1,1817.8,1818.1,1818.4,1818.5,1818.2,1818.5
202206300803,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202206300804,1818.1,1818.2,1818,1818,1818.5,1818.6,1818.4,1818.4
202206300805,1818,1818,1817.8,1817.8,1818.4,1818.4,1818.2,1818.2
202206300806,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202206300807,1817.6,1817.6,1817.5,1817.5,1818,1818,1817.9,1817.9
202206300808,1817.5,1817.6,1817.4,1817.6,1817.9,1818,1817.8,1818
202206300809,1817.6,1817.6,1817.5,1817.6,1818,1818,1817.9,1818
202206300810,1817.6,1818,1817.6,1817.9,1818,1818.4,1818,1818.3
202206300811,1817.9,1818,1817.8,1818,1818.3,1818.4,1818.2,1818.4
202206300812,1817.9,1817.9,1817.6,1817.8,1818.3,1818.3,1818,1818.2
202206300813,1817.7,1818,1817.7,1817.9,1818.1,1818.4,1818.1,1818.3
202206300814,1817.9,1818.1,1817.9,1818.1,1818.3,1818.5,1818.3,1818.5
202206300815,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202206300816,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202206300817,1818.1,1818.2,1818,1818.2,1818.5,1818.6,1818.4,1818.6
202206300818,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202206300819,1818.3,1818.3,1818.3,1818.3,1818.7,1818.7,1818.7,1818.7
202206300820,1818.3,1818.3,1818.2,1818.3,1818.7,1818.7,1818.6,1818.7
202206300821,1818.3,1818.5,1818.3,1818.5,1818.7,1818.9,1818.7,1818.9
202206300822,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202206300823,1818.4,1818.4,1818.2,1818.2,1818.8,1818.8,1818.6,1818.6
202206300824,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202206300825,1818.3,1818.3,1818.2,1818.3,1818.7,1818.7,1818.6,1818.7
202206300826,1818.3,1818.3,1818.1,1818.2,1818.7,1818.7,1818.5,1818.6
202206300827,1818.2,1818.2,1818,1818.1,1818.6,1818.6,1818.4,1818.5
202206300828,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202206300829,1818.1,1818.2,1818.1,1818.1,1818.5,1818.6,1818.5,1818.5
202206300830,1818.1,1818.2,1818.1,1818.2,1818.5,1818.6,1818.5,1818.6
202206300831,1818.3,1818.3,1818.2,1818.3,1818.7,1818.7,1818.6,1818.7
202206300832,1818.3,1818.4,1818.3,1818.3,1818.7,1818.8,1818.7,1818.7
202206300833,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202206300834,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202206300835,1818.4,1818.5,1818.4,1818.5,1818.8,1818.9,1818.8,1818.9
202206300836,1818.5,1818.5,1818.5,1818.5,1818.9,1818.9,1818.9,1818.9
202206300837,1818.5,1818.7,1818.5,1818.6,1818.9,1819.1,1818.9,1819
202206300838,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202206300839,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202206300840,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202206300841,1818.6,1818.6,1818.6,1818.6,1819,1819,1819,1819
202206300842,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202206300843,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202206300844,1818.6,1818.7,1818.5,1818.5,1819,1819.1,1818.9,1818.9
202206300845,1818.5,1818.7,1818.5,1818.7,1818.9,1819.1,1818.9,1819.1
202206300846,1818.7,1818.7,1818.6,1818.6,1819.1,1819.1,1819,1819
202206300847,1818.6,1818.7,1818.5,1818.7,1819,1819.1,1818.9,1819.1
202206300848,1818.6,1818.7,1818.6,1818.7,1819,1819.1,1819,1819.1
202206300849,1818.7,1818.8,1818.5,1818.6,1819.1,1819.2,1818.9,1819
202206300850,1818.6,1818.7,1818.4,1818.5,1819,1819.1,1818.8,1818.9
202206300851,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202206300852,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202206300853,1818.4,1818.6,1818.4,1818.6,1818.8,1819,1818.8,1819
202206300854,1818.6,1818.6,1818.6,1818.6,1819,1819,1819,1819
202206300855,1818.6,1818.7,1818.5,1818.7,1819,1819.1,1818.9,1819.1
202206300856,1818.7,1818.8,1818.7,1818.8,1819.1,1819.2,1819.1,1819.2
202206300857,1818.8,1818.8,1818.7,1818.7,1819.2,1819.2,1819.1,1819.1
202206300858,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202206300859,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202206300900,1818.8,1818.9,1818.6,1818.6,1819.2,1819.3,1819,1819
202206300901,1818.6,1818.6,1818.3,1818.5,1819,1819,1818.7,1818.9
202206300902,1818.5,1818.5,1818.1,1818.1,1818.9,1818.9,1818.5,1818.5
202206300903,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202206300904,1818.1,1818.3,1817.9,1818.2,1818.5,1818.7,1818.3,1818.6
202206300905,1818.2,1818.4,1818.1,1818.3,1818.6,1818.8,1818.5,1818.7
202206300906,1818.3,1818.3,1818,1818,1818.7,1818.7,1818.4,1818.4
202206300907,1818,1818.4,1818,1818.2,1818.4,1818.8,1818.4,1818.6
202206300908,1818.2,1818.2,1818.1,1818.2,1818.6,1818.6,1818.5,1818.6
202206300909,1818.3,1818.3,1818.2,1818.2,1818.7,1818.7,1818.6,1818.6
202206300910,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202206300911,1818.3,1818.3,1818.3,1818.3,1818.7,1818.7,1818.7,1818.7
202206300912,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202206300913,1818.4,1818.5,1818.4,1818.5,1818.8,1818.9,1818.8,1818.9
202206300914,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202206300915,1818.5,1818.6,1818.5,1818.5,1818.9,1819,1818.9,1818.9
202206300916,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202206300917,1818.6,1818.8,1818.6,1818.8,1819,1819.2,1819,1819.2
202206300918,1818.8,1818.8,1818.2,1818.2,1819.2,1819.2,1818.6,1818.6
202206300919,1818.2,1818.3,1818.2,1818.2,1818.6,1818.7,1818.6,1818.6
202206300920,1818.2,1818.5,1818.2,1818.4,1818.6,1818.9,1818.6,1818.8
202206300921,1818.4,1818.5,1818.3,1818.3,1818.8,1818.9,1818.7,1818.7
202206300922,1818.3,1818.6,1818.3,1818.6,1818.7,1819,1818.7,1819
202206300923,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202206300924,1818.6,1818.9,1818.6,1818.8,1819,1819.3,1819,1819.2
202206300925,1818.8,1819.1,1818.8,1819.1,1819.2,1819.5,1819.2,1819.5
202206300926,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202206300927,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202206300928,1819,1819.1,1818.8,1819.1,1819.4,1819.5,1819.2,1819.5
202206300929,1819.1,1819.2,1819.1,1819.1,1819.5,1819.6,1819.5,1819.5
202206300930,1819.1,1819.1,1819,1819,1819.5,1819.5,1819.4,1819.4
202206300931,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202206300932,1819.1,1819.1,1819,1819.1,1819.5,1819.5,1819.4,1819.5
202206300933,1819.1,1819.3,1819.1,1819.2,1819.5,1819.7,1819.5,1819.6
202206300934,1819.2,1819.4,1819.2,1819.4,1819.6,1819.8,1819.6,1819.8
202206300935,1819.4,1819.8,1819.4,1819.6,1819.8,1820.2,1819.8,1820
202206300936,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202206300937,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202206300938,1819.6,1819.6,1819.5,1819.5,1820,1820,1819.9,1819.9
202206300939,1819.5,1819.6,1819.3,1819.4,1819.9,1820,1819.7,1819.8
202206300940,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202206300941,1819.4,1819.6,1819.3,1819.6,1819.8,1820,1819.7,1820
202206300942,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202206300943,1819.6,1820.1,1819.6,1820,1820,1820.5,1820,1820.4
202206300944,1820.1,1820.2,1820.1,1820.2,1820.5,1820.6,1820.5,1820.6
202206300945,1820.2,1820.4,1820,1820.2,1820.6,1820.8,1820.4,1820.6
202206300946,1820.2,1820.3,1820.1,1820.1,1820.6,1820.7,1820.5,1820.5
202206300947,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202206300948,1820.1,1820.1,1820,1820.1,1820.5,1820.5,1820.4,1820.5
202206300949,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202206300950,1820,1820.2,1820,1820.1,1820.4,1820.6,1820.4,1820.5
202206300951,1820.2,1820.4,1820.1,1820.3,1820.6,1820.8,1820.5,1820.7
202206300952,1820.3,1820.6,1820.3,1820.3,1820.7,1821,1820.7,1820.7
202206300953,1820.3,1820.4,1820.1,1820.1,1820.7,1820.8,1820.5,1820.5
202206300954,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202206300955,1820,1820.3,1820,1820,1820.4,1820.7,1820.4,1820.4
202206300956,1820,1820.1,1819.7,1819.8,1820.4,1820.5,1820.1,1820.2
202206300957,1819.8,1820,1819.8,1819.8,1820.2,1820.4,1820.2,1820.2
202206300958,1819.8,1819.9,1819.7,1819.7,1820.2,1820.3,1820.1,1820.1
202206300959,1819.7,1819.9,1819.6,1819.6,1820.1,1820.3,1820,1820
202206301000,1819.6,1819.6,1818.9,1818.9,1820,1820,1819.3,1819.3
202206301001,1818.9,1819,1818.4,1818.4,1819.3,1819.4,1818.8,1818.8
202206301002,1818.4,1818.5,1818.2,1818.5,1818.8,1818.9,1818.6,1818.9
202206301003,1818.5,1818.5,1818,1818.4,1818.9,1818.9,1818.4,1818.8
202206301004,1818.4,1818.7,1818.4,1818.5,1818.8,1819.1,1818.8,1818.9
202206301005,1818.5,1818.6,1818.5,1818.6,1818.9,1819,1818.9,1819
202206301006,1818.6,1818.6,1818.3,1818.4,1819,1819,1818.7,1818.8
202206301007,1818.5,1818.9,1818.5,1818.7,1818.9,1819.3,1818.9,1819.1
202206301008,1818.7,1819,1818.7,1818.9,1819.1,1819.4,1819.1,1819.3
202206301009,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202206301010,1818.9,1819.1,1818.9,1819.1,1819.3,1819.5,1819.3,1819.5
202206301011,1819.1,1819.1,1818.8,1818.9,1819.5,1819.5,1819.2,1819.3
202206301012,1818.9,1819,1818.8,1818.8,1819.3,1819.4,1819.2,1819.2
202206301013,1818.8,1819,1818.8,1818.8,1819.2,1819.4,1819.2,1819.2
202206301014,1818.8,1818.8,1818.1,1818.2,1819.2,1819.2,1818.5,1818.6
202206301015,1818.2,1818.4,1818.1,1818.3,1818.6,1818.8,1818.5,1818.7
202206301016,1818.3,1818.5,1818.2,1818.4,1818.7,1818.9,1818.6,1818.8
202206301017,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202206301018,1818.5,1818.6,1818.4,1818.5,1818.9,1819,1818.8,1818.9
202206301019,1818.6,1818.8,1818.5,1818.7,1819,1819.2,1818.9,1819.1
202206301020,1818.7,1819.1,1818.7,1819.1,1819.1,1819.5,1819.1,1819.5
202206301021,1819,1819.4,1819,1819.3,1819.4,1819.8,1819.4,1819.7
202206301022,1819.3,1819.4,1819.2,1819.4,1819.7,1819.8,1819.6,1819.8
202206301023,1819.4,1819.5,1819.3,1819.3,1819.8,1819.9,1819.7,1819.7
202206301024,1819.3,1819.6,1819.3,1819.6,1819.7,1820,1819.7,1820
202206301025,1819.6,1819.8,1819.5,1819.6,1820,1820.2,1819.9,1820
202206301026,1819.6,1819.7,1819.6,1819.7,1820,1820.1,1820,1820.1
202206301027,1819.7,1819.8,1819.5,1819.5,1820.1,1820.2,1819.9,1819.9
202206301028,1819.5,1819.6,1819.3,1819.5,1819.9,1820,1819.7,1819.9
202206301029,1819.5,1819.6,1819.4,1819.4,1819.9,1820,1819.8,1819.8
202206301030,1819.4,1819.5,1819,1819.2,1819.8,1819.9,1819.4,1819.6
202206301031,1819.2,1819.3,1819,1819.2,1819.6,1819.7,1819.4,1819.6
202206301032,1819.1,1819.4,1818.6,1818.6,1819.5,1819.8,1819,1819
202206301033,1818.6,1819,1818.6,1818.9,1819,1819.4,1819,1819.3
202206301034,1818.9,1819.1,1818.8,1819,1819.3,1819.5,1819.2,1819.4
202206301035,1819,1819.1,1818.8,1818.9,1819.4,1819.5,1819.2,1819.3
202206301036,1818.9,1819.3,1818.9,1819.1,1819.3,1819.7,1819.3,1819.5
202206301037,1819.1,1819.3,1818.8,1818.8,1819.5,1819.7,1819.2,1819.2
202206301038,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202206301039,1818.9,1819.1,1818.7,1819.1,1819.3,1819.5,1819.1,1819.5
202206301040,1819.1,1819.4,1819.1,1819.4,1819.5,1819.8,1819.5,1819.8
202206301041,1819.4,1819.6,1819.1,1819.6,1819.8,1820,1819.5,1820
202206301042,1819.6,1819.8,1819.6,1819.6,1820,1820.2,1820,1820
202206301043,1819.6,1819.7,1819.4,1819.6,1820,1820.1,1819.8,1820
202206301044,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202206301045,1819.9,1820.1,1819.7,1820.1,1820.3,1820.5,1820.1,1820.5
202206301046,1820.2,1820.2,1819.8,1819.9,1820.6,1820.6,1820.2,1820.3
202206301047,1819.8,1819.9,1819.5,1819.6,1820.2,1820.3,1819.9,1820
202206301048,1819.6,1819.8,1819.5,1819.7,1820,1820.2,1819.9,1820.1
202206301049,1819.7,1819.9,1819.6,1819.8,1820.1,1820.3,1820,1820.2
202206301050,1819.8,1820,1819.7,1819.9,1820.2,1820.4,1820.1,1820.3
202206301051,1819.8,1819.9,1819.7,1819.9,1820.2,1820.3,1820.1,1820.3
202206301052,1819.9,1820.1,1819.8,1819.9,1820.3,1820.5,1820.2,1820.3
202206301053,1819.9,1820.2,1819.9,1820.2,1820.3,1820.6,1820.3,1820.6
202206301054,1820.2,1820.3,1820.1,1820.1,1820.6,1820.7,1820.5,1820.5
202206301055,1820.1,1820.3,1820.1,1820.2,1820.5,1820.7,1820.5,1820.6
202206301056,1820.2,1820.2,1820,1820.2,1820.6,1820.6,1820.4,1820.6
202206301057,1820.2,1820.2,1819.9,1819.9,1820.6,1820.6,1820.3,1820.3
202206301058,1819.9,1820,1819.6,1819.7,1820.3,1820.4,1820,1820.1
202206301059,1819.7,1819.7,1819.6,1819.7,1820.1,1820.1,1820,1820.1
202206301100,1819.7,1820.4,1819.7,1820.1,1820.1,1820.8,1820.1,1820.5
202206301101,1820.1,1820.4,1820.1,1820.3,1820.5,1820.8,1820.5,1820.7
202206301102,1820.3,1820.4,1820.2,1820.2,1820.7,1820.8,1820.6,1820.6
202206301103,1820.2,1820.2,1819.8,1819.8,1820.6,1820.6,1820.2,1820.2
202206301104,1819.8,1819.9,1819.6,1819.8,1820.2,1820.3,1820,1820.2
202206301105,1819.8,1819.9,1819.7,1819.8,1820.2,1820.3,1820.1,1820.2
202206301106,1819.8,1819.9,1819.7,1819.8,1820.2,1820.3,1820.1,1820.2
202206301107,1819.8,1819.8,1819.4,1819.4,1820.2,1820.2,1819.8,1819.8
202206301108,1819.4,1819.6,1819.4,1819.5,1819.8,1820,1819.8,1819.9
202206301109,1819.5,1819.5,1819.4,1819.5,1819.9,1819.9,1819.8,1819.9
202206301110,1819.5,1819.5,1819.3,1819.5,1819.9,1819.9,1819.7,1819.9
202206301111,1819.5,1819.8,1819.4,1819.8,1819.9,1820.2,1819.8,1820.2
202206301112,1819.8,1820.2,1819.8,1820.1,1820.2,1820.6,1820.2,1820.5
202206301113,1820.1,1820.4,1820.1,1820.1,1820.5,1820.8,1820.5,1820.5
202206301114,1820.1,1820.3,1820,1820,1820.5,1820.7,1820.4,1820.4
202206301115,1820,1820,1819.7,1819.9,1820.4,1820.4,1820.1,1820.3
202206301116,1819.9,1819.9,1819.7,1819.7,1820.3,1820.3,1820.1,1820.1
202206301117,1819.7,1820.6,1819.7,1820.3,1820.1,1821,1820.1,1820.7
202206301118,1820.3,1820.3,1820.2,1820.3,1820.7,1820.7,1820.6,1820.7
202206301119,1820.3,1820.3,1819.8,1819.8,1820.7,1820.7,1820.2,1820.2
202206301120,1819.8,1820,1819.8,1819.8,1820.2,1820.4,1820.2,1820.2
202206301121,1819.8,1820.2,1819.8,1820.2,1820.2,1820.6,1820.2,1820.6
202206301122,1820.2,1820.2,1820,1820.1,1820.6,1820.6,1820.4,1820.5
202206301123,1820.1,1820.2,1820,1820.2,1820.5,1820.6,1820.4,1820.6
202206301124,1820.2,1820.4,1820,1820.3,1820.6,1820.8,1820.4,1820.7
202206301125,1820.3,1820.6,1820.3,1820.6,1820.7,1821,1820.7,1821
202206301126,1820.6,1820.8,1820.6,1820.8,1821,1821.2,1821,1821.2
202206301127,1820.8,1821.4,1820.8,1821.3,1821.2,1821.8,1821.2,1821.7
202206301128,1821.3,1821.5,1821.3,1821.5,1821.7,1821.9,1821.7,1821.9
202206301129,1821.5,1821.7,1821.4,1821.7,1821.9,1822.1,1821.8,1822.1
202206301130,1821.7,1821.8,1821.3,1821.4,1822.1,1822.2,1821.7,1821.8
202206301131,1821.4,1821.4,1821.1,1821.2,1821.8,1821.8,1821.5,1821.6
202206301132,1821.2,1821.2,1820.9,1820.9,1821.6,1821.6,1821.3,1821.3
202206301133,1820.9,1821.3,1820.9,1821.1,1821.3,1821.7,1821.3,1821.5
202206301134,1821.1,1821.2,1820.8,1820.8,1821.5,1821.6,1821.2,1821.2
202206301135,1820.7,1821.1,1820.7,1820.9,1821.1,1821.5,1821.1,1821.3
202206301136,1820.9,1821,1820.8,1820.9,1821.3,1821.4,1821.2,1821.3
202206301137,1820.9,1821.1,1820.9,1821,1821.3,1821.5,1821.3,1821.4
202206301138,1821.1,1821.1,1820.9,1821.1,1821.5,1821.5,1821.3,1821.5
202206301139,1821.1,1821.3,1820.8,1821.2,1821.5,1821.7,1821.2,1821.6
202206301140,1821.2,1821.3,1820.9,1820.9,1821.6,1821.7,1821.3,1821.3
202206301141,1820.9,1821,1820.8,1820.8,1821.3,1821.4,1821.2,1821.2
202206301142,1820.8,1820.9,1820.6,1820.7,1821.2,1821.3,1821,1821.1
202206301143,1820.7,1820.7,1820.5,1820.7,1821.1,1821.1,1820.9,1821.1
202206301144,1820.7,1820.8,1820.6,1820.7,1821.1,1821.2,1821,1821.1
202206301145,1820.7,1820.8,1820.2,1820.6,1821.1,1821.2,1820.6,1821
202206301146,1820.6,1820.6,1820.4,1820.6,1821,1821,1820.8,1821
202206301147,1820.6,1820.6,1820.4,1820.5,1821,1821,1820.8,1820.9
202206301148,1820.5,1820.5,1820.1,1820.1,1820.9,1820.9,1820.5,1820.5
202206301149,1820.1,1820.1,1819.7,1819.7,1820.5,1820.5,1820.1,1820.1
202206301150,1819.6,1819.8,1819.5,1819.6,1820,1820.2,1819.9,1820
202206301151,1819.6,1819.8,1819.5,1819.6,1820,1820.2,1819.9,1820
202206301152,1819.6,1819.9,1819.6,1819.8,1820,1820.3,1820,1820.2
202206301153,1819.8,1819.9,1819.7,1819.7,1820.2,1820.3,1820.1,1820.1
202206301154,1819.8,1820,1819.8,1819.9,1820.2,1820.4,1820.2,1820.3
202206301155,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202206301156,1819.8,1819.8,1819.5,1819.5,1820.2,1820.2,1819.9,1819.9
202206301157,1819.5,1819.7,1819.4,1819.7,1819.9,1820.1,1819.8,1820.1
202206301158,1819.7,1819.9,1819.7,1819.7,1820.1,1820.3,1820.1,1820.1
202206301159,1819.7,1819.8,1819.6,1819.7,1820.1,1820.2,1820,1820.1
202206301200,1819.7,1820,1819.7,1819.9,1820.1,1820.4,1820.1,1820.3
202206301201,1819.8,1820.1,1819.8,1819.9,1820.2,1820.5,1820.2,1820.3
202206301202,1819.9,1820,1819.8,1819.8,1820.3,1820.4,1820.2,1820.2
202206301203,1819.8,1819.9,1819.5,1819.6,1820.2,1820.3,1819.9,1820
202206301204,1819.5,1819.6,1819.5,1819.5,1819.9,1820,1819.9,1819.9
202206301205,1819.5,1819.5,1819.2,1819.4,1819.9,1819.9,1819.6,1819.8
202206301206,1819.4,1819.5,1819.3,1819.5,1819.8,1819.9,1819.7,1819.9
202206301207,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202206301208,1819.6,1819.6,1819.1,1819.1,1820,1820,1819.5,1819.5
202206301209,1819.1,1819.2,1819.1,1819.1,1819.5,1819.6,1819.5,1819.5
202206301210,1819.1,1819.3,1819.1,1819.2,1819.5,1819.7,1819.5,1819.6
202206301211,1819.2,1819.2,1818.9,1819,1819.6,1819.6,1819.3,1819.4
202206301212,1819,1819.3,1819,1819.2,1819.4,1819.7,1819.4,1819.6
202206301213,1819.2,1819.6,1819.1,1819.5,1819.6,1820,1819.5,1819.9
202206301214,1819.4,1819.5,1819.2,1819.2,1819.8,1819.9,1819.6,1819.6
202206301215,1819.2,1819.4,1819.1,1819.4,1819.6,1819.8,1819.5,1819.8
202206301216,1819.4,1820.2,1819.4,1820.1,1819.8,1820.6,1819.8,1820.5
202206301217,1820.1,1820.1,1819.7,1819.8,1820.5,1820.5,1820.1,1820.2
202206301218,1819.8,1819.8,1819,1819,1820.2,1820.2,1819.4,1819.4
202206301219,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
