日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206280843,1823.1,1823.2,1823,1823.1,1823.5,1823.6,1823.4,1823.5
202206280844,1823.1,1823.1,1822.8,1822.9,1823.5,1823.5,1823.2,1823.3
202206280845,1822.9,1823,1822.8,1822.9,1823.3,1823.4,1823.2,1823.3
202206280846,1822.9,1822.9,1822.7,1822.7,1823.3,1823.3,1823.1,1823.1
202206280847,1822.7,1823,1822.7,1823,1823.1,1823.4,1823.1,1823.4
202206280848,1823,1823,1822.8,1822.9,1823.4,1823.4,1823.2,1823.3
202206280849,1822.9,1822.9,1822.5,1822.5,1823.3,1823.3,1822.9,1822.9
202206280850,1822.5,1822.7,1822.4,1822.6,1822.9,1823.1,1822.8,1823
202206280851,1822.6,1823.2,1822.6,1823.2,1823,1823.6,1823,1823.6
202206280852,1823.2,1823.2,1823,1823.1,1823.6,1823.6,1823.4,1823.5
202206280853,1823.1,1823.1,1823.1,1823.1,1823.5,1823.5,1823.5,1823.5
202206280854,1823.1,1823.4,1823.1,1823.3,1823.5,1823.8,1823.5,1823.7
202206280855,1823.3,1823.4,1823.2,1823.4,1823.7,1823.8,1823.6,1823.8
202206280856,1823.3,1823.3,1823.2,1823.3,1823.7,1823.7,1823.6,1823.7
202206280857,1823.3,1823.4,1823.3,1823.4,1823.7,1823.8,1823.7,1823.8
202206280858,1823.4,1823.5,1823.3,1823.3,1823.8,1823.9,1823.7,1823.7
202206280859,1823.3,1823.4,1823.3,1823.4,1823.7,1823.8,1823.7,1823.8
202206280900,1823.4,1823.4,1823.1,1823.2,1823.8,1823.8,1823.5,1823.6
202206280901,1823.2,1824.2,1823.2,1824,1823.6,1824.6,1823.6,1824.4
202206280902,1824,1824.1,1823.5,1823.6,1824.4,1824.5,1823.9,1824
202206280903,1823.6,1823.6,1822.8,1822.8,1824,1824,1823.2,1823.2
202206280904,1822.8,1822.9,1822.6,1822.7,1823.2,1823.3,1823,1823.1
202206280905,1822.7,1822.7,1822.6,1822.7,1823.1,1823.1,1823,1823.1
202206280906,1822.7,1822.9,1822.6,1822.6,1823.1,1823.3,1823,1823
202206280907,1822.6,1822.8,1822.4,1822.8,1823,1823.2,1822.8,1823.2
202206280908,1822.8,1823.2,1822.8,1823.1,1823.2,1823.6,1823.2,1823.5
202206280909,1823.1,1823.6,1823,1823.6,1823.5,1824,1823.4,1824
202206280910,1823.5,1823.6,1823.2,1823.5,1823.9,1824,1823.6,1823.9
202206280911,1823.5,1824.2,1823.5,1823.9,1823.9,1824.6,1823.9,1824.3
202206280912,1823.9,1824.2,1823.7,1824.2,1824.3,1824.6,1824.1,1824.6
202206280913,1824.2,1824.4,1824.1,1824.2,1824.6,1824.8,1824.5,1824.6
202206280914,1824.1,1824.2,1824,1824.2,1824.5,1824.6,1824.4,1824.6
202206280915,1824.2,1824.6,1824,1824.4,1824.6,1825,1824.4,1824.8
202206280916,1824.4,1824.4,1824.2,1824.4,1824.8,1824.8,1824.6,1824.8
202206280917,1824.4,1824.4,1824.2,1824.2,1824.8,1824.8,1824.6,1824.6
202206280918,1824.2,1824.3,1824.2,1824.3,1824.6,1824.7,1824.6,1824.7
202206280919,1824.3,1824.4,1824.1,1824.2,1824.7,1824.8,1824.5,1824.6
202206280920,1824.2,1824.3,1823.8,1823.9,1824.6,1824.7,1824.2,1824.3
202206280921,1823.8,1823.9,1823.8,1823.9,1824.2,1824.3,1824.2,1824.3
202206280922,1824,1824.2,1823.9,1824.2,1824.4,1824.6,1824.3,1824.6
202206280923,1824.1,1824.3,1824.1,1824.3,1824.5,1824.7,1824.5,1824.7
202206280924,1824.3,1824.4,1824.2,1824.2,1824.7,1824.8,1824.6,1824.6
202206280925,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202206280926,1824.4,1824.7,1824.3,1824.4,1824.8,1825.1,1824.7,1824.8
202206280927,1824.4,1824.5,1824,1824.1,1824.8,1824.9,1824.4,1824.5
202206280928,1824.1,1824.2,1824.1,1824.1,1824.5,1824.6,1824.5,1824.5
202206280929,1824.2,1824.2,1824,1824.2,1824.6,1824.6,1824.4,1824.6
202206280930,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202206280931,1824.4,1824.5,1824.3,1824.5,1824.8,1824.9,1824.7,1824.9
202206280932,1824.5,1824.6,1824.3,1824.3,1824.9,1825,1824.7,1824.7
202206280933,1824.3,1824.6,1824.2,1824.2,1824.7,1825,1824.6,1824.6
202206280934,1824.2,1824.4,1824.2,1824.3,1824.6,1824.8,1824.6,1824.7
202206280935,1824.3,1824.3,1824.1,1824.3,1824.7,1824.7,1824.5,1824.7
202206280936,1824.3,1824.4,1824.2,1824.4,1824.7,1824.8,1824.6,1824.8
202206280937,1824.4,1824.5,1824.2,1824.3,1824.8,1824.9,1824.6,1824.7
202206280938,1824.3,1824.4,1824.2,1824.3,1824.7,1824.8,1824.6,1824.7
202206280939,1824.2,1824.2,1823.9,1824,1824.6,1824.6,1824.3,1824.4
202206280940,1824,1824,1823.9,1823.9,1824.4,1824.4,1824.3,1824.3
202206280941,1823.9,1824,1823.5,1823.5,1824.3,1824.4,1823.9,1823.9
202206280942,1823.5,1823.6,1823.5,1823.5,1823.9,1824,1823.9,1823.9
202206280943,1823.5,1824,1823.5,1824,1823.9,1824.4,1823.9,1824.4
202206280944,1824,1824,1823.7,1823.7,1824.4,1824.4,1824.1,1824.1
202206280945,1823.7,1823.7,1823.6,1823.7,1824.1,1824.1,1824,1824.1
202206280946,1823.7,1823.8,1823.5,1823.7,1824.1,1824.2,1823.9,1824.1
202206280947,1823.8,1824,1823.7,1824,1824.2,1824.4,1824.1,1824.4
202206280948,1824,1824.1,1823.7,1823.8,1824.4,1824.5,1824.1,1824.2
202206280949,1823.8,1824,1823.8,1824,1824.2,1824.4,1824.2,1824.4
202206280950,1824,1824.5,1824,1824.3,1824.4,1824.9,1824.4,1824.7
202206280951,1824.3,1824.4,1823.9,1824,1824.7,1824.8,1824.3,1824.4
202206280952,1824,1824,1823.8,1823.9,1824.4,1824.4,1824.2,1824.3
202206280953,1823.9,1824.1,1823.8,1824.1,1824.3,1824.5,1824.2,1824.5
202206280954,1824.1,1824.3,1823.8,1824.2,1824.5,1824.7,1824.2,1824.6
202206280955,1824.3,1824.7,1824.2,1824.7,1824.7,1825.1,1824.6,1825.1
202206280956,1824.7,1824.7,1824.3,1824.6,1825.1,1825.1,1824.7,1825
202206280957,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202206280958,1824.7,1824.8,1824.6,1824.7,1825.1,1825.2,1825,1825.1
202206280959,1824.7,1824.8,1824.6,1824.7,1825.1,1825.2,1825,1825.1
202206281000,1824.7,1825.3,1824.6,1824.7,1825.1,1825.7,1825,1825.1
202206281001,1824.7,1824.8,1824.2,1824.3,1825.1,1825.2,1824.6,1824.7
202206281002,1824.3,1824.4,1823.9,1824,1824.7,1824.8,1824.3,1824.4
202206281003,1824,1824.1,1823.8,1824.1,1824.4,1824.5,1824.2,1824.5
202206281004,1824.1,1824.2,1823.8,1823.9,1824.5,1824.6,1824.2,1824.3
202206281005,1823.9,1824.1,1823.9,1823.9,1824.3,1824.5,1824.3,1824.3
202206281006,1823.9,1824,1823.6,1823.6,1824.3,1824.4,1824,1824
202206281007,1823.6,1823.6,1823,1823,1824,1824,1823.4,1823.4
202206281008,1823,1823.1,1823,1823.1,1823.4,1823.5,1823.4,1823.5
202206281009,1823.1,1823.5,1823.1,1823.4,1823.5,1823.9,1823.5,1823.8
202206281010,1823.5,1823.8,1823.5,1823.6,1823.9,1824.2,1823.9,1824
202206281011,1823.6,1824.1,1823.6,1824.1,1824,1824.5,1824,1824.5
202206281012,1824.1,1824.2,1824,1824.2,1824.5,1824.6,1824.4,1824.6
202206281013,1824.2,1824.6,1824.2,1824.5,1824.6,1825,1824.6,1824.9
202206281014,1824.5,1825.3,1824.4,1825.2,1824.9,1825.7,1824.8,1825.6
202206281015,1825.2,1825.2,1824.4,1824.5,1825.6,1825.6,1824.8,1824.9
202206281016,1824.5,1824.6,1824.3,1824.5,1824.9,1825,1824.7,1824.9
202206281017,1824.5,1825,1824.5,1824.9,1824.9,1825.4,1824.9,1825.3
202206281018,1824.9,1824.9,1824.2,1824.3,1825.3,1825.3,1824.6,1824.7
202206281019,1824.3,1824.4,1824.2,1824.3,1824.7,1824.8,1824.6,1824.7
202206281020,1824.3,1824.7,1824.2,1824.4,1824.7,1825.1,1824.6,1824.8
202206281021,1824.4,1825.2,1824.3,1825.1,1824.8,1825.6,1824.7,1825.5
202206281022,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202206281023,1825,1825,1824.8,1824.9,1825.4,1825.4,1825.2,1825.3
202206281024,1824.9,1824.9,1824.5,1824.5,1825.3,1825.3,1824.9,1824.9
202206281025,1824.5,1824.9,1824.5,1824.9,1824.9,1825.3,1824.9,1825.3
202206281026,1824.9,1825.1,1824.9,1824.9,1825.3,1825.5,1825.3,1825.3
202206281027,1824.9,1825,1824.9,1824.9,1825.3,1825.4,1825.3,1825.3
202206281028,1824.9,1825,1824.5,1824.5,1825.3,1825.4,1824.9,1824.9
202206281029,1824.5,1825,1824.4,1825,1824.9,1825.4,1824.8,1825.4
202206281030,1825,1825,1824.6,1824.6,1825.4,1825.4,1825,1825
202206281031,1824.6,1825.1,1824.6,1824.7,1825,1825.5,1825,1825.1
202206281032,1824.7,1825.1,1824.7,1824.9,1825.1,1825.5,1825.1,1825.3
202206281033,1824.9,1824.9,1824.5,1824.5,1825.3,1825.3,1824.9,1824.9
202206281034,1824.5,1824.5,1824.1,1824.5,1824.9,1824.9,1824.5,1824.9
202206281035,1824.5,1824.7,1824.4,1824.6,1824.9,1825.1,1824.8,1825
202206281036,1824.6,1824.8,1824.6,1824.7,1825,1825.2,1825,1825.1
202206281037,1824.7,1825.1,1824.4,1824.9,1825.1,1825.5,1824.8,1825.3
202206281038,1824.8,1824.9,1824.7,1824.8,1825.2,1825.3,1825.1,1825.2
202206281039,1824.8,1824.8,1824.6,1824.7,1825.2,1825.2,1825,1825.1
202206281040,1824.7,1824.8,1824.5,1824.7,1825.1,1825.2,1824.9,1825.1
202206281041,1824.7,1825,1824.5,1824.8,1825.1,1825.4,1824.9,1825.2
202206281042,1824.8,1825,1824.6,1824.7,1825.2,1825.4,1825,1825.1
202206281043,1824.6,1824.7,1824.6,1824.7,1825,1825.1,1825,1825.1
202206281044,1824.7,1824.7,1824.3,1824.4,1825.1,1825.1,1824.7,1824.8
202206281045,1824.4,1824.4,1824.1,1824.2,1824.8,1824.8,1824.5,1824.6
202206281046,1824.2,1824.6,1824,1824.5,1824.6,1825,1824.4,1824.9
202206281047,1824.5,1824.5,1823.8,1824.2,1824.9,1824.9,1824.2,1824.6
202206281048,1824.2,1824.6,1824.1,1824.1,1824.6,1825,1824.5,1824.5
202206281049,1824.1,1824.4,1824.1,1824.3,1824.5,1824.8,1824.5,1824.7
202206281050,1824.3,1824.9,1824.2,1824.7,1824.7,1825.3,1824.6,1825.1
202206281051,1824.7,1825,1824.4,1824.9,1825.1,1825.4,1824.8,1825.3
202206281052,1824.9,1825,1824.5,1824.6,1825.3,1825.4,1824.9,1825
202206281053,1824.6,1825,1824.4,1824.9,1825,1825.4,1824.8,1825.3
202206281054,1824.9,1824.9,1824.6,1824.6,1825.3,1825.3,1825,1825
202206281055,1824.5,1824.9,1824.5,1824.8,1824.9,1825.3,1824.9,1825.2
202206281056,1824.8,1824.8,1824.4,1824.5,1825.2,1825.2,1824.8,1824.9
202206281057,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202206281058,1824.6,1825,1824.6,1824.9,1825,1825.4,1825,1825.3
202206281059,1824.9,1825,1824.8,1824.8,1825.3,1825.4,1825.2,1825.2
202206281100,1824.8,1824.9,1824.6,1824.6,1825.2,1825.3,1825,1825
202206281101,1824.6,1824.6,1824.1,1824.3,1825,1825,1824.5,1824.7
202206281102,1824.2,1824.2,1823.7,1823.7,1824.6,1824.6,1824.1,1824.1
202206281103,1823.7,1823.9,1823.7,1823.8,1824.1,1824.3,1824.1,1824.2
202206281104,1823.8,1824.2,1823.8,1823.8,1824.2,1824.6,1824.2,1824.2
202206281105,1823.8,1823.9,1823.3,1823.6,1824.2,1824.3,1823.7,1824
202206281106,1823.6,1824.2,1823.6,1824.1,1824,1824.6,1824,1824.5
202206281107,1824.1,1824.1,1823.6,1823.8,1824.5,1824.5,1824,1824.2
202206281108,1823.8,1824,1823.7,1823.8,1824.2,1824.4,1824.1,1824.2
202206281109,1823.8,1824,1823.7,1823.9,1824.2,1824.4,1824.1,1824.3
202206281110,1823.9,1824,1823.7,1823.7,1824.3,1824.4,1824.1,1824.1
202206281111,1823.8,1824,1823.7,1823.9,1824.2,1824.4,1824.1,1824.3
202206281112,1823.9,1824,1823.7,1823.7,1824.3,1824.4,1824.1,1824.1
202206281113,1823.7,1823.8,1823.5,1823.6,1824.1,1824.2,1823.9,1824
202206281114,1823.6,1823.6,1823.5,1823.5,1824,1824,1823.9,1823.9
202206281115,1823.5,1823.6,1823.2,1823.6,1823.9,1824,1823.6,1824
202206281116,1823.6,1823.6,1823.3,1823.6,1824,1824,1823.7,1824
202206281117,1823.6,1823.6,1823.3,1823.4,1824,1824,1823.7,1823.8
202206281118,1823.4,1823.4,1823.3,1823.3,1823.8,1823.8,1823.7,1823.7
202206281119,1823.3,1823.4,1823.3,1823.3,1823.7,1823.8,1823.7,1823.7
202206281120,1823.2,1823.3,1823.2,1823.2,1823.6,1823.7,1823.6,1823.6
202206281121,1823.2,1823.3,1823.1,1823.1,1823.6,1823.7,1823.5,1823.5
202206281122,1823.1,1823.1,1822.9,1823.1,1823.5,1823.5,1823.3,1823.5
202206281123,1823.1,1823.1,1822.8,1822.8,1823.5,1823.5,1823.2,1823.2
202206281124,1822.8,1822.8,1822.6,1822.7,1823.2,1823.2,1823,1823.1
202206281125,1822.6,1822.8,1822.6,1822.6,1823,1823.2,1823,1823
202206281126,1822.7,1822.7,1822.3,1822.3,1823.1,1823.1,1822.7,1822.7
202206281127,1822.3,1822.8,1822.3,1822.8,1822.7,1823.2,1822.7,1823.2
202206281128,1822.8,1823.2,1822.8,1823.2,1823.2,1823.6,1823.2,1823.6
202206281129,1823.2,1823.3,1822.9,1823.3,1823.6,1823.7,1823.3,1823.7
202206281130,1823.3,1824.6,1823.1,1824.6,1823.7,1825,1823.5,1825
202206281131,1824.6,1824.7,1823.6,1823.6,1825,1825.1,1824,1824
202206281132,1823.6,1823.7,1823.2,1823.3,1824,1824.1,1823.6,1823.7
202206281133,1823.3,1823.5,1823.2,1823.4,1823.7,1823.9,1823.6,1823.8
202206281134,1823.4,1823.8,1823.4,1823.6,1823.8,1824.2,1823.8,1824
202206281135,1823.6,1823.6,1823.4,1823.4,1824,1824,1823.8,1823.8
202206281136,1823.4,1823.6,1823.4,1823.6,1823.8,1824,1823.8,1824
202206281137,1823.6,1823.8,1823.6,1823.8,1824,1824.2,1824,1824.2
202206281138,1823.8,1824.1,1823.6,1824,1824.2,1824.5,1824,1824.4
202206281139,1824,1824.6,1824,1824.3,1824.4,1825,1824.4,1824.7
202206281140,1824.3,1824.4,1824.2,1824.4,1824.7,1824.8,1824.6,1824.8
202206281141,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202206281142,1824.4,1824.4,1824.1,1824.1,1824.8,1824.8,1824.5,1824.5
202206281143,1824.1,1824.5,1824.1,1824.2,1824.5,1824.9,1824.5,1824.6
202206281144,1824.3,1824.5,1824.3,1824.5,1824.7,1824.9,1824.7,1824.9
202206281145,1824.5,1824.8,1824.5,1824.8,1824.9,1825.2,1824.9,1825.2
202206281146,1824.8,1824.8,1824.6,1824.8,1825.2,1825.2,1825,1825.2
202206281147,1824.8,1825.1,1824.7,1824.8,1825.2,1825.5,1825.1,1825.2
202206281148,1824.8,1825,1824.7,1825,1825.2,1825.4,1825.1,1825.4
202206281149,1825,1825.1,1824.8,1824.9,1825.4,1825.5,1825.2,1825.3
202206281150,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202206281151,1824.9,1825,1824.7,1824.7,1825.3,1825.4,1825.1,1825.1
202206281152,1824.7,1825,1824.7,1824.8,1825.1,1825.4,1825.1,1825.2
202206281153,1824.8,1824.8,1824.6,1824.6,1825.2,1825.2,1825,1825
202206281154,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202206281155,1824.6,1824.6,1824.3,1824.3,1825,1825,1824.7,1824.7
202206281156,1824.3,1824.4,1824.2,1824.3,1824.7,1824.8,1824.6,1824.7
202206281157,1824.3,1824.3,1824.1,1824.1,1824.7,1824.7,1824.5,1824.5
202206281158,1824.1,1824.5,1824.1,1824.5,1824.5,1824.9,1824.5,1824.9
202206281159,1824.5,1824.5,1824.1,1824.1,1824.9,1824.9,1824.5,1824.5
202206281200,1824.1,1824.2,1824,1824,1824.5,1824.6,1824.4,1824.4
202206281201,1824,1824.2,1824,1824.1,1824.4,1824.6,1824.4,1824.5
202206281202,1824.1,1824.3,1824.1,1824.3,1824.5,1824.7,1824.5,1824.7
202206281203,1824.1,1824.6,1824.1,1824.6,1824.5,1825,1824.5,1825
202206281204,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202206281205,1824.5,1824.6,1824.5,1824.5,1824.9,1825,1824.9,1824.9
202206281206,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202206281207,1824.6,1824.6,1824.2,1824.2,1825,1825,1824.6,1824.6
202206281208,1824.1,1824.4,1824.1,1824.3,1824.5,1824.8,1824.5,1824.7
202206281209,1824.3,1824.5,1824.2,1824.4,1824.7,1824.9,1824.6,1824.8
202206281210,1824.4,1824.4,1824.4,1824.4,1824.8,1824.8,1824.8,1824.8
202206281211,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202206281212,1824.4,1825,1824.4,1824.9,1824.8,1825.4,1824.8,1825.3
202206281213,1824.9,1825,1824.9,1824.9,1825.3,1825.4,1825.3,1825.3
202206281214,1825,1825.3,1825,1825.1,1825.4,1825.7,1825.4,1825.5
202206281215,1825.1,1825.3,1825,1825.1,1825.5,1825.7,1825.4,1825.5
202206281216,1825.1,1825.2,1824.9,1825,1825.5,1825.6,1825.3,1825.4
202206281217,1825,1825.2,1825,1825.1,1825.4,1825.6,1825.4,1825.5
202206281218,1825.1,1825.5,1825.1,1825.4,1825.5,1825.9,1825.5,1825.8
202206281219,1825.5,1825.6,1825.1,1825.2,1825.9,1826,1825.5,1825.6
