日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206140857,1820,1820.2,1819.9,1820.2,1820.4,1820.6,1820.3,1820.6
202206140858,1820.2,1820.3,1820.2,1820.2,1820.6,1820.7,1820.6,1820.6
202206140859,1820.2,1821.1,1820.2,1820.8,1820.6,1821.5,1820.6,1821.2
202206140900,1820.8,1821.4,1820.8,1821.2,1821.2,1821.8,1821.2,1821.6
202206140901,1821.2,1821.2,1820.5,1820.5,1821.6,1821.6,1820.9,1820.9
202206140902,1820.5,1820.5,1819.8,1820,1820.9,1820.9,1820.2,1820.4
202206140903,1820,1820.1,1819.2,1819.3,1820.4,1820.5,1819.6,1819.7
202206140904,1819.2,1819.5,1819.1,1819.4,1819.6,1819.9,1819.5,1819.8
202206140905,1819.4,1819.7,1819.2,1819.2,1819.8,1820.1,1819.6,1819.6
202206140906,1819.3,1819.6,1819.1,1819.6,1819.7,1820,1819.5,1820
202206140907,1819.6,1820.5,1819.6,1820.3,1820,1820.9,1820,1820.7
202206140908,1820.3,1821,1820.2,1820.7,1820.7,1821.4,1820.6,1821.1
202206140909,1820.8,1821.5,1820.7,1821.5,1821.2,1821.9,1821.1,1821.9
202206140910,1821.7,1822.1,1821.7,1822.1,1822.1,1822.5,1822.1,1822.5
202206140911,1822,1822.7,1821.9,1822.6,1822.4,1823.1,1822.3,1823
202206140912,1822.6,1822.7,1822.4,1822.7,1823,1823.1,1822.8,1823.1
202206140913,1822.7,1822.8,1822.4,1822.5,1823.1,1823.2,1822.8,1822.9
202206140914,1822.5,1823.1,1822.5,1823.1,1822.9,1823.5,1822.9,1823.5
202206140915,1823.1,1823.1,1822.7,1822.8,1823.5,1823.5,1823.1,1823.2
202206140916,1822.8,1822.9,1822.4,1822.4,1823.2,1823.3,1822.8,1822.8
202206140917,1822.4,1822.4,1821.2,1821.4,1822.8,1822.8,1821.6,1821.8
202206140918,1821.4,1821.4,1821.1,1821.3,1821.8,1821.8,1821.5,1821.7
202206140919,1821.3,1821.5,1821.2,1821.4,1821.7,1821.9,1821.6,1821.8
202206140920,1821.4,1822,1821.3,1821.9,1821.8,1822.4,1821.7,1822.3
202206140921,1821.9,1822.6,1821.9,1822.5,1822.3,1823,1822.3,1822.9
202206140922,1822.5,1822.6,1822.2,1822.4,1822.9,1823,1822.6,1822.8
202206140923,1822.4,1822.6,1822.3,1822.4,1822.8,1823,1822.7,1822.8
202206140924,1822.4,1823.2,1822.3,1823,1822.8,1823.6,1822.7,1823.4
202206140925,1823,1823,1822.1,1822.3,1823.4,1823.4,1822.5,1822.7
202206140926,1822.3,1822.5,1822,1822.3,1822.7,1822.9,1822.4,1822.7
202206140927,1822.3,1822.6,1822,1822.2,1822.7,1823,1822.4,1822.6
202206140928,1822.2,1822.5,1822.1,1822.4,1822.6,1822.9,1822.5,1822.8
202206140929,1822.3,1822.4,1822.1,1822.4,1822.7,1822.8,1822.5,1822.8
202206140930,1822.4,1822.4,1822,1822.1,1822.8,1822.8,1822.4,1822.5
202206140931,1822.1,1822.5,1822,1822.4,1822.5,1822.9,1822.4,1822.8
202206140932,1822.4,1822.8,1822.3,1822.5,1822.8,1823.2,1822.7,1822.9
202206140933,1822.5,1822.5,1821.8,1821.8,1822.9,1822.9,1822.2,1822.2
202206140934,1821.8,1821.8,1821.1,1821.1,1822.2,1822.2,1821.5,1821.5
202206140935,1821.1,1821.5,1821,1821.1,1821.5,1821.9,1821.4,1821.5
202206140936,1821,1821.3,1820.9,1821.1,1821.4,1821.7,1821.3,1821.5
202206140937,1821.1,1821.8,1821.1,1821.5,1821.5,1822.2,1821.5,1821.9
202206140938,1821.5,1821.5,1821.1,1821.3,1821.9,1821.9,1821.5,1821.7
202206140939,1821.3,1821.4,1821.1,1821.1,1821.7,1821.8,1821.5,1821.5
202206140940,1821.1,1822.6,1821.1,1822.5,1821.5,1823,1821.5,1822.9
202206140941,1822.5,1822.8,1821.8,1822.5,1822.9,1823.2,1822.2,1822.9
202206140942,1822.4,1822.7,1822.3,1822.7,1822.8,1823.1,1822.7,1823.1
202206140943,1822.8,1823.5,1822.5,1822.7,1823.2,1823.9,1822.9,1823.1
202206140944,1822.7,1823.3,1822.6,1823.3,1823.1,1823.7,1823,1823.7
202206140945,1823.3,1823.5,1823.2,1823.5,1823.7,1823.9,1823.6,1823.9
202206140946,1823.5,1823.5,1823.1,1823.3,1823.9,1823.9,1823.5,1823.7
202206140947,1823.3,1823.6,1823.2,1823.4,1823.7,1824,1823.6,1823.8
202206140948,1823.4,1823.6,1823.3,1823.5,1823.8,1824,1823.7,1823.9
202206140949,1823.5,1823.8,1823.4,1823.5,1823.9,1824.2,1823.8,1823.9
202206140950,1823.5,1823.7,1823.4,1823.6,1823.9,1824.1,1823.8,1824
202206140951,1823.5,1823.6,1823.2,1823.2,1823.9,1824,1823.6,1823.6
202206140952,1823.3,1824,1823.3,1823.8,1823.7,1824.4,1823.7,1824.2
202206140953,1823.8,1824,1823.4,1824,1824.2,1824.4,1823.8,1824.4
202206140954,1823.9,1823.9,1823.4,1823.8,1824.3,1824.3,1823.8,1824.2
202206140955,1823.8,1824.2,1823.7,1824.2,1824.2,1824.6,1824.1,1824.6
202206140956,1824.1,1824.2,1823.7,1824,1824.5,1824.6,1824.1,1824.4
202206140957,1824.1,1824.1,1823.7,1824,1824.5,1824.5,1824.1,1824.4
202206140958,1824,1824.1,1823.7,1823.8,1824.4,1824.5,1824.1,1824.2
202206140959,1823.8,1824.1,1823.5,1823.9,1824.2,1824.5,1823.9,1824.3
202206141000,1823.9,1824.7,1823.7,1824.6,1824.3,1825.1,1824.1,1825
202206141001,1824.6,1824.7,1823.8,1824.2,1825,1825.1,1824.2,1824.6
202206141002,1824.2,1825,1824.2,1824.8,1824.6,1825.4,1824.6,1825.2
202206141003,1824.8,1825.2,1824.5,1824.8,1825.2,1825.6,1824.9,1825.2
202206141004,1824.9,1825.2,1824.9,1825.1,1825.3,1825.6,1825.3,1825.5
202206141005,1825.1,1825.2,1824.5,1824.5,1825.5,1825.6,1824.9,1824.9
202206141006,1824.6,1824.6,1824,1824.2,1825,1825,1824.4,1824.6
202206141007,1824.2,1824.5,1824,1824.2,1824.6,1824.9,1824.4,1824.6
202206141008,1824.2,1825,1824.2,1824.9,1824.6,1825.4,1824.6,1825.3
202206141009,1824.9,1825,1824.7,1824.8,1825.3,1825.4,1825.1,1825.2
202206141010,1824.8,1824.9,1824.3,1824.3,1825.2,1825.3,1824.7,1824.7
202206141011,1824.3,1824.4,1823.4,1823.7,1824.7,1824.8,1823.8,1824.1
202206141012,1823.7,1824.2,1823.7,1824,1824.1,1824.6,1824.1,1824.4
202206141013,1824,1824.4,1824,1824.3,1824.4,1824.8,1824.4,1824.7
202206141014,1824.4,1824.6,1824.3,1824.5,1824.8,1825,1824.7,1824.9
202206141015,1824.5,1824.5,1823.5,1823.5,1824.9,1824.9,1823.9,1823.9
202206141016,1823.5,1823.6,1823,1823.4,1823.9,1824,1823.4,1823.8
202206141017,1823.4,1824.3,1823.4,1823.8,1823.8,1824.7,1823.8,1824.2
202206141018,1823.8,1823.8,1823.4,1823.4,1824.2,1824.2,1823.8,1823.8
202206141019,1823.4,1823.6,1823.1,1823.2,1823.8,1824,1823.5,1823.6
202206141020,1823.2,1823.8,1823.2,1823.5,1823.6,1824.2,1823.6,1823.9
202206141021,1823.5,1824,1823.4,1823.6,1823.9,1824.4,1823.8,1824
202206141022,1823.6,1823.7,1823.2,1823.5,1824,1824.1,1823.6,1823.9
202206141023,1823.4,1823.9,1823.4,1823.6,1823.8,1824.3,1823.8,1824
202206141024,1823.6,1823.6,1823.2,1823.5,1824,1824,1823.6,1823.9
202206141025,1823.5,1823.7,1823.1,1823.1,1823.9,1824.1,1823.5,1823.5
202206141026,1823.1,1823.4,1823.1,1823.2,1823.5,1823.8,1823.5,1823.6
202206141027,1823.2,1823.7,1823,1823.6,1823.6,1824.1,1823.4,1824
202206141028,1823.6,1823.8,1823.5,1823.7,1824,1824.2,1823.9,1824.1
202206141029,1823.7,1823.8,1823.6,1823.6,1824.1,1824.2,1824,1824
202206141030,1823.6,1823.6,1823.2,1823.4,1824,1824,1823.6,1823.8
202206141031,1823.4,1823.6,1823.1,1823.4,1823.8,1824,1823.5,1823.8
202206141032,1823.4,1823.5,1823.2,1823.3,1823.8,1823.9,1823.6,1823.7
202206141033,1823.3,1823.9,1823.3,1823.9,1823.7,1824.3,1823.7,1824.3
202206141034,1824,1824.3,1823.9,1824.1,1824.4,1824.7,1824.3,1824.5
202206141035,1824.1,1824.3,1824,1824.3,1824.5,1824.7,1824.4,1824.7
202206141036,1824.3,1824.5,1824.2,1824.5,1824.7,1824.9,1824.6,1824.9
202206141037,1824.5,1824.7,1824.4,1824.4,1824.9,1825.1,1824.8,1824.8
202206141038,1824.4,1824.6,1824.2,1824.3,1824.8,1825,1824.6,1824.7
202206141039,1824.3,1824.7,1824.1,1824.6,1824.7,1825.1,1824.5,1825
202206141040,1824.6,1824.8,1824.4,1824.7,1825,1825.2,1824.8,1825.1
202206141041,1824.7,1824.9,1824.5,1824.8,1825.1,1825.3,1824.9,1825.2
202206141042,1824.8,1825,1824.6,1825,1825.2,1825.4,1825,1825.4
202206141043,1825,1825,1824.4,1824.4,1825.4,1825.4,1824.8,1824.8
202206141044,1824.4,1824.5,1824.1,1824.2,1824.8,1824.9,1824.5,1824.6
202206141045,1824.2,1824.3,1823.6,1823.8,1824.6,1824.7,1824,1824.2
202206141046,1823.8,1824.2,1823.8,1824.2,1824.2,1824.6,1824.2,1824.6
202206141047,1824.2,1824.6,1824.1,1824.5,1824.6,1825,1824.5,1824.9
202206141048,1824.5,1824.6,1824.2,1824.4,1824.9,1825,1824.6,1824.8
202206141049,1824.3,1824.6,1824,1824,1824.7,1825,1824.4,1824.4
202206141050,1824,1824.5,1823.8,1824.3,1824.4,1824.9,1824.2,1824.7
202206141051,1824.3,1824.9,1824.2,1824.7,1824.7,1825.3,1824.6,1825.1
202206141052,1824.7,1825,1824.6,1824.7,1825.1,1825.4,1825,1825.1
202206141053,1824.7,1824.7,1824.4,1824.5,1825.1,1825.1,1824.8,1824.9
202206141054,1824.5,1825,1824.4,1824.9,1824.9,1825.4,1824.8,1825.3
202206141055,1824.9,1824.9,1823.8,1823.8,1825.3,1825.3,1824.2,1824.2
202206141056,1823.8,1823.8,1823.4,1823.4,1824.2,1824.2,1823.8,1823.8
202206141057,1823.4,1823.7,1823.4,1823.5,1823.8,1824.1,1823.8,1823.9
202206141058,1823.5,1823.9,1823.4,1823.7,1823.9,1824.3,1823.8,1824.1
202206141059,1823.7,1824.3,1823.6,1824.2,1824.1,1824.7,1824,1824.6
202206141100,1824.2,1824.4,1824,1824.3,1824.6,1824.8,1824.4,1824.7
202206141101,1824.3,1825,1824.3,1824.8,1824.7,1825.4,1824.7,1825.2
202206141102,1824.8,1824.8,1824.2,1824.3,1825.2,1825.2,1824.6,1824.7
202206141103,1824.3,1824.5,1824.2,1824.2,1824.7,1824.9,1824.6,1824.6
202206141104,1824.2,1824.4,1823.9,1823.9,1824.6,1824.8,1824.3,1824.3
202206141105,1823.9,1824,1823.6,1823.6,1824.3,1824.4,1824,1824
202206141106,1823.7,1824.1,1823.7,1824.1,1824.1,1824.5,1824.1,1824.5
202206141107,1824.1,1824.5,1823.9,1823.9,1824.5,1824.9,1824.3,1824.3
202206141108,1823.9,1824.4,1823.8,1824.4,1824.3,1824.8,1824.2,1824.8
202206141109,1824.4,1824.5,1824.3,1824.5,1824.8,1824.9,1824.7,1824.9
202206141110,1824.4,1824.5,1824.2,1824.5,1824.8,1824.9,1824.6,1824.9
202206141111,1824.5,1824.5,1824.1,1824.2,1824.9,1824.9,1824.5,1824.6
202206141112,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202206141113,1824.4,1825,1824.3,1824.3,1824.8,1825.4,1824.7,1824.7
202206141114,1824.1,1824.1,1823.9,1824,1824.5,1824.6,1824.3,1824.4
202206141115,1824.1,1824.8,1823.9,1824.8,1824.5,1825.2,1824.3,1825.2
202206141116,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202206141117,1824.9,1824.9,1824.3,1824.8,1825.3,1825.3,1824.7,1825.2
202206141118,1824.9,1825,1824.3,1824.4,1825.3,1825.4,1824.7,1824.8
202206141119,1824.4,1824.4,1823.9,1824.2,1824.8,1824.8,1824.3,1824.6
202206141120,1824.2,1824.4,1823.9,1824.4,1824.6,1824.9,1824.3,1824.9
202206141121,1824.4,1824.9,1824.3,1824.8,1824.9,1825.3,1824.7,1825.3
202206141122,1824.8,1824.9,1824.1,1824.2,1825.3,1825.3,1824.5,1824.6
202206141123,1824.2,1824.2,1823.8,1824.1,1824.6,1824.7,1824.2,1824.5
202206141124,1824.1,1824.8,1824.1,1824.7,1824.5,1825.3,1824.5,1825.1
202206141125,1824.7,1825.1,1824.7,1825.1,1825.1,1825.5,1825.1,1825.5
202206141126,1825.1,1825.3,1824.7,1824.7,1825.5,1825.7,1825.1,1825.1
202206141127,1824.7,1824.9,1824.6,1824.9,1825.1,1825.3,1825,1825.3
202206141128,1824.9,1825.3,1824.8,1824.8,1825.4,1825.8,1825.2,1825.2
202206141129,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202206141130,1824.7,1825.1,1824.6,1825.1,1825.1,1825.5,1825,1825.5
202206141131,1825.1,1825.4,1825.1,1825.3,1825.5,1825.8,1825.5,1825.7
202206141132,1825.3,1825.5,1825.2,1825.5,1825.7,1825.9,1825.6,1825.9
202206141133,1825.4,1826.1,1825.4,1826.1,1825.8,1826.5,1825.8,1826.5
202206141134,1826.1,1826.4,1825.9,1826.4,1826.5,1826.8,1826.3,1826.8
202206141135,1826.4,1826.6,1826.3,1826.5,1826.8,1827,1826.7,1826.9
202206141136,1826.5,1826.6,1826.3,1826.5,1826.9,1827,1826.7,1826.9
202206141137,1826.6,1826.7,1826.3,1826.6,1827,1827.1,1826.7,1827
202206141138,1826.6,1826.7,1826.3,1826.3,1827,1827.1,1826.7,1826.7
202206141139,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202206141140,1826.4,1826.7,1826.2,1826.5,1826.8,1827.1,1826.6,1826.9
202206141141,1826.5,1826.7,1826.2,1826.7,1826.9,1827.1,1826.6,1827.1
202206141142,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202206141143,1826.6,1826.7,1826.1,1826.3,1827,1827.1,1826.5,1826.7
202206141144,1826.3,1826.5,1825.9,1826,1826.7,1826.9,1826.3,1826.4
202206141145,1826,1826.3,1825.9,1826,1826.4,1826.7,1826.3,1826.4
202206141146,1826,1826.1,1825.8,1826,1826.4,1826.5,1826.2,1826.4
202206141147,1825.9,1826.4,1825.9,1826.2,1826.3,1826.8,1826.3,1826.6
202206141148,1826.2,1826.7,1826.1,1826.7,1826.6,1827.1,1826.5,1827.1
202206141149,1826.7,1826.7,1826.2,1826.3,1827.1,1827.1,1826.6,1826.7
202206141150,1826.3,1826.4,1826.1,1826.4,1826.7,1826.8,1826.5,1826.8
202206141151,1826.5,1826.5,1826.3,1826.4,1826.9,1826.9,1826.7,1826.8
202206141152,1826.4,1826.8,1826.4,1826.8,1826.8,1827.2,1826.8,1827.2
202206141153,1826.8,1826.8,1826.3,1826.5,1827.2,1827.2,1826.7,1826.9
202206141154,1826.5,1827,1826.5,1827,1826.9,1827.4,1826.9,1827.4
202206141155,1827,1827.1,1826.5,1826.7,1827.4,1827.5,1826.9,1827.1
202206141156,1826.7,1826.9,1826.6,1826.8,1827.1,1827.3,1827,1827.2
202206141157,1826.8,1827.2,1826.7,1827,1827.2,1827.6,1827.1,1827.4
202206141158,1827,1827.1,1826.8,1827,1827.4,1827.5,1827.2,1827.4
202206141159,1827,1827,1826.6,1826.8,1827.4,1827.4,1827,1827.2
202206141200,1826.8,1826.8,1826.2,1826.6,1827.2,1827.2,1826.6,1827
202206141201,1826.6,1826.8,1826.3,1826.8,1827,1827.2,1826.7,1827.2
202206141202,1826.8,1827.1,1826.6,1826.8,1827.2,1827.5,1827,1827.2
202206141203,1826.8,1826.9,1826.8,1826.8,1827.2,1827.3,1827.2,1827.2
202206141204,1826.8,1827.3,1826.7,1827.3,1827.2,1827.7,1827.1,1827.7
202206141205,1827.3,1827.8,1827.2,1827.6,1827.7,1828.2,1827.6,1828
202206141206,1827.7,1827.7,1827.4,1827.5,1828.1,1828.1,1827.8,1827.9
202206141207,1827.5,1827.7,1827.4,1827.7,1827.9,1828.1,1827.8,1828.1
202206141208,1827.7,1828,1827.7,1827.7,1828.1,1828.4,1828.1,1828.1
202206141209,1827.7,1827.8,1827.3,1827.3,1828.1,1828.2,1827.7,1827.7
202206141210,1827.4,1827.6,1827.3,1827.4,1827.8,1828,1827.7,1827.8
202206141211,1827.4,1827.4,1827,1827.1,1827.8,1827.8,1827.4,1827.5
202206141212,1827.1,1827.2,1826.9,1827.1,1827.5,1827.6,1827.3,1827.5
202206141213,1827.1,1827.2,1826.9,1827.2,1827.5,1827.6,1827.3,1827.6
202206141214,1827.2,1827.3,1827,1827.3,1827.6,1827.7,1827.4,1827.7
202206141215,1827.3,1827.3,1827,1827,1827.7,1827.7,1827.4,1827.4
202206141216,1827,1827.1,1827,1827.1,1827.4,1827.5,1827.4,1827.5
202206141217,1827.1,1827.1,1826.9,1827,1827.5,1827.5,1827.3,1827.4
202206141218,1826.9,1827,1826.8,1827,1827.3,1827.4,1827.2,1827.4
