日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206170806,1851.2,1851.3,1851.1,1851.3,1851.6,1851.7,1851.5,1851.7
202206170807,1851.3,1851.5,1851.2,1851.5,1851.7,1851.9,1851.6,1851.9
202206170808,1851.5,1851.8,1851.4,1851.7,1851.9,1852.2,1851.8,1852.1
202206170809,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202206170810,1851.7,1851.9,1851.6,1851.6,1852.1,1852.3,1852,1852
202206170811,1851.6,1851.6,1851.1,1851.1,1852,1852,1851.5,1851.5
202206170812,1851,1851.5,1851,1851.3,1851.4,1851.9,1851.4,1851.7
202206170813,1851.3,1851.3,1851.2,1851.3,1851.7,1851.8,1851.6,1851.7
202206170814,1851.2,1851.5,1851.2,1851.5,1851.7,1851.9,1851.7,1851.9
202206170815,1851.5,1851.9,1851.5,1851.7,1851.9,1852.3,1851.9,1852.1
202206170816,1851.7,1851.7,1851.5,1851.5,1852.1,1852.1,1851.9,1851.9
202206170817,1851.5,1851.9,1851.5,1851.8,1851.9,1852.3,1851.9,1852.2
202206170818,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202206170819,1851.6,1851.6,1851.5,1851.6,1852,1852,1851.9,1852
202206170820,1851.6,1851.6,1851.4,1851.4,1852,1852,1851.8,1851.8
202206170821,1851.4,1851.6,1851.4,1851.4,1851.8,1852,1851.8,1851.8
202206170822,1851.4,1851.5,1851.1,1851.3,1851.8,1851.9,1851.5,1851.7
202206170823,1851.2,1851.3,1851.2,1851.3,1851.6,1851.7,1851.6,1851.7
202206170824,1851.3,1851.3,1851.1,1851.1,1851.7,1851.7,1851.5,1851.5
202206170825,1851.2,1851.3,1851,1851.1,1851.6,1851.7,1851.4,1851.5
202206170826,1851.1,1851.2,1851.1,1851.2,1851.5,1851.6,1851.5,1851.6
202206170827,1851.1,1851.4,1851.1,1851.4,1851.5,1851.8,1851.5,1851.8
202206170828,1851.4,1851.4,1851.2,1851.3,1851.8,1851.8,1851.6,1851.7
202206170829,1851.3,1851.4,1851.2,1851.2,1851.7,1851.8,1851.6,1851.6
202206170830,1851.2,1851.3,1851.2,1851.3,1851.6,1851.7,1851.6,1851.7
202206170831,1851.4,1851.4,1851.2,1851.3,1851.8,1851.8,1851.6,1851.7
202206170832,1851.3,1851.4,1850.8,1850.9,1851.7,1851.8,1851.2,1851.3
202206170833,1850.9,1850.9,1850.2,1850.5,1851.3,1851.3,1850.6,1850.9
202206170834,1850.5,1850.8,1850.5,1850.8,1850.9,1851.2,1850.9,1851.2
202206170835,1850.8,1850.9,1850.6,1850.6,1851.2,1851.3,1851,1851
202206170836,1850.6,1850.6,1850.1,1850.2,1851,1851,1850.5,1850.6
202206170837,1850.2,1850.5,1850.1,1850.1,1850.6,1850.9,1850.5,1850.5
202206170838,1850.1,1850.2,1850.1,1850.2,1850.5,1850.6,1850.5,1850.6
202206170839,1850.2,1850.2,1850.1,1850.2,1850.6,1850.6,1850.5,1850.6
202206170840,1850.2,1850.2,1850.2,1850.2,1850.6,1850.6,1850.6,1850.6
202206170841,1850.2,1850.2,1850,1850.1,1850.6,1850.6,1850.4,1850.5
202206170842,1850.1,1850.1,1850,1850.1,1850.5,1850.5,1850.4,1850.5
202206170843,1850.1,1850.6,1850.1,1850.6,1850.5,1851,1850.5,1851
202206170844,1850.6,1850.6,1850.4,1850.6,1851,1851,1850.8,1851
202206170845,1850.6,1850.9,1850.6,1850.9,1851,1851.3,1851,1851.3
202206170846,1850.8,1851.1,1850.7,1850.7,1851.2,1851.5,1851.1,1851.1
202206170847,1850.7,1850.8,1850.7,1850.7,1851.1,1851.2,1851.1,1851.1
202206170848,1850.7,1850.9,1850.6,1850.9,1851.1,1851.3,1851,1851.3
202206170849,1850.9,1851.1,1850.9,1851,1851.3,1851.5,1851.3,1851.4
202206170850,1851,1851.7,1851,1851,1851.4,1852.1,1851.4,1851.4
202206170851,1851,1851.4,1851,1851,1851.4,1851.8,1851.4,1851.4
202206170852,1851,1851.3,1851,1851.2,1851.4,1851.7,1851.4,1851.6
202206170853,1851.3,1851.4,1851.3,1851.4,1851.7,1851.8,1851.7,1851.8
202206170854,1851,1851.1,1850.9,1851,1851.4,1851.5,1851.3,1851.4
202206170855,1851,1851.4,1851,1851.3,1851.4,1851.8,1851.4,1851.7
202206170856,1851.3,1851.6,1851.2,1851.2,1851.7,1852,1851.6,1851.6
202206170857,1851.2,1851.4,1851.2,1851.2,1851.6,1851.8,1851.6,1851.6
202206170858,1851.2,1851.3,1851,1851,1851.6,1851.7,1851.4,1851.4
202206170859,1851,1851,1850.6,1850.7,1851.4,1851.4,1851,1851.1
202206170900,1850.7,1851.4,1850.5,1850.5,1851.1,1851.8,1850.9,1850.9
202206170901,1850.5,1850.7,1849.6,1849.6,1850.9,1851.1,1850,1850
202206170902,1849.6,1850,1849.4,1849.8,1850,1850.4,1849.8,1850.2
202206170903,1849.9,1850.1,1849.6,1849.7,1850.3,1850.5,1850,1850.1
202206170904,1849.7,1850.1,1849.6,1849.9,1850.1,1850.5,1850,1850.3
202206170905,1849.9,1850.1,1849.7,1849.9,1850.3,1850.5,1850.1,1850.3
202206170906,1849.9,1850.1,1849.7,1850.1,1850.3,1850.5,1850.1,1850.5
202206170907,1850.1,1850.1,1849.5,1849.7,1850.5,1850.5,1849.9,1850.1
202206170908,1849.7,1849.8,1849.3,1849.3,1850.1,1850.2,1849.7,1849.7
202206170909,1849.3,1849.3,1848.9,1848.9,1849.7,1849.7,1849.3,1849.3
202206170910,1848.9,1849.1,1848.9,1848.9,1849.3,1849.5,1849.3,1849.3
202206170911,1848.9,1849.3,1848.9,1849,1849.3,1849.7,1849.3,1849.4
202206170912,1848.9,1849,1848.5,1848.8,1849.3,1849.4,1848.9,1849.2
202206170913,1848.8,1848.9,1847.8,1847.9,1849.2,1849.3,1848.2,1848.3
202206170914,1847.9,1848.2,1847.7,1848.1,1848.3,1848.6,1848.1,1848.5
202206170915,1848.1,1848.6,1848,1848.5,1848.5,1849,1848.4,1848.9
202206170916,1848.5,1848.9,1848.4,1848.7,1848.9,1849.3,1848.8,1849.1
202206170917,1848.7,1849.1,1848.5,1849.1,1849.1,1849.5,1848.9,1849.5
202206170918,1849.1,1849.6,1849.1,1849.1,1849.5,1850,1849.5,1849.5
202206170919,1849.1,1849.4,1848.6,1848.6,1849.5,1849.8,1849,1849
202206170920,1848.6,1848.7,1848.3,1848.4,1849,1849.1,1848.7,1848.8
202206170921,1848.4,1848.7,1848.4,1848.4,1848.8,1849.1,1848.8,1848.8
202206170922,1848.4,1848.7,1848.4,1848.6,1848.8,1849.1,1848.8,1849
202206170923,1848.6,1849,1848.6,1849,1849,1849.4,1849,1849.4
202206170924,1849.1,1849.1,1848.7,1848.8,1849.5,1849.5,1849.1,1849.2
202206170925,1848.8,1848.9,1848.6,1848.7,1849.2,1849.3,1849,1849.1
202206170926,1848.7,1848.7,1848.3,1848.5,1849.1,1849.1,1848.7,1848.9
202206170927,1848.4,1848.5,1848.3,1848.4,1848.8,1848.9,1848.7,1848.8
202206170928,1848.4,1848.4,1847.9,1848,1848.8,1848.8,1848.3,1848.4
202206170929,1847.9,1847.9,1847.7,1847.9,1848.3,1848.3,1848.1,1848.3
202206170930,1847.9,1847.9,1847.3,1847.3,1848.3,1848.3,1847.7,1847.7
202206170931,1847.3,1847.5,1847.3,1847.4,1847.7,1847.9,1847.7,1847.8
202206170932,1847.4,1847.4,1847,1847.1,1847.8,1847.8,1847.4,1847.5
202206170933,1847.1,1847.5,1847.1,1847.5,1847.5,1847.9,1847.5,1847.9
202206170934,1847.5,1848.1,1847.4,1847.8,1847.9,1848.5,1847.8,1848.2
202206170935,1847.8,1847.8,1846.6,1846.6,1848.2,1848.2,1847,1847
202206170936,1846.6,1846.7,1845.9,1846.4,1847,1847.1,1846.3,1846.8
202206170937,1846.4,1847.3,1846.4,1847.3,1846.8,1847.7,1846.8,1847.7
202206170938,1847.3,1847.3,1846.9,1847.2,1847.7,1847.7,1847.3,1847.6
202206170939,1847.2,1847.2,1846.9,1847.1,1847.6,1847.6,1847.3,1847.5
202206170940,1847,1847.4,1846.8,1847.4,1847.4,1847.8,1847.2,1847.8
202206170941,1847.4,1847.6,1847.3,1847.5,1847.8,1848,1847.7,1847.9
202206170942,1847.5,1847.5,1847,1847.1,1847.9,1847.9,1847.4,1847.5
202206170943,1847.1,1847.1,1846.6,1846.8,1847.5,1847.5,1847,1847.2
202206170944,1846.8,1847.3,1846.7,1847,1847.2,1847.7,1847.1,1847.4
202206170945,1847,1847.5,1847,1847.5,1847.4,1847.9,1847.4,1847.9
202206170946,1847.5,1847.6,1847,1847,1847.9,1848,1847.4,1847.4
202206170947,1847.1,1847.1,1846.6,1846.6,1847.5,1847.5,1847,1847
202206170948,1846.6,1847.1,1846.6,1847,1847,1847.5,1847,1847.4
202206170949,1847,1847,1846.5,1846.8,1847.4,1847.4,1846.9,1847.2
202206170950,1846.8,1847.1,1846.7,1847.1,1847.2,1847.5,1847.1,1847.5
202206170951,1847.1,1847.4,1847.1,1847.2,1847.5,1847.8,1847.5,1847.6
202206170952,1847.2,1847.5,1847.2,1847.3,1847.6,1847.9,1847.6,1847.7
202206170953,1847.3,1847.3,1846.8,1847,1847.7,1847.7,1847.2,1847.4
202206170954,1847,1847.1,1846.8,1847,1847.4,1847.5,1847.2,1847.4
202206170955,1847,1847.1,1846.2,1846.3,1847.4,1847.5,1846.6,1846.7
202206170956,1846.3,1846.8,1846.2,1846.6,1846.7,1847.2,1846.6,1847
202206170957,1846.6,1846.8,1846.3,1846.3,1847,1847.2,1846.7,1846.7
202206170958,1846.3,1846.5,1846.3,1846.5,1846.7,1846.9,1846.7,1846.9
202206170959,1846.5,1846.5,1845.8,1846.5,1846.9,1846.9,1846.2,1846.9
202206171000,1846.5,1846.8,1845.9,1845.9,1846.9,1847.2,1846.3,1846.3
202206171001,1846,1846.2,1845.6,1846.2,1846.4,1846.6,1846,1846.6
202206171002,1846.2,1846.4,1845.9,1846.1,1846.6,1846.8,1846.3,1846.5
202206171003,1846.1,1846.2,1845,1845.9,1846.5,1846.6,1845.4,1846.3
202206171004,1845.9,1846.1,1845.7,1845.9,1846.3,1846.5,1846.1,1846.3
202206171005,1845.8,1846.5,1845.7,1846.3,1846.2,1846.9,1846.1,1846.7
202206171006,1846.3,1846.6,1846.2,1846.6,1846.7,1847,1846.6,1847
202206171007,1846.6,1846.8,1846.2,1846.3,1847,1847.2,1846.6,1846.7
202206171008,1846.3,1846.3,1845.6,1845.6,1846.7,1846.7,1846,1846
202206171009,1845.7,1846.1,1845.4,1846,1846.1,1846.5,1845.8,1846.4
202206171010,1846,1846.3,1845.3,1845.4,1846.4,1846.7,1845.7,1845.8
202206171011,1845.4,1845.8,1845.1,1845.7,1845.8,1846.2,1845.6,1846.1
202206171012,1845.7,1846,1845.6,1845.7,1846.1,1846.4,1846,1846.1
202206171013,1845.7,1846.1,1845.7,1846.1,1846.1,1846.5,1846.1,1846.5
202206171014,1846.1,1846.4,1846,1846.1,1846.5,1846.8,1846.4,1846.5
202206171015,1846.1,1846.7,1846.1,1846.7,1846.5,1847.1,1846.5,1847.1
202206171016,1846.7,1847.1,1846.4,1846.9,1847.1,1847.5,1846.8,1847.3
202206171017,1846.8,1847.4,1846.8,1847.4,1847.2,1847.8,1847.2,1847.8
202206171018,1847.3,1847.4,1847,1847.3,1847.7,1847.8,1847.4,1847.7
202206171019,1847.3,1847.3,1846.8,1846.8,1847.7,1847.7,1847.2,1847.2
202206171020,1846.8,1847.2,1846.7,1846.8,1847.2,1847.6,1847.1,1847.2
202206171021,1846.9,1847.4,1846.9,1846.9,1847.3,1847.8,1847.3,1847.3
202206171022,1846.9,1847,1846.3,1846.3,1847.3,1847.4,1846.7,1846.7
202206171023,1846.3,1846.8,1846.3,1846.5,1846.7,1847.2,1846.7,1846.9
202206171024,1846.5,1846.9,1846.4,1846.9,1846.9,1847.3,1846.8,1847.3
202206171025,1846.8,1846.9,1846.4,1846.7,1847.2,1847.3,1846.8,1847.1
202206171026,1846.7,1846.9,1845.9,1845.9,1847.1,1847.3,1846.3,1846.3
202206171027,1846,1846.2,1845.8,1846.1,1846.4,1846.6,1846.2,1846.5
202206171028,1846.1,1846.8,1846.1,1846.8,1846.5,1847.2,1846.5,1847.2
202206171029,1846.8,1847.1,1846.6,1846.9,1847.2,1847.5,1847,1847.3
202206171030,1846.9,1847.3,1846.7,1847.2,1847.3,1847.7,1847.1,1847.6
202206171031,1847.2,1847.2,1846.7,1847.2,1847.6,1847.6,1847.1,1847.6
202206171032,1847.2,1847.2,1846.6,1846.8,1847.6,1847.6,1847,1847.2
202206171033,1846.8,1847.3,1846.4,1847.2,1847.2,1847.7,1846.8,1847.6
202206171034,1847.2,1847.3,1846.5,1846.7,1847.6,1847.7,1846.9,1847.1
202206171035,1846.7,1847.1,1846.6,1846.6,1847.1,1847.5,1847,1847
202206171036,1846.6,1846.7,1845.9,1846.1,1847,1847.1,1846.3,1846.5
202206171037,1846,1846.1,1845.9,1846,1846.4,1846.5,1846.3,1846.4
202206171038,1846,1846.4,1846,1846.3,1846.4,1846.8,1846.4,1846.7
202206171039,1846.4,1846.6,1846,1846.6,1846.8,1847,1846.4,1847
202206171040,1846.6,1846.8,1846.2,1846.2,1847,1847.2,1846.6,1846.6
202206171041,1846.2,1846.9,1846.2,1846.9,1846.6,1847.3,1846.6,1847.3
202206171042,1846.9,1846.9,1846.7,1846.9,1847.3,1847.3,1847.1,1847.3
202206171043,1846.9,1846.9,1846.3,1846.4,1847.3,1847.3,1846.7,1846.8
202206171044,1846.4,1846.4,1846,1846.2,1846.8,1846.8,1846.4,1846.6
202206171045,1846.2,1846.5,1846.1,1846.2,1846.6,1846.9,1846.5,1846.6
202206171046,1846.2,1846.6,1846,1846.5,1846.6,1847,1846.4,1846.9
202206171047,1846.4,1846.4,1845.8,1845.9,1846.8,1846.8,1846.2,1846.3
202206171048,1845.9,1846.1,1845.6,1845.7,1846.3,1846.5,1846,1846.1
202206171049,1845.7,1845.8,1845.1,1845.2,1846.1,1846.2,1845.5,1845.6
202206171050,1845.2,1845.4,1844.9,1845.3,1845.6,1845.8,1845.3,1845.7
202206171051,1845.3,1845.3,1844.9,1844.9,1845.7,1845.7,1845.3,1845.3
202206171052,1844.9,1845.2,1844.8,1845.1,1845.3,1845.6,1845.2,1845.5
202206171053,1845.1,1845.4,1845.1,1845.1,1845.5,1845.8,1845.5,1845.5
202206171054,1845.1,1845.3,1844.9,1844.9,1845.5,1845.7,1845.3,1845.3
202206171055,1844.8,1845.3,1844.8,1845.2,1845.2,1845.7,1845.2,1845.6
202206171056,1845.2,1845.7,1845.1,1845.6,1845.6,1846.1,1845.5,1846
202206171057,1845.6,1846.1,1845.6,1845.8,1846,1846.5,1846,1846.2
202206171058,1845.8,1845.8,1845.2,1845.5,1846.2,1846.2,1845.6,1845.9
202206171059,1845.5,1845.5,1844.9,1845,1845.9,1845.9,1845.3,1845.4
202206171100,1845,1845.5,1844.9,1845.2,1845.4,1845.9,1845.3,1845.6
202206171101,1845.2,1845.3,1845,1845.1,1845.6,1845.7,1845.4,1845.5
202206171102,1845.1,1845.1,1844.7,1844.8,1845.5,1845.5,1845.1,1845.2
202206171103,1844.8,1844.8,1844.4,1844.4,1845.2,1845.2,1844.8,1844.8
202206171104,1844.4,1845,1844.4,1844.7,1844.8,1845.4,1844.8,1845.1
202206171105,1844.7,1844.8,1844,1844,1845.1,1845.2,1844.4,1844.4
202206171106,1844,1844.5,1843.9,1844.2,1844.4,1844.9,1844.3,1844.6
202206171107,1844.2,1844.5,1844.1,1844.3,1844.6,1844.9,1844.5,1844.7
202206171108,1844.3,1844.3,1844,1844.1,1844.7,1844.7,1844.4,1844.5
202206171109,1844.1,1844.3,1844,1844.2,1844.5,1844.7,1844.4,1844.6
202206171110,1844.2,1844.5,1844.1,1844.5,1844.6,1844.9,1844.5,1844.9
202206171111,1844.4,1844.5,1844.4,1844.4,1844.8,1844.9,1844.8,1844.8
202206171112,1844.4,1844.5,1844.3,1844.4,1844.8,1844.9,1844.7,1844.8
202206171113,1844.4,1844.5,1844.2,1844.3,1844.8,1844.9,1844.6,1844.7
202206171114,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202206171115,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202206171116,1844.3,1845,1844.3,1844.7,1844.7,1845.4,1844.7,1845.1
202206171117,1844.7,1844.9,1844.7,1844.7,1845.1,1845.3,1845.1,1845.1
202206171118,1844.7,1844.8,1844.6,1844.7,1845.1,1845.2,1845,1845.1
202206171119,1844.7,1844.9,1844.7,1844.9,1845.1,1845.3,1845.1,1845.3
202206171120,1845,1845,1844.8,1844.8,1845.4,1845.4,1845.2,1845.2
202206171121,1844.8,1844.9,1844.6,1844.6,1845.2,1845.3,1845,1845
202206171122,1844.6,1844.8,1844.5,1844.6,1845,1845.2,1844.9,1845
202206171123,1844.6,1844.9,1844.5,1844.5,1845,1845.3,1844.9,1844.9
202206171124,1844.5,1844.7,1844.5,1844.6,1844.9,1845.1,1844.9,1845
202206171125,1844.6,1844.6,1844.2,1844.2,1845,1845,1844.6,1844.6
202206171126,1844.2,1844.3,1844.2,1844.3,1844.6,1844.7,1844.6,1844.7
202206171127,1844.3,1844.4,1844.2,1844.4,1844.7,1844.8,1844.6,1844.8
202206171128,1844.3,1844.5,1844.1,1844.1,1844.7,1844.9,1844.5,1844.5
202206171129,1844.1,1844.3,1844.1,1844.1,1844.5,1844.7,1844.5,1844.5
202206171130,1844,1844.3,1844,1844.3,1844.4,1844.7,1844.4,1844.7
202206171131,1844.3,1844.4,1844.1,1844.3,1844.7,1844.8,1844.5,1844.7
202206171132,1844.3,1844.6,1844.3,1844.5,1844.7,1845,1844.7,1844.9
202206171133,1844.5,1844.5,1844.2,1844.2,1844.9,1844.9,1844.6,1844.6
202206171134,1844.2,1844.3,1844.1,1844.1,1844.6,1844.7,1844.5,1844.5
202206171135,1844.1,1844.2,1844,1844,1844.5,1844.6,1844.4,1844.4
202206171136,1844,1844.2,1844,1844.1,1844.4,1844.6,1844.4,1844.5
202206171137,1844.1,1844.3,1844,1844.2,1844.5,1844.7,1844.4,1844.6
202206171138,1844.2,1844.3,1844,1844,1844.6,1844.7,1844.4,1844.4
202206171139,1844,1844,1843.5,1843.6,1844.4,1844.4,1843.9,1844
202206171140,1843.6,1843.7,1843.4,1843.4,1844,1844.1,1843.8,1843.8
202206171141,1843.4,1843.5,1843.1,1843.1,1843.8,1843.9,1843.5,1843.5
202206171142,1843.1,1843.2,1842.9,1843.1,1843.5,1843.6,1843.3,1843.5
202206171143,1843.1,1843.1,1841.8,1842.4,1843.5,1843.5,1842.2,1842.8
202206171144,1842.6,1845.5,1842.6,1845.1,1843,1846,1843,1845.5
202206171145,1845.1,1845.7,1844.3,1844.5,1845.5,1846.1,1844.7,1844.9
202206171146,1844.5,1844.7,1843.9,1844.1,1844.9,1845.1,1844.3,1844.5
202206171147,1844.1,1844.2,1843.3,1843.7,1844.5,1844.6,1843.8,1844.1
202206171148,1843.7,1843.8,1843.2,1843.3,1844.1,1844.2,1843.6,1843.7
202206171149,1843.3,1843.7,1842.7,1842.8,1843.7,1844.1,1843.1,1843.2
202206171150,1842.8,1843.2,1842.6,1843.2,1843.2,1843.6,1843,1843.6
202206171151,1843.1,1843.3,1842.7,1843,1843.5,1843.7,1843.1,1843.4
202206171152,1843,1843.3,1842.9,1843,1843.4,1843.7,1843.3,1843.4
202206171153,1843,1843.1,1842.7,1842.7,1843.4,1843.5,1843.1,1843.1
202206171154,1842.7,1843.1,1842.6,1843.1,1843.1,1843.5,1843,1843.5
202206171155,1843,1843.3,1842.6,1843.3,1843.4,1843.7,1843,1843.7
202206171156,1843.3,1844.9,1843.2,1844.9,1843.7,1845.4,1843.6,1845.3
202206171157,1844.9,1846.2,1844.5,1844.8,1845.3,1846.6,1845,1845.2
202206171158,1844.8,1845.1,1844.3,1844.4,1845.2,1845.5,1844.8,1844.9
202206171159,1844.4,1844.5,1843.6,1843.6,1844.8,1844.9,1844,1844
202206171200,1843.7,1843.7,1843.1,1843.4,1844.1,1844.1,1843.5,1843.8
202206171201,1843.4,1843.8,1843.2,1843.3,1843.8,1844.2,1843.6,1843.7
202206171202,1843.3,1843.6,1843.2,1843.4,1843.7,1844,1843.7,1843.8
202206171203,1843.4,1843.4,1843,1843.2,1843.8,1843.8,1843.4,1843.6
202206171204,1843.1,1843.3,1843,1843,1843.5,1843.7,1843.4,1843.4
202206171205,1843,1843.3,1843,1843.2,1843.4,1843.7,1843.4,1843.6
202206171206,1843.1,1844,1843,1844,1843.5,1844.4,1843.4,1844.4
202206171207,1844,1844,1843.5,1843.6,1844.4,1844.4,1843.9,1844
202206171208,1843.6,1843.8,1843.5,1843.6,1844,1844.2,1843.9,1844
202206171209,1843.6,1844.1,1843.6,1843.7,1844,1844.5,1844,1844.1
202206171210,1843.7,1844,1843.5,1843.9,1844.1,1844.4,1843.9,1844.3
202206171211,1843.9,1844,1843.7,1843.9,1844.3,1844.4,1844.1,1844.3
202206171212,1843.9,1844.2,1843.7,1843.8,1844.3,1844.6,1844.1,1844.2
202206171213,1843.9,1844.6,1843.8,1844.5,1844.3,1845,1844.2,1844.9
202206171214,1844.5,1844.8,1844.4,1844.5,1844.9,1845.2,1844.8,1844.9
202206171215,1844.5,1844.8,1844.4,1844.7,1844.9,1845.2,1844.8,1845.1
202206171216,1844.7,1844.9,1844.5,1844.8,1845.1,1845.3,1844.9,1845.2
202206171217,1844.9,1844.9,1844.5,1844.5,1845.3,1845.3,1844.9,1844.9
202206171218,1844.5,1844.7,1844.3,1844.6,1844.9,1845.1,1844.7,1845
