日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206090749,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202206090750,1853.8,1853.8,1853.7,1853.7,1854.2,1854.2,1854.1,1854.1
202206090751,1853.7,1853.8,1853.7,1853.8,1854.1,1854.2,1854.1,1854.2
202206090752,1853.8,1853.9,1853.8,1853.9,1854.2,1854.3,1854.2,1854.3
202206090753,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202206090754,1853.8,1853.8,1853.8,1853.8,1854.2,1854.2,1854.2,1854.2
202206090755,1853.8,1853.9,1853.8,1853.8,1854.2,1854.3,1854.2,1854.2
202206090756,1853.8,1853.9,1853.8,1853.8,1854.2,1854.3,1854.2,1854.2
202206090757,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202206090758,1853.9,1854,1853.9,1854,1854.3,1854.4,1854.3,1854.4
202206090759,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202206090800,1853.8,1854,1853.8,1854,1854.2,1854.4,1854.2,1854.4
202206090801,1854,1854,1854,1854,1854.4,1854.4,1854.4,1854.4
202206090802,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202206090803,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202206090804,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202206090805,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202206090806,1854,1854,1854,1854,1854.4,1854.4,1854.4,1854.4
202206090807,1854,1854,1853.9,1853.9,1854.4,1854.4,1854.3,1854.3
202206090808,1853.9,1854.2,1853.9,1854.2,1854.3,1854.6,1854.3,1854.6
202206090809,1854.2,1854.2,1854,1854.1,1854.6,1854.6,1854.4,1854.5
202206090810,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202206090811,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202206090812,1853.9,1853.9,1853.8,1853.9,1854.3,1854.3,1854.2,1854.3
202206090813,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202206090814,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202206090815,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202206090816,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202206090817,1853.8,1854,1853.6,1853.7,1854.2,1854.4,1854,1854.1
202206090818,1853.7,1853.7,1853.5,1853.6,1854.1,1854.1,1853.9,1854
202206090819,1853.6,1853.6,1853.2,1853.3,1854,1854,1853.6,1853.7
202206090820,1853.3,1853.4,1853.2,1853.4,1853.7,1853.8,1853.6,1853.8
202206090821,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202206090822,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202206090823,1853.7,1853.7,1853.7,1853.7,1854.1,1854.1,1854.1,1854.1
202206090824,1853.9,1853.9,1853.5,1853.5,1854.3,1854.3,1853.9,1853.9
202206090825,1853.5,1853.8,1853.5,1853.8,1853.9,1854.2,1853.9,1854.2
202206090826,1853.8,1853.8,1853.7,1853.8,1854.2,1854.2,1854.1,1854.2
202206090827,1853.8,1853.8,1853.7,1853.7,1854.2,1854.2,1854.1,1854.1
202206090828,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202206090829,1853.7,1854,1853.7,1854,1854.1,1854.4,1854.1,1854.4
202206090830,1854,1854,1853.7,1853.8,1854.4,1854.4,1854.1,1854.2
202206090831,1853.8,1853.9,1853.6,1853.6,1854.2,1854.3,1854,1854
202206090832,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202206090833,1853.6,1853.8,1853.5,1853.8,1854,1854.2,1853.9,1854.2
202206090834,1853.8,1853.9,1853.8,1853.8,1854.2,1854.3,1854.2,1854.2
202206090835,1853.8,1853.9,1853.8,1853.9,1854.2,1854.3,1854.2,1854.3
202206090836,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202206090837,1853.8,1854,1853.8,1854,1854.2,1854.4,1854.2,1854.4
202206090838,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202206090839,1854,1854,1853.9,1853.9,1854.4,1854.4,1854.3,1854.3
202206090840,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202206090841,1853.8,1853.8,1853.6,1853.7,1854.2,1854.2,1854,1854.1
202206090842,1853.7,1853.7,1853.7,1853.7,1854.1,1854.1,1854.1,1854.1
202206090843,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202206090844,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202206090845,1853.6,1853.7,1853.5,1853.5,1854,1854.1,1853.9,1853.9
202206090846,1853.5,1853.6,1852.8,1853,1853.9,1854,1853.3,1853.4
202206090847,1853,1853.1,1853,1853.1,1853.4,1853.5,1853.4,1853.5
202206090848,1853.1,1853.1,1852.7,1852.7,1853.5,1853.5,1853.1,1853.1
202206090849,1852.7,1852.8,1852.6,1852.6,1853.1,1853.2,1853,1853
202206090850,1852.6,1852.9,1852.6,1852.8,1853,1853.3,1853,1853.2
202206090851,1852.8,1852.9,1852.8,1852.8,1853.2,1853.3,1853.2,1853.2
202206090852,1852.8,1853,1852.8,1853,1853.2,1853.4,1853.2,1853.4
202206090853,1853,1853,1852.8,1852.8,1853.4,1853.4,1853.2,1853.2
202206090854,1852.8,1852.9,1852.8,1852.8,1853.2,1853.3,1853.2,1853.2
202206090855,1852.8,1853.1,1852.8,1853.1,1853.2,1853.5,1853.2,1853.5
202206090856,1853.1,1853.1,1852.7,1852.7,1853.5,1853.5,1853.1,1853.1
202206090857,1852.7,1852.8,1852.7,1852.7,1853.1,1853.2,1853.1,1853.1
202206090858,1852.7,1852.8,1852.5,1852.5,1853.1,1853.2,1852.9,1852.9
202206090859,1852.5,1852.7,1852.5,1852.6,1852.9,1853.1,1852.9,1853
202206090900,1852.6,1852.8,1852.4,1852.4,1853,1853.2,1852.8,1852.8
202206090901,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202206090902,1852.4,1852.4,1852.2,1852.3,1852.8,1852.8,1852.6,1852.7
202206090903,1852.3,1852.4,1852.3,1852.4,1852.7,1852.8,1852.7,1852.8
202206090904,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202206090905,1852.4,1852.5,1852.3,1852.5,1852.8,1852.9,1852.7,1852.9
202206090906,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202206090907,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202206090908,1852.8,1853.1,1852.7,1852.8,1853.2,1853.5,1853.1,1853.2
202206090909,1852.9,1853,1852.8,1852.9,1853.3,1853.4,1853.2,1853.3
202206090910,1852.9,1853.4,1852.9,1853.4,1853.3,1853.8,1853.3,1853.8
202206090911,1853.4,1853.6,1853.3,1853.6,1853.8,1854,1853.7,1854
202206090912,1853.6,1853.6,1853.2,1853.2,1854,1854,1853.6,1853.6
202206090913,1853.2,1853.4,1853,1853.2,1853.6,1853.8,1853.4,1853.6
202206090914,1853.2,1853.2,1852.9,1852.9,1853.6,1853.6,1853.3,1853.3
202206090915,1853,1853,1852.6,1852.6,1853.4,1853.4,1853,1853
202206090916,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202206090917,1852.6,1852.7,1852.6,1852.6,1853,1853.1,1853,1853
202206090918,1852.6,1852.6,1852.4,1852.5,1853,1853,1852.8,1852.9
202206090919,1852.5,1852.9,1852.4,1852.8,1852.9,1853.3,1852.8,1853.2
202206090920,1852.8,1852.9,1852.6,1852.6,1853.2,1853.3,1853,1853
202206090921,1852.6,1852.7,1852.6,1852.6,1853,1853.1,1853,1853
202206090922,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202206090923,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202206090924,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202206090925,1852.7,1852.8,1852.7,1852.8,1853.1,1853.2,1853.1,1853.2
202206090926,1852.8,1852.9,1852.5,1852.6,1853.2,1853.3,1852.9,1853
202206090927,1852.6,1852.8,1852.6,1852.7,1853,1853.2,1853,1853.1
202206090928,1852.6,1852.7,1852.5,1852.5,1853,1853.1,1852.9,1852.9
202206090929,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202206090930,1852.6,1852.6,1852.3,1852.4,1853,1853,1852.7,1852.8
202206090931,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202206090932,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202206090933,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202206090934,1852.6,1852.7,1852.5,1852.5,1853,1853.1,1852.9,1852.9
202206090935,1852.5,1852.6,1852.3,1852.3,1852.9,1853,1852.7,1852.7
202206090936,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202206090937,1852.3,1852.5,1852.3,1852.5,1852.7,1852.9,1852.7,1852.9
202206090938,1852.5,1852.6,1852.5,1852.6,1852.9,1853,1852.9,1853
202206090939,1852.6,1852.6,1852.3,1852.3,1853,1853,1852.7,1852.7
202206090940,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202206090941,1852.4,1852.4,1851.6,1851.7,1852.8,1852.8,1852,1852.1
202206090942,1851.7,1851.7,1851.4,1851.5,1852.1,1852.1,1851.8,1851.9
202206090943,1851.5,1851.9,1851.5,1851.5,1851.9,1852.3,1851.9,1851.9
202206090944,1851.6,1851.7,1851.5,1851.7,1852,1852.1,1851.9,1852.1
202206090945,1851.7,1851.7,1851.4,1851.5,1852.1,1852.1,1851.8,1851.9
202206090946,1851.5,1851.8,1851.5,1851.7,1851.9,1852.2,1851.9,1852.1
202206090947,1851.7,1852,1851.6,1851.9,1852.1,1852.4,1852,1852.3
202206090948,1851.9,1852,1851.8,1852,1852.3,1852.4,1852.2,1852.4
202206090949,1852,1852.2,1851.9,1852.2,1852.4,1852.6,1852.3,1852.6
202206090950,1852.2,1852.4,1852.2,1852.4,1852.6,1852.8,1852.6,1852.8
202206090951,1852.4,1852.6,1852.4,1852.5,1852.8,1853,1852.8,1852.9
202206090952,1852.5,1852.5,1852.1,1852.1,1852.9,1852.9,1852.5,1852.5
202206090953,1852.1,1852.1,1851.9,1851.9,1852.5,1852.5,1852.3,1852.3
202206090954,1851.9,1851.9,1851.6,1851.8,1852.3,1852.3,1852,1852.2
202206090955,1851.8,1851.9,1851.5,1851.9,1852.2,1852.3,1851.9,1852.3
202206090956,1851.9,1852.1,1851.7,1851.9,1852.3,1852.5,1852.1,1852.3
202206090957,1851.9,1852.1,1851.8,1851.8,1852.3,1852.5,1852.2,1852.2
202206090958,1851.8,1851.9,1851.8,1851.9,1852.2,1852.3,1852.2,1852.3
202206090959,1851.9,1852,1851.6,1851.7,1852.3,1852.4,1852,1852.1
202206091000,1851.7,1852.2,1851.7,1852,1852.1,1852.6,1852.1,1852.4
202206091001,1852,1852.1,1851.7,1851.8,1852.4,1852.5,1852.1,1852.2
202206091002,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202206091003,1851.8,1852.1,1851.8,1852.1,1852.2,1852.5,1852.2,1852.5
202206091004,1852.1,1852.3,1851.9,1852.3,1852.5,1852.7,1852.3,1852.7
202206091005,1852.3,1852.4,1851.8,1852.1,1852.7,1852.8,1852.2,1852.5
202206091006,1852.1,1852.5,1852.1,1852.3,1852.5,1852.9,1852.5,1852.7
202206091007,1852.3,1852.3,1851.9,1851.9,1852.7,1852.7,1852.3,1852.3
202206091008,1852,1852,1851.6,1851.7,1852.4,1852.4,1852,1852.1
202206091009,1851.7,1851.8,1851.6,1851.6,1852.1,1852.2,1852,1852
202206091010,1851.7,1852,1851.7,1851.8,1852.1,1852.4,1852.1,1852.2
202206091011,1851.8,1852,1851.7,1851.8,1852.2,1852.4,1852.1,1852.2
202206091012,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202206091013,1851.9,1852,1851.7,1851.8,1852.3,1852.4,1852.1,1852.2
202206091014,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202206091015,1851.7,1852.4,1851.6,1852.3,1852.1,1852.8,1852,1852.7
202206091016,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202206091017,1852.3,1852.6,1852.3,1852.4,1852.7,1853,1852.7,1852.8
202206091018,1852.4,1852.5,1852.2,1852.5,1852.8,1852.9,1852.6,1852.9
202206091019,1852.5,1852.5,1852.3,1852.3,1852.9,1852.9,1852.7,1852.7
202206091020,1852.5,1852.8,1852.5,1852.6,1852.9,1853.2,1852.9,1853
202206091021,1852.6,1852.7,1852.4,1852.4,1853,1853.1,1852.8,1852.8
202206091022,1852.4,1852.9,1852.4,1852.8,1852.8,1853.3,1852.8,1853.2
202206091023,1852.8,1852.8,1852.5,1852.5,1853.2,1853.2,1852.9,1852.9
202206091024,1852.5,1853,1852.5,1853,1852.9,1853.4,1852.9,1853.4
202206091025,1853,1853.1,1852.6,1852.6,1853.4,1853.5,1853,1853
202206091026,1852.6,1852.8,1852.6,1852.7,1853,1853.2,1853,1853.1
202206091027,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202206091028,1852.6,1852.6,1852,1852.1,1853,1853,1852.4,1852.5
202206091029,1852.1,1852.1,1852,1852.1,1852.5,1852.5,1852.4,1852.5
202206091030,1852.1,1853,1852.1,1853,1852.5,1853.4,1852.5,1853.4
202206091031,1853,1853,1852.6,1852.8,1853.4,1853.4,1853,1853.2
202206091032,1852.8,1853,1852.7,1852.7,1853.2,1853.4,1853.1,1853.1
202206091033,1852.7,1853.1,1852.7,1853.1,1853.1,1853.5,1853.1,1853.5
202206091034,1853.1,1853.6,1853,1853.5,1853.5,1854,1853.4,1853.9
202206091035,1853.5,1854,1853.5,1853.8,1853.9,1854.4,1853.9,1854.2
202206091036,1853.8,1853.8,1853.2,1853.2,1854.2,1854.2,1853.6,1853.6
202206091037,1853.2,1853.2,1852.8,1852.9,1853.6,1853.6,1853.2,1853.3
202206091038,1852.9,1853.1,1852.7,1852.7,1853.3,1853.5,1853.1,1853.1
202206091039,1852.7,1852.8,1852.4,1852.5,1853.1,1853.2,1852.8,1852.9
202206091040,1852.5,1853.1,1852.4,1853.1,1852.9,1853.5,1852.8,1853.5
202206091041,1853.1,1853.1,1852.8,1852.8,1853.5,1853.5,1853.2,1853.2
202206091042,1852.9,1853.4,1852.9,1853.2,1853.3,1853.8,1853.3,1853.6
202206091043,1853.2,1853.4,1853.1,1853.1,1853.6,1853.8,1853.5,1853.5
202206091044,1853.1,1853.1,1852.7,1852.8,1853.5,1853.5,1853.1,1853.2
202206091045,1852.7,1852.7,1852.3,1852.4,1853.1,1853.1,1852.7,1852.8
202206091046,1852.4,1852.6,1852.4,1852.6,1852.8,1853,1852.8,1853
202206091047,1852.6,1852.7,1852.2,1852.2,1853,1853.1,1852.6,1852.6
202206091048,1852.2,1852.3,1851.9,1851.9,1852.6,1852.7,1852.3,1852.3
202206091049,1851.9,1851.9,1851.7,1851.8,1852.3,1852.3,1852.1,1852.2
202206091050,1851.8,1851.8,1851.5,1851.6,1852.2,1852.2,1851.9,1852
202206091051,1851.7,1851.7,1851.3,1851.6,1852.1,1852.1,1851.7,1852
202206091052,1851.6,1851.6,1851.4,1851.6,1852,1852,1851.8,1852
202206091053,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202206091054,1851.8,1851.8,1851.5,1851.6,1852.2,1852.2,1851.9,1852
202206091055,1851.6,1851.7,1851.6,1851.7,1852,1852.1,1852,1852.1
202206091056,1851.6,1851.7,1851.4,1851.5,1852,1852.1,1851.8,1851.9
202206091057,1851.5,1851.5,1851.3,1851.4,1851.9,1851.9,1851.7,1851.8
202206091058,1851.4,1851.4,1851.1,1851.1,1851.8,1851.8,1851.5,1851.5
202206091059,1851.1,1851.1,1850.8,1851,1851.5,1851.5,1851.2,1851.4
202206091100,1851.1,1851.3,1850.9,1851.2,1851.5,1851.7,1851.3,1851.6
202206091101,1851.3,1851.4,1851.1,1851.1,1851.7,1851.8,1851.5,1851.5
202206091102,1851.1,1851.4,1851,1851.3,1851.5,1851.8,1851.4,1851.7
202206091103,1851.3,1851.4,1851.2,1851.2,1851.7,1851.8,1851.6,1851.6
202206091104,1851.3,1851.5,1851.1,1851.5,1851.7,1851.9,1851.5,1851.9
202206091105,1851.5,1851.6,1851.2,1851.2,1851.9,1852,1851.6,1851.6
202206091106,1851.2,1851.2,1851.1,1851.1,1851.6,1851.6,1851.5,1851.5
202206091107,1851.1,1851.2,1851,1851.2,1851.5,1851.6,1851.4,1851.6
202206091108,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202206091109,1851.1,1851.1,1850.8,1851,1851.5,1851.5,1851.2,1851.4
202206091110,1851,1851.2,1850.9,1851.1,1851.4,1851.6,1851.3,1851.5
202206091111,1851.1,1851.2,1851,1851.2,1851.5,1851.6,1851.4,1851.6
202206091112,1851.2,1851.2,1850.8,1850.8,1851.6,1851.6,1851.2,1851.2
202206091113,1850.9,1851.5,1850.9,1851.4,1851.3,1851.9,1851.3,1851.8
202206091114,1851.4,1851.6,1851.4,1851.6,1851.8,1852,1851.8,1852
202206091115,1851.6,1851.7,1851.5,1851.7,1852,1852.1,1851.9,1852.1
202206091116,1851.7,1851.9,1851.6,1851.8,1852.1,1852.3,1852,1852.2
202206091117,1851.8,1851.8,1851.3,1851.7,1852.2,1852.2,1851.7,1852.1
202206091118,1851.7,1851.7,1851.4,1851.4,1852.1,1852.1,1851.8,1851.8
202206091119,1851.4,1851.5,1851.3,1851.5,1851.8,1851.9,1851.7,1851.9
202206091120,1851.5,1851.5,1851.3,1851.4,1851.9,1851.9,1851.7,1851.8
202206091121,1851.4,1851.5,1851.1,1851.1,1851.8,1851.9,1851.5,1851.5
202206091122,1851.1,1851.2,1851,1851.2,1851.5,1851.6,1851.4,1851.6
202206091123,1851.2,1851.3,1850.9,1851.3,1851.6,1851.7,1851.3,1851.7
202206091124,1851.3,1851.6,1851.1,1851.6,1851.7,1852,1851.5,1852
202206091125,1851.6,1851.6,1851.4,1851.5,1852,1852,1851.8,1851.9
202206091126,1851.5,1851.5,1851.2,1851.2,1851.9,1851.9,1851.6,1851.6
202206091127,1851.2,1851.4,1851.2,1851.4,1851.6,1851.8,1851.6,1851.8
202206091128,1851.4,1851.4,1851.1,1851.3,1851.8,1851.8,1851.5,1851.7
202206091129,1851.3,1851.3,1851.2,1851.3,1851.7,1851.7,1851.6,1851.7
202206091130,1851.3,1851.7,1851.2,1851.6,1851.7,1852.1,1851.6,1852
202206091131,1851.6,1851.7,1851.5,1851.5,1852,1852.1,1851.9,1851.9
202206091132,1851.5,1851.7,1851.4,1851.5,1851.9,1852.1,1851.8,1851.9
202206091133,1851.5,1852,1851.5,1851.8,1851.9,1852.4,1851.9,1852.2
202206091134,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202206091135,1851.9,1852.1,1851.9,1852,1852.3,1852.5,1852.3,1852.4
202206091136,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202206091137,1851.9,1852.1,1851.9,1852,1852.3,1852.5,1852.3,1852.4
202206091138,1852,1852,1851.9,1851.9,1852.4,1852.4,1852.3,1852.3
202206091139,1851.9,1851.9,1851.7,1851.9,1852.3,1852.3,1852.1,1852.3
202206091140,1851.9,1852.3,1851.9,1852.2,1852.3,1852.7,1852.3,1852.6
202206091141,1852.2,1852.3,1852.1,1852.1,1852.6,1852.7,1852.5,1852.5
202206091142,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202206091143,1852,1852.1,1851.9,1852,1852.4,1852.5,1852.3,1852.4
202206091144,1852,1852.2,1852,1852,1852.4,1852.6,1852.4,1852.4
202206091145,1852,1852.2,1852,1852.1,1852.4,1852.6,1852.4,1852.5
202206091146,1852.1,1852.2,1852,1852.2,1852.5,1852.6,1852.4,1852.6
202206091147,1852.2,1852.5,1852.2,1852.4,1852.6,1852.9,1852.6,1852.8
202206091148,1852.4,1852.6,1852.4,1852.6,1852.8,1853,1852.8,1853
202206091149,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202206091150,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202206091151,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202206091152,1852.6,1852.6,1852.2,1852.4,1853,1853,1852.6,1852.8
202206091153,1852.4,1852.5,1852.2,1852.5,1852.8,1852.9,1852.6,1852.9
202206091154,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202206091155,1852.6,1852.6,1852.3,1852.4,1853,1853,1852.7,1852.8
202206091156,1852.4,1852.6,1852.3,1852.5,1852.8,1853,1852.7,1852.9
202206091157,1852.5,1852.6,1852.5,1852.6,1852.9,1853,1852.9,1853
202206091158,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202206091159,1852.7,1852.9,1852.7,1852.8,1853.1,1853.3,1853.1,1853.2
202206091200,1852.8,1852.8,1852.5,1852.6,1853.2,1853.2,1852.9,1853
202206091201,1852.6,1853.1,1852.6,1853,1853,1853.5,1853,1853.4
202206091202,1853,1853.4,1853,1853.3,1853.4,1853.8,1853.4,1853.7
202206091203,1853.3,1853.7,1853.3,1853.6,1853.7,1854.1,1853.7,1854
202206091204,1853.6,1853.7,1853.3,1853.3,1854,1854.1,1853.7,1853.7
202206091205,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202206091206,1853.4,1853.5,1853.3,1853.4,1853.8,1853.9,1853.7,1853.8
202206091207,1853.4,1853.6,1853.3,1853.4,1853.8,1854,1853.7,1853.8
202206091208,1853.4,1853.5,1853.4,1853.4,1853.8,1853.9,1853.8,1853.8
202206091209,1853.4,1853.5,1853.4,1853.4,1853.8,1853.9,1853.8,1853.8
202206091210,1853.4,1853.5,1853.1,1853.3,1853.8,1853.9,1853.5,1853.7
202206091211,1853.3,1853.4,1853.2,1853.3,1853.7,1853.8,1853.6,1853.7
202206091212,1853.3,1853.4,1853.3,1853.4,1853.7,1853.8,1853.7,1853.8
202206091213,1853.4,1853.5,1853.3,1853.5,1853.8,1853.9,1853.7,1853.9
202206091214,1853.5,1853.6,1853.3,1853.3,1853.9,1854,1853.7,1853.7
202206091215,1853.3,1853.4,1853.2,1853.3,1853.7,1853.8,1853.6,1853.7
202206091216,1853.3,1853.3,1853.2,1853.3,1853.7,1853.7,1853.6,1853.7
202206091217,1853.3,1853.4,1853.3,1853.4,1853.7,1853.8,1853.7,1853.8
202206091218,1853.4,1853.5,1853.2,1853.5,1853.8,1853.9,1853.6,1853.9
202206091219,1853.5,1853.5,1853.3,1853.4,1853.9,1853.9,1853.7,1853.8
202206091220,1853.4,1853.5,1853.4,1853.5,1853.8,1853.9,1853.8,1853.9
