日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206060759,1851.9,1852.1,1851.9,1852,1852.3,1852.5,1852.3,1852.4
202206060800,1852,1852.4,1852,1852.4,1852.4,1852.8,1852.4,1852.8
202206060801,1852.4,1852.5,1852.2,1852.2,1852.8,1852.9,1852.6,1852.6
202206060802,1852.2,1852.5,1852.2,1852.5,1852.6,1852.9,1852.6,1852.9
202206060803,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202206060804,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202206060805,1852.6,1852.6,1852.6,1852.6,1853,1853,1853,1853
202206060806,1852.6,1852.7,1852.5,1852.7,1853,1853.1,1852.9,1853.1
202206060807,1852.7,1852.7,1852.7,1852.7,1853.1,1853.1,1853.1,1853.1
202206060808,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202206060809,1852.7,1852.8,1852.5,1852.6,1853.1,1853.2,1852.9,1853
202206060810,1852.6,1852.8,1852.6,1852.6,1853,1853.2,1853,1853
202206060811,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202206060812,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202206060813,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202206060814,1852.5,1852.5,1852.3,1852.3,1852.9,1852.9,1852.7,1852.7
202206060815,1852.3,1852.5,1852.3,1852.5,1852.7,1852.9,1852.7,1852.9
202206060816,1852.5,1852.5,1852.4,1852.5,1852.9,1853,1852.8,1853
202206060817,1852.4,1852.6,1852.4,1852.6,1852.9,1853.1,1852.9,1853.1
202206060818,1852.6,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853.1
202206060819,1852.6,1852.8,1852.6,1852.7,1853.1,1853.2,1853.1,1853.1
202206060820,1852.7,1852.8,1852.7,1852.7,1853.1,1853.2,1853.1,1853.1
202206060821,1852.7,1852.7,1852.7,1852.7,1853.1,1853.1,1853.1,1853.1
202206060822,1852.7,1852.8,1852.7,1852.7,1853.1,1853.2,1853.1,1853.1
202206060823,1852.7,1853.1,1852.7,1853.1,1853.1,1853.5,1853.1,1853.5
202206060824,1853.1,1853.2,1852.9,1853,1853.5,1853.6,1853.3,1853.4
202206060825,1853,1853.1,1852.5,1852.5,1853.4,1853.5,1852.9,1852.9
202206060826,1852.5,1852.5,1852.4,1852.5,1852.9,1852.9,1852.8,1852.9
202206060827,1852.6,1852.7,1852.6,1852.6,1853,1853.1,1853,1853
202206060828,1852.7,1852.8,1852.5,1852.5,1853.1,1853.2,1852.9,1852.9
202206060829,1852.5,1852.5,1852.4,1852.4,1852.9,1852.9,1852.8,1852.8
202206060830,1852.4,1852.4,1852.2,1852.2,1852.8,1852.8,1852.6,1852.6
202206060831,1852.2,1852.2,1852,1852.2,1852.6,1852.6,1852.4,1852.6
202206060832,1852.2,1852.2,1852,1852,1852.6,1852.6,1852.4,1852.4
202206060833,1851.9,1852.1,1851.9,1852.1,1852.3,1852.5,1852.3,1852.5
202206060834,1852.1,1852.3,1852.1,1852.3,1852.5,1852.7,1852.5,1852.7
202206060835,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202206060836,1852.3,1852.3,1852.1,1852.1,1852.7,1852.7,1852.5,1852.5
202206060837,1852.1,1852.1,1852,1852,1852.5,1852.5,1852.4,1852.4
202206060838,1852,1852,1852,1852,1852.4,1852.4,1852.4,1852.4
202206060839,1852,1852.4,1852,1852.2,1852.4,1852.8,1852.4,1852.6
202206060840,1852.2,1852.3,1852.2,1852.3,1852.6,1852.7,1852.6,1852.7
202206060841,1852.3,1852.4,1852.2,1852.4,1852.7,1852.8,1852.6,1852.8
202206060842,1852.4,1852.4,1852.3,1852.4,1852.8,1852.8,1852.7,1852.8
202206060843,1852.4,1852.4,1852.3,1852.4,1852.8,1852.8,1852.7,1852.8
202206060844,1852.4,1852.6,1852.4,1852.5,1852.8,1853,1852.8,1852.9
202206060845,1852.5,1852.7,1852.3,1852.7,1852.9,1853.1,1852.7,1853.1
202206060846,1852.7,1852.7,1852.3,1852.3,1853.1,1853.1,1852.7,1852.7
202206060847,1852.3,1852.3,1852.1,1852.3,1852.7,1852.7,1852.5,1852.7
202206060848,1852.3,1852.4,1852.3,1852.4,1852.7,1852.8,1852.7,1852.8
202206060849,1852.4,1852.4,1851.9,1852,1852.8,1852.8,1852.3,1852.4
202206060850,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202206060851,1852,1852.2,1852,1852.1,1852.4,1852.6,1852.4,1852.5
202206060852,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202206060853,1852,1852,1851.8,1851.9,1852.4,1852.4,1852.2,1852.3
202206060854,1851.9,1851.9,1851.7,1851.7,1852.3,1852.3,1852.1,1852.1
202206060855,1851.7,1852,1851.6,1851.9,1852.1,1852.4,1852,1852.3
202206060856,1851.9,1851.9,1851.8,1851.8,1852.3,1852.3,1852.2,1852.2
202206060857,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202206060858,1851.8,1852,1851.7,1851.9,1852.2,1852.4,1852.1,1852.3
202206060859,1851.9,1851.9,1851.4,1851.4,1852.3,1852.3,1851.8,1851.8
202206060900,1851.4,1852.1,1851.1,1852,1851.8,1852.5,1851.5,1852.4
202206060901,1852,1852.3,1851.9,1852.3,1852.4,1852.7,1852.3,1852.7
202206060902,1852.3,1852.4,1852,1852.2,1852.7,1852.8,1852.4,1852.6
202206060903,1852.2,1852.4,1852.1,1852.3,1852.6,1852.8,1852.5,1852.7
202206060904,1852.3,1852.4,1852.2,1852.3,1852.7,1852.8,1852.6,1852.7
202206060905,1852.3,1852.7,1852.3,1852.7,1852.7,1853.1,1852.7,1853.1
202206060906,1852.7,1852.7,1852.1,1852.3,1853.1,1853.1,1852.5,1852.7
202206060907,1852.3,1852.3,1852.2,1852.3,1852.7,1852.7,1852.6,1852.7
202206060908,1852.3,1853.1,1852.3,1853.1,1852.7,1853.5,1852.7,1853.5
202206060909,1853.1,1853.2,1852.8,1853.1,1853.5,1853.6,1853.2,1853.5
202206060910,1853.1,1853.2,1852.8,1852.8,1853.5,1853.6,1853.2,1853.2
202206060911,1852.8,1852.9,1852.7,1852.9,1853.2,1853.3,1853.1,1853.3
202206060912,1852.9,1852.9,1852.7,1852.7,1853.3,1853.3,1853.1,1853.1
202206060913,1852.7,1852.9,1852.6,1852.7,1853.1,1853.3,1853,1853.1
202206060914,1852.7,1853,1852.7,1853,1853.1,1853.4,1853.1,1853.4
202206060915,1853.1,1853.4,1852.7,1852.7,1853.5,1853.8,1853.1,1853.1
202206060916,1852.7,1852.8,1852.4,1852.4,1853.1,1853.2,1852.8,1852.8
202206060917,1852.4,1852.4,1852.1,1852.2,1852.8,1852.8,1852.5,1852.6
202206060918,1852.2,1852.4,1852,1852,1852.6,1852.8,1852.4,1852.4
202206060919,1852,1852,1851.8,1851.8,1852.4,1852.4,1852.2,1852.2
202206060920,1851.8,1852,1851.6,1851.6,1852.2,1852.4,1852,1852
202206060921,1851.6,1851.7,1851.6,1851.7,1852,1852.1,1852,1852.1
202206060922,1851.7,1851.7,1851.4,1851.4,1852.1,1852.1,1851.8,1851.8
202206060923,1851.6,1851.6,1851.1,1851.4,1852,1852,1851.5,1851.8
202206060924,1851.4,1851.8,1851.4,1851.7,1851.8,1852.2,1851.8,1852.1
202206060925,1851.7,1851.7,1851.4,1851.7,1852.1,1852.1,1851.8,1852.1
202206060926,1851.7,1851.8,1851.5,1851.6,1852.1,1852.2,1851.9,1852
202206060927,1851.6,1851.7,1851.5,1851.5,1852,1852.1,1851.9,1851.9
202206060928,1851.5,1851.5,1851.3,1851.3,1851.9,1851.9,1851.7,1851.7
202206060929,1851.3,1851.4,1850.9,1851.2,1851.7,1851.8,1851.3,1851.6
202206060930,1851.2,1851.2,1850.8,1850.9,1851.6,1851.6,1851.2,1851.3
202206060931,1850.9,1850.9,1850.8,1850.9,1851.3,1851.3,1851.2,1851.3
202206060932,1850.9,1851,1850.8,1850.9,1851.3,1851.4,1851.2,1851.3
202206060933,1850.9,1851,1850.9,1851,1851.3,1851.4,1851.3,1851.4
202206060934,1851,1851,1850.8,1850.8,1851.4,1851.4,1851.2,1851.2
202206060935,1850.9,1851,1850.8,1850.9,1851.3,1851.4,1851.2,1851.3
202206060936,1850.9,1850.9,1850.7,1850.8,1851.3,1851.3,1851.1,1851.2
202206060937,1850.8,1850.9,1850.6,1850.8,1851.2,1851.3,1851,1851.2
202206060938,1850.8,1850.9,1850.7,1850.9,1851.2,1851.3,1851.1,1851.3
202206060939,1850.9,1851.4,1850.8,1851.3,1851.3,1851.8,1851.2,1851.7
202206060940,1851.3,1851.5,1850.9,1850.9,1851.7,1851.9,1851.3,1851.3
202206060941,1850.9,1851.1,1850.8,1850.9,1851.3,1851.5,1851.2,1851.3
202206060942,1850.9,1851.1,1850.9,1851,1851.3,1851.5,1851.3,1851.4
202206060943,1851,1851.1,1850.9,1851.1,1851.4,1851.5,1851.3,1851.5
202206060944,1851.1,1851.5,1851.1,1851.4,1851.5,1851.9,1851.5,1851.8
202206060945,1851.4,1851.4,1851.1,1851.1,1851.8,1851.8,1851.5,1851.5
202206060946,1851.1,1851.1,1850.4,1850.6,1851.5,1851.5,1850.8,1851
202206060947,1850.6,1850.8,1850.6,1850.7,1851,1851.2,1851,1851.1
202206060948,1850.7,1850.9,1850.6,1850.7,1851.1,1851.3,1851,1851.1
202206060949,1850.7,1850.9,1850.6,1850.9,1851.1,1851.3,1851,1851.3
202206060950,1850.9,1851,1850.6,1850.7,1851.3,1851.4,1851,1851.1
202206060951,1850.7,1851.1,1850.7,1850.8,1851.1,1851.5,1851.1,1851.2
202206060952,1850.9,1851.3,1850.9,1851.2,1851.3,1851.7,1851.3,1851.6
202206060953,1851.2,1851.3,1851.1,1851.2,1851.6,1851.7,1851.5,1851.6
202206060954,1851.2,1851.2,1851,1851.1,1851.6,1851.6,1851.4,1851.5
202206060955,1850.9,1851,1850.5,1850.7,1851.3,1851.4,1850.9,1851.1
202206060956,1850.7,1851,1850.6,1850.6,1851.1,1851.4,1851,1851
202206060957,1850.6,1850.8,1850.4,1850.6,1851,1851.2,1850.8,1851
202206060958,1850.7,1850.7,1850.4,1850.6,1851.1,1851.1,1850.8,1851
202206060959,1850.6,1850.8,1850.4,1850.8,1851,1851.2,1850.8,1851.2
202206061000,1850.7,1851.6,1850.5,1851.2,1851.1,1852,1850.9,1851.6
202206061001,1851.3,1851.8,1851.1,1851.5,1851.7,1852.2,1851.5,1851.9
202206061002,1851.5,1851.7,1851.3,1851.6,1851.9,1852.1,1851.7,1852
202206061003,1851.6,1852.1,1851.6,1852.1,1852,1852.5,1852,1852.5
202206061004,1852.1,1852.9,1851.9,1852.9,1852.5,1853.3,1852.3,1853.3
202206061005,1852.9,1853.1,1852.2,1852.4,1853.3,1853.5,1852.6,1852.8
202206061006,1852.4,1852.9,1852.4,1852.7,1852.8,1853.3,1852.8,1853.1
202206061007,1852.7,1853,1852.3,1852.6,1853.1,1853.4,1852.7,1853
202206061008,1852.5,1852.8,1852.1,1852.4,1852.9,1853.2,1852.5,1852.8
202206061009,1852.4,1852.5,1852.1,1852.5,1852.8,1852.9,1852.5,1852.9
202206061010,1852.5,1852.5,1851.9,1852,1852.9,1852.9,1852.3,1852.4
202206061011,1852,1852.4,1852,1852.4,1852.4,1852.8,1852.4,1852.8
202206061012,1852.4,1852.4,1852,1852.1,1852.8,1852.8,1852.4,1852.5
202206061013,1852.2,1852.3,1852,1852.3,1852.6,1852.7,1852.4,1852.7
202206061014,1852.3,1852.5,1852.1,1852.3,1852.7,1852.9,1852.5,1852.7
202206061015,1852.3,1853,1852.3,1852.9,1852.7,1853.4,1852.7,1853.3
202206061016,1852.9,1853,1852.8,1852.8,1853.3,1853.4,1853.2,1853.2
202206061017,1852.8,1853.1,1852.7,1853.1,1853.2,1853.5,1853.1,1853.5
202206061018,1853.1,1853.5,1853.1,1853.3,1853.5,1853.9,1853.5,1853.7
202206061019,1853.3,1853.7,1853.3,1853.6,1853.7,1854.1,1853.7,1854
202206061020,1853.7,1853.7,1853.3,1853.4,1854.1,1854.1,1853.7,1853.8
202206061021,1853.4,1853.9,1853.4,1853.8,1853.8,1854.3,1853.8,1854.2
202206061022,1853.8,1853.9,1853.6,1853.8,1854.2,1854.3,1854,1854.2
202206061023,1853.8,1854,1853.6,1853.6,1854.2,1854.4,1854,1854
202206061024,1853.6,1853.8,1853.4,1853.4,1854,1854.2,1853.8,1853.8
202206061025,1853.4,1853.5,1853.1,1853.1,1853.8,1853.9,1853.5,1853.5
202206061026,1853.1,1853.5,1853.1,1853.3,1853.5,1853.9,1853.5,1853.7
202206061027,1853.3,1853.3,1853,1853,1853.7,1853.7,1853.4,1853.4
202206061028,1853.1,1853.4,1853,1853.2,1853.5,1853.8,1853.4,1853.6
202206061029,1853.2,1853.3,1852.9,1853.3,1853.6,1853.7,1853.3,1853.7
202206061030,1853.3,1853.9,1853.3,1853.4,1853.7,1854.3,1853.7,1853.8
202206061031,1853.4,1853.8,1853.3,1853.6,1853.8,1854.2,1853.7,1854
202206061032,1853.6,1853.7,1852.9,1853,1854,1854.1,1853.3,1853.4
202206061033,1853,1853.2,1852.8,1853.1,1853.4,1853.6,1853.2,1853.5
202206061034,1853.1,1853.7,1852.9,1853.4,1853.5,1854.1,1853.3,1853.8
202206061035,1853.4,1853.4,1852.5,1852.5,1853.8,1853.8,1852.9,1852.9
202206061036,1852.5,1853.2,1852.5,1853.2,1852.9,1853.6,1852.9,1853.6
202206061037,1853.2,1853.2,1852.7,1853,1853.6,1853.6,1853.1,1853.4
202206061038,1853,1853,1852.8,1853,1853.4,1853.4,1853.2,1853.4
202206061039,1853,1853.3,1852.8,1853.2,1853.4,1853.7,1853.2,1853.6
202206061040,1853.2,1853.4,1852.9,1853,1853.6,1853.8,1853.3,1853.4
202206061041,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202206061042,1853.1,1853.2,1852.8,1852.8,1853.5,1853.6,1853.2,1853.2
202206061043,1852.8,1852.9,1852.6,1852.8,1853.2,1853.3,1853,1853.2
202206061044,1852.8,1853.2,1852.8,1853,1853.2,1853.6,1853.2,1853.4
202206061045,1853,1853,1852.7,1852.8,1853.4,1853.4,1853.1,1853.2
202206061046,1852.8,1853,1852.7,1852.8,1853.2,1853.4,1853.1,1853.2
202206061047,1852.8,1853.2,1852.8,1853.2,1853.2,1853.6,1853.2,1853.6
202206061048,1853.1,1853.4,1853.1,1853.3,1853.5,1853.8,1853.5,1853.7
202206061049,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202206061050,1853.3,1853.6,1853.3,1853.5,1853.7,1854,1853.7,1853.9
202206061051,1853.5,1853.9,1853.5,1853.8,1853.9,1854.3,1853.9,1854.2
202206061052,1853.8,1854,1853.6,1853.8,1854.2,1854.4,1854,1854.2
202206061053,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202206061054,1853.7,1853.8,1853.4,1853.5,1854.1,1854.2,1853.8,1853.9
202206061055,1853.5,1853.6,1853.4,1853.4,1853.9,1854,1853.8,1853.8
202206061056,1853.5,1853.5,1853.3,1853.3,1853.9,1853.9,1853.7,1853.7
202206061057,1853.3,1853.5,1853.3,1853.3,1853.7,1853.9,1853.7,1853.7
202206061058,1853.3,1853.3,1853,1853.1,1853.7,1853.7,1853.4,1853.5
202206061059,1853.1,1853.1,1852.8,1853.1,1853.5,1853.5,1853.2,1853.5
202206061100,1853.1,1853.4,1853,1853.3,1853.5,1853.8,1853.4,1853.7
202206061101,1853.3,1853.4,1853.2,1853.3,1853.7,1853.8,1853.6,1853.7
202206061102,1853.3,1853.4,1853,1853,1853.7,1853.8,1853.4,1853.4
202206061103,1853,1853.3,1853,1853.1,1853.4,1853.7,1853.4,1853.5
202206061104,1853.1,1853.3,1853.1,1853.2,1853.5,1853.7,1853.5,1853.6
202206061105,1853.2,1853.6,1853.2,1853.4,1853.6,1854,1853.6,1853.8
202206061106,1853.4,1853.7,1853.4,1853.7,1853.8,1854.1,1853.8,1854.1
202206061107,1853.7,1853.7,1853.5,1853.5,1854.1,1854.1,1853.9,1853.9
202206061108,1853.5,1853.7,1853.5,1853.5,1853.9,1854.1,1853.9,1853.9
202206061109,1853.5,1853.6,1853.4,1853.5,1853.9,1854,1853.8,1853.9
202206061110,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202206061111,1853.5,1853.7,1853.4,1853.4,1853.9,1854.1,1853.8,1853.8
202206061112,1853.4,1853.6,1853.3,1853.3,1853.8,1854,1853.7,1853.7
202206061113,1853.3,1853.5,1853.2,1853.3,1853.7,1853.9,1853.6,1853.7
202206061114,1853.3,1853.6,1853.3,1853.6,1853.7,1854,1853.7,1854
202206061115,1853.6,1853.8,1853.6,1853.7,1854,1854.2,1854,1854.1
202206061116,1853.7,1853.7,1853.5,1853.5,1854.1,1854.1,1853.9,1853.9
202206061117,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202206061118,1853.7,1853.7,1853.4,1853.4,1854.1,1854.1,1853.8,1853.8
202206061119,1853.4,1853.5,1853.4,1853.4,1853.8,1853.9,1853.8,1853.8
202206061120,1853.4,1853.5,1853.4,1853.4,1853.8,1853.9,1853.8,1853.8
202206061121,1853.4,1853.6,1853.4,1853.5,1853.8,1854,1853.8,1853.9
202206061122,1853.5,1853.5,1853.4,1853.4,1853.9,1853.9,1853.8,1853.8
202206061123,1853.4,1853.4,1853.3,1853.4,1853.8,1853.8,1853.7,1853.8
202206061124,1853.4,1853.4,1853.3,1853.3,1853.8,1853.8,1853.7,1853.7
202206061125,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202206061126,1853.4,1853.4,1853.3,1853.3,1853.8,1853.8,1853.7,1853.7
202206061127,1853.3,1853.5,1853.3,1853.5,1853.7,1853.9,1853.7,1853.9
202206061128,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202206061129,1853.7,1853.7,1853.5,1853.6,1854.1,1854.1,1853.9,1854
202206061130,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202206061131,1853.6,1853.6,1853.2,1853.4,1854,1854,1853.6,1853.8
202206061132,1853.4,1853.7,1853.3,1853.7,1853.8,1854.1,1853.7,1854.1
202206061133,1853.7,1854.1,1853.7,1854.1,1854.1,1854.5,1854.1,1854.5
202206061134,1854.1,1854.3,1854.1,1854.1,1854.5,1854.7,1854.5,1854.5
202206061135,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202206061136,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202206061137,1854.1,1854.2,1853.9,1854.2,1854.5,1854.6,1854.3,1854.6
202206061138,1854.1,1854.2,1854.1,1854.1,1854.5,1854.6,1854.5,1854.5
202206061139,1854.1,1854.2,1854.1,1854.1,1854.5,1854.6,1854.5,1854.5
202206061140,1854.1,1854.1,1853.8,1853.8,1854.5,1854.5,1854.2,1854.2
202206061141,1853.8,1854.1,1853.8,1854.1,1854.2,1854.5,1854.2,1854.5
202206061142,1854.1,1854.1,1853.7,1853.7,1854.5,1854.5,1854.1,1854.1
202206061143,1853.7,1853.9,1853.7,1853.7,1854.1,1854.3,1854.1,1854.1
202206061144,1853.8,1853.8,1853.6,1853.6,1854.2,1854.2,1854,1854
202206061145,1853.7,1854.2,1853.7,1854,1854.1,1854.6,1854.1,1854.4
202206061146,1854,1854.3,1854,1854.3,1854.4,1854.7,1854.4,1854.7
202206061147,1854.2,1854.3,1854.2,1854.3,1854.6,1854.7,1854.6,1854.7
202206061148,1854.3,1854.6,1854.3,1854.5,1854.7,1855,1854.7,1854.9
202206061149,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202206061150,1854.4,1854.6,1854.3,1854.6,1854.8,1855,1854.7,1855
202206061151,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202206061152,1854.6,1854.6,1854.2,1854.3,1855,1855,1854.6,1854.7
202206061153,1854.3,1854.4,1854.2,1854.2,1854.7,1854.8,1854.6,1854.6
202206061154,1854.2,1854.4,1854.2,1854.4,1854.6,1854.8,1854.6,1854.8
202206061155,1854.4,1854.5,1854.3,1854.3,1854.8,1854.9,1854.7,1854.7
202206061156,1854.3,1854.6,1854.2,1854.6,1854.7,1855,1854.6,1855
202206061157,1854.6,1854.7,1854.5,1854.5,1855,1855.1,1854.9,1854.9
202206061158,1854.5,1854.7,1854.5,1854.5,1854.9,1855.1,1854.9,1854.9
202206061159,1854.5,1854.5,1854.4,1854.4,1854.9,1854.9,1854.8,1854.8
202206061200,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202206061201,1854.3,1854.5,1854.2,1854.3,1854.7,1854.9,1854.6,1854.7
202206061202,1854.3,1854.4,1854.3,1854.4,1854.7,1854.8,1854.7,1854.8
202206061203,1854.4,1854.4,1854.3,1854.3,1854.8,1854.8,1854.7,1854.7
202206061204,1854.3,1854.7,1854.3,1854.6,1854.7,1855.1,1854.7,1855
202206061205,1854.6,1854.7,1854.4,1854.5,1855,1855.1,1854.8,1854.9
202206061206,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202206061207,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202206061208,1854.9,1855.1,1854.9,1855,1855.3,1855.5,1855.3,1855.4
202206061209,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202206061210,1855.2,1855.5,1855.2,1855.5,1855.6,1855.9,1855.6,1855.9
202206061211,1855.5,1855.6,1855.4,1855.6,1855.9,1856,1855.8,1856
202206061212,1855.6,1855.7,1855.5,1855.7,1856,1856.1,1855.9,1856.1
202206061213,1855.7,1855.7,1855.3,1855.3,1856.1,1856.1,1855.7,1855.7
202206061214,1855.3,1855.5,1855.3,1855.5,1855.7,1855.9,1855.7,1855.9
202206061215,1855.5,1855.5,1855.4,1855.5,1855.9,1855.9,1855.8,1855.9
202206061216,1855.5,1855.8,1855.5,1855.7,1855.9,1856.2,1855.9,1856.1
202206061217,1855.7,1855.8,1855.6,1855.7,1856.1,1856.2,1856,1856.1
