日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206130813,1875.7,1875.8,1875.6,1875.7,1876.1,1876.2,1876,1876.1
202206130814,1875.7,1876.1,1875.3,1875.9,1876.1,1876.5,1875.7,1876.3
202206130815,1875.9,1876.2,1875.7,1876.2,1876.3,1876.6,1876.1,1876.6
202206130816,1876.2,1876.4,1876.1,1876.3,1876.6,1876.8,1876.5,1876.7
202206130817,1876.3,1876.3,1876,1876.3,1876.7,1876.7,1876.4,1876.7
202206130818,1876.3,1876.6,1876.2,1876.6,1876.7,1877,1876.6,1877
202206130819,1876.6,1876.6,1876.4,1876.5,1877,1877,1876.8,1876.9
202206130820,1876.5,1876.5,1876,1876,1876.9,1876.9,1876.4,1876.4
202206130821,1876,1876.2,1876,1876,1876.4,1876.6,1876.4,1876.5
202206130822,1876,1876.1,1875.9,1876,1876.5,1876.7,1876.3,1876.6
202206130823,1875.9,1875.9,1875.5,1875.5,1876.5,1876.6,1876.1,1876.1
202206130824,1875.5,1875.6,1875.3,1875.4,1876.1,1876.3,1875.9,1876.1
202206130825,1875.5,1875.6,1875.3,1875.4,1876.1,1876.2,1875.9,1876
202206130826,1875.4,1875.5,1875.1,1875.3,1875.9,1876,1875.7,1875.8
202206130827,1875.3,1875.6,1875.2,1875.6,1875.8,1876.1,1875.7,1876
202206130828,1875.6,1875.7,1875.3,1875.7,1876,1876.2,1875.7,1876.1
202206130829,1875.7,1875.7,1875.5,1875.6,1876.1,1876.1,1876,1876
202206130830,1875.6,1875.8,1875.6,1875.6,1876,1876.3,1876,1876
202206130831,1875.6,1875.8,1875.6,1875.6,1876,1876.2,1876,1876.1
202206130832,1875.6,1875.8,1875.6,1875.7,1876.1,1876.2,1876.1,1876.1
202206130833,1875.7,1875.8,1875.6,1875.7,1876.1,1876.2,1876,1876.1
202206130834,1875.7,1875.7,1875.6,1875.6,1876.1,1876.1,1876,1876
202206130835,1875.6,1875.7,1875.5,1875.7,1876,1876.1,1875.9,1876.1
202206130836,1875.6,1875.6,1875.5,1875.6,1876,1876,1875.9,1876
202206130837,1875.6,1875.6,1875.3,1875.4,1876,1876,1875.7,1875.8
202206130838,1875.4,1875.5,1875.4,1875.4,1875.8,1875.9,1875.8,1875.8
202206130839,1875.4,1875.6,1875.4,1875.6,1875.8,1876,1875.8,1876
202206130840,1875.6,1875.7,1875.5,1875.5,1876,1876.1,1875.9,1875.9
202206130841,1875.6,1875.6,1875.3,1875.4,1876,1876,1875.7,1875.8
202206130842,1875.4,1875.4,1875,1875.2,1875.8,1875.8,1875.4,1875.6
202206130843,1875.2,1875.3,1875.1,1875.3,1875.6,1875.7,1875.5,1875.7
202206130844,1875.3,1875.5,1875.2,1875.2,1875.7,1875.9,1875.6,1875.6
202206130845,1875.2,1875.4,1875,1875,1875.6,1875.8,1875.4,1875.4
202206130846,1875,1875.1,1874.9,1875,1875.4,1875.5,1875.3,1875.4
202206130847,1875,1875,1874.7,1874.8,1875.4,1875.4,1875.1,1875.2
202206130848,1874.8,1875.2,1874.6,1874.7,1875.2,1875.6,1875,1875.1
202206130849,1874.7,1875,1874.7,1874.7,1875.1,1875.4,1875.1,1875.1
202206130850,1874.7,1875.1,1874.7,1875.1,1875.1,1875.5,1875.1,1875.5
202206130851,1875.1,1875.2,1874.9,1875.1,1875.5,1875.6,1875.3,1875.5
202206130852,1875.1,1875.8,1875.1,1875.8,1875.5,1876.2,1875.5,1876.2
202206130853,1875.8,1876.1,1875.5,1876.1,1876.2,1876.6,1875.9,1876.6
202206130854,1876.1,1876.3,1876.1,1876.1,1876.6,1876.7,1876.5,1876.6
202206130855,1876.1,1876.3,1875.9,1876.1,1876.5,1876.7,1876.4,1876.5
202206130856,1876.2,1876.4,1876.1,1876.4,1876.6,1876.8,1876.5,1876.8
202206130857,1876.3,1876.8,1876.3,1876.7,1876.7,1877.2,1876.7,1877.1
202206130858,1876.6,1876.7,1876.3,1876.4,1877,1877.1,1876.7,1876.8
202206130859,1876.4,1876.9,1876.4,1876.9,1876.8,1877.3,1876.8,1877.3
202206130900,1876.9,1877.3,1876.1,1876.2,1877.3,1877.7,1876.5,1876.6
202206130901,1876.1,1876.5,1875.9,1876.5,1876.5,1876.9,1876.3,1876.9
202206130902,1876.5,1876.6,1876,1876,1876.9,1877,1876.4,1876.4
202206130903,1876,1876.9,1876,1876.6,1876.4,1877.3,1876.4,1877
202206130904,1876.6,1876.8,1876.3,1876.5,1877,1877.2,1876.7,1876.9
202206130905,1876.5,1876.5,1875.9,1875.9,1876.9,1876.9,1876.3,1876.4
202206130906,1875.9,1876,1874.6,1874.8,1876.4,1876.4,1875.1,1875.2
202206130907,1874.8,1874.8,1874.6,1874.7,1875.2,1875.2,1875,1875.1
202206130908,1874.8,1874.8,1873.2,1873.2,1875.2,1875.2,1873.8,1873.8
202206130909,1873.2,1874.7,1873.2,1874.6,1873.8,1875.2,1873.8,1875.2
202206130910,1874.9,1874.9,1873.9,1874,1875.4,1875.4,1874.3,1874.4
202206130911,1873.9,1874.1,1873.3,1873.3,1874.5,1874.5,1873.7,1873.8
202206130912,1873.3,1874,1873.3,1873.7,1873.8,1874.4,1873.7,1874.1
202206130913,1873.7,1873.8,1873.4,1873.8,1874.1,1874.3,1873.8,1874.3
202206130914,1873.7,1873.8,1873.4,1873.4,1874.2,1874.3,1873.8,1873.9
202206130915,1873.4,1873.7,1873.2,1873.3,1873.9,1874.1,1873.6,1873.7
202206130916,1873.3,1874.4,1873.1,1874.3,1873.7,1874.8,1873.5,1874.7
202206130917,1874.3,1874.4,1874,1874.2,1874.7,1874.8,1874.4,1874.6
202206130918,1874.2,1874.3,1873.6,1873.9,1874.6,1874.8,1874,1874.3
202206130919,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202206130920,1874.1,1874.1,1873.5,1873.6,1874.5,1874.5,1873.9,1874
202206130921,1873.6,1874,1873.5,1873.9,1874,1874.4,1873.9,1874.3
202206130922,1874,1874,1873.5,1873.8,1874.4,1874.4,1874,1874.3
202206130923,1873.8,1874,1873.8,1874,1874.2,1874.4,1874.2,1874.4
202206130924,1874,1874.7,1873.9,1874.7,1874.4,1875.1,1874.3,1875.1
202206130925,1874.7,1875,1874.6,1875,1875.1,1875.4,1875,1875.4
202206130926,1875,1875.3,1874.8,1875.3,1875.4,1875.7,1875.2,1875.7
202206130927,1875.3,1876.1,1875.3,1875.9,1875.7,1876.5,1875.7,1876.3
202206130928,1875.9,1875.9,1875.3,1875.3,1876.3,1876.3,1875.7,1875.7
202206130929,1875.3,1875.5,1874.9,1874.9,1875.7,1875.9,1875.3,1875.3
202206130930,1874.8,1875.3,1874.5,1874.7,1875.2,1875.7,1874.9,1875.1
202206130931,1874.7,1875.2,1874.7,1875.2,1875.1,1875.6,1875.1,1875.6
202206130932,1875.2,1875.5,1875.2,1875.4,1875.6,1875.9,1875.6,1875.8
202206130933,1875.4,1875.7,1875.4,1875.7,1875.8,1876.2,1875.8,1876.2
202206130934,1875.6,1875.7,1875.1,1875.3,1876.1,1876.2,1875.5,1875.7
202206130935,1875.3,1875.3,1875,1875,1875.7,1875.7,1875.4,1875.4
202206130936,1875,1875,1874.5,1874.5,1875.4,1875.4,1874.9,1874.9
202206130937,1874.5,1875.1,1874.5,1874.7,1874.9,1875.5,1874.9,1875.2
202206130938,1874.7,1874.8,1874.6,1874.7,1875.2,1875.2,1875,1875.1
202206130939,1874.7,1874.7,1874.3,1874.4,1875.1,1875.2,1874.7,1874.8
202206130940,1874.4,1874.4,1873.5,1873.5,1874.8,1874.8,1873.9,1873.9
202206130941,1873.5,1873.8,1873.4,1873.5,1873.9,1874.2,1873.8,1873.9
202206130942,1873.5,1873.6,1873.3,1873.6,1873.9,1874,1873.7,1874
202206130943,1873.6,1873.7,1872.9,1873.1,1874,1874.1,1873.3,1873.5
202206130944,1873.2,1873.7,1872.9,1872.9,1873.6,1874.1,1873.3,1873.3
202206130945,1872.9,1873.2,1872.5,1872.9,1873.3,1873.6,1872.9,1873.3
202206130946,1872.9,1873.1,1872.7,1872.8,1873.3,1873.5,1873.1,1873.2
202206130947,1872.8,1873.1,1872.4,1873,1873.2,1873.5,1872.8,1873.4
202206130948,1873,1873.1,1872.6,1872.8,1873.4,1873.5,1873,1873.2
202206130949,1872.8,1872.9,1872.4,1872.5,1873.3,1873.3,1872.8,1872.9
202206130950,1872.5,1872.7,1872.2,1872.7,1872.9,1873.1,1872.6,1873.1
202206130951,1872.7,1873.6,1872.7,1873.5,1873.1,1874,1873.1,1873.9
202206130952,1873.5,1873.7,1872.8,1872.8,1873.9,1874.1,1873.2,1873.2
202206130953,1872.8,1872.8,1872.5,1872.6,1873.2,1873.2,1872.9,1873
202206130954,1872.6,1872.9,1872.5,1872.6,1873,1873.3,1872.9,1873
202206130955,1872.6,1872.7,1872.4,1872.6,1873,1873.1,1872.8,1873
202206130956,1872.6,1872.8,1872.4,1872.6,1873,1873.2,1872.8,1873
202206130957,1872.7,1873,1872.6,1872.9,1873.1,1873.4,1873,1873.3
202206130958,1872.9,1873.1,1872.4,1872.6,1873.3,1873.5,1872.8,1873
202206130959,1872.6,1872.7,1872.4,1872.5,1873,1873.1,1872.8,1872.9
202206131000,1872.5,1872.5,1871.1,1871.5,1872.9,1872.9,1871.5,1871.9
202206131001,1871.5,1871.7,1870.9,1871.1,1871.9,1872.1,1871.3,1871.5
202206131002,1871.1,1871.7,1870.9,1871,1871.5,1872.1,1871.3,1871.4
202206131003,1871,1871.2,1870.5,1870.7,1871.4,1871.6,1870.9,1871.1
202206131004,1870.7,1870.8,1869.8,1869.9,1871.1,1871.2,1870.2,1870.3
202206131005,1869.9,1870.7,1869.8,1870.6,1870.3,1871.1,1870.2,1871
202206131006,1870.6,1870.7,1870.1,1870.6,1871,1871.1,1870.5,1871
202206131007,1870.5,1870.6,1870.2,1870.2,1870.9,1871,1870.6,1870.6
202206131008,1870.1,1870.3,1869.1,1869.5,1870.5,1870.7,1869.5,1869.9
202206131009,1869.5,1869.6,1869.3,1869.5,1869.9,1870,1869.7,1869.9
202206131010,1869.5,1869.7,1869.3,1869.4,1869.9,1870.1,1869.7,1869.8
202206131011,1869.4,1869.6,1868.5,1868.5,1869.8,1870,1868.9,1868.9
202206131012,1868.5,1869.1,1868.5,1868.9,1868.9,1869.5,1868.9,1869.3
202206131013,1868.9,1869.5,1868.8,1869.5,1869.3,1869.9,1869.2,1869.9
202206131014,1869.5,1870,1869.5,1869.8,1869.9,1870.4,1869.9,1870.2
202206131015,1869.8,1870.3,1869.7,1869.7,1870.2,1870.7,1870.1,1870.1
202206131016,1869.8,1869.9,1868.7,1868.8,1870.2,1870.3,1869.1,1869.2
202206131017,1868.8,1869.3,1868.7,1869.1,1869.2,1869.7,1869.1,1869.5
202206131018,1869.1,1869.2,1868.3,1868.5,1869.5,1869.6,1868.7,1868.9
202206131019,1868.5,1868.6,1867.9,1868.6,1868.9,1869,1868.3,1869
202206131020,1868.6,1868.8,1868.3,1868.6,1869,1869.2,1868.7,1869
202206131021,1868.5,1868.7,1868,1868.3,1868.9,1869.1,1868.4,1868.7
202206131022,1868.4,1868.7,1868.2,1868.4,1868.8,1869.1,1868.6,1868.8
202206131023,1868.4,1868.7,1868.2,1868.6,1868.8,1869.1,1868.6,1869
202206131024,1868.6,1868.6,1868,1868,1869,1869,1868.4,1868.4
202206131025,1868,1868.4,1868,1868.2,1868.4,1868.8,1868.4,1868.6
202206131026,1868.1,1868.6,1868.1,1868.4,1868.5,1869,1868.5,1868.8
202206131027,1868.3,1868.5,1868,1868.4,1868.7,1868.9,1868.4,1868.8
202206131028,1868.3,1868.5,1868.2,1868.4,1868.7,1868.9,1868.6,1868.8
202206131029,1868.4,1868.6,1868.2,1868.5,1868.8,1869,1868.6,1868.9
202206131030,1868.5,1868.7,1868.4,1868.6,1868.9,1869.1,1868.8,1869
202206131031,1868.6,1868.7,1868,1868,1869,1869.1,1868.4,1868.4
202206131032,1868.1,1868.7,1867.6,1868.1,1868.5,1869.1,1868,1868.5
202206131033,1868.2,1868.4,1867.7,1867.7,1868.6,1868.8,1868.1,1868.1
202206131034,1867.7,1867.8,1867.3,1867.4,1868.1,1868.2,1867.7,1867.8
202206131035,1867.4,1867.7,1867.1,1867.1,1867.8,1868.1,1867.5,1867.5
202206131036,1867.1,1867.2,1866.7,1866.8,1867.5,1867.6,1867.1,1867.2
202206131037,1866.8,1867.2,1866.8,1866.9,1867.2,1867.6,1867.2,1867.3
202206131038,1866.9,1867,1866.4,1866.8,1867.3,1867.4,1866.8,1867.2
202206131039,1866.8,1867.2,1866.5,1867.1,1867.2,1867.6,1866.9,1867.5
202206131040,1867.1,1867.5,1867,1867,1867.5,1867.9,1867.4,1867.4
202206131041,1867,1867.1,1866.4,1866.5,1867.4,1867.5,1866.8,1866.9
202206131042,1866.5,1866.7,1866,1866.7,1866.9,1867.1,1866.4,1867.1
202206131043,1866.7,1866.8,1866,1866.3,1867.1,1867.2,1866.4,1866.7
202206131044,1866.3,1866.5,1865.6,1865.7,1866.7,1866.9,1866,1866.1
202206131045,1865.8,1866.4,1865.5,1866.4,1866.2,1866.8,1865.9,1866.8
202206131046,1866.5,1867.2,1866.5,1867,1866.9,1867.6,1866.9,1867.4
202206131047,1867,1867,1865.7,1865.8,1867.4,1867.4,1866.1,1866.2
202206131048,1865.8,1866.3,1865.7,1866.3,1866.2,1866.7,1866.1,1866.7
202206131049,1866.3,1866.4,1865.4,1865.5,1866.7,1866.8,1865.8,1865.9
202206131050,1865.5,1865.6,1865.3,1865.5,1865.9,1866,1865.7,1865.9
202206131051,1865.5,1865.5,1863.5,1863.8,1865.9,1865.9,1863.9,1864.2
202206131052,1863.8,1864.2,1862.7,1863.2,1864.2,1864.6,1863.1,1863.6
202206131053,1863.2,1863.4,1863.1,1863.2,1863.6,1863.8,1863.5,1863.6
202206131054,1863.3,1863.3,1863.1,1863.1,1863.7,1863.7,1863.5,1863.5
202206131055,1863.1,1863.3,1863.1,1863.1,1863.5,1863.7,1863.5,1863.5
202206131056,1863.2,1863.2,1862.4,1862.9,1863.6,1863.6,1862.8,1863.3
202206131057,1862.8,1863,1862.8,1863,1863.2,1863.4,1863.2,1863.4
202206131058,1862.9,1863,1862.7,1862.7,1863.3,1863.4,1863.1,1863.1
202206131059,1862.8,1862.8,1862.3,1862.5,1863.2,1863.2,1862.7,1862.9
202206131100,1862.6,1862.6,1862.3,1862.5,1863,1863,1862.7,1862.9
202206131101,1862.4,1862.5,1862.1,1862.2,1862.8,1862.9,1862.5,1862.6
202206131102,1862.2,1862.2,1861.8,1862,1862.6,1862.6,1862.2,1862.4
202206131103,1862,1862.2,1861.9,1862,1862.4,1862.6,1862.3,1862.4
202206131104,1862,1862.2,1862,1862.2,1862.4,1862.6,1862.4,1862.6
202206131105,1862.3,1862.6,1862.1,1862.2,1862.7,1863,1862.5,1862.6
202206131106,1862.2,1862.2,1860.9,1861.3,1862.6,1862.6,1861.3,1861.7
202206131107,1861.3,1861.4,1861,1861,1861.7,1861.8,1861.4,1861.4
202206131108,1861,1861.4,1861,1861.3,1861.4,1861.8,1861.4,1861.7
202206131109,1861.3,1861.5,1861.1,1861.1,1861.7,1861.9,1861.5,1861.5
202206131110,1861.1,1861.3,1860.9,1861.2,1861.5,1861.7,1861.3,1861.6
202206131111,1861.2,1861.4,1861.1,1861.3,1861.6,1861.8,1861.5,1861.7
202206131112,1861.3,1861.4,1861.1,1861.2,1861.7,1861.8,1861.5,1861.6
202206131113,1861.2,1861.3,1861,1861,1861.6,1861.7,1861.4,1861.4
202206131114,1861.1,1861.1,1860.7,1860.7,1861.5,1861.5,1861.1,1861.1
202206131115,1860.7,1860.8,1860.7,1860.8,1861.1,1861.2,1861.1,1861.2
202206131116,1860.8,1860.9,1860.7,1860.9,1861.2,1861.3,1861.1,1861.3
202206131117,1860.9,1861.2,1860.8,1861.2,1861.3,1861.6,1861.2,1861.6
202206131118,1861.3,1861.4,1861.2,1861.2,1861.7,1861.8,1861.6,1861.6
202206131119,1861.2,1861.4,1861.1,1861.3,1861.6,1861.8,1861.5,1861.7
202206131120,1861.3,1861.3,1861.2,1861.3,1861.7,1861.7,1861.6,1861.7
202206131121,1861.3,1861.4,1861.2,1861.3,1861.7,1861.8,1861.6,1861.7
202206131122,1861.3,1861.4,1861.3,1861.3,1861.7,1861.8,1861.7,1861.7
202206131123,1861.3,1861.3,1860.8,1861.1,1861.7,1861.7,1861.2,1861.5
202206131124,1861.1,1861.2,1861,1861.1,1861.5,1861.6,1861.4,1861.5
202206131125,1861.2,1861.2,1861.1,1861.1,1861.6,1861.6,1861.5,1861.5
202206131126,1861,1861.1,1860.9,1861,1861.4,1861.5,1861.3,1861.4
202206131127,1861,1861,1860.7,1860.8,1861.4,1861.4,1861.1,1861.2
202206131128,1860.8,1860.9,1860.7,1860.8,1861.2,1861.3,1861.1,1861.2
202206131129,1860.8,1861,1860.7,1860.9,1861.2,1861.4,1861.1,1861.3
202206131130,1860.9,1861.2,1860.8,1861.1,1861.3,1861.6,1861.2,1861.5
202206131131,1861.1,1861.1,1860.9,1861,1861.5,1861.5,1861.3,1861.4
202206131132,1860.9,1861.3,1860.9,1861.2,1861.3,1861.7,1861.3,1861.6
202206131133,1861.2,1861.4,1861.2,1861.3,1861.6,1861.8,1861.6,1861.7
202206131134,1861.3,1861.3,1860.5,1860.5,1861.7,1861.7,1860.9,1860.9
202206131135,1860.5,1860.5,1860.2,1860.5,1860.9,1860.9,1860.6,1860.9
202206131136,1860.5,1860.7,1860.3,1860.3,1860.9,1861.1,1860.7,1860.7
202206131137,1860.3,1860.5,1860.1,1860.4,1860.7,1860.9,1860.5,1860.8
202206131138,1860.4,1861.5,1860.4,1861.4,1860.8,1861.9,1860.8,1861.8
202206131139,1861.4,1861.9,1861.4,1861.8,1861.8,1862.3,1861.8,1862.2
202206131140,1861.8,1862.2,1861.8,1862.2,1862.2,1862.6,1862.2,1862.6
202206131141,1862.2,1862.3,1862,1862.3,1862.6,1862.7,1862.4,1862.7
202206131142,1862.3,1862.5,1862,1862.1,1862.7,1862.9,1862.4,1862.5
202206131143,1862,1862.5,1862,1862.5,1862.4,1862.9,1862.4,1862.9
202206131144,1862.5,1862.6,1862.4,1862.6,1862.9,1863,1862.8,1863
202206131145,1862.6,1862.9,1862.6,1862.9,1863,1863.3,1863,1863.3
202206131146,1862.9,1863.2,1862.9,1863.1,1863.3,1863.6,1863.3,1863.5
202206131147,1863.1,1863.3,1863,1863.3,1863.5,1863.7,1863.4,1863.7
202206131148,1863.3,1863.9,1862.7,1863.1,1863.7,1864.3,1863.1,1863.5
202206131149,1863.1,1863.5,1863,1863.4,1863.5,1863.9,1863.4,1863.8
202206131150,1863.4,1863.4,1862.8,1862.9,1863.8,1863.8,1863.2,1863.3
202206131151,1862.9,1863.4,1862.9,1863.4,1863.3,1863.8,1863.3,1863.8
202206131152,1863.4,1863.5,1863,1863.1,1863.8,1863.9,1863.4,1863.5
202206131153,1863.1,1863.2,1863,1863.1,1863.5,1863.6,1863.4,1863.5
202206131154,1863.1,1863.2,1862.9,1863.1,1863.5,1863.6,1863.3,1863.5
202206131155,1863.1,1863.4,1863,1863.2,1863.5,1863.8,1863.4,1863.6
202206131156,1863.1,1863.4,1862.9,1863.2,1863.5,1863.8,1863.3,1863.6
202206131157,1863.3,1863.4,1863,1863.4,1863.7,1863.8,1863.4,1863.8
202206131158,1863.3,1863.5,1863.3,1863.4,1863.7,1863.9,1863.7,1863.8
202206131159,1863.4,1863.5,1863.2,1863.5,1863.8,1863.9,1863.6,1863.9
202206131200,1863.4,1863.5,1863.2,1863.3,1863.8,1863.9,1863.6,1863.7
202206131201,1863.3,1863.6,1863.3,1863.6,1863.7,1864,1863.7,1864
202206131202,1863.6,1863.6,1863.4,1863.5,1864,1864,1863.8,1863.9
202206131203,1863.5,1863.8,1863.5,1863.8,1863.9,1864.2,1863.9,1864.2
202206131204,1863.8,1864,1863.5,1863.9,1864.2,1864.4,1863.9,1864.3
202206131205,1863.9,1864.2,1863.9,1864.2,1864.3,1864.6,1864.3,1864.6
202206131206,1864.2,1864.4,1864.1,1864.4,1864.6,1864.8,1864.5,1864.8
202206131207,1864.4,1865,1864.4,1865,1864.8,1865.4,1864.8,1865.4
202206131208,1865,1865,1864.7,1865,1865.4,1865.4,1865.1,1865.4
202206131209,1865,1865.1,1864.8,1865,1865.4,1865.5,1865.2,1865.4
202206131210,1865,1865.1,1864.7,1865,1865.4,1865.5,1865.1,1865.4
202206131211,1865,1865.3,1864.9,1865.2,1865.4,1865.7,1865.3,1865.6
202206131212,1865.2,1865.5,1864.6,1864.7,1865.6,1865.9,1865,1865.1
202206131213,1864.7,1864.9,1864.6,1864.9,1865.1,1865.3,1865,1865.3
202206131214,1864.9,1864.9,1864.6,1864.6,1865.3,1865.3,1865,1865
202206131215,1864.6,1864.6,1864.2,1864.2,1865,1865,1864.6,1864.6
202206131216,1864.2,1864.4,1864.2,1864.2,1864.6,1864.8,1864.6,1864.6
202206131217,1864.2,1864.5,1864.1,1864.5,1864.6,1864.9,1864.5,1864.9
202206131218,1864.5,1864.5,1864.2,1864.3,1864.9,1864.9,1864.6,1864.7
202206131219,1864.3,1864.3,1864.1,1864.2,1864.7,1864.7,1864.5,1864.6
