日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206100732,1847,1847,1847,1847,1847.4,1847.4,1847.4,1847.4
202206100733,1847,1847,1846.9,1847,1847.4,1847.4,1847.3,1847.4
202206100734,1847,1847,1846.9,1846.9,1847.4,1847.4,1847.3,1847.3
202206100735,1846.9,1847,1846.9,1846.9,1847.3,1847.4,1847.3,1847.3
202206100736,1846.9,1847,1846.9,1846.9,1847.3,1847.4,1847.3,1847.3
202206100737,1846.9,1846.9,1846.9,1846.9,1847.3,1847.3,1847.3,1847.3
202206100738,1846.9,1847,1846.9,1847,1847.3,1847.4,1847.3,1847.4
202206100739,1847,1847,1846.7,1846.8,1847.4,1847.4,1847.1,1847.2
202206100740,1846.8,1846.8,1846.7,1846.7,1847.2,1847.2,1847.1,1847.1
202206100741,1846.7,1846.8,1846.7,1846.7,1847.1,1847.2,1847.1,1847.1
202206100742,1846.8,1846.8,1846.7,1846.8,1847.2,1847.2,1847.1,1847.2
202206100743,1846.8,1846.8,1846.5,1846.6,1847.2,1847.2,1846.9,1847
202206100744,1846.6,1846.6,1846.6,1846.6,1847,1847,1847,1847
202206100745,1846.6,1846.8,1846.6,1846.7,1847,1847.2,1847,1847.1
202206100746,1846.7,1846.7,1846.7,1846.7,1847.1,1847.1,1847.1,1847.1
202206100747,1846.7,1846.8,1846.6,1846.8,1847.1,1847.2,1847,1847.2
202206100748,1846.8,1846.8,1846.7,1846.8,1847.2,1847.2,1847.1,1847.2
202206100749,1846.8,1846.8,1846.5,1846.6,1847.2,1847.2,1846.9,1847
202206100750,1846.6,1846.7,1846.6,1846.7,1847,1847.1,1847,1847.1
202206100751,1846.7,1846.7,1846.6,1846.6,1847.1,1847.1,1847,1847
202206100752,1846.6,1846.7,1846.6,1846.7,1847,1847.1,1847,1847.1
202206100753,1846.7,1846.7,1846.6,1846.6,1847.1,1847.1,1847,1847
202206100754,1846.6,1846.6,1846.4,1846.4,1847,1847,1846.8,1846.8
202206100755,1846.4,1846.5,1846.4,1846.5,1846.8,1846.9,1846.8,1846.9
202206100756,1846.5,1846.5,1846.4,1846.4,1846.9,1846.9,1846.8,1846.8
202206100757,1846.4,1846.4,1846.4,1846.4,1846.8,1846.9,1846.8,1846.8
202206100758,1846.4,1846.4,1846.4,1846.4,1846.8,1846.8,1846.8,1846.8
202206100759,1846.4,1846.4,1846.4,1846.4,1846.8,1846.8,1846.8,1846.8
202206100800,1846.4,1846.4,1846.3,1846.3,1846.8,1846.8,1846.7,1846.7
202206100801,1846.3,1846.3,1846.3,1846.3,1846.7,1846.7,1846.7,1846.7
202206100802,1846.3,1846.3,1846.3,1846.3,1846.7,1846.7,1846.7,1846.7
202206100803,1846.3,1846.4,1846.3,1846.4,1846.7,1846.8,1846.7,1846.8
202206100804,1846.4,1846.5,1846.3,1846.5,1846.8,1846.9,1846.7,1846.9
202206100805,1846.5,1846.5,1846.5,1846.5,1846.9,1846.9,1846.9,1846.9
202206100806,1846.5,1846.5,1846.3,1846.3,1846.9,1846.9,1846.7,1846.7
202206100807,1846.3,1846.3,1846.3,1846.3,1846.7,1846.7,1846.7,1846.7
202206100808,1846.3,1846.4,1846.3,1846.3,1846.7,1846.8,1846.7,1846.7
202206100809,1846.3,1846.4,1846.3,1846.4,1846.7,1846.8,1846.7,1846.8
202206100810,1846.4,1846.4,1846.3,1846.3,1846.8,1846.8,1846.7,1846.7
202206100811,1846.3,1846.4,1846.3,1846.3,1846.7,1846.8,1846.7,1846.7
202206100812,1846.3,1846.4,1846.3,1846.3,1846.7,1846.8,1846.7,1846.7
202206100813,1846.3,1846.4,1846.3,1846.4,1846.7,1846.8,1846.7,1846.8
202206100814,1846.4,1846.6,1846.4,1846.5,1846.8,1847,1846.8,1846.9
202206100815,1846.5,1846.5,1846.3,1846.3,1846.9,1846.9,1846.7,1846.7
202206100816,1846.3,1846.5,1846.3,1846.4,1846.7,1846.9,1846.7,1846.8
202206100817,1846.4,1846.4,1846.4,1846.4,1846.8,1846.8,1846.8,1846.8
202206100818,1846.4,1846.6,1846.4,1846.6,1846.8,1847,1846.8,1847
202206100819,1846.6,1846.7,1846.6,1846.7,1847,1847.1,1847,1847.1
202206100820,1846.7,1846.8,1846.5,1846.5,1847.1,1847.2,1846.9,1846.9
202206100821,1846.5,1846.6,1846.5,1846.5,1846.9,1847,1846.9,1846.9
202206100822,1846.5,1846.6,1846.5,1846.5,1846.9,1847,1846.9,1846.9
202206100823,1846.5,1846.5,1846.5,1846.5,1846.9,1846.9,1846.9,1846.9
202206100824,1846.5,1846.6,1846.5,1846.5,1846.9,1847,1846.9,1846.9
202206100825,1846.5,1846.7,1846.5,1846.7,1846.9,1847.1,1846.9,1847.1
202206100826,1846.7,1846.7,1846.7,1846.7,1847.1,1847.1,1847.1,1847.1
202206100827,1846.7,1846.9,1846.7,1846.7,1847.1,1847.3,1847.1,1847.1
202206100828,1846.7,1846.7,1846.6,1846.6,1847.1,1847.1,1847,1847
202206100829,1846.7,1846.7,1846.5,1846.6,1847.1,1847.1,1846.9,1847
202206100830,1846.6,1846.7,1846.1,1846.1,1847,1847.1,1846.5,1846.5
202206100831,1846.1,1846.3,1846.1,1846.2,1846.5,1846.7,1846.5,1846.6
202206100832,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202206100833,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202206100834,1846.1,1846.3,1846.1,1846.2,1846.5,1846.7,1846.5,1846.6
202206100835,1846.2,1846.2,1846.2,1846.2,1846.6,1846.6,1846.6,1846.6
202206100836,1846.2,1846.3,1846.1,1846.2,1846.6,1846.7,1846.5,1846.6
202206100837,1846.2,1846.3,1846.1,1846.2,1846.6,1846.7,1846.5,1846.6
202206100838,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202206100839,1846.2,1846.3,1846.2,1846.2,1846.6,1846.7,1846.6,1846.6
202206100840,1846.2,1846.3,1846.2,1846.3,1846.6,1846.7,1846.6,1846.7
202206100841,1846.3,1846.3,1846.2,1846.3,1846.7,1846.7,1846.6,1846.7
202206100842,1846.3,1846.3,1846.2,1846.2,1846.7,1846.7,1846.6,1846.6
202206100843,1846.2,1846.3,1846.2,1846.3,1846.6,1846.7,1846.6,1846.7
202206100844,1846.3,1846.5,1846.3,1846.4,1846.7,1846.9,1846.7,1846.8
202206100845,1846.4,1846.5,1846.4,1846.4,1846.8,1846.9,1846.8,1846.8
202206100846,1846.4,1846.7,1846.4,1846.7,1846.8,1847.1,1846.8,1847.1
202206100847,1846.7,1846.7,1846.6,1846.7,1847.1,1847.1,1847,1847.1
202206100848,1846.7,1846.8,1846.6,1846.8,1847.1,1847.2,1847,1847.2
202206100849,1846.8,1846.9,1846.8,1846.8,1847.2,1847.3,1847.2,1847.2
202206100850,1846.8,1846.9,1846.8,1846.8,1847.2,1847.3,1847.2,1847.2
202206100851,1846.8,1846.9,1846.8,1846.9,1847.2,1847.3,1847.2,1847.3
202206100852,1846.9,1847,1846.9,1847,1847.3,1847.4,1847.3,1847.4
202206100853,1847,1847,1846.7,1846.7,1847.4,1847.4,1847.1,1847.1
202206100854,1846.8,1846.9,1846.7,1846.8,1847.2,1847.3,1847.1,1847.2
202206100855,1846.8,1847.1,1846.7,1847,1847.2,1847.5,1847.1,1847.4
202206100856,1847,1847.4,1846.8,1847.1,1847.4,1847.8,1847.2,1847.5
202206100857,1847.1,1847.2,1847,1847.2,1847.5,1847.6,1847.4,1847.6
202206100858,1847.2,1847.2,1846.8,1846.9,1847.6,1847.6,1847.2,1847.3
202206100859,1846.8,1847,1846.8,1846.8,1847.2,1847.4,1847.2,1847.2
202206100900,1846.8,1847.2,1846.6,1846.6,1847.2,1847.6,1847,1847
202206100901,1846.6,1846.6,1846.3,1846.3,1847,1847,1846.7,1846.7
202206100902,1846.3,1846.6,1846.2,1846.5,1846.7,1847,1846.6,1846.9
202206100903,1846.5,1846.6,1846.3,1846.4,1846.9,1847,1846.7,1846.8
202206100904,1846.4,1846.4,1846.1,1846.2,1846.8,1846.8,1846.5,1846.6
202206100905,1846.2,1846.3,1845.9,1845.9,1846.6,1846.7,1846.3,1846.3
202206100906,1846,1846.1,1845.8,1846.1,1846.4,1846.5,1846.3,1846.5
202206100907,1846.1,1846.6,1846.1,1846.5,1846.5,1847,1846.5,1846.9
202206100908,1846.5,1846.8,1846.4,1846.8,1846.9,1847.2,1846.8,1847.2
202206100909,1846.7,1846.8,1846.6,1846.7,1847.1,1847.2,1847,1847.1
202206100910,1846.7,1846.7,1846.3,1846.3,1847.1,1847.1,1846.7,1846.7
202206100911,1846.3,1846.4,1845.6,1845.7,1846.7,1846.8,1846,1846.1
202206100912,1845.7,1845.9,1845.6,1845.9,1846.1,1846.3,1846,1846.3
202206100913,1845.9,1846.1,1845.8,1845.9,1846.3,1846.5,1846.2,1846.3
202206100914,1845.9,1846.2,1845.9,1846,1846.3,1846.6,1846.3,1846.4
202206100915,1846,1846.4,1846,1846.1,1846.4,1846.8,1846.4,1846.5
202206100916,1846.1,1846.3,1846,1846.1,1846.5,1846.7,1846.4,1846.5
202206100917,1846.1,1846.3,1846.1,1846.2,1846.5,1846.7,1846.5,1846.6
202206100918,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202206100919,1846.2,1846.2,1846.1,1846.1,1846.6,1846.6,1846.5,1846.5
202206100920,1846.1,1846.3,1846.1,1846.3,1846.5,1846.7,1846.5,1846.7
202206100921,1846.3,1846.7,1846.3,1846.6,1846.7,1847.1,1846.7,1847
202206100922,1846.6,1846.6,1846.3,1846.5,1847,1847,1846.7,1846.9
202206100923,1846.5,1846.6,1846.4,1846.4,1846.9,1847,1846.8,1846.8
202206100924,1846.4,1846.4,1846.1,1846.1,1846.8,1846.8,1846.5,1846.5
202206100925,1846.1,1846.5,1845.9,1846.3,1846.5,1846.9,1846.3,1846.7
202206100926,1846.3,1846.6,1846.2,1846.5,1846.7,1847,1846.6,1846.9
202206100927,1846.5,1846.6,1846.4,1846.4,1846.9,1847,1846.8,1846.8
202206100928,1846.4,1846.5,1846.1,1846.1,1846.8,1846.9,1846.5,1846.5
202206100929,1846.1,1846.2,1845.7,1845.9,1846.5,1846.6,1846.1,1846.3
202206100930,1845.9,1845.9,1845.7,1845.9,1846.3,1846.3,1846.1,1846.3
202206100931,1845.9,1846.2,1845.9,1845.9,1846.3,1846.6,1846.3,1846.3
202206100932,1845.9,1845.9,1845.8,1845.9,1846.3,1846.3,1846.2,1846.3
202206100933,1845.9,1846,1845.8,1845.9,1846.3,1846.4,1846.2,1846.3
202206100934,1845.9,1846.2,1845.9,1846.2,1846.3,1846.6,1846.3,1846.6
202206100935,1846.2,1846.5,1846.2,1846.4,1846.6,1846.9,1846.6,1846.8
202206100936,1846.4,1846.5,1846.3,1846.3,1846.8,1846.9,1846.7,1846.7
202206100937,1846.3,1846.5,1846.3,1846.3,1846.7,1846.9,1846.7,1846.7
202206100938,1846.3,1846.5,1846.3,1846.4,1846.7,1846.9,1846.7,1846.8
202206100939,1846.4,1846.5,1846.4,1846.5,1846.8,1846.9,1846.8,1846.9
202206100940,1846.5,1846.8,1846.5,1846.7,1846.9,1847.2,1846.9,1847.1
202206100941,1846.7,1846.7,1846.5,1846.5,1847.1,1847.1,1846.9,1846.9
202206100942,1846.5,1846.6,1846.4,1846.6,1846.9,1847,1846.8,1847
202206100943,1846.6,1846.8,1846.6,1846.8,1847,1847.2,1847,1847.2
202206100944,1846.7,1846.8,1846.7,1846.8,1847.1,1847.2,1847.1,1847.2
202206100945,1846.8,1847,1846.7,1846.8,1847.2,1847.4,1847.1,1847.2
202206100946,1846.8,1847,1846.7,1846.7,1847.2,1847.4,1847.1,1847.1
202206100947,1846.7,1847,1846.7,1846.8,1847.1,1847.4,1847.1,1847.2
202206100948,1846.8,1847,1846.7,1846.7,1847.2,1847.4,1847.1,1847.1
202206100949,1846.7,1846.9,1846.7,1846.8,1847.1,1847.3,1847.1,1847.2
202206100950,1846.8,1846.9,1846.6,1846.7,1847.2,1847.3,1847,1847.1
202206100951,1846.7,1846.8,1846.5,1846.5,1847.1,1847.2,1846.9,1846.9
202206100952,1846.5,1846.9,1846.2,1846.9,1846.9,1847.3,1846.6,1847.3
202206100953,1846.9,1846.9,1846.6,1846.7,1847.3,1847.3,1847,1847.1
202206100954,1846.7,1846.7,1846.3,1846.3,1847.1,1847.1,1846.7,1846.7
202206100955,1846.4,1846.7,1846.3,1846.5,1846.8,1847.1,1846.7,1846.9
202206100956,1846.5,1846.8,1846.5,1846.7,1846.9,1847.2,1846.9,1847.1
202206100957,1846.7,1847,1846.7,1847,1847.1,1847.4,1847.1,1847.4
202206100958,1847,1847.4,1847,1847.4,1847.4,1847.8,1847.4,1847.8
202206100959,1847.4,1847.6,1847.4,1847.5,1847.8,1848,1847.8,1847.9
202206101000,1847.5,1847.5,1847,1847.3,1847.9,1847.9,1847.4,1847.7
202206101001,1847.3,1847.7,1847.2,1847.5,1847.7,1848.1,1847.6,1847.9
202206101002,1847.5,1847.9,1847.4,1847.8,1847.9,1848.3,1847.8,1848.2
202206101003,1847.8,1848.1,1847.7,1848,1848.2,1848.5,1848.1,1848.4
202206101004,1848,1848,1847.1,1847.2,1848.4,1848.4,1847.5,1847.6
202206101005,1847.1,1847.5,1847,1847.3,1847.5,1847.9,1847.4,1847.7
202206101006,1847.3,1847.7,1847.3,1847.5,1847.7,1848.1,1847.7,1847.9
202206101007,1847.5,1847.6,1847.3,1847.3,1847.9,1848,1847.7,1847.7
202206101008,1847.3,1847.4,1846.9,1846.9,1847.7,1847.8,1847.3,1847.3
202206101009,1846.9,1847.1,1846.5,1846.6,1847.3,1847.5,1846.9,1847
202206101010,1846.6,1846.9,1846.5,1846.6,1847,1847.3,1846.9,1847
202206101011,1846.6,1846.8,1846.5,1846.5,1847,1847.2,1846.9,1846.9
202206101012,1846.5,1846.6,1846.3,1846.5,1846.9,1847,1846.7,1846.9
202206101013,1846.5,1846.6,1846.3,1846.3,1846.9,1847,1846.7,1846.7
202206101014,1846.3,1846.5,1846.3,1846.3,1846.7,1846.9,1846.7,1846.7
202206101015,1846.3,1846.3,1846,1846.1,1846.7,1846.7,1846.4,1846.5
202206101016,1846.1,1846.5,1846,1846.5,1846.5,1846.9,1846.4,1846.9
202206101017,1846.5,1846.7,1846.3,1846.6,1846.9,1847.1,1846.7,1847
202206101018,1846.6,1846.7,1846.1,1846.4,1847,1847.1,1846.5,1846.8
202206101019,1846.4,1846.4,1846.3,1846.3,1846.8,1846.8,1846.7,1846.7
202206101020,1846.3,1846.4,1845.9,1846,1846.7,1846.8,1846.3,1846.4
202206101021,1846,1846.1,1845.7,1845.8,1846.4,1846.5,1846.1,1846.2
202206101022,1845.8,1845.8,1845.3,1845.3,1846.2,1846.2,1845.7,1845.7
202206101023,1845.4,1845.4,1844.8,1844.9,1845.8,1845.8,1845.2,1845.3
202206101024,1844.9,1845.4,1844.9,1845.2,1845.3,1845.8,1845.3,1845.6
202206101025,1845.2,1845.4,1845.1,1845.4,1845.6,1845.8,1845.5,1845.8
202206101026,1845.4,1845.6,1844.9,1845,1845.8,1846,1845.3,1845.4
202206101027,1845,1845.3,1844.8,1845.3,1845.4,1845.7,1845.2,1845.7
202206101028,1845.3,1845.6,1844.8,1844.9,1845.7,1846,1845.2,1845.3
202206101029,1844.9,1845.2,1844.8,1845,1845.3,1845.6,1845.2,1845.4
202206101030,1845,1845.4,1844.9,1845.2,1845.4,1845.8,1845.3,1845.6
202206101031,1845.2,1845.9,1845,1845.8,1845.6,1846.3,1845.4,1846.2
202206101032,1845.8,1846.5,1845.8,1846.5,1846.2,1846.9,1846.2,1846.9
202206101033,1846.5,1846.5,1846,1846.1,1846.9,1846.9,1846.4,1846.5
202206101034,1846.1,1846.3,1846,1846.2,1846.5,1846.7,1846.4,1846.6
202206101035,1846.2,1846.4,1846,1846.3,1846.6,1846.8,1846.4,1846.7
202206101036,1846.4,1846.4,1846.1,1846.2,1846.8,1846.8,1846.5,1846.6
202206101037,1846.2,1846.7,1846.2,1846.6,1846.6,1847.1,1846.6,1847
202206101038,1846.6,1846.7,1846.5,1846.5,1847,1847.1,1846.9,1846.9
202206101039,1846.5,1846.7,1846.5,1846.6,1846.9,1847.1,1846.9,1847
202206101040,1846.6,1846.6,1846,1846.1,1847,1847,1846.4,1846.5
202206101041,1846.1,1846.3,1845.9,1846.2,1846.5,1846.7,1846.3,1846.6
202206101042,1846.2,1846.4,1846.1,1846.3,1846.6,1846.8,1846.5,1846.7
202206101043,1846.3,1846.4,1846.1,1846.1,1846.7,1846.8,1846.5,1846.5
202206101044,1846,1846.1,1845.9,1845.9,1846.4,1846.5,1846.3,1846.3
202206101045,1846,1846,1845.8,1845.9,1846.4,1846.4,1846.2,1846.3
202206101046,1845.8,1846,1845.6,1845.7,1846.2,1846.4,1846,1846.1
202206101047,1845.7,1845.7,1845.4,1845.4,1846.1,1846.1,1845.8,1845.8
202206101048,1845.4,1846,1845.4,1845.9,1845.8,1846.4,1845.8,1846.3
202206101049,1845.9,1845.9,1845.4,1845.5,1846.3,1846.3,1845.8,1845.9
202206101050,1845.5,1845.6,1845.5,1845.5,1845.9,1846,1845.9,1845.9
202206101051,1845.6,1845.6,1845.3,1845.5,1846,1846,1845.7,1845.9
202206101052,1845.5,1845.8,1845.2,1845.7,1845.9,1846.2,1845.6,1846.1
202206101053,1845.7,1845.7,1845.3,1845.5,1846.1,1846.1,1845.7,1845.9
202206101054,1845.5,1845.5,1845.2,1845.3,1845.9,1845.9,1845.6,1845.7
202206101055,1845.3,1845.4,1845.1,1845.4,1845.7,1845.8,1845.5,1845.8
202206101056,1845.4,1845.5,1845.4,1845.5,1845.8,1845.9,1845.8,1845.9
202206101057,1845.5,1845.6,1845.3,1845.3,1845.9,1846,1845.7,1845.7
202206101058,1845.3,1845.4,1845.1,1845.1,1845.7,1845.8,1845.5,1845.5
202206101059,1845.1,1845.2,1844.9,1845.1,1845.5,1845.6,1845.3,1845.5
202206101100,1845.2,1845.5,1844.8,1845.5,1845.6,1845.9,1845.2,1845.9
202206101101,1845.5,1845.8,1845.5,1845.5,1845.9,1846.2,1845.9,1845.9
202206101102,1845.5,1845.9,1845.5,1845.9,1845.9,1846.3,1845.9,1846.3
202206101103,1845.9,1846,1845.8,1846,1846.3,1846.4,1846.2,1846.4
202206101104,1846,1846,1845.8,1845.9,1846.4,1846.4,1846.2,1846.3
202206101105,1845.9,1846,1845.8,1846,1846.3,1846.4,1846.2,1846.4
202206101106,1846,1846.1,1845.8,1846,1846.4,1846.5,1846.2,1846.4
202206101107,1846,1846.1,1845.8,1845.8,1846.4,1846.5,1846.2,1846.2
202206101108,1845.8,1845.9,1845.7,1845.9,1846.2,1846.3,1846.1,1846.3
202206101109,1845.9,1845.9,1845.7,1845.9,1846.3,1846.3,1846.1,1846.3
202206101110,1845.9,1846.2,1845.7,1846.2,1846.3,1846.6,1846.1,1846.6
202206101111,1846.2,1846.3,1846.1,1846.3,1846.6,1846.7,1846.5,1846.7
202206101112,1846.2,1846.2,1845.9,1845.9,1846.6,1846.6,1846.3,1846.3
202206101113,1845.9,1846,1845.5,1845.5,1846.3,1846.4,1845.9,1845.9
202206101114,1845.5,1845.6,1845.5,1845.5,1845.9,1846,1845.9,1845.9
202206101115,1845.5,1846.1,1845.5,1846.1,1845.9,1846.5,1845.9,1846.5
202206101116,1846.1,1846.3,1846.1,1846.2,1846.5,1846.7,1846.5,1846.6
202206101117,1846.2,1846.2,1846,1846,1846.6,1846.6,1846.4,1846.4
202206101118,1846,1846.2,1845.9,1846.1,1846.4,1846.6,1846.3,1846.5
202206101119,1846.1,1846.3,1846.1,1846.3,1846.5,1846.7,1846.5,1846.7
202206101120,1846.3,1846.3,1846.2,1846.2,1846.7,1846.7,1846.6,1846.6
202206101121,1846.2,1846.2,1846.2,1846.2,1846.6,1846.6,1846.6,1846.6
202206101122,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202206101123,1846.2,1846.2,1846,1846,1846.6,1846.6,1846.4,1846.4
202206101124,1846,1846.1,1845.9,1846,1846.4,1846.5,1846.3,1846.4
202206101125,1846,1846.4,1846,1846.3,1846.4,1846.8,1846.4,1846.7
202206101126,1846.3,1846.6,1846.3,1846.6,1846.7,1847,1846.7,1847
202206101127,1846.6,1846.6,1846.3,1846.3,1847,1847,1846.7,1846.7
202206101128,1846.3,1846.3,1846.2,1846.3,1846.7,1846.7,1846.6,1846.7
202206101129,1846.2,1846.4,1846.2,1846.4,1846.6,1846.8,1846.6,1846.8
202206101130,1846.4,1846.4,1846.1,1846.2,1846.8,1846.8,1846.5,1846.6
202206101131,1846.2,1846.2,1845.9,1846,1846.6,1846.6,1846.3,1846.4
202206101132,1846,1846.2,1845.8,1846.1,1846.4,1846.6,1846.2,1846.5
202206101133,1846.1,1846.2,1846.1,1846.1,1846.5,1846.6,1846.5,1846.5
202206101134,1846.1,1846.2,1846,1846,1846.5,1846.6,1846.4,1846.4
202206101135,1846,1846,1845.2,1845.4,1846.4,1846.4,1845.6,1845.8
202206101136,1845.4,1845.4,1845,1845.1,1845.8,1845.8,1845.4,1845.5
202206101137,1845.1,1845.4,1845,1845.2,1845.5,1845.8,1845.4,1845.6
202206101138,1845.2,1845.3,1845,1845.2,1845.6,1845.7,1845.4,1845.6
202206101139,1845.1,1845.3,1845,1845.3,1845.5,1845.7,1845.4,1845.7
202206101140,1845.3,1845.3,1845.1,1845.1,1845.7,1845.7,1845.5,1845.5
202206101141,1845.1,1845.2,1844.8,1844.9,1845.5,1845.6,1845.2,1845.3
202206101142,1844.9,1845.2,1844.7,1845.2,1845.3,1845.6,1845.1,1845.6
202206101143,1845.2,1845.2,1845,1845.2,1845.6,1845.6,1845.4,1845.6
202206101144,1845.2,1845.8,1845,1845.5,1845.6,1846.2,1845.4,1845.9
202206101145,1845.5,1845.7,1845.2,1845.3,1845.9,1846.1,1845.6,1845.7
202206101146,1845.3,1845.4,1845.2,1845.3,1845.7,1845.8,1845.6,1845.7
202206101147,1845.3,1845.4,1845.3,1845.4,1845.7,1845.8,1845.7,1845.8
202206101148,1845.4,1845.4,1845.3,1845.3,1845.8,1845.8,1845.7,1845.7
202206101149,1845.3,1845.4,1845.2,1845.2,1845.7,1845.8,1845.6,1845.6
202206101150,1845.3,1845.3,1845.1,1845.1,1845.7,1845.7,1845.5,1845.5
202206101151,1845.1,1845.5,1845,1845.4,1845.5,1845.9,1845.4,1845.8
202206101152,1845.4,1846,1845.4,1845.8,1845.8,1846.4,1845.8,1846.2
202206101153,1845.7,1845.8,1845.2,1845.3,1846.1,1846.2,1845.6,1845.7
202206101154,1845.3,1845.5,1845.3,1845.4,1845.7,1845.9,1845.7,1845.8
202206101155,1845.4,1845.4,1845.2,1845.4,1845.8,1845.8,1845.6,1845.8
202206101156,1845.4,1845.6,1845.4,1845.6,1845.8,1846,1845.8,1846
202206101157,1845.6,1845.9,1845.6,1845.7,1846,1846.3,1846,1846.1
202206101158,1845.7,1845.8,1845.5,1845.7,1846.1,1846.2,1845.9,1846.1
202206101159,1845.7,1846,1845.6,1845.8,1846.1,1846.4,1846,1846.2
202206101200,1845.8,1846.1,1845.7,1846,1846.2,1846.5,1846.1,1846.4
202206101201,1846,1846,1845.7,1845.8,1846.4,1846.4,1846.1,1846.2
202206101202,1845.8,1846.1,1845.8,1846,1846.2,1846.5,1846.2,1846.4
202206101203,1846,1846,1845.7,1845.8,1846.4,1846.4,1846.1,1846.2
202206101204,1845.8,1845.8,1845.5,1845.5,1846.2,1846.2,1845.9,1845.9
202206101205,1845.5,1845.5,1845.4,1845.4,1845.9,1845.9,1845.8,1845.8
202206101206,1845.4,1845.6,1845.4,1845.4,1845.8,1846,1845.8,1845.8
202206101207,1845.4,1845.5,1845.2,1845.2,1845.8,1845.9,1845.6,1845.6
202206101208,1845.2,1845.2,1845,1845.1,1845.6,1845.6,1845.4,1845.5
202206101209,1845.1,1845.2,1845,1845,1845.5,1845.6,1845.4,1845.4
202206101210,1845,1845,1844.8,1844.9,1845.4,1845.4,1845.2,1845.3
202206101211,1844.9,1844.9,1844.8,1844.8,1845.3,1845.3,1845.2,1845.2
202206101212,1844.8,1844.8,1844.7,1844.7,1845.2,1845.2,1845.1,1845.1
202206101213,1844.7,1844.7,1844.7,1844.7,1845.1,1845.1,1845.1,1845.1
202206101214,1844.7,1844.8,1844.7,1844.8,1845.1,1845.2,1845.1,1845.2
202206101215,1844.8,1844.8,1844.7,1844.8,1845.2,1845.2,1845.1,1845.2
202206101216,1844.8,1844.8,1844.6,1844.8,1845.2,1845.2,1845,1845.2
202206101217,1844.8,1844.8,1844.5,1844.5,1845.2,1845.2,1844.9,1844.9
