日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206230724,1837.6,1837.7,1837.6,1837.6,1838.2,1838.3,1838.1,1838.2
202206230725,1837.6,1837.7,1837.6,1837.6,1838.2,1838.2,1838.1,1838.1
202206230726,1837.7,1837.7,1837.6,1837.7,1838.2,1838.2,1838.1,1838.2
202206230727,1837.7,1837.7,1837.6,1837.6,1838.2,1838.2,1838.1,1838.1
202206230728,1837.5,1837.6,1837.5,1837.6,1838.1,1838.1,1838.1,1838.1
202206230729,1837.6,1837.6,1837.5,1837.5,1838.1,1838.1,1838,1838
202206230730,1837.5,1837.6,1837.5,1837.5,1838,1838.1,1838,1838
202206230731,1837.6,1837.6,1837.5,1837.5,1838.1,1838.1,1838,1838.1
202206230732,1837.5,1837.8,1837.5,1837.7,1838.1,1838.3,1838.1,1838.2
202206230733,1837.7,1837.9,1837.6,1837.7,1838.3,1838.4,1838.1,1838.3
202206230734,1837.7,1837.9,1837.7,1837.8,1838.3,1838.3,1838.3,1838.3
202206230735,1837.8,1838,1837.7,1837.7,1838.3,1838.4,1838.2,1838.3
202206230736,1837.7,1837.9,1837.7,1837.9,1838.3,1838.3,1838.2,1838.3
202206230737,1837.9,1837.9,1837.8,1837.9,1838.3,1838.3,1838.2,1838.3
202206230738,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202206230739,1837.9,1838.1,1837.9,1838.1,1838.3,1838.5,1838.3,1838.5
202206230740,1838.1,1838.1,1837.9,1837.9,1838.5,1838.5,1838.3,1838.3
202206230741,1837.9,1838,1837.7,1837.9,1838.3,1838.4,1838.2,1838.3
202206230742,1837.9,1838.1,1837.9,1838.1,1838.3,1838.5,1838.3,1838.5
202206230743,1838.1,1838.1,1838,1838.1,1838.5,1838.5,1838.4,1838.5
202206230744,1838.1,1838.1,1838,1838,1838.5,1838.5,1838.4,1838.4
202206230745,1838,1838,1837.8,1838,1838.4,1838.5,1838.3,1838.4
202206230746,1838,1838.1,1837.8,1838,1838.4,1838.5,1838.3,1838.4
202206230747,1838,1838,1838,1838,1838.4,1838.5,1838.4,1838.4
202206230748,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.4,1838.4
202206230749,1838,1838,1837.8,1838,1838.4,1838.5,1838.2,1838.4
202206230750,1838,1838,1837.9,1837.9,1838.4,1838.4,1838.3,1838.3
202206230751,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202206230752,1837.8,1837.8,1837.8,1837.8,1838.2,1838.3,1838.2,1838.2
202206230753,1837.8,1837.8,1837.6,1837.6,1838.3,1838.3,1838.1,1838.1
202206230754,1837.7,1837.9,1837.6,1837.8,1838.1,1838.3,1838.1,1838.3
202206230755,1837.8,1837.8,1837.7,1837.8,1838.2,1838.3,1838.2,1838.2
202206230756,1837.8,1837.8,1837.6,1837.6,1838.2,1838.2,1838,1838.1
202206230757,1837.6,1837.7,1837.6,1837.7,1838.1,1838.2,1838.1,1838.1
202206230758,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202206230759,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202206230800,1837.7,1837.7,1837.5,1837.6,1838.1,1838.1,1837.9,1838
202206230801,1837.6,1837.8,1837.5,1837.8,1838,1838.2,1837.9,1838.2
202206230802,1837.7,1837.9,1837.7,1837.9,1838.1,1838.3,1838.1,1838.3
202206230803,1837.9,1837.9,1837.8,1837.8,1838.3,1838.3,1838.2,1838.2
202206230804,1837.8,1837.9,1837.6,1837.6,1838.2,1838.3,1838,1838
202206230805,1837.6,1837.9,1837.6,1837.9,1838,1838.3,1838,1838.3
202206230806,1837.9,1837.9,1837.8,1837.8,1838.3,1838.3,1838.2,1838.2
202206230807,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202206230808,1837.7,1837.7,1837.6,1837.6,1838.1,1838.1,1838,1838
202206230809,1837.6,1838,1837.6,1837.9,1838,1838.4,1838,1838.4
202206230810,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202206230811,1837.9,1837.9,1837.5,1837.7,1838.3,1838.3,1838,1838.1
202206230812,1837.7,1837.8,1837.6,1837.6,1838.1,1838.2,1838,1838
202206230813,1837.6,1837.7,1837.6,1837.6,1838,1838.1,1838,1838
202206230814,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202206230815,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202206230816,1837.7,1837.9,1837.7,1837.9,1838.1,1838.3,1838.1,1838.3
202206230817,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.3,1838.3
202206230818,1837.9,1838,1837.9,1837.9,1838.3,1838.4,1838.3,1838.3
202206230819,1837.9,1837.9,1837.9,1837.9,1838.3,1838.3,1838.3,1838.3
202206230820,1837.9,1837.9,1837.9,1837.9,1838.3,1838.3,1838.3,1838.3
202206230821,1837.9,1837.9,1837.9,1837.9,1838.3,1838.3,1838.3,1838.3
202206230822,1837.9,1837.9,1837.8,1837.9,1838.3,1838.3,1838.2,1838.3
202206230823,1837.8,1837.9,1837.8,1837.8,1838.2,1838.3,1838.2,1838.2
202206230824,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202206230825,1837.7,1837.8,1837.6,1837.6,1838.1,1838.2,1838,1838
202206230826,1837.6,1837.7,1837.4,1837.5,1838,1838.1,1837.8,1837.9
202206230827,1837.6,1837.6,1837.4,1837.5,1838,1838,1837.8,1837.9
202206230828,1837.5,1837.6,1837.4,1837.4,1837.9,1838,1837.8,1837.8
202206230829,1837.5,1837.5,1837.3,1837.3,1837.9,1837.9,1837.7,1837.7
202206230830,1837.3,1837.4,1837.2,1837.2,1837.7,1837.8,1837.6,1837.6
202206230831,1837.2,1837.3,1837.2,1837.3,1837.6,1837.7,1837.6,1837.7
202206230832,1837.3,1837.3,1837.1,1837.3,1837.7,1837.7,1837.5,1837.7
202206230833,1837.3,1837.6,1837.1,1837.6,1837.7,1838,1837.5,1838
202206230834,1837.6,1837.7,1837.2,1837.3,1838,1838.1,1837.6,1837.7
202206230835,1837.3,1837.5,1837.3,1837.4,1837.7,1837.9,1837.7,1837.8
202206230836,1837.4,1838,1837.4,1838,1837.8,1838.4,1837.8,1838.4
202206230837,1838,1838.2,1837.9,1838.1,1838.4,1838.6,1838.3,1838.5
202206230838,1838.1,1838.1,1837,1837.1,1838.5,1838.5,1837.4,1837.5
202206230839,1837.1,1837.4,1837.1,1837.4,1837.5,1837.8,1837.5,1837.8
202206230840,1837.4,1837.5,1837,1837,1837.8,1837.9,1837.4,1837.4
202206230841,1837,1837.1,1836.8,1836.9,1837.4,1837.5,1837.2,1837.3
202206230842,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202206230843,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202206230844,1837.3,1837.3,1836.9,1836.9,1837.7,1837.7,1837.3,1837.3
202206230845,1836.9,1837.1,1836.6,1836.6,1837.3,1837.5,1837,1837
202206230846,1836.6,1836.7,1836.6,1836.6,1837,1837.1,1837,1837
202206230847,1836.6,1836.9,1836.6,1836.7,1837,1837.3,1837,1837.1
202206230848,1836.6,1836.7,1836.4,1836.5,1837,1837.1,1836.8,1836.9
202206230849,1836.5,1836.7,1836.5,1836.5,1836.9,1837.1,1836.9,1836.9
202206230850,1836.5,1836.6,1836.2,1836.2,1836.9,1837,1836.6,1836.6
202206230851,1836.2,1836.5,1836.1,1836.5,1836.6,1836.9,1836.6,1836.9
202206230852,1836.5,1836.5,1836.3,1836.3,1836.9,1836.9,1836.7,1836.7
202206230853,1836.3,1836.6,1836.3,1836.6,1836.7,1837,1836.7,1837
202206230854,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202206230855,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202206230856,1836.5,1836.5,1836.5,1836.5,1836.9,1836.9,1836.9,1836.9
202206230857,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202206230858,1836.5,1836.5,1836.2,1836.3,1836.9,1836.9,1836.6,1836.7
202206230859,1836.3,1836.5,1836.1,1836.5,1836.7,1836.9,1836.5,1836.9
202206230900,1836.5,1837.1,1836.5,1837.1,1836.9,1837.5,1836.9,1837.5
202206230901,1837,1837.1,1836.7,1837,1837.4,1837.5,1837.1,1837.4
202206230902,1837,1837.1,1836.7,1836.8,1837.4,1837.5,1837.1,1837.2
202206230903,1836.8,1836.8,1836.2,1836.3,1837.2,1837.2,1836.6,1836.7
202206230904,1836.3,1836.4,1836.1,1836.1,1836.7,1836.8,1836.5,1836.5
202206230905,1836.1,1836.2,1836,1836,1836.5,1836.6,1836.4,1836.4
202206230906,1835.9,1835.9,1835.7,1835.9,1836.3,1836.3,1836.1,1836.3
202206230907,1835.9,1836,1835.8,1836,1836.3,1836.4,1836.2,1836.4
202206230908,1836,1836,1835.6,1835.6,1836.4,1836.4,1836,1836
202206230909,1835.6,1835.9,1835.6,1835.8,1836,1836.3,1836,1836.2
202206230910,1835.9,1836.1,1835.6,1835.6,1836.3,1836.5,1836,1836
202206230911,1835.6,1835.9,1835.6,1835.9,1836,1836.3,1836,1836.3
202206230912,1835.9,1836.2,1835.8,1836.2,1836.3,1836.6,1836.2,1836.6
202206230913,1836.3,1836.6,1836.3,1836.6,1836.7,1837,1836.7,1837
202206230914,1836.5,1836.5,1836.3,1836.3,1836.9,1836.9,1836.7,1836.7
202206230915,1836.4,1836.8,1836.3,1836.8,1836.8,1837.2,1836.7,1837.2
202206230916,1836.8,1836.8,1836.4,1836.7,1837.2,1837.2,1836.9,1837.1
202206230917,1836.7,1837.2,1836.7,1836.8,1837.1,1837.6,1837.1,1837.2
202206230918,1836.8,1837.4,1836.8,1837.4,1837.2,1837.8,1837.2,1837.8
202206230919,1837.3,1837.6,1837,1837.1,1837.7,1838,1837.4,1837.5
202206230920,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202206230921,1837.1,1837.2,1836.8,1836.8,1837.5,1837.6,1837.2,1837.2
202206230922,1836.8,1836.9,1836.7,1836.8,1837.2,1837.3,1837.1,1837.2
202206230923,1836.8,1836.9,1836.6,1836.6,1837.2,1837.3,1837,1837
202206230924,1836.6,1836.7,1836.5,1836.6,1837,1837.1,1836.9,1837
202206230925,1836.6,1836.9,1836.4,1836.9,1837,1837.3,1836.8,1837.3
202206230926,1836.9,1836.9,1836.6,1836.7,1837.3,1837.3,1837,1837.1
202206230927,1836.7,1836.7,1836.1,1836.3,1837.1,1837.1,1836.5,1836.7
202206230928,1836.3,1836.5,1836.3,1836.4,1836.7,1836.9,1836.7,1836.8
202206230929,1836.3,1836.3,1836,1836,1836.7,1836.7,1836.4,1836.4
202206230930,1835.9,1836,1835.9,1836,1836.3,1836.4,1836.3,1836.4
202206230931,1836,1836,1835.4,1835.6,1836.4,1836.4,1835.8,1836
202206230932,1835.5,1835.6,1835.4,1835.6,1835.9,1836,1835.8,1836
202206230933,1835.5,1835.9,1835.5,1835.8,1835.9,1836.3,1835.9,1836.2
202206230934,1835.8,1835.8,1835.4,1835.5,1836.2,1836.2,1835.8,1835.9
202206230935,1835.5,1835.5,1835.4,1835.4,1835.9,1835.9,1835.8,1835.8
202206230936,1835.4,1835.5,1835.4,1835.5,1835.8,1835.9,1835.8,1835.9
202206230937,1835.5,1835.7,1835.4,1835.5,1835.9,1836.1,1835.8,1835.9
202206230938,1835.5,1835.8,1835.5,1835.7,1835.9,1836.2,1835.9,1836.1
202206230939,1835.8,1836.1,1835.8,1836.1,1836.2,1836.5,1836.2,1836.5
202206230940,1836,1836,1835.7,1835.9,1836.4,1836.4,1836.1,1836.3
202206230941,1835.9,1836,1835.8,1835.9,1836.3,1836.4,1836.2,1836.3
202206230942,1835.9,1836.1,1835.6,1835.7,1836.3,1836.5,1836,1836.1
202206230943,1835.7,1835.9,1835.6,1835.6,1836.1,1836.3,1836,1836
202206230944,1835.6,1835.7,1835.3,1835.4,1836,1836.1,1835.7,1835.8
202206230945,1835.4,1835.5,1835.3,1835.5,1835.8,1835.9,1835.7,1835.9
202206230946,1835.4,1835.5,1835.3,1835.4,1835.8,1835.9,1835.7,1835.8
202206230947,1835.4,1835.5,1834.9,1834.9,1835.8,1835.9,1835.3,1835.3
202206230948,1834.9,1835.3,1834.8,1835.3,1835.3,1835.7,1835.2,1835.7
202206230949,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202206230950,1835.3,1835.5,1835.3,1835.3,1835.7,1835.9,1835.7,1835.7
202206230951,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202206230952,1835.3,1835.9,1835.3,1835.7,1835.7,1836.3,1835.7,1836.1
202206230953,1835.7,1835.8,1835.3,1835.3,1836.1,1836.2,1835.7,1835.7
202206230954,1835.3,1835.7,1835.3,1835.4,1835.7,1836.1,1835.7,1835.8
202206230955,1835.4,1835.9,1835.4,1835.5,1835.8,1836.3,1835.8,1835.9
202206230956,1835.5,1835.9,1835.5,1835.7,1835.9,1836.3,1835.9,1836.1
202206230957,1835.7,1835.7,1835.2,1835.2,1836.1,1836.1,1835.6,1835.6
202206230958,1835.2,1835.7,1835.1,1835.5,1835.6,1836.1,1835.5,1835.9
202206230959,1835.5,1835.7,1835.5,1835.6,1835.9,1836.1,1835.9,1836
202206231000,1835.6,1835.8,1835.3,1835.7,1836,1836.2,1835.7,1836.1
202206231001,1835.6,1836.4,1835.6,1836.4,1836,1836.8,1836,1836.8
202206231002,1836.4,1836.4,1835.6,1835.9,1836.8,1836.8,1836,1836.3
202206231003,1835.9,1836,1835.3,1835.5,1836.3,1836.4,1835.7,1835.9
202206231004,1835.5,1835.7,1835.2,1835.4,1835.9,1836.1,1835.6,1835.8
202206231005,1835.4,1835.7,1835.3,1835.7,1835.8,1836.1,1835.7,1836.1
202206231006,1835.7,1835.9,1835.7,1835.7,1836.1,1836.3,1836.1,1836.1
202206231007,1835.6,1835.9,1835.5,1835.6,1836,1836.3,1835.9,1836
202206231008,1835.6,1835.9,1835.2,1835.9,1836,1836.3,1835.6,1836.3
202206231009,1835.9,1835.9,1835.7,1835.9,1836.3,1836.3,1836.1,1836.3
202206231010,1835.9,1836.3,1835.8,1835.9,1836.3,1836.7,1836.2,1836.3
202206231011,1835.9,1836,1835.6,1835.8,1836.3,1836.4,1836,1836.2
202206231012,1835.8,1835.8,1835.3,1835.3,1836.2,1836.2,1835.7,1835.7
202206231013,1835.3,1835.5,1835.2,1835.3,1835.7,1835.9,1835.6,1835.7
202206231014,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202206231015,1835.3,1836,1835.3,1835.7,1835.7,1836.4,1835.7,1836.1
202206231016,1835.7,1836,1835.7,1835.9,1836.1,1836.4,1836.1,1836.3
202206231017,1835.9,1836.1,1835.6,1836,1836.3,1836.5,1836,1836.4
202206231018,1836,1836,1835.8,1835.8,1836.4,1836.4,1836.2,1836.2
202206231019,1835.9,1836.2,1835.7,1836.2,1836.3,1836.6,1836.1,1836.6
202206231020,1836.2,1838.4,1836.2,1838.4,1836.6,1838.8,1836.6,1838.8
202206231021,1838.4,1838.5,1838.2,1838.3,1838.8,1838.9,1838.6,1838.7
202206231022,1838.3,1838.6,1838,1838.5,1838.7,1839,1838.4,1838.9
202206231023,1838.4,1838.4,1837.8,1837.8,1838.8,1838.8,1838.2,1838.2
202206231024,1837.9,1838,1837.5,1837.5,1838.3,1838.4,1837.9,1837.9
202206231025,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202206231026,1837.5,1837.5,1837.3,1837.3,1837.9,1837.9,1837.7,1837.7
202206231027,1837.3,1837.3,1836.9,1837,1837.7,1837.7,1837.3,1837.4
202206231028,1837,1837.3,1836.9,1837.3,1837.4,1837.7,1837.3,1837.7
202206231029,1837.3,1837.4,1836.8,1837,1837.7,1837.8,1837.2,1837.4
202206231030,1837,1837.2,1836.7,1837.2,1837.4,1837.6,1837.1,1837.6
202206231031,1837.2,1837.2,1836.5,1836.6,1837.6,1837.6,1836.9,1837
202206231032,1836.6,1836.9,1836.5,1836.6,1837,1837.3,1836.9,1837
202206231033,1836.6,1837,1836.6,1836.9,1837,1837.4,1837,1837.3
202206231034,1836.9,1837,1836.5,1836.7,1837.3,1837.4,1836.9,1837.1
202206231035,1836.7,1836.9,1836.2,1836.3,1837.1,1837.3,1836.6,1836.7
202206231036,1836.3,1836.3,1835.6,1835.6,1836.7,1836.7,1836,1836
202206231037,1835.7,1836.1,1835.6,1836,1836.1,1836.5,1836,1836.4
202206231038,1836,1836.1,1835.5,1835.6,1836.4,1836.5,1835.9,1836
202206231039,1835.6,1836,1835.4,1836,1836,1836.4,1835.8,1836.4
202206231040,1836,1836,1835.5,1835.5,1836.4,1836.4,1835.9,1835.9
202206231041,1835.5,1835.8,1835.4,1835.6,1835.9,1836.2,1835.8,1836
202206231042,1835.6,1835.8,1835.4,1835.5,1836,1836.2,1835.8,1835.9
202206231043,1835.5,1835.5,1834.7,1834.9,1835.9,1835.9,1835.1,1835.3
202206231044,1835,1835,1834.5,1834.6,1835.4,1835.4,1834.9,1835
202206231045,1834.6,1834.9,1834.4,1834.6,1835,1835.3,1834.8,1835
202206231046,1834.6,1834.9,1834.5,1834.7,1835,1835.3,1834.9,1835.1
202206231047,1834.7,1835,1834.6,1834.8,1835.1,1835.4,1835,1835.2
202206231048,1834.8,1835,1834.6,1834.6,1835.2,1835.4,1835,1835
202206231049,1834.6,1835,1834.6,1834.9,1835,1835.4,1835,1835.3
202206231050,1834.9,1834.9,1834.4,1834.4,1835.3,1835.3,1834.8,1834.8
202206231051,1834.4,1834.7,1834.3,1834.5,1834.8,1835.1,1834.7,1834.9
202206231052,1834.5,1834.5,1834.2,1834.4,1834.9,1834.9,1834.6,1834.8
202206231053,1834.4,1834.4,1834.1,1834.2,1834.8,1834.8,1834.5,1834.6
202206231054,1834.2,1834.3,1834,1834.1,1834.6,1834.7,1834.4,1834.5
202206231055,1834.1,1834.1,1833.6,1833.7,1834.5,1834.5,1834,1834.1
202206231056,1833.7,1834.1,1833.7,1833.8,1834.1,1834.5,1834.1,1834.2
202206231057,1833.8,1834,1833.5,1833.5,1834.2,1834.4,1833.9,1833.9
202206231058,1833.5,1833.6,1832.9,1833.2,1833.9,1834,1833.3,1833.6
202206231059,1833.2,1833.4,1832.9,1833.1,1833.6,1833.8,1833.3,1833.5
202206231100,1833.1,1833.3,1832.9,1833.1,1833.5,1833.7,1833.3,1833.5
202206231101,1833.1,1833.1,1832.6,1833,1833.5,1833.5,1833,1833.4
202206231102,1833.1,1833.2,1832.7,1832.9,1833.5,1833.6,1833.1,1833.3
202206231103,1832.9,1833.1,1832.7,1832.8,1833.3,1833.5,1833.1,1833.2
202206231104,1832.8,1832.8,1832.6,1832.6,1833.2,1833.2,1833,1833
202206231105,1832.6,1832.9,1832.4,1832.9,1833,1833.3,1832.8,1833.3
202206231106,1832.9,1833,1832.6,1832.8,1833.3,1833.4,1833,1833.2
202206231107,1832.7,1833,1832.5,1832.8,1833.1,1833.4,1832.9,1833.2
202206231108,1832.8,1832.9,1832.7,1832.9,1833.2,1833.3,1833.1,1833.3
202206231109,1832.8,1832.9,1832.5,1832.7,1833.2,1833.3,1832.9,1833.1
202206231110,1832.7,1832.8,1832.5,1832.8,1833.1,1833.2,1832.9,1833.2
202206231111,1832.8,1833.4,1832.7,1833.4,1833.2,1833.8,1833.1,1833.8
202206231112,1833.4,1833.6,1832.8,1832.9,1833.8,1834,1833.2,1833.3
202206231113,1832.9,1833,1832.7,1832.9,1833.3,1833.4,1833.1,1833.3
202206231114,1832.9,1833,1832.7,1832.8,1833.3,1833.4,1833.1,1833.2
202206231115,1832.8,1833,1832.6,1833,1833.2,1833.4,1833,1833.4
202206231116,1833,1833.6,1832.9,1833.5,1833.4,1834,1833.3,1833.9
202206231117,1833.5,1833.9,1833.5,1833.8,1833.9,1834.3,1833.9,1834.2
202206231118,1833.8,1833.9,1833.2,1833.4,1834.2,1834.3,1833.6,1833.8
202206231119,1833.4,1833.4,1833,1833.1,1833.8,1833.8,1833.4,1833.5
202206231120,1833.1,1833.6,1832.5,1833.4,1833.5,1834,1832.9,1833.8
202206231121,1833.4,1833.4,1833,1833.3,1833.8,1833.8,1833.4,1833.7
202206231122,1833.3,1833.3,1832.9,1832.9,1833.7,1833.7,1833.3,1833.3
202206231123,1832.9,1833.2,1832.9,1833,1833.3,1833.6,1833.3,1833.4
202206231124,1833,1833.1,1832.5,1833.1,1833.4,1833.5,1832.9,1833.5
202206231125,1833.1,1833.3,1833,1833.2,1833.5,1833.7,1833.4,1833.6
202206231126,1833.2,1833.3,1832.9,1833.1,1833.6,1833.7,1833.3,1833.5
202206231127,1833.2,1833.2,1832.6,1832.9,1833.6,1833.6,1833,1833.3
202206231128,1832.9,1833.2,1832.8,1832.9,1833.3,1833.6,1833.2,1833.3
202206231129,1832.9,1833,1832.6,1833,1833.3,1833.4,1833,1833.4
202206231130,1833,1833.2,1832.7,1832.8,1833.4,1833.6,1833.1,1833.2
202206231131,1832.7,1832.8,1832.5,1832.6,1833.1,1833.2,1832.9,1833
202206231132,1832.6,1833,1832.6,1832.9,1833,1833.4,1833,1833.3
202206231133,1832.9,1833.1,1832.5,1833.1,1833.3,1833.5,1832.9,1833.5
202206231134,1833.1,1833.2,1832.8,1833,1833.5,1833.6,1833.2,1833.4
202206231135,1833,1833.2,1832.8,1833.1,1833.4,1833.6,1833.2,1833.5
202206231136,1833.1,1833.5,1832.9,1833,1833.5,1833.9,1833.3,1833.4
202206231137,1833,1833,1832.7,1832.8,1833.4,1833.4,1833.1,1833.2
202206231138,1832.8,1833.2,1832.7,1833,1833.2,1833.6,1833.1,1833.4
202206231139,1833.1,1833.4,1833,1833.1,1833.5,1833.8,1833.4,1833.5
202206231140,1833.2,1833.2,1832.8,1832.8,1833.6,1833.6,1833.2,1833.2
202206231141,1832.9,1833.3,1832.9,1833.2,1833.3,1833.7,1833.3,1833.6
202206231142,1833.2,1833.2,1832.4,1833,1833.6,1833.6,1832.8,1833.4
202206231143,1833,1833.3,1832.8,1833.2,1833.4,1833.7,1833.2,1833.6
202206231144,1833.2,1833.4,1833,1833.2,1833.6,1833.8,1833.4,1833.6
202206231145,1833.2,1833.8,1833.2,1833.7,1833.6,1834.2,1833.6,1834.1
202206231146,1833.8,1834,1833.7,1833.8,1834.2,1834.4,1834.1,1834.2
202206231147,1833.8,1833.9,1833.6,1833.7,1834.2,1834.3,1834,1834.1
202206231148,1833.7,1834,1833.6,1833.9,1834.1,1834.4,1834,1834.3
202206231149,1833.9,1834.1,1833.8,1834,1834.3,1834.5,1834.2,1834.4
202206231150,1834,1834.2,1833.6,1834.1,1834.4,1834.6,1834,1834.5
202206231151,1834.1,1834.2,1833.8,1833.9,1834.5,1834.6,1834.2,1834.3
202206231152,1833.9,1833.9,1833.4,1833.6,1834.3,1834.3,1833.8,1834
202206231153,1833.6,1833.8,1833.6,1833.7,1834,1834.2,1834,1834.1
202206231154,1833.6,1833.6,1833.4,1833.4,1834,1834,1833.8,1833.8
202206231155,1833.4,1833.6,1833.3,1833.4,1833.8,1834,1833.7,1833.8
202206231156,1833.4,1834.2,1833.3,1834.2,1833.8,1834.6,1833.7,1834.6
202206231157,1834.2,1834.4,1834.1,1834.2,1834.6,1834.8,1834.5,1834.6
202206231158,1834.2,1834.2,1833.6,1833.6,1834.6,1834.6,1834,1834
202206231159,1833.6,1833.7,1833.3,1833.3,1834,1834.1,1833.7,1833.7
202206231200,1833.3,1833.4,1833.1,1833.1,1833.7,1833.8,1833.5,1833.5
202206231201,1833.1,1833.1,1832.7,1832.9,1833.5,1833.5,1833.1,1833.3
202206231202,1832.9,1833,1832.7,1832.8,1833.3,1833.4,1833.1,1833.2
202206231203,1832.8,1832.8,1832.4,1832.5,1833.2,1833.2,1832.8,1832.9
202206231204,1832.5,1832.6,1832.5,1832.6,1832.9,1833,1832.9,1833
202206231205,1832.6,1833.2,1832.3,1833.2,1833,1833.6,1832.7,1833.6
202206231206,1833.2,1833.4,1833,1833.2,1833.6,1833.8,1833.4,1833.6
202206231207,1833.2,1833.2,1832.7,1833.1,1833.6,1833.6,1833.1,1833.5
202206231208,1833.1,1833.3,1832.9,1833.1,1833.5,1833.7,1833.3,1833.5
202206231209,1833.1,1833.2,1832.9,1833,1833.5,1833.6,1833.3,1833.4
202206231210,1833,1833.2,1832.8,1833.2,1833.4,1833.6,1833.2,1833.6
202206231211,1833.2,1833.3,1832.9,1833.3,1833.6,1833.7,1833.3,1833.7
202206231212,1833.2,1833.2,1832.9,1833.1,1833.6,1833.6,1833.3,1833.5
202206231213,1833.1,1833.2,1832.8,1832.8,1833.5,1833.6,1833.2,1833.2
202206231214,1832.8,1832.9,1832.7,1832.8,1833.2,1833.3,1833.1,1833.2
202206231215,1832.8,1833,1832.7,1832.8,1833.2,1833.4,1833.1,1833.2
202206231216,1832.8,1833,1832.6,1832.8,1833.2,1833.4,1833,1833.2
202206231217,1832.7,1833,1832.5,1833,1833.1,1833.4,1832.9,1833.4
202206231218,1833,1833.2,1832.8,1833.2,1833.4,1833.6,1833.2,1833.6
202206231219,1833.3,1833.5,1833.3,1833.5,1833.7,1833.9,1833.7,1833.9
