日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206070857,1839.4,1839.4,1839.1,1839.4,1839.8,1839.8,1839.5,1839.8
202206070858,1839.4,1839.4,1839.2,1839.2,1839.8,1839.8,1839.6,1839.6
202206070859,1839.2,1839.4,1839.1,1839.4,1839.6,1839.8,1839.5,1839.8
202206070900,1839.3,1839.4,1839,1839.2,1839.7,1839.8,1839.4,1839.6
202206070901,1839.2,1839.3,1839,1839.2,1839.6,1839.7,1839.4,1839.6
202206070902,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202206070903,1839.1,1839.1,1838.7,1838.8,1839.5,1839.5,1839.1,1839.2
202206070904,1838.8,1838.8,1838.5,1838.7,1839.2,1839.2,1838.9,1839.1
202206070905,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202206070906,1838.4,1838.7,1838.3,1838.6,1838.8,1839.1,1838.7,1839
202206070907,1838.6,1838.9,1838.5,1838.9,1839,1839.3,1838.9,1839.3
202206070908,1838.9,1839.1,1838.8,1839.1,1839.3,1839.5,1839.2,1839.5
202206070909,1839.1,1839.3,1839,1839.2,1839.5,1839.7,1839.4,1839.6
202206070910,1839.2,1839.4,1839.1,1839.2,1839.6,1839.8,1839.5,1839.6
202206070911,1839.2,1839.4,1839,1839.1,1839.6,1839.8,1839.4,1839.5
202206070912,1839.1,1839.2,1838.9,1839,1839.5,1839.6,1839.3,1839.4
202206070913,1839,1839.3,1838.9,1839,1839.4,1839.7,1839.3,1839.4
202206070914,1839,1839.2,1838.8,1839.1,1839.4,1839.6,1839.2,1839.5
202206070915,1839.1,1839.2,1838.9,1839.2,1839.5,1839.6,1839.3,1839.6
202206070916,1839.2,1839.8,1839.2,1839.8,1839.6,1840.2,1839.6,1840.2
202206070917,1839.8,1839.8,1839.4,1839.6,1840.2,1840.2,1839.8,1840
202206070918,1839.6,1839.9,1839.6,1839.9,1840,1840.3,1840,1840.3
202206070919,1839.9,1839.9,1839.3,1839.4,1840.3,1840.3,1839.7,1839.8
202206070920,1839.4,1839.4,1838.6,1838.6,1839.8,1839.8,1839,1839
202206070921,1838.6,1838.7,1838.4,1838.6,1839,1839.1,1838.8,1839
202206070922,1838.6,1838.6,1838.1,1838.4,1839,1839,1838.5,1838.8
202206070923,1838.4,1838.7,1838.3,1838.4,1838.8,1839.1,1838.7,1838.8
202206070924,1838.4,1838.4,1838.1,1838.1,1838.8,1838.8,1838.5,1838.5
202206070925,1838.1,1838.3,1837.9,1838,1838.5,1838.7,1838.3,1838.4
202206070926,1838,1838.4,1838,1838.3,1838.4,1838.8,1838.4,1838.7
202206070927,1838.3,1838.5,1838.1,1838.5,1838.7,1838.9,1838.5,1838.9
202206070928,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202206070929,1838.3,1838.3,1837.8,1838.1,1838.7,1838.7,1838.2,1838.5
202206070930,1838.1,1838.2,1837.7,1837.9,1838.5,1838.6,1838.1,1838.3
202206070931,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202206070932,1838,1838.4,1838,1838.1,1838.4,1838.8,1838.4,1838.5
202206070933,1838.1,1838.1,1837.8,1837.8,1838.5,1838.5,1838.2,1838.2
202206070934,1837.9,1838,1837.8,1838,1838.3,1838.4,1838.2,1838.4
202206070935,1838,1838.1,1837.6,1837.7,1838.4,1838.5,1838,1838.1
202206070936,1837.7,1837.9,1837.6,1837.8,1838.1,1838.3,1838,1838.2
202206070937,1837.8,1837.9,1837.6,1837.8,1838.2,1838.3,1838,1838.2
202206070938,1837.8,1837.8,1837.6,1837.6,1838.2,1838.2,1838,1838
202206070939,1837.7,1838.2,1837.6,1838.1,1838.1,1838.6,1838,1838.5
202206070940,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202206070941,1838.1,1838.1,1837.8,1837.9,1838.5,1838.5,1838.2,1838.3
202206070942,1837.9,1838.2,1837.9,1838.2,1838.3,1838.6,1838.3,1838.6
202206070943,1838.2,1838.6,1838,1838.6,1838.6,1839,1838.4,1839
202206070944,1838.6,1839,1838.6,1839,1839,1839.4,1839,1839.4
202206070945,1839,1839.1,1838.5,1839.1,1839.4,1839.5,1838.9,1839.5
202206070946,1839.1,1839.6,1838.9,1839.5,1839.5,1840,1839.3,1839.9
202206070947,1839.5,1839.7,1839.4,1839.4,1839.9,1840.1,1839.8,1839.8
202206070948,1839.4,1839.4,1839.1,1839.4,1839.8,1839.8,1839.5,1839.8
202206070949,1839.4,1840.1,1839.4,1839.9,1839.8,1840.5,1839.8,1840.3
202206070950,1839.8,1840.2,1839.8,1840.2,1840.2,1840.6,1840.2,1840.6
202206070951,1840.2,1840.3,1840,1840.1,1840.6,1840.7,1840.5,1840.5
202206070952,1840.1,1840.2,1839.9,1840.2,1840.5,1840.6,1840.3,1840.6
202206070953,1840.2,1840.2,1839.3,1839.3,1840.6,1840.6,1839.7,1839.7
202206070954,1839.2,1839.7,1839.2,1839.7,1839.6,1840.1,1839.6,1840.1
202206070955,1839.7,1839.7,1839.3,1839.4,1840.1,1840.1,1839.7,1839.8
202206070956,1839.4,1839.8,1839.3,1839.7,1839.8,1840.2,1839.7,1840.1
202206070957,1839.6,1839.7,1839.2,1839.4,1840,1840.1,1839.6,1839.8
202206070958,1839.4,1839.4,1839.2,1839.4,1839.8,1839.8,1839.6,1839.8
202206070959,1839.4,1839.4,1838.8,1839,1839.8,1839.8,1839.2,1839.4
202206071000,1839,1839,1838.1,1838.7,1839.4,1839.4,1838.5,1839.1
202206071001,1838.7,1838.7,1837.9,1838,1839.1,1839.1,1838.3,1838.4
202206071002,1838,1838.3,1837.9,1838,1838.4,1838.7,1838.3,1838.4
202206071003,1838,1838.8,1837.9,1838.7,1838.4,1839.2,1838.3,1839.1
202206071004,1838.7,1839.1,1838.5,1838.9,1839.1,1839.5,1839,1839.3
202206071005,1838.9,1839.3,1838.4,1839.2,1839.3,1839.7,1838.8,1839.6
202206071006,1839.2,1839.8,1839,1839.8,1839.6,1840.2,1839.4,1840.2
202206071007,1839.8,1839.8,1839.1,1839.3,1840.2,1840.2,1839.5,1839.7
202206071008,1839.3,1839.4,1838.9,1839.4,1839.7,1839.8,1839.3,1839.8
202206071009,1839.4,1839.6,1839.2,1839.5,1839.8,1840,1839.6,1839.9
202206071010,1839.5,1839.5,1838.7,1838.8,1839.9,1839.9,1839.1,1839.2
202206071011,1838.8,1839.1,1838.6,1839.1,1839.2,1839.5,1839,1839.5
202206071012,1839.1,1839.1,1838.5,1838.6,1839.5,1839.5,1838.9,1839
202206071013,1838.6,1838.8,1838.5,1838.6,1839,1839.2,1838.9,1839
202206071014,1838.6,1838.9,1838.5,1838.8,1839,1839.3,1838.9,1839.2
202206071015,1838.8,1838.8,1837.4,1837.6,1839.2,1839.2,1837.8,1838
202206071016,1837.6,1837.9,1837.5,1837.6,1838,1838.3,1837.9,1838
202206071017,1837.6,1837.7,1837,1837,1838,1838.1,1837.4,1837.4
202206071018,1837.1,1837.6,1837.1,1837.6,1837.5,1838,1837.5,1838
202206071019,1837.6,1837.9,1837.5,1837.6,1838,1838.3,1837.9,1838
202206071020,1837.6,1837.6,1837.3,1837.3,1838,1838,1837.7,1837.7
202206071021,1837.4,1838.1,1837.1,1837.8,1837.8,1838.5,1837.5,1838.2
202206071022,1837.8,1837.9,1837.4,1837.4,1838.2,1838.3,1837.8,1837.8
202206071023,1837.4,1838.1,1837.4,1838.1,1837.8,1838.5,1837.8,1838.5
202206071024,1838.1,1838.7,1837.9,1838.6,1838.5,1839.1,1838.3,1839
202206071025,1838.4,1838.5,1837.7,1837.9,1838.8,1838.9,1838.1,1838.3
202206071026,1837.9,1838.5,1837.7,1838.4,1838.3,1838.9,1838.1,1838.8
202206071027,1838.4,1839,1838.3,1838.8,1838.8,1839.4,1838.7,1839.2
202206071028,1838.8,1839.2,1838.6,1839.1,1839.2,1839.6,1839,1839.5
202206071029,1839.1,1839.1,1838.5,1838.8,1839.5,1839.5,1838.9,1839.2
202206071030,1838.8,1839.7,1838.7,1839.7,1839.2,1840.1,1839.1,1840.1
202206071031,1839.8,1840.5,1839.7,1840.3,1840.2,1840.9,1840.1,1840.7
202206071032,1840.2,1840.5,1839.4,1839.5,1840.6,1840.9,1839.8,1839.9
202206071033,1839.5,1839.7,1838.8,1839,1839.9,1840.1,1839.2,1839.4
202206071034,1839,1839.3,1838.1,1838.2,1839.4,1839.7,1838.5,1838.6
202206071035,1838.2,1838.7,1838.2,1838.7,1838.6,1839.1,1838.6,1839.1
202206071036,1838.7,1839.4,1838.6,1839.4,1839.1,1839.8,1839,1839.8
202206071037,1839.4,1840.3,1839.3,1840,1839.8,1840.7,1839.7,1840.4
202206071038,1840,1840.3,1839.9,1840.2,1840.4,1840.7,1840.3,1840.6
202206071039,1840.2,1840.6,1840.2,1840.6,1840.6,1841,1840.6,1841
202206071040,1840.5,1840.5,1840,1840.2,1840.9,1840.9,1840.4,1840.6
202206071041,1840.2,1840.4,1840,1840.3,1840.6,1840.8,1840.4,1840.7
202206071042,1840.3,1840.4,1840,1840,1840.7,1840.8,1840.4,1840.4
202206071043,1840,1840.8,1840,1840.6,1840.4,1841.2,1840.4,1841
202206071044,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202206071045,1840.6,1840.7,1840.2,1840.2,1841,1841.1,1840.6,1840.7
202206071046,1840.3,1840.4,1839.8,1840.3,1840.7,1840.8,1840.2,1840.7
202206071047,1840.3,1840.5,1839.8,1839.9,1840.7,1840.9,1840.2,1840.3
202206071048,1839.9,1840.1,1839.9,1840.1,1840.3,1840.5,1840.3,1840.5
202206071049,1840,1840.2,1839.9,1840.1,1840.4,1840.6,1840.3,1840.5
202206071050,1840.2,1840.6,1840,1840.5,1840.6,1841,1840.4,1840.9
202206071051,1840.5,1840.7,1840.3,1840.6,1840.9,1841.1,1840.7,1841
202206071052,1840.6,1841,1840.5,1840.8,1841,1841.4,1840.9,1841.2
202206071053,1840.8,1840.8,1840.6,1840.7,1841.2,1841.2,1841,1841.1
202206071054,1840.7,1840.7,1840.1,1840.4,1841.1,1841.1,1840.5,1840.8
202206071055,1840.4,1840.5,1840.3,1840.5,1840.8,1840.9,1840.7,1840.9
202206071056,1840.5,1840.6,1840.4,1840.5,1840.9,1841,1840.8,1840.9
202206071057,1840.5,1840.5,1840.2,1840.2,1840.9,1840.9,1840.6,1840.6
202206071058,1840.2,1840.2,1839.9,1840.2,1840.6,1840.6,1840.3,1840.6
202206071059,1840.2,1840.9,1840.2,1840.8,1840.6,1841.3,1840.6,1841.2
202206071100,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202206071101,1840.8,1841,1840.5,1840.5,1841.2,1841.4,1840.9,1840.9
202206071102,1840.5,1840.7,1840.3,1840.5,1840.9,1841.1,1840.7,1840.9
202206071103,1840.5,1840.5,1840.1,1840.4,1840.9,1840.9,1840.5,1840.8
202206071104,1840.4,1840.6,1840.3,1840.4,1840.8,1841,1840.7,1840.8
202206071105,1840.4,1840.6,1840.3,1840.5,1840.8,1841,1840.7,1840.9
202206071106,1840.5,1840.6,1840.2,1840.3,1840.9,1841,1840.6,1840.7
202206071107,1840.3,1840.4,1840.2,1840.2,1840.7,1840.8,1840.6,1840.6
202206071108,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202206071109,1840.2,1840.7,1840.2,1840.3,1840.6,1841.1,1840.6,1840.7
202206071110,1840.3,1840.4,1840.1,1840.1,1840.7,1840.8,1840.5,1840.5
202206071111,1840,1840.1,1839.5,1839.7,1840.4,1840.5,1839.9,1840.1
202206071112,1839.7,1839.7,1839.5,1839.7,1840.1,1840.1,1839.9,1840.1
202206071113,1839.7,1840,1839.7,1839.9,1840.1,1840.4,1840.1,1840.3
202206071114,1839.9,1840.2,1839.7,1840.1,1840.3,1840.6,1840.1,1840.5
202206071115,1840.1,1840.4,1840,1840.4,1840.5,1840.8,1840.4,1840.8
202206071116,1840.4,1840.4,1840.3,1840.3,1840.8,1840.8,1840.7,1840.7
202206071117,1840.3,1840.8,1840.3,1840.6,1840.7,1841.2,1840.7,1841
202206071118,1840.6,1840.7,1840.3,1840.6,1841,1841.1,1840.7,1841
202206071119,1840.6,1840.8,1840.5,1840.8,1841,1841.2,1840.9,1841.2
202206071120,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202206071121,1840.9,1840.9,1840.6,1840.7,1841.3,1841.3,1841,1841.1
202206071122,1840.6,1840.6,1840.3,1840.5,1841,1841,1840.7,1840.9
202206071123,1840.5,1841,1840.3,1841,1840.9,1841.4,1840.7,1841.4
202206071124,1841,1841,1840.8,1840.8,1841.4,1841.4,1841.2,1841.2
202206071125,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202206071126,1840.7,1840.7,1840.5,1840.7,1841.1,1841.1,1840.9,1841.1
202206071127,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202206071128,1840.7,1840.8,1840.4,1840.8,1841.1,1841.2,1840.8,1841.2
202206071129,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202206071130,1840.7,1840.7,1840.5,1840.5,1841.1,1841.1,1840.9,1840.9
202206071131,1840.5,1840.5,1840.2,1840.2,1840.9,1840.9,1840.6,1840.6
202206071132,1840.2,1840.2,1839.8,1839.8,1840.6,1840.6,1840.2,1840.2
202206071133,1839.8,1839.8,1839.5,1839.5,1840.2,1840.2,1839.9,1839.9
202206071134,1839.5,1839.5,1839.3,1839.4,1839.9,1839.9,1839.7,1839.8
202206071135,1839.3,1839.7,1839.3,1839.7,1839.7,1840.1,1839.7,1840.1
202206071136,1839.6,1839.7,1839.5,1839.6,1840,1840.1,1839.9,1840
202206071137,1839.6,1839.8,1839.5,1839.8,1840,1840.2,1839.9,1840.2
202206071138,1839.8,1839.9,1839.7,1839.7,1840.2,1840.3,1840.1,1840.1
202206071139,1839.8,1840.1,1839.8,1839.9,1840.2,1840.5,1840.2,1840.3
202206071140,1839.9,1840.2,1839.9,1840.2,1840.3,1840.6,1840.3,1840.6
202206071141,1840.2,1840.2,1840,1840.1,1840.6,1840.6,1840.4,1840.5
202206071142,1840.1,1840.1,1839.9,1840,1840.5,1840.5,1840.3,1840.4
202206071143,1840,1840,1839.9,1839.9,1840.4,1840.4,1840.3,1840.3
202206071144,1839.9,1839.9,1839.4,1839.6,1840.3,1840.3,1839.8,1840
202206071145,1839.6,1839.8,1839.4,1839.5,1840,1840.2,1839.8,1839.9
202206071146,1839.5,1840.2,1839.4,1840.2,1839.9,1840.6,1839.8,1840.6
202206071147,1840.2,1840.6,1840.2,1840.3,1840.6,1841,1840.6,1840.7
202206071148,1840.3,1840.5,1840.2,1840.4,1840.7,1840.9,1840.6,1840.8
202206071149,1840.4,1841,1840.3,1840.9,1840.8,1841.4,1840.7,1841.3
202206071150,1840.9,1841.1,1840.8,1841,1841.3,1841.5,1841.2,1841.4
202206071151,1841.1,1841.4,1840.9,1841.4,1841.5,1841.8,1841.3,1841.8
202206071152,1841.4,1841.5,1841.2,1841.3,1841.8,1841.9,1841.6,1841.7
202206071153,1841.3,1841.4,1841.2,1841.4,1841.7,1841.8,1841.6,1841.8
202206071154,1841.4,1841.4,1841.2,1841.3,1841.8,1841.8,1841.6,1841.7
202206071155,1841.2,1841.6,1841.1,1841.6,1841.6,1842,1841.5,1842
202206071156,1841.6,1841.9,1841.5,1841.8,1842,1842.3,1841.9,1842.2
202206071157,1841.8,1841.8,1841.5,1841.7,1842.2,1842.2,1841.9,1842.1
202206071158,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202206071159,1841.5,1841.6,1841.3,1841.4,1841.9,1842,1841.7,1841.8
202206071200,1841.3,1841.4,1841.2,1841.2,1841.7,1841.8,1841.6,1841.6
202206071201,1841.2,1841.2,1841.1,1841.2,1841.6,1841.6,1841.5,1841.6
202206071202,1841.2,1841.2,1841.1,1841.1,1841.6,1841.6,1841.5,1841.5
202206071203,1841.1,1841.1,1840.8,1840.8,1841.5,1841.5,1841.2,1841.2
202206071204,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202206071205,1840.9,1841.2,1840.7,1841.2,1841.3,1841.6,1841.1,1841.6
202206071206,1841.2,1841.3,1841.2,1841.3,1841.6,1841.7,1841.6,1841.7
202206071207,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202206071208,1841.2,1841.5,1841,1841.5,1841.6,1841.9,1841.4,1841.9
202206071209,1841.5,1841.7,1841.5,1841.7,1841.9,1842.1,1841.9,1842.1
202206071210,1841.7,1841.7,1841.5,1841.6,1842.1,1842.1,1841.9,1842
202206071211,1841.6,1841.7,1841.5,1841.7,1842,1842.1,1841.9,1842.1
202206071212,1841.7,1842.1,1841.6,1842,1842.1,1842.5,1842,1842.4
202206071213,1842.1,1842.1,1841.8,1841.9,1842.5,1842.5,1842.2,1842.3
202206071214,1841.9,1842.1,1841.8,1842.1,1842.3,1842.5,1842.2,1842.5
202206071215,1842,1842.4,1842,1842.4,1842.4,1842.8,1842.4,1842.8
202206071216,1842.4,1842.4,1842.2,1842.2,1842.8,1842.8,1842.6,1842.6
202206071217,1842.2,1842.4,1841.7,1841.8,1842.6,1842.8,1842.1,1842.2
202206071218,1841.9,1841.9,1841.6,1841.8,1842.3,1842.3,1842,1842.2
202206071219,1841.8,1841.9,1841.7,1841.8,1842.2,1842.3,1842.1,1842.2
