日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206290747,1819.8,1819.9,1819.7,1819.9,1820.2,1820.3,1820.1,1820.3
202206290748,1819.9,1819.9,1819.7,1819.9,1820.3,1820.3,1820.1,1820.3
202206290749,1819.9,1819.9,1819.5,1819.5,1820.3,1820.3,1819.9,1819.9
202206290750,1819.5,1819.6,1819.4,1819.6,1819.9,1820,1819.8,1820
202206290751,1819.6,1819.6,1819.5,1819.5,1820,1820,1819.9,1819.9
202206290752,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202206290753,1819.6,1819.6,1819.5,1819.5,1820,1820,1819.9,1819.9
202206290754,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202206290755,1819.4,1819.5,1819.4,1819.5,1819.8,1819.9,1819.8,1819.9
202206290756,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202206290757,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202206290758,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202206290759,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202206290800,1819.6,1819.6,1819.1,1819.1,1820,1820,1819.5,1819.5
202206290801,1819.1,1819.1,1818.9,1818.9,1819.5,1819.5,1819.3,1819.3
202206290802,1818.9,1819.1,1818.9,1819.1,1819.3,1819.5,1819.3,1819.5
202206290803,1819.1,1819.2,1819.1,1819.1,1819.5,1819.6,1819.5,1819.5
202206290804,1819.1,1819.2,1819.1,1819.1,1819.5,1819.6,1819.5,1819.5
202206290805,1819.2,1819.3,1819.1,1819.3,1819.6,1819.7,1819.5,1819.7
202206290806,1819.3,1819.3,1819.2,1819.3,1819.7,1819.7,1819.6,1819.7
202206290807,1819.3,1819.5,1819.2,1819.5,1819.7,1819.9,1819.6,1819.9
202206290808,1819.5,1819.6,1819.4,1819.5,1819.9,1820,1819.8,1819.9
202206290809,1819.5,1819.5,1819.4,1819.4,1819.9,1819.9,1819.8,1819.8
202206290810,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202206290811,1819.3,1819.5,1819.3,1819.3,1819.7,1819.9,1819.7,1819.7
202206290812,1819.3,1819.3,1819.3,1819.3,1819.7,1819.7,1819.7,1819.7
202206290813,1819.2,1819.3,1819.1,1819.1,1819.6,1819.7,1819.5,1819.5
202206290814,1819.1,1819.1,1819,1819.1,1819.5,1819.5,1819.4,1819.5
202206290815,1819.1,1819.1,1819,1819.1,1819.5,1819.5,1819.4,1819.5
202206290816,1819.1,1819.1,1818.9,1818.9,1819.5,1819.5,1819.3,1819.3
202206290817,1819,1819,1818.8,1818.9,1819.4,1819.4,1819.2,1819.3
202206290818,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202206290819,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202206290820,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202206290821,1819.1,1819.2,1818.9,1818.9,1819.5,1819.6,1819.3,1819.3
202206290822,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202206290823,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202206290824,1819,1819,1818.9,1818.9,1819.4,1819.4,1819.3,1819.3
202206290825,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202206290826,1818.9,1819,1818.8,1818.9,1819.3,1819.4,1819.2,1819.3
202206290827,1818.9,1819,1818.8,1818.8,1819.3,1819.4,1819.2,1819.2
202206290828,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202206290829,1818.9,1818.9,1818.6,1818.6,1819.3,1819.3,1819,1819
202206290830,1818.6,1818.7,1818.2,1818.7,1819,1819.1,1818.6,1819.1
202206290831,1818.7,1818.7,1818.5,1818.6,1819.1,1819.1,1818.9,1819
202206290832,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202206290833,1818.6,1818.6,1818.5,1818.5,1819,1819,1818.9,1818.9
202206290834,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202206290835,1818.5,1818.5,1818.4,1818.4,1818.9,1818.9,1818.8,1818.8
202206290836,1818.4,1818.4,1818.2,1818.3,1818.8,1818.8,1818.6,1818.7
202206290837,1818.3,1818.3,1818.2,1818.3,1818.7,1818.7,1818.6,1818.7
202206290838,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202206290839,1818.5,1818.7,1818.4,1818.7,1818.9,1819.1,1818.8,1819.1
202206290840,1818.7,1818.7,1818.4,1818.5,1819.1,1819.1,1818.8,1818.9
202206290841,1818.5,1818.5,1818.2,1818.3,1818.9,1818.9,1818.6,1818.7
202206290842,1818.3,1818.3,1818.3,1818.3,1818.7,1818.7,1818.7,1818.7
202206290843,1818.3,1818.3,1818.2,1818.3,1818.7,1818.7,1818.6,1818.7
202206290844,1818.3,1818.3,1818.2,1818.2,1818.7,1818.7,1818.6,1818.6
202206290845,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202206290846,1818.3,1818.3,1818.2,1818.2,1818.7,1818.7,1818.6,1818.6
202206290847,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202206290848,1818.3,1818.4,1818.2,1818.3,1818.7,1818.8,1818.6,1818.7
202206290849,1818.3,1818.5,1818.3,1818.4,1818.7,1818.9,1818.7,1818.8
202206290850,1818.4,1818.5,1818.3,1818.4,1818.8,1818.9,1818.7,1818.8
202206290851,1818.4,1818.5,1818.3,1818.3,1818.8,1818.9,1818.7,1818.7
202206290852,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202206290853,1818.5,1818.5,1818.4,1818.4,1818.9,1818.9,1818.8,1818.8
202206290854,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202206290855,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202206290856,1818.4,1818.5,1818.4,1818.5,1818.8,1818.9,1818.8,1818.9
202206290857,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202206290858,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202206290859,1818.4,1818.4,1818.2,1818.3,1818.8,1818.8,1818.6,1818.7
202206290900,1818.3,1818.9,1818.2,1818.9,1818.7,1819.3,1818.6,1819.3
202206290901,1818.8,1819.1,1818.8,1819,1819.2,1819.5,1819.2,1819.4
202206290902,1819,1819.2,1818.9,1819.1,1819.4,1819.6,1819.3,1819.5
202206290903,1819.1,1819.4,1819,1819.2,1819.5,1819.8,1819.4,1819.6
202206290904,1819.2,1819.2,1818.7,1818.7,1819.6,1819.6,1819.1,1819.1
202206290905,1818.7,1818.9,1818.7,1818.8,1819.1,1819.3,1819.1,1819.2
202206290906,1818.8,1818.9,1818.7,1818.8,1819.2,1819.3,1819.1,1819.2
202206290907,1818.8,1818.9,1818.7,1818.7,1819.2,1819.3,1819.1,1819.1
202206290908,1818.7,1819.1,1818.7,1818.9,1819.1,1819.5,1819.1,1819.3
202206290909,1818.8,1819.2,1818.8,1819.1,1819.2,1819.6,1819.2,1819.5
202206290910,1819.1,1819.3,1819.1,1819.2,1819.5,1819.7,1819.5,1819.6
202206290911,1819.2,1819.3,1818.8,1819,1819.6,1819.7,1819.2,1819.4
202206290912,1819,1819,1818.7,1818.9,1819.4,1819.4,1819.1,1819.3
202206290913,1818.9,1819,1818.8,1818.9,1819.3,1819.4,1819.2,1819.3
202206290914,1818.9,1819.1,1818.9,1819,1819.3,1819.5,1819.3,1819.4
202206290915,1819,1819.2,1819,1819,1819.4,1819.6,1819.4,1819.4
202206290916,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
202206290917,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202206290918,1819.1,1819.2,1819.1,1819.2,1819.5,1819.6,1819.5,1819.6
202206290919,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202206290920,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202206290921,1819,1819,1818.8,1818.9,1819.4,1819.4,1819.2,1819.3
202206290922,1818.9,1818.9,1818.7,1818.7,1819.3,1819.3,1819.1,1819.1
202206290923,1818.7,1819.1,1818.7,1819,1819.1,1819.5,1819.1,1819.4
202206290924,1819,1819.3,1819,1819.2,1819.4,1819.7,1819.4,1819.6
202206290925,1819.2,1819.5,1819.1,1819.5,1819.6,1819.9,1819.5,1819.9
202206290926,1819.4,1819.5,1819.2,1819.5,1819.8,1819.9,1819.6,1819.9
202206290927,1819.5,1819.6,1819.1,1819.2,1819.9,1820,1819.5,1819.6
202206290928,1819.2,1819.4,1819.2,1819.4,1819.6,1819.8,1819.6,1819.8
202206290929,1819.4,1819.5,1819.2,1819.5,1819.8,1819.9,1819.6,1819.9
202206290930,1819.5,1819.5,1819.3,1819.5,1819.9,1819.9,1819.7,1819.9
202206290931,1819.5,1819.6,1819.5,1819.5,1819.9,1820,1819.9,1819.9
202206290932,1819.5,1819.5,1819.4,1819.4,1819.9,1819.9,1819.8,1819.8
202206290933,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202206290934,1819.4,1819.4,1819.1,1819.1,1819.8,1819.8,1819.5,1819.5
202206290935,1819.2,1819.3,1819.1,1819.2,1819.6,1819.7,1819.5,1819.6
202206290936,1819.2,1819.3,1819,1819.1,1819.6,1819.7,1819.4,1819.5
202206290937,1819.1,1819.1,1819,1819.1,1819.5,1819.5,1819.4,1819.5
202206290938,1819.1,1819.4,1819,1819.4,1819.5,1819.8,1819.4,1819.8
202206290939,1819.4,1819.6,1819.4,1819.5,1819.8,1820,1819.8,1819.9
202206290940,1819.6,1819.6,1819.4,1819.4,1820,1820,1819.8,1819.8
202206290941,1819.4,1819.4,1819.2,1819.3,1819.8,1819.8,1819.6,1819.7
202206290942,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202206290943,1819.3,1819.4,1819.1,1819.3,1819.7,1819.8,1819.5,1819.7
202206290944,1819.3,1819.3,1818.9,1819,1819.7,1819.7,1819.3,1819.4
202206290945,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202206290946,1819,1819.3,1819,1819.2,1819.4,1819.7,1819.4,1819.6
202206290947,1819.2,1819.2,1819,1819,1819.6,1819.6,1819.4,1819.4
202206290948,1819.1,1819.1,1818.8,1818.8,1819.5,1819.5,1819.2,1819.2
202206290949,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202206290950,1818.9,1819,1818.6,1818.7,1819.3,1819.4,1819,1819.1
202206290951,1818.7,1818.8,1818.6,1818.7,1819.1,1819.2,1819,1819.1
202206290952,1818.7,1818.9,1818.6,1818.7,1819.1,1819.3,1819,1819.1
202206290953,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202206290954,1818.9,1818.9,1818.6,1818.7,1819.3,1819.3,1819,1819.1
202206290955,1818.7,1819.2,1818.7,1819,1819.1,1819.6,1819.1,1819.4
202206290956,1819,1819.7,1819,1819.6,1819.4,1820.1,1819.4,1820
202206290957,1819.6,1819.8,1819.5,1819.7,1820,1820.2,1819.9,1820.1
202206290958,1819.7,1820,1819.7,1819.7,1820.1,1820.4,1820.1,1820.1
202206290959,1819.7,1819.8,1819.7,1819.7,1820.1,1820.2,1820.1,1820.1
202206291000,1819.7,1819.7,1819,1819,1820.1,1820.1,1819.4,1819.4
202206291001,1819,1819,1818.4,1818.5,1819.4,1819.4,1818.8,1818.9
202206291002,1818.6,1818.7,1818.4,1818.6,1819,1819.1,1818.8,1819
202206291003,1818.6,1818.9,1818.4,1818.7,1819,1819.3,1818.8,1819.1
202206291004,1818.7,1819.1,1818.6,1819,1819.1,1819.5,1819,1819.4
202206291005,1819,1819,1818.7,1818.8,1819.4,1819.4,1819.1,1819.2
202206291006,1818.8,1819.5,1818.8,1819.5,1819.2,1819.9,1819.2,1819.9
202206291007,1819.5,1819.6,1819.1,1819.4,1819.9,1820,1819.5,1819.8
202206291008,1819.4,1819.6,1819.1,1819.6,1819.8,1820,1819.5,1820
202206291009,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202206291010,1819.9,1820.3,1819.9,1820.2,1820.3,1820.7,1820.3,1820.6
202206291011,1820.2,1820.3,1820.1,1820.2,1820.6,1820.7,1820.5,1820.6
202206291012,1820.2,1820.4,1820.1,1820.4,1820.6,1820.8,1820.5,1820.8
202206291013,1820.3,1820.5,1820.1,1820.2,1820.7,1820.9,1820.5,1820.6
202206291014,1820.2,1820.3,1820.1,1820.3,1820.6,1820.7,1820.5,1820.7
202206291015,1820.2,1820.4,1820.1,1820.1,1820.6,1820.8,1820.5,1820.5
202206291016,1820.1,1820.5,1820.1,1820.5,1820.5,1820.9,1820.5,1820.9
202206291017,1820.5,1820.7,1820.5,1820.7,1820.9,1821.1,1820.9,1821.1
202206291018,1820.7,1820.7,1820.4,1820.5,1821.1,1821.1,1820.8,1820.9
202206291019,1820.5,1820.6,1820.1,1820.2,1820.9,1821,1820.5,1820.6
202206291020,1820.2,1820.4,1820.1,1820.1,1820.6,1820.8,1820.5,1820.5
202206291021,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202206291022,1820.1,1820.1,1820,1820,1820.5,1820.5,1820.4,1820.4
202206291023,1820,1820,1819.5,1819.6,1820.4,1820.4,1819.9,1820
202206291024,1819.6,1819.7,1819.5,1819.7,1820,1820.1,1819.9,1820.1
202206291025,1819.7,1820,1819.7,1820,1820.1,1820.4,1820.1,1820.4
202206291026,1820,1820.3,1819.9,1819.9,1820.4,1820.7,1820.3,1820.3
202206291027,1819.9,1820.4,1819.9,1820.2,1820.3,1820.8,1820.3,1820.6
202206291028,1820.2,1820.2,1819.8,1820,1820.6,1820.6,1820.2,1820.4
202206291029,1820,1820.2,1819.9,1820.2,1820.4,1820.6,1820.3,1820.6
202206291030,1820.2,1820.5,1820.1,1820.3,1820.6,1820.9,1820.5,1820.7
202206291031,1820.3,1820.5,1820.2,1820.4,1820.7,1820.9,1820.6,1820.8
202206291032,1820.4,1820.6,1820.2,1820.6,1820.8,1821,1820.6,1821
202206291033,1820.6,1821.5,1820.5,1821.1,1821,1821.9,1820.9,1821.5
202206291034,1821.1,1821.2,1821,1821.2,1821.5,1821.6,1821.4,1821.6
202206291035,1821.1,1821.4,1821,1821.1,1821.5,1821.8,1821.4,1821.5
202206291036,1821.1,1821.3,1821,1821.3,1821.5,1821.7,1821.4,1821.7
202206291037,1821.3,1821.8,1821.1,1821.8,1821.7,1822.2,1821.5,1822.2
202206291038,1821.8,1821.9,1821.6,1821.8,1822.2,1822.3,1822,1822.2
202206291039,1821.8,1821.8,1821.7,1821.8,1822.2,1822.2,1822.1,1822.2
202206291040,1821.7,1821.9,1821.5,1821.8,1822.1,1822.3,1821.9,1822.2
202206291041,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202206291042,1821.8,1822,1821.7,1821.8,1822.2,1822.4,1822.1,1822.2
202206291043,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202206291044,1821.8,1822.1,1821.7,1822,1822.2,1822.5,1822.1,1822.4
202206291045,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202206291046,1822.2,1822.2,1822,1822.1,1822.6,1822.6,1822.4,1822.5
202206291047,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202206291048,1822.2,1822.2,1822.1,1822.1,1822.6,1822.6,1822.5,1822.5
202206291049,1822.1,1822.2,1822,1822.2,1822.5,1822.6,1822.4,1822.6
202206291050,1822.2,1822.3,1822.1,1822.1,1822.6,1822.7,1822.5,1822.5
202206291051,1822.1,1822.2,1822.1,1822.1,1822.5,1822.6,1822.5,1822.5
202206291052,1822.1,1822.3,1822.1,1822.1,1822.5,1822.7,1822.5,1822.5
202206291053,1822.1,1822.3,1822.1,1822.2,1822.5,1822.7,1822.5,1822.6
202206291054,1822.2,1822.3,1822.1,1822.1,1822.6,1822.7,1822.5,1822.5
202206291055,1822.1,1822.5,1822.1,1822.5,1822.5,1822.9,1822.5,1822.9
202206291056,1822.5,1822.9,1822.5,1822.7,1822.9,1823.3,1822.9,1823.1
202206291057,1822.7,1822.8,1822.5,1822.5,1823.1,1823.2,1822.9,1822.9
202206291058,1822.5,1822.7,1822.5,1822.6,1822.9,1823.1,1822.9,1823
202206291059,1822.6,1822.7,1822,1822,1823,1823.1,1822.4,1822.4
202206291100,1822,1822.3,1822,1822.3,1822.4,1822.7,1822.4,1822.7
202206291101,1822.3,1822.4,1822.2,1822.4,1822.7,1822.8,1822.6,1822.8
202206291102,1822.4,1822.4,1822.2,1822.3,1822.8,1822.8,1822.6,1822.7
202206291103,1822.3,1822.3,1822.2,1822.2,1822.7,1822.7,1822.6,1822.6
202206291104,1822.2,1822.2,1822,1822,1822.6,1822.6,1822.4,1822.4
202206291105,1822,1822,1821.4,1821.5,1822.4,1822.4,1821.8,1821.9
202206291106,1821.5,1821.7,1821.4,1821.7,1821.9,1822.1,1821.8,1822.1
202206291107,1821.7,1821.9,1821.6,1821.9,1822.1,1822.3,1822,1822.3
202206291108,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202206291109,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202206291110,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202206291111,1821.9,1822,1821.9,1821.9,1822.3,1822.4,1822.3,1822.3
202206291112,1821.9,1821.9,1821.5,1821.5,1822.3,1822.3,1821.9,1821.9
202206291113,1821.5,1821.6,1821.4,1821.4,1821.9,1822,1821.8,1821.8
202206291114,1821.4,1821.4,1821.3,1821.4,1821.8,1821.8,1821.7,1821.8
202206291115,1821.4,1821.4,1821.3,1821.3,1821.8,1821.8,1821.7,1821.7
202206291116,1821.3,1821.3,1820.9,1820.9,1821.7,1821.7,1821.3,1821.3
202206291117,1820.9,1820.9,1820.7,1820.7,1821.3,1821.3,1821.1,1821.1
202206291118,1820.7,1821,1820.7,1820.9,1821.1,1821.4,1821.1,1821.3
202206291119,1820.9,1821.4,1820.9,1821.4,1821.3,1821.8,1821.3,1821.8
202206291120,1821.4,1821.4,1821.1,1821.1,1821.8,1821.8,1821.5,1821.5
202206291121,1821.1,1821.3,1821,1821.3,1821.5,1821.7,1821.4,1821.7
202206291122,1821.3,1821.4,1821.2,1821.3,1821.7,1821.8,1821.6,1821.7
202206291123,1821.3,1821.4,1821.3,1821.3,1821.7,1821.8,1821.7,1821.7
202206291124,1821.3,1821.7,1821.2,1821.7,1821.7,1822.1,1821.6,1822.1
202206291125,1821.7,1821.8,1821.5,1821.5,1822.1,1822.2,1821.9,1821.9
202206291126,1821.5,1821.6,1821.5,1821.6,1821.9,1822,1821.9,1822
202206291127,1821.6,1821.9,1821.6,1821.9,1822,1822.3,1822,1822.3
202206291128,1821.9,1822.1,1821.8,1822,1822.3,1822.5,1822.2,1822.4
202206291129,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202206291130,1822,1822.1,1821.9,1822.1,1822.4,1822.5,1822.3,1822.5
202206291131,1822.1,1822.5,1822.1,1822.3,1822.5,1822.9,1822.5,1822.7
202206291132,1822.3,1822.5,1822.2,1822.3,1822.7,1822.9,1822.6,1822.7
202206291133,1822.3,1822.4,1822.2,1822.3,1822.7,1822.8,1822.6,1822.7
202206291134,1822.3,1822.4,1821.6,1821.6,1822.7,1822.8,1822,1822
202206291135,1821.6,1821.9,1821.5,1821.7,1822,1822.3,1821.9,1822.1
202206291136,1821.7,1822.1,1821.7,1821.9,1822.1,1822.5,1822.1,1822.3
202206291137,1821.9,1822.1,1821.9,1822,1822.3,1822.5,1822.3,1822.4
202206291138,1822,1822,1821.7,1821.8,1822.4,1822.4,1822.1,1822.2
202206291139,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202206291140,1822,1822.1,1821.9,1821.9,1822.4,1822.5,1822.3,1822.3
202206291141,1821.9,1822,1821.8,1821.8,1822.3,1822.4,1822.2,1822.2
202206291142,1821.8,1821.9,1821.6,1821.7,1822.2,1822.3,1822,1822.1
202206291143,1821.7,1821.8,1821.6,1821.7,1822.1,1822.2,1822,1822.1
202206291144,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202206291145,1821.9,1822,1821.7,1821.7,1822.3,1822.4,1822.1,1822.1
202206291146,1821.7,1821.8,1821.5,1821.5,1822.1,1822.2,1821.9,1821.9
202206291147,1821.5,1821.5,1821.4,1821.4,1821.9,1821.9,1821.8,1821.8
202206291148,1821.3,1821.5,1821.2,1821.5,1821.7,1821.9,1821.6,1821.9
202206291149,1821.5,1821.5,1821.3,1821.4,1821.9,1821.9,1821.7,1821.8
202206291150,1821.4,1821.5,1821.1,1821.3,1821.8,1821.9,1821.5,1821.7
202206291151,1821.3,1821.5,1821.2,1821.4,1821.7,1821.9,1821.6,1821.8
202206291152,1821.4,1821.6,1821.4,1821.5,1821.8,1822,1821.8,1821.9
202206291153,1821.5,1821.6,1821.5,1821.5,1821.9,1822,1821.9,1821.9
202206291154,1821.5,1821.7,1821.4,1821.7,1821.9,1822.1,1821.8,1822.1
202206291155,1821.7,1821.7,1821.6,1821.7,1822.1,1822.1,1822,1822.1
202206291156,1821.7,1821.7,1821.5,1821.5,1822.1,1822.1,1821.9,1821.9
202206291157,1821.6,1821.6,1821.1,1821.1,1822,1822,1821.5,1821.5
202206291158,1821.1,1821.3,1821,1821.1,1821.5,1821.7,1821.4,1821.5
202206291159,1821.1,1821.1,1821,1821.1,1821.5,1821.5,1821.4,1821.5
202206291200,1821.1,1821.2,1821,1821.2,1821.5,1821.6,1821.4,1821.6
202206291201,1821.2,1821.6,1821.1,1821.5,1821.6,1822,1821.5,1821.9
202206291202,1821.5,1821.6,1821.3,1821.5,1821.9,1822,1821.7,1821.9
202206291203,1821.5,1821.6,1821.3,1821.4,1821.9,1822,1821.7,1821.8
202206291204,1821.4,1821.7,1821.4,1821.6,1821.8,1822.1,1821.8,1822
202206291205,1821.6,1821.7,1821.1,1821.1,1822,1822.1,1821.5,1821.5
202206291206,1821.1,1821.3,1821,1821.3,1821.5,1821.7,1821.4,1821.7
202206291207,1821.2,1821.3,1821.2,1821.2,1821.6,1821.7,1821.6,1821.6
202206291208,1821.3,1821.3,1821.1,1821.2,1821.7,1821.7,1821.5,1821.6
202206291209,1821.2,1821.2,1820.7,1820.8,1821.6,1821.6,1821.1,1821.2
202206291210,1820.8,1820.9,1820.7,1820.8,1821.2,1821.3,1821.1,1821.2
202206291211,1820.8,1820.9,1820.6,1820.9,1821.2,1821.3,1821,1821.3
202206291212,1821,1821.1,1820.8,1820.9,1821.4,1821.5,1821.2,1821.3
202206291213,1820.9,1821.1,1820.8,1820.9,1821.3,1821.5,1821.2,1821.3
202206291214,1820.9,1820.9,1820.6,1820.6,1821.3,1821.3,1821,1821
202206291215,1820.6,1820.9,1820.5,1820.6,1821,1821.3,1820.9,1821
202206291216,1820.6,1820.6,1819.9,1820.3,1821,1821,1820.3,1820.7
202206291217,1820.3,1820.4,1820.1,1820.3,1820.7,1820.8,1820.5,1820.7
