日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206270728,1832.9,1833,1832.4,1832.6,1833.4,1833.5,1832.8,1833.1
202206270729,1832.6,1832.7,1832.3,1832.6,1833.1,1833.2,1832.8,1833
202206270730,1832.5,1832.7,1832.4,1832.4,1833,1833.2,1832.8,1832.8
202206270731,1832.4,1833.3,1832.4,1833.3,1832.8,1833.7,1832.8,1833.7
202206270732,1833.3,1833.8,1833.3,1833.6,1833.7,1834.3,1833.7,1834
202206270733,1833.6,1833.9,1833.4,1833.7,1834,1834.4,1833.8,1834.2
202206270734,1833.7,1833.8,1833,1833.1,1834.1,1834.2,1833.4,1833.6
202206270735,1833.1,1833.4,1833.1,1833.4,1833.6,1833.9,1833.5,1833.8
202206270736,1833.4,1833.7,1833.3,1833.6,1833.8,1834.1,1833.7,1834
202206270737,1833.6,1833.7,1833.2,1833.5,1834,1834.2,1833.7,1833.9
202206270738,1833.4,1833.7,1833.4,1833.7,1833.8,1834.1,1833.8,1834.1
202206270739,1833.8,1834.1,1833.8,1833.8,1834.2,1834.5,1834.2,1834.2
202206270740,1833.8,1833.9,1833.6,1833.9,1834.2,1834.3,1834,1834.3
202206270741,1834,1834,1833.5,1833.7,1834.4,1834.4,1834,1834.1
202206270742,1833.6,1833.6,1833.4,1833.4,1834,1834,1833.8,1833.8
202206270743,1833.6,1833.6,1833.1,1833.2,1834,1834,1833.6,1833.6
202206270744,1832.9,1833.3,1832.9,1833.3,1833.3,1833.7,1833.3,1833.7
202206270745,1833.2,1833.5,1833.2,1833.5,1833.6,1833.9,1833.6,1833.9
202206270746,1833.5,1833.6,1833.3,1833.5,1833.9,1834,1833.7,1833.9
202206270747,1833.5,1833.5,1833.2,1833.2,1833.9,1833.9,1833.6,1833.6
202206270748,1833.3,1833.5,1833.1,1833.4,1833.7,1833.9,1833.5,1833.8
202206270749,1833.4,1833.5,1833.3,1833.4,1833.8,1833.9,1833.7,1833.8
202206270750,1833.4,1833.5,1833.3,1833.4,1833.8,1833.9,1833.7,1833.8
202206270751,1833.4,1833.6,1833.3,1833.5,1833.8,1834,1833.7,1833.9
202206270752,1833.5,1833.6,1833.5,1833.6,1833.9,1834,1833.9,1834
202206270753,1833.6,1833.6,1833.5,1833.5,1834,1834,1833.9,1833.9
202206270754,1833.5,1833.5,1833.1,1833.2,1833.9,1833.9,1833.5,1833.6
202206270755,1833.2,1833.2,1833,1833.1,1833.6,1833.6,1833.4,1833.5
202206270756,1833.1,1833.5,1833.1,1833.4,1833.5,1833.9,1833.5,1833.8
202206270757,1833.4,1833.7,1833.4,1833.5,1833.8,1834.1,1833.8,1833.9
202206270758,1833.5,1833.6,1833.4,1833.6,1833.9,1834,1833.8,1834
202206270759,1833.6,1833.6,1833.5,1833.5,1834,1834,1833.9,1834
202206270800,1833.6,1834,1833.6,1833.8,1834,1834.4,1834,1834.2
202206270801,1833.9,1834,1833.9,1833.9,1834.3,1834.4,1834.3,1834.3
202206270802,1833.9,1834,1833.8,1833.9,1834.3,1834.5,1834.3,1834.3
202206270803,1833.9,1833.9,1833.4,1833.5,1834.3,1834.3,1833.8,1834
202206270804,1833.5,1833.7,1833.3,1833.3,1833.9,1834.2,1833.8,1833.8
202206270805,1833.3,1833.3,1832.7,1832.8,1833.8,1833.8,1833.1,1833.3
202206270806,1832.8,1832.8,1832.7,1832.7,1833.3,1833.3,1833.1,1833.1
202206270807,1832.7,1832.7,1832.3,1832.3,1833.1,1833.1,1832.8,1832.8
202206270808,1832.3,1832.8,1832.3,1832.7,1832.8,1833.2,1832.8,1833.1
202206270809,1832.7,1832.7,1832.3,1832.4,1833.1,1833.1,1832.7,1832.8
202206270810,1832.4,1832.5,1832.4,1832.5,1832.8,1832.9,1832.8,1832.9
202206270811,1832.5,1832.8,1832.3,1832.4,1832.9,1833.2,1832.7,1832.8
202206270812,1832.4,1832.6,1832.2,1832.6,1832.8,1833,1832.6,1833
202206270813,1832.6,1832.6,1832,1832,1833,1833,1832.4,1832.4
202206270814,1832.1,1832.3,1831.9,1831.9,1832.5,1832.7,1832.3,1832.3
202206270815,1831.9,1832.2,1831.7,1831.7,1832.3,1832.6,1832.1,1832.1
202206270816,1831.7,1832,1831.3,1831.5,1832.1,1832.4,1831.7,1831.9
202206270817,1831.6,1831.6,1831.3,1831.3,1832,1832,1831.7,1831.7
202206270818,1831.3,1831.7,1831.3,1831.6,1831.7,1832.1,1831.7,1832
202206270819,1831.7,1831.7,1830.8,1831.1,1832.1,1832.1,1831.3,1831.6
202206270820,1831.1,1831.2,1830.9,1830.9,1831.6,1831.7,1831.4,1831.4
202206270821,1830.9,1831,1830.9,1830.9,1831.4,1831.5,1831.4,1831.4
202206270822,1830.9,1831.2,1830.4,1830.5,1831.4,1831.6,1830.9,1830.9
202206270823,1830.5,1830.9,1830.4,1830.6,1830.9,1831.3,1830.9,1831.1
202206270824,1830.6,1830.7,1830.6,1830.7,1831.1,1831.2,1831.1,1831.2
202206270825,1830.7,1830.9,1830.6,1830.8,1831.2,1831.4,1831,1831.3
202206270826,1830.8,1831,1830.8,1830.9,1831.3,1831.5,1831.2,1831.4
202206270827,1830.8,1831,1830.8,1830.9,1831.3,1831.5,1831.3,1831.4
202206270828,1830.9,1831.1,1830.9,1831,1831.4,1831.6,1831.3,1831.5
202206270829,1831,1831.1,1831,1831.1,1831.5,1831.6,1831.5,1831.6
202206270830,1831.1,1831.2,1830.9,1831.1,1831.6,1831.7,1831.4,1831.5
202206270831,1831.1,1831.1,1831,1831,1831.6,1831.6,1831.4,1831.4
202206270832,1831,1831.1,1830.9,1831.1,1831.4,1831.5,1831.3,1831.5
202206270833,1831.1,1831.1,1830.6,1830.6,1831.5,1831.5,1831,1831
202206270834,1830.6,1830.6,1830.5,1830.5,1831,1831,1830.9,1830.9
202206270835,1830.5,1830.6,1830.5,1830.5,1830.9,1831,1830.9,1830.9
202206270836,1830.6,1830.8,1830.6,1830.6,1831,1831.2,1831,1831
202206270837,1830.6,1831,1830.6,1830.9,1831,1831.4,1831,1831.3
202206270838,1830.9,1831.1,1830.9,1831,1831.3,1831.5,1831.3,1831.4
202206270839,1831,1831,1830.7,1830.9,1831.4,1831.4,1831.1,1831.3
202206270840,1830.9,1831.2,1830.9,1831.1,1831.3,1831.6,1831.3,1831.5
202206270841,1831.1,1831.1,1831,1831,1831.5,1831.5,1831.4,1831.4
202206270842,1831,1831.1,1831,1831.1,1831.4,1831.5,1831.4,1831.5
202206270843,1831.1,1831.2,1830.9,1830.9,1831.5,1831.6,1831.3,1831.3
202206270844,1830.9,1831.2,1830.9,1831.2,1831.3,1831.6,1831.3,1831.6
202206270845,1831.2,1831.6,1830.8,1831,1831.6,1832,1831.2,1831.4
202206270846,1831,1831.3,1831,1831.2,1831.4,1831.7,1831.4,1831.6
202206270847,1831.3,1831.6,1831.3,1831.6,1831.7,1832,1831.7,1832
202206270848,1831.6,1831.8,1831.5,1831.7,1832,1832.2,1831.9,1832.1
202206270849,1831.7,1831.7,1831.4,1831.5,1832.1,1832.1,1831.8,1831.9
202206270850,1831.5,1831.5,1831.3,1831.3,1831.9,1831.9,1831.7,1831.7
202206270851,1831.3,1831.3,1831.2,1831.2,1831.7,1831.7,1831.6,1831.6
202206270852,1831.2,1831.2,1830.4,1830.4,1831.6,1831.6,1830.8,1830.8
202206270853,1830.4,1830.7,1829.9,1830,1830.8,1831.1,1830.3,1830.4
202206270854,1830,1830.8,1829.9,1830.7,1830.4,1831.2,1830.3,1831.2
202206270855,1830.7,1831,1830.6,1830.9,1831.2,1831.4,1831.1,1831.3
202206270856,1830.9,1831.1,1830.8,1831.1,1831.3,1831.6,1831.3,1831.5
202206270857,1831.1,1831.1,1830.9,1830.9,1831.5,1831.5,1831.3,1831.3
202206270858,1830.9,1831.1,1830.6,1830.7,1831.3,1831.5,1831,1831.1
202206270859,1830.7,1831.1,1830.7,1831,1831.1,1831.5,1831.1,1831.4
202206270900,1831,1831.8,1830.8,1831.5,1831.4,1832.2,1831.2,1832
202206270901,1831.6,1831.6,1831.2,1831.5,1832,1832,1831.6,1831.9
202206270902,1831.5,1831.5,1830.5,1830.7,1831.9,1832,1830.9,1831.1
202206270903,1830.7,1830.7,1830,1830.3,1831.1,1831.1,1830.4,1830.7
202206270904,1830.2,1830.5,1830.1,1830.5,1830.6,1830.9,1830.5,1830.9
202206270905,1830.5,1830.6,1830.4,1830.5,1830.9,1831,1830.8,1830.9
202206270906,1830.5,1830.9,1830.1,1830.9,1830.9,1831.3,1830.5,1831.3
202206270907,1830.9,1831.1,1830.8,1831,1831.3,1831.5,1831.2,1831.4
202206270908,1831,1831,1830.7,1830.8,1831.4,1831.4,1831.1,1831.2
202206270909,1830.7,1830.8,1830.4,1830.7,1831.1,1831.2,1830.8,1831.1
202206270910,1830.7,1830.8,1830.3,1830.4,1831.1,1831.2,1830.7,1830.8
202206270911,1830.4,1830.4,1829.9,1829.9,1830.8,1830.8,1830.3,1830.3
202206270912,1830,1830.2,1830,1830.1,1830.4,1830.6,1830.4,1830.5
202206270913,1830.1,1830.2,1830.1,1830.2,1830.5,1830.6,1830.5,1830.6
202206270914,1830.2,1830.3,1829.9,1830.1,1830.6,1830.7,1830.3,1830.5
202206270915,1830.1,1830.1,1829.9,1830.1,1830.5,1830.5,1830.3,1830.5
202206270916,1830.1,1830.1,1829.7,1829.7,1830.5,1830.5,1830.1,1830.1
202206270917,1829.7,1830.1,1829.7,1830,1830.1,1830.5,1830.1,1830.4
202206270918,1830,1830.1,1829.8,1829.8,1830.4,1830.5,1830.2,1830.2
202206270919,1829.8,1829.9,1829.7,1829.7,1830.2,1830.3,1830.1,1830.1
202206270920,1829.7,1829.9,1829.6,1829.9,1830.1,1830.3,1830,1830.3
202206270921,1829.9,1830,1829.5,1829.7,1830.3,1830.4,1829.9,1830.1
202206270922,1829.7,1829.9,1829.7,1829.7,1830.1,1830.3,1830.1,1830.1
202206270923,1829.7,1830.1,1829.7,1830,1830.1,1830.5,1830.1,1830.4
202206270924,1830,1830.1,1829.8,1829.9,1830.4,1830.5,1830.2,1830.3
202206270925,1829.9,1829.9,1829.7,1829.7,1830.3,1830.3,1830.1,1830.1
202206270926,1829.7,1829.9,1829.7,1829.8,1830.1,1830.3,1830.1,1830.2
202206270927,1829.8,1829.9,1829.6,1829.6,1830.2,1830.3,1830,1830
202206270928,1829.6,1829.6,1829.5,1829.6,1830,1830,1829.9,1830
202206270929,1829.6,1829.6,1829.2,1829.3,1830,1830,1829.6,1829.7
202206270930,1829.4,1829.4,1828.9,1828.9,1829.8,1829.8,1829.3,1829.3
202206270931,1828.9,1829.4,1828.9,1829.4,1829.3,1829.8,1829.3,1829.8
202206270932,1829.4,1829.4,1829.2,1829.3,1829.8,1829.8,1829.6,1829.7
202206270933,1829.3,1829.3,1829.1,1829.1,1829.7,1829.7,1829.5,1829.5
202206270934,1829.1,1829.2,1829,1829.2,1829.5,1829.6,1829.4,1829.6
202206270935,1829.2,1829.2,1828.7,1828.7,1829.6,1829.6,1829.1,1829.1
202206270936,1828.7,1828.7,1828.4,1828.5,1829.1,1829.1,1828.8,1828.9
202206270937,1828.5,1828.8,1828.5,1828.6,1828.9,1829.2,1828.9,1829
202206270938,1828.7,1829.1,1828.6,1828.8,1829.1,1829.5,1829,1829.2
202206270939,1828.8,1828.8,1828.4,1828.5,1829.2,1829.2,1828.8,1828.9
202206270940,1828.5,1828.8,1828.5,1828.7,1828.9,1829.2,1828.9,1829.1
202206270941,1828.7,1828.7,1828.4,1828.4,1829.1,1829.1,1828.8,1828.8
202206270942,1828.4,1828.5,1828.4,1828.5,1828.8,1828.9,1828.8,1828.9
202206270943,1828.5,1828.5,1828.2,1828.3,1828.9,1828.9,1828.6,1828.7
202206270944,1828.3,1828.5,1828.2,1828.3,1828.7,1828.9,1828.6,1828.7
202206270945,1828.3,1828.3,1828.1,1828.2,1828.7,1828.7,1828.5,1828.6
202206270946,1828.2,1828.6,1828.2,1828.6,1828.6,1829,1828.6,1829
202206270947,1828.6,1828.6,1828.2,1828.5,1829,1829,1828.6,1828.9
202206270948,1828.5,1828.6,1828.3,1828.3,1828.9,1829,1828.7,1828.7
202206270949,1828.3,1828.5,1828.3,1828.4,1828.7,1828.9,1828.7,1828.8
202206270950,1828.4,1828.8,1828.4,1828.7,1828.8,1829.2,1828.8,1829.1
202206270951,1828.7,1828.9,1828.6,1828.8,1829.1,1829.3,1829,1829.2
202206270952,1828.9,1829,1828.8,1829,1829.3,1829.4,1829.2,1829.4
202206270953,1829,1829,1828.5,1828.7,1829.4,1829.4,1828.9,1829.1
202206270954,1828.7,1828.8,1828.3,1828.4,1829.1,1829.2,1828.7,1828.8
202206270955,1828.4,1829,1828.4,1828.8,1828.8,1829.4,1828.8,1829.2
202206270956,1828.8,1828.9,1828.5,1828.7,1829.2,1829.3,1828.9,1829.1
202206270957,1828.7,1828.8,1828.6,1828.7,1829.1,1829.2,1829,1829.1
202206270958,1828.7,1828.7,1828.3,1828.6,1829.1,1829.1,1828.7,1829
202206270959,1828.6,1828.8,1828.5,1828.8,1829,1829.2,1828.9,1829.2
202206271000,1828.8,1828.9,1828.4,1828.8,1829.2,1829.3,1828.8,1829.2
202206271001,1828.8,1828.9,1828.4,1828.8,1829.2,1829.3,1828.8,1829.2
202206271002,1828.8,1829.2,1828.7,1829.2,1829.2,1829.6,1829.1,1829.6
202206271003,1829.2,1829.6,1829.2,1829.5,1829.6,1830,1829.6,1829.9
202206271004,1829.5,1829.9,1829.4,1829.9,1829.9,1830.3,1829.8,1830.3
202206271005,1829.9,1830.4,1829.8,1830.4,1830.3,1830.8,1830.2,1830.8
202206271006,1830.4,1830.5,1830.1,1830.5,1830.8,1830.9,1830.5,1830.9
202206271007,1830.5,1831.2,1830.4,1831.1,1830.9,1831.6,1830.8,1831.5
202206271008,1831,1831.2,1830.9,1831,1831.4,1831.6,1831.3,1831.4
202206271009,1831,1831.1,1830.7,1830.7,1831.4,1831.5,1831.1,1831.1
202206271010,1830.6,1830.8,1830.2,1830.2,1831,1831.2,1830.6,1830.6
202206271011,1830.1,1830.7,1830.1,1830.6,1830.5,1831.1,1830.5,1831
202206271012,1830.6,1831,1830.6,1830.9,1831,1831.4,1831,1831.3
202206271013,1830.9,1831.7,1830.9,1831.6,1831.3,1832.1,1831.3,1832
202206271014,1831.6,1832,1831.3,1831.8,1832,1832.4,1831.7,1832.2
202206271015,1831.9,1832.4,1831.8,1832.2,1832.3,1832.8,1832.2,1832.6
202206271016,1832.2,1832.4,1832,1832.3,1832.6,1832.8,1832.4,1832.7
202206271017,1832.4,1832.4,1832.1,1832.1,1832.8,1832.8,1832.5,1832.5
202206271018,1832.1,1832.2,1832,1832.2,1832.5,1832.6,1832.4,1832.6
202206271019,1832.2,1832.5,1832.1,1832.2,1832.6,1832.9,1832.5,1832.6
202206271020,1832.2,1832.3,1831.9,1832,1832.6,1832.7,1832.3,1832.4
202206271021,1832,1832.2,1831.8,1831.8,1832.4,1832.6,1832.2,1832.2
202206271022,1831.8,1832.1,1831.8,1832,1832.2,1832.5,1832.2,1832.4
202206271023,1832,1832.2,1831.8,1831.8,1832.4,1832.6,1832.2,1832.2
202206271024,1831.7,1832,1831.6,1831.9,1832.1,1832.4,1832,1832.3
202206271025,1831.9,1832.2,1831.9,1832.2,1832.3,1832.6,1832.3,1832.6
202206271026,1832.1,1832.8,1832,1832.8,1832.5,1833.2,1832.4,1833.2
202206271027,1832.8,1833.4,1832.8,1833.3,1833.2,1833.8,1833.2,1833.7
202206271028,1833.3,1833.6,1833.3,1833.5,1833.7,1834,1833.7,1833.9
202206271029,1833.5,1833.6,1833.2,1833.5,1833.9,1834,1833.6,1833.9
202206271030,1833.5,1834.1,1833.4,1834,1833.9,1834.5,1833.8,1834.4
202206271031,1834,1834.1,1833.9,1834,1834.4,1834.5,1834.3,1834.4
202206271032,1834,1834.5,1833.9,1834.4,1834.4,1834.9,1834.3,1834.8
202206271033,1834.4,1835.2,1834.4,1835,1834.8,1835.6,1834.8,1835.4
202206271034,1835.1,1835.4,1835,1835.2,1835.5,1835.8,1835.4,1835.6
202206271035,1835.2,1835.8,1835.1,1835.7,1835.6,1836.2,1835.5,1836.1
202206271036,1835.7,1836.1,1835.7,1836,1836.1,1836.5,1836.1,1836.4
202206271037,1836,1836.1,1835.5,1835.6,1836.4,1836.5,1835.9,1836
202206271038,1835.6,1835.7,1835.1,1835.2,1836,1836.1,1835.5,1835.6
202206271039,1835.2,1835.4,1834.7,1835,1835.6,1835.8,1835.1,1835.4
202206271040,1835,1835.7,1835,1835.6,1835.4,1836.1,1835.4,1836
202206271041,1835.6,1836.7,1835.6,1836.5,1836,1837.1,1836,1836.9
202206271042,1836.5,1836.7,1835.1,1835.1,1836.9,1837.1,1835.5,1835.5
202206271043,1835.1,1835.2,1834.5,1834.8,1835.5,1835.6,1834.9,1835.2
202206271044,1834.9,1835,1834.7,1834.9,1835.3,1835.4,1835.1,1835.3
202206271045,1834.9,1835,1834.6,1834.8,1835.3,1835.4,1835,1835.2
202206271046,1834.8,1834.9,1834.6,1834.7,1835.2,1835.3,1835,1835.1
202206271047,1834.6,1834.8,1834.2,1834.2,1835,1835.2,1834.6,1834.6
202206271048,1834.2,1834.4,1833.7,1833.8,1834.6,1834.8,1834.1,1834.2
202206271049,1833.8,1833.9,1833.7,1833.8,1834.2,1834.3,1834.1,1834.2
202206271050,1833.8,1834.3,1833.8,1834.3,1834.2,1834.7,1834.2,1834.7
202206271051,1834.3,1834.3,1833.6,1833.9,1834.7,1834.7,1834,1834.3
202206271052,1833.9,1834,1833.8,1833.9,1834.3,1834.4,1834.2,1834.3
202206271053,1834,1834.4,1833.9,1834.3,1834.4,1834.8,1834.3,1834.7
202206271054,1834.3,1834.6,1834.1,1834.2,1834.7,1835,1834.5,1834.6
202206271055,1834.2,1834.7,1834.2,1834.6,1834.6,1835.1,1834.6,1835
202206271056,1834.6,1834.8,1834.6,1834.8,1835,1835.2,1835,1835.2
202206271057,1834.8,1834.9,1834.7,1834.7,1835.2,1835.3,1835.1,1835.1
202206271058,1834.7,1834.8,1834.4,1834.5,1835.1,1835.2,1834.8,1834.9
202206271059,1834.5,1834.7,1834.4,1834.6,1834.9,1835.1,1834.8,1835
202206271100,1834.6,1834.7,1834.3,1834.4,1835,1835.1,1834.7,1834.8
202206271101,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202206271102,1834.4,1834.9,1834.3,1834.7,1834.8,1835.3,1834.7,1835.1
202206271103,1834.6,1834.6,1834.3,1834.3,1835,1835,1834.7,1834.7
202206271104,1834.3,1834.6,1834.3,1834.5,1834.7,1835,1834.7,1834.9
202206271105,1834.5,1834.8,1834.4,1834.5,1834.9,1835.2,1834.8,1834.9
202206271106,1834.5,1834.8,1834.4,1834.7,1834.9,1835.2,1834.8,1835.1
202206271107,1834.7,1834.7,1834.3,1834.4,1835.1,1835.1,1834.7,1834.8
202206271108,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202206271109,1834.4,1834.4,1834.3,1834.4,1834.8,1834.8,1834.7,1834.8
202206271110,1834.5,1835,1834.4,1834.7,1834.9,1835.4,1834.8,1835.1
202206271111,1834.7,1834.8,1834.4,1834.7,1835.1,1835.2,1834.8,1835.1
202206271112,1834.7,1834.8,1834.6,1834.7,1835.1,1835.2,1835,1835.1
202206271113,1834.6,1834.6,1834.3,1834.5,1835,1835,1834.7,1834.9
202206271114,1834.5,1834.7,1834.5,1834.6,1834.9,1835.1,1834.9,1835
202206271115,1834.6,1834.8,1834.6,1834.7,1835,1835.2,1835,1835.1
202206271116,1834.6,1834.7,1834.4,1834.4,1835,1835.1,1834.8,1834.8
202206271117,1834.4,1834.7,1834.4,1834.7,1834.8,1835.1,1834.8,1835.1
202206271118,1834.7,1834.8,1834.5,1834.5,1835.1,1835.2,1834.9,1834.9
202206271119,1834.5,1834.9,1834.5,1834.8,1834.9,1835.3,1834.9,1835.2
202206271120,1834.7,1834.8,1834.3,1834.4,1835.1,1835.2,1834.7,1834.8
202206271121,1834.4,1834.9,1834.4,1834.8,1834.8,1835.3,1834.8,1835.2
202206271122,1834.8,1834.9,1834.8,1834.9,1835.2,1835.3,1835.2,1835.3
202206271123,1834.9,1834.9,1834.8,1834.9,1835.3,1835.3,1835.2,1835.3
202206271124,1834.9,1835.1,1834.7,1835.1,1835.3,1835.5,1835.1,1835.5
202206271125,1835.1,1835.1,1835,1835.1,1835.5,1835.5,1835.4,1835.5
202206271126,1835.1,1836.1,1835.1,1836,1835.5,1836.5,1835.5,1836.4
202206271127,1836,1836,1835.8,1835.8,1836.4,1836.4,1836.2,1836.2
202206271128,1835.8,1835.8,1834.9,1835,1836.2,1836.2,1835.3,1835.4
202206271129,1835,1835.3,1835,1835.3,1835.4,1835.7,1835.4,1835.7
202206271130,1835.3,1835.6,1835.3,1835.5,1835.7,1836,1835.7,1835.9
202206271131,1835.5,1835.9,1835.5,1835.9,1835.9,1836.3,1835.9,1836.3
202206271132,1835.9,1836.4,1835.7,1836.4,1836.3,1836.8,1836.1,1836.8
202206271133,1836.4,1836.5,1836.2,1836.4,1836.8,1836.9,1836.6,1836.8
202206271134,1836.4,1836.6,1835.9,1835.9,1836.8,1837,1836.3,1836.3
202206271135,1835.7,1836.2,1835.5,1836.1,1836.1,1836.6,1835.9,1836.5
202206271136,1836.1,1836.3,1836,1836.2,1836.5,1836.7,1836.4,1836.6
202206271137,1836.2,1836.3,1835.9,1836.2,1836.6,1836.7,1836.3,1836.6
202206271138,1836.1,1836.1,1835.4,1835.5,1836.5,1836.5,1835.8,1835.9
202206271139,1835.5,1835.8,1835.3,1835.8,1835.9,1836.2,1835.7,1836.2
202206271140,1835.8,1835.8,1835.5,1835.7,1836.2,1836.2,1835.9,1836.1
202206271141,1835.7,1835.7,1835.5,1835.7,1836.1,1836.1,1835.9,1836.1
202206271142,1835.7,1835.8,1835.5,1835.5,1836.1,1836.2,1835.9,1835.9
202206271143,1835.5,1835.7,1835.4,1835.4,1835.9,1836.1,1835.8,1835.8
202206271144,1835.4,1835.5,1835.2,1835.4,1835.8,1835.9,1835.6,1835.8
202206271145,1835.4,1835.8,1835.4,1835.5,1835.8,1836.2,1835.8,1835.9
202206271146,1835.5,1835.8,1835.5,1835.6,1835.9,1836.2,1835.9,1836
202206271147,1835.6,1835.9,1835.6,1835.8,1836,1836.3,1836,1836.2
202206271148,1835.8,1835.8,1835.4,1835.4,1836.2,1836.2,1835.8,1835.8
202206271149,1835.4,1835.5,1835.3,1835.3,1835.8,1835.9,1835.7,1835.7
202206271150,1835.3,1835.5,1835.2,1835.5,1835.7,1835.9,1835.6,1835.9
202206271151,1835.4,1835.5,1835.2,1835.5,1835.8,1835.9,1835.6,1835.9
202206271152,1835.5,1835.8,1835.3,1835.3,1835.9,1836.2,1835.7,1835.7
202206271153,1835.3,1835.3,1834.8,1835.1,1835.7,1835.7,1835.2,1835.5
202206271154,1835.1,1835.6,1835.1,1835.6,1835.5,1836,1835.5,1836
202206271155,1835.6,1835.7,1835.2,1835.3,1836,1836.1,1835.6,1835.7
202206271156,1835.3,1835.6,1835.3,1835.4,1835.7,1836,1835.7,1835.8
202206271157,1835.4,1835.5,1835.3,1835.3,1835.8,1835.9,1835.7,1835.7
202206271158,1835.4,1835.5,1835.3,1835.3,1835.8,1835.9,1835.7,1835.7
202206271159,1835.3,1835.5,1835.3,1835.5,1835.7,1835.9,1835.7,1835.9
202206271200,1835.4,1835.6,1834.9,1834.9,1835.8,1836,1835.3,1835.3
202206271201,1834.9,1834.9,1834.4,1834.7,1835.3,1835.3,1834.8,1835.1
202206271202,1834.7,1835,1834.6,1834.9,1835.1,1835.4,1835,1835.3
202206271203,1834.9,1834.9,1834.8,1834.8,1835.3,1835.3,1835.2,1835.2
202206271204,1834.8,1834.8,1834.5,1834.7,1835.2,1835.2,1834.9,1835.1
202206271205,1834.7,1835.1,1834.6,1835,1835.1,1835.5,1835,1835.4
202206271206,1835.1,1835.1,1834.8,1835,1835.5,1835.5,1835.2,1835.4
202206271207,1835,1835.1,1834.9,1834.9,1835.4,1835.5,1835.3,1835.3
202206271208,1834.9,1835,1834.8,1834.9,1835.3,1835.4,1835.2,1835.3
202206271209,1834.9,1835.1,1834.8,1834.9,1835.3,1835.5,1835.2,1835.3
202206271210,1835,1835.4,1834.9,1835.1,1835.4,1835.8,1835.3,1835.5
202206271211,1835.1,1835.4,1835.1,1835.3,1835.5,1835.8,1835.5,1835.7
202206271212,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202206271213,1835.3,1835.3,1834.9,1835.1,1835.7,1835.7,1835.3,1835.5
202206271214,1835,1835.2,1835,1835.1,1835.4,1835.6,1835.4,1835.5
202206271215,1835.1,1835.3,1835.1,1835.3,1835.5,1835.7,1835.5,1835.7
202206271216,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202206271217,1835.3,1835.3,1835,1835,1835.7,1835.7,1835.4,1835.4
202206271218,1835,1835.1,1834.8,1834.8,1835.4,1835.5,1835.2,1835.2
