日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206150744,1808.4,1808.9,1808.4,1808.7,1808.8,1809.3,1808.8,1809.1
202206150745,1808.7,1808.9,1808.6,1808.7,1809.1,1809.3,1809,1809.1
202206150746,1808.7,1808.8,1808.5,1808.5,1809.1,1809.2,1808.9,1808.9
202206150747,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202206150748,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202206150749,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202206150750,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202206150751,1808.6,1808.9,1808.5,1808.8,1809,1809.3,1808.9,1809.2
202206150752,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.1
202206150753,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202206150754,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202206150755,1808.4,1808.4,1808.3,1808.4,1808.8,1808.8,1808.7,1808.8
202206150756,1808.4,1808.9,1808.4,1808.8,1808.8,1809.3,1808.8,1809.2
202206150757,1808.7,1808.9,1808.6,1808.7,1809.1,1809.3,1809,1809.1
202206150758,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202206150759,1808.5,1808.7,1808.5,1808.6,1808.9,1809.1,1808.9,1809
202206150800,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202206150801,1808.4,1808.4,1808.2,1808.4,1808.8,1808.8,1808.6,1808.8
202206150802,1808.4,1808.6,1808.2,1808.5,1808.8,1809,1808.6,1808.9
202206150803,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202206150804,1808.8,1808.8,1808.5,1808.5,1809.2,1809.2,1808.9,1808.9
202206150805,1808.5,1808.6,1808.3,1808.4,1808.9,1809,1808.7,1808.8
202206150806,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202206150807,1808.2,1808.5,1808.2,1808.4,1808.6,1809,1808.6,1808.8
202206150808,1808.4,1808.8,1808.3,1808.8,1808.8,1809.2,1808.7,1809.2
202206150809,1808.8,1808.8,1808.5,1808.6,1809.2,1809.2,1808.9,1809
202206150810,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1809
202206150811,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202206150812,1808.7,1808.8,1808.3,1808.6,1809.1,1809.2,1808.7,1809
202206150813,1808.6,1808.9,1808.5,1808.7,1809,1809.3,1808.9,1809.1
202206150814,1808.7,1808.7,1808.3,1808.3,1809.1,1809.1,1808.7,1808.7
202206150815,1808.3,1808.4,1808.1,1808.1,1808.7,1808.8,1808.5,1808.5
202206150816,1808.1,1808.1,1807.6,1807.6,1808.5,1808.5,1808,1808
202206150817,1807.6,1807.9,1807.6,1807.7,1808,1808.3,1808,1808.1
202206150818,1807.7,1807.9,1807.6,1807.8,1808.1,1808.3,1808,1808.2
202206150819,1807.9,1807.9,1807.7,1807.8,1808.3,1808.3,1808.1,1808.3
202206150820,1807.8,1808.1,1807.8,1807.9,1808.3,1808.5,1808.2,1808.3
202206150821,1807.8,1808.2,1807.8,1808.1,1808.2,1808.6,1808.2,1808.5
202206150822,1808.1,1808.4,1808,1808.3,1808.5,1808.8,1808.4,1808.8
202206150823,1808.3,1808.8,1808.3,1808.7,1808.8,1809.2,1808.7,1809.1
202206150824,1808.7,1809.2,1808.7,1808.8,1809.1,1809.6,1809.1,1809.2
202206150825,1808.8,1809.3,1808.8,1809,1809.2,1809.7,1809.2,1809.4
202206150826,1808.9,1809.3,1808.9,1809.2,1809.3,1809.7,1809.3,1809.6
202206150827,1809.2,1809.2,1809,1809.1,1809.6,1809.6,1809.4,1809.5
202206150828,1809.1,1809.5,1809.1,1809.2,1809.5,1809.9,1809.5,1809.6
202206150829,1809.2,1809.7,1809.1,1809.6,1809.6,1810.1,1809.5,1810
202206150830,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202206150831,1809.5,1809.6,1809.4,1809.6,1809.9,1810,1809.8,1810
202206150832,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202206150833,1809.6,1809.8,1809.5,1809.8,1810,1810.2,1809.9,1810.2
202206150834,1809.8,1809.8,1809.6,1809.6,1810.2,1810.2,1810,1810
202206150835,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202206150836,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202206150837,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202206150838,1809.5,1809.5,1809.3,1809.4,1809.9,1809.9,1809.7,1809.8
202206150839,1809.5,1809.8,1809.4,1809.8,1809.9,1810.2,1809.8,1810.2
202206150840,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202206150841,1809.9,1809.9,1809.7,1809.7,1810.3,1810.3,1810.1,1810.1
202206150842,1809.7,1809.9,1809.3,1809.3,1810.1,1810.3,1809.7,1809.7
202206150843,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202206150844,1809.3,1809.6,1809.3,1809.6,1809.7,1810,1809.7,1810
202206150845,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202206150846,1809.8,1810,1809.8,1810,1810.2,1810.4,1810.2,1810.4
202206150847,1809.9,1810,1809.8,1809.8,1810.3,1810.4,1810.2,1810.2
202206150848,1809.8,1810,1809.8,1810,1810.2,1810.4,1810.2,1810.4
202206150849,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202206150850,1810,1810.3,1809.5,1809.5,1810.4,1810.7,1809.9,1809.9
202206150851,1809.5,1809.5,1809,1809.2,1809.9,1809.9,1809.4,1809.6
202206150852,1809.2,1809.8,1809.2,1809.7,1809.6,1810.2,1809.6,1810.1
202206150853,1809.7,1809.9,1809.5,1809.9,1810.1,1810.3,1809.9,1810.3
202206150854,1809.9,1810.1,1809.9,1810,1810.3,1810.5,1810.3,1810.4
202206150855,1810,1810.1,1809.8,1810,1810.4,1810.5,1810.2,1810.4
202206150856,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202206150857,1810.3,1810.7,1810.1,1810.4,1810.7,1811.1,1810.5,1810.8
202206150858,1810.4,1810.8,1810.4,1810.7,1810.8,1811.2,1810.8,1811.1
202206150859,1810.7,1810.9,1810.7,1810.8,1811.1,1811.3,1811.1,1811.2
202206150900,1810.8,1811.2,1810.7,1811.1,1811.2,1811.6,1811.1,1811.5
202206150901,1811.1,1811.2,1810.8,1811.2,1811.5,1811.6,1811.2,1811.6
202206150902,1811.2,1811.7,1811.1,1811.6,1811.6,1812.1,1811.5,1812
202206150903,1811.6,1811.6,1811.2,1811.3,1812,1812,1811.6,1811.7
202206150904,1811.3,1811.3,1810.9,1811.2,1811.7,1811.7,1811.3,1811.6
202206150905,1811.3,1811.4,1811,1811.1,1811.7,1811.8,1811.4,1811.5
202206150906,1811.1,1811.1,1810.1,1810.2,1811.5,1811.5,1810.5,1810.6
202206150907,1810.2,1810.7,1810.1,1810.7,1810.6,1811.1,1810.5,1811.1
202206150908,1810.7,1811,1810.5,1810.5,1811.1,1811.4,1810.9,1810.9
202206150909,1810.5,1811.1,1810.5,1810.9,1810.9,1811.5,1810.9,1811.3
202206150910,1810.9,1810.9,1809.9,1809.9,1811.3,1811.3,1810.3,1810.3
202206150911,1809.9,1810.2,1809.7,1810.2,1810.3,1810.6,1810.1,1810.6
202206150912,1810.2,1810.4,1809.7,1809.8,1810.6,1810.8,1810.1,1810.2
202206150913,1809.8,1809.8,1809.5,1809.8,1810.2,1810.2,1809.9,1810.2
202206150914,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202206150915,1809.7,1809.8,1808.6,1809.1,1810.1,1810.2,1809,1809.5
202206150916,1809.1,1809.5,1808.9,1809.1,1809.5,1809.9,1809.3,1809.5
202206150917,1809.1,1809.8,1808.9,1809.7,1809.5,1810.2,1809.3,1810.1
202206150918,1809.8,1810.3,1809.8,1810.1,1810.2,1810.7,1810.2,1810.5
202206150919,1810.1,1810.6,1810,1810.2,1810.5,1811,1810.4,1810.6
202206150920,1810.1,1810.3,1809.5,1809.5,1810.5,1810.7,1809.9,1809.9
202206150921,1809.5,1809.6,1809.4,1809.4,1809.9,1810,1809.8,1809.8
202206150922,1809.4,1809.4,1809.1,1809.2,1809.8,1809.8,1809.5,1809.6
202206150923,1809.2,1809.6,1809.1,1809.5,1809.6,1810,1809.5,1809.9
202206150924,1809.5,1809.8,1809.5,1809.8,1809.9,1810.2,1809.9,1810.2
202206150925,1809.8,1810.2,1809.7,1810,1810.2,1810.6,1810.1,1810.4
202206150926,1810,1810,1809.7,1809.9,1810.4,1810.4,1810.1,1810.3
202206150927,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202206150928,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202206150929,1810,1810.2,1809.7,1810.1,1810.4,1810.6,1810.1,1810.5
202206150930,1810.1,1810.2,1809.3,1809.3,1810.5,1810.6,1809.7,1809.7
202206150931,1809.3,1809.7,1809.3,1809.7,1809.7,1810.1,1809.7,1810.1
202206150932,1809.7,1809.7,1809.4,1809.6,1810.1,1810.1,1809.8,1810
202206150933,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202206150934,1809.6,1810,1809.6,1810,1810,1810.4,1810,1810.4
202206150935,1810,1810.1,1809.8,1810,1810.4,1810.5,1810.2,1810.4
202206150936,1810.2,1810.4,1810.1,1810.2,1810.6,1810.8,1810.5,1810.6
202206150937,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202206150938,1810.4,1811,1810.3,1810.5,1810.8,1811.4,1810.7,1810.9
202206150939,1810.5,1810.7,1810.3,1810.6,1810.9,1811.1,1810.7,1811
202206150940,1810.7,1810.8,1810.3,1810.3,1811.1,1811.2,1810.7,1810.7
202206150941,1810.3,1810.3,1809.9,1810,1810.7,1810.7,1810.3,1810.4
202206150942,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202206150943,1810.1,1810.1,1809.8,1809.8,1810.5,1810.5,1810.2,1810.2
202206150944,1809.8,1810.1,1809.7,1809.9,1810.2,1810.5,1810.1,1810.3
202206150945,1809.9,1809.9,1809.5,1809.6,1810.3,1810.3,1809.9,1810
202206150946,1809.6,1810.5,1809.5,1810.5,1810,1810.9,1809.9,1810.9
202206150947,1810.5,1810.9,1810.2,1810.5,1810.9,1811.3,1810.6,1810.9
202206150948,1810.5,1810.5,1809.9,1810.2,1810.9,1810.9,1810.3,1810.6
202206150949,1810.2,1810.6,1810,1810.6,1810.6,1811,1810.4,1811
202206150950,1810.5,1810.8,1810.3,1810.7,1810.9,1811.2,1810.7,1811.1
202206150951,1810.7,1810.7,1810.4,1810.5,1811.1,1811.1,1810.8,1810.9
202206150952,1810.5,1810.6,1810.3,1810.6,1810.9,1811,1810.7,1811
202206150953,1810.6,1810.7,1810.4,1810.6,1811,1811.1,1810.8,1811
202206150954,1810.6,1810.6,1810.1,1810.4,1811,1811,1810.5,1810.8
202206150955,1810.4,1810.6,1810.2,1810.6,1810.8,1811,1810.6,1811
202206150956,1810.6,1810.7,1810,1810.3,1811,1811.1,1810.4,1810.7
202206150957,1810.3,1810.5,1810.1,1810.4,1810.7,1810.9,1810.5,1810.8
202206150958,1810.4,1810.7,1810.2,1810.7,1810.8,1811.1,1810.6,1811.1
202206150959,1810.7,1811.3,1810.7,1811.3,1811.1,1811.7,1811.1,1811.7
202206151000,1811.3,1811.3,1810.6,1810.6,1811.7,1811.7,1811,1811
202206151001,1810.7,1811,1810.5,1810.9,1811.1,1811.4,1810.9,1811.3
202206151002,1810.9,1811.5,1810.8,1811.3,1811.3,1811.9,1811.2,1811.7
202206151003,1811.2,1812.2,1811.1,1812.2,1811.6,1812.6,1811.5,1812.6
202206151004,1812.3,1812.5,1811.6,1811.8,1812.7,1812.9,1812,1812.2
202206151005,1811.8,1811.8,1811.4,1811.4,1812.2,1812.2,1811.8,1811.8
202206151006,1811.4,1812.2,1811.4,1812,1811.8,1812.6,1811.8,1812.4
202206151007,1812,1812.1,1811.6,1811.7,1812.4,1812.5,1812,1812.1
202206151008,1811.7,1812.1,1811.6,1812.1,1812.1,1812.5,1812,1812.5
202206151009,1812.1,1812.4,1812,1812.3,1812.5,1812.8,1812.4,1812.7
202206151010,1812.3,1812.3,1811.8,1811.9,1812.7,1812.7,1812.2,1812.3
202206151011,1811.9,1812.4,1811.9,1812.4,1812.3,1812.8,1812.3,1812.8
202206151012,1812.3,1812.5,1812.2,1812.3,1812.7,1812.9,1812.6,1812.7
202206151013,1812.4,1812.7,1812.2,1812.7,1812.8,1813.1,1812.6,1813.1
202206151014,1812.7,1813.1,1812.6,1813,1813.1,1813.5,1813,1813.4
202206151015,1813,1813,1812.6,1812.7,1813.4,1813.4,1813,1813.1
202206151016,1812.7,1813.1,1812.7,1812.9,1813.1,1813.5,1813.1,1813.3
202206151017,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202206151018,1812.8,1813.1,1812.8,1813,1813.2,1813.5,1813.2,1813.4
202206151019,1813,1813.2,1812.7,1813.1,1813.4,1813.6,1813.1,1813.5
202206151020,1813.1,1813.6,1813,1813.6,1813.5,1814,1813.4,1814
202206151021,1813.6,1814.2,1813.5,1814,1814,1814.6,1813.9,1814.4
202206151022,1814,1814,1813.4,1813.7,1814.4,1814.4,1813.8,1814.1
202206151023,1813.7,1814,1813.5,1814,1814.1,1814.4,1813.9,1814.4
202206151024,1814,1814.1,1813.3,1813.8,1814.4,1814.5,1813.7,1814.2
202206151025,1813.9,1814,1813.5,1813.9,1814.3,1814.4,1813.9,1814.3
202206151026,1813.9,1814.3,1813.8,1814.3,1814.3,1814.7,1814.2,1814.7
202206151027,1814.3,1814.5,1814.1,1814.2,1814.7,1814.9,1814.5,1814.6
202206151028,1814.2,1814.4,1814,1814.3,1814.6,1814.8,1814.4,1814.7
202206151029,1814.3,1815,1814.3,1814.8,1814.7,1815.4,1814.7,1815.2
202206151030,1814.8,1814.8,1814.1,1814.3,1815.2,1815.2,1814.5,1814.7
202206151031,1814.3,1814.9,1814.3,1814.7,1814.7,1815.3,1814.7,1815.1
202206151032,1814.7,1815,1814.6,1814.9,1815.1,1815.4,1815,1815.3
202206151033,1814.9,1815.2,1814.9,1815.1,1815.3,1815.6,1815.3,1815.5
202206151034,1815.1,1815.3,1814.9,1815,1815.5,1815.7,1815.3,1815.4
202206151035,1815,1815.4,1814.8,1815.4,1815.4,1815.8,1815.2,1815.8
202206151036,1815.3,1816,1815.1,1816,1815.7,1816.4,1815.5,1816.4
202206151037,1816,1817.1,1815.9,1816.9,1816.4,1817.5,1816.3,1817.3
202206151038,1816.9,1817.4,1816.7,1817,1817.3,1817.8,1817.1,1817.4
202206151039,1817,1817.5,1816.4,1816.4,1817.4,1817.9,1816.8,1816.8
202206151040,1816.5,1816.8,1815.9,1816.2,1816.9,1817.2,1816.3,1816.6
202206151041,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202206151042,1816,1816.6,1815.9,1816.6,1816.4,1817,1816.3,1817
202206151043,1816.5,1816.6,1816,1816.1,1816.9,1817,1816.4,1816.5
202206151044,1816.1,1816.3,1815.6,1815.8,1816.5,1816.7,1816,1816.2
202206151045,1815.8,1815.8,1815.4,1815.7,1816.2,1816.2,1815.8,1816.1
202206151046,1815.7,1816.2,1815,1816.1,1816.1,1816.6,1815.4,1816.5
202206151047,1816.1,1816.3,1815.9,1816.2,1816.5,1816.7,1816.3,1816.6
202206151048,1816.2,1816.6,1816.1,1816.5,1816.6,1817,1816.5,1816.9
202206151049,1816.5,1816.9,1815.7,1815.7,1816.9,1817.3,1816.1,1816.1
202206151050,1815.7,1815.9,1815.3,1815.6,1816.1,1816.3,1815.7,1816
202206151051,1815.6,1815.9,1815.5,1815.7,1816,1816.3,1815.9,1816.1
202206151052,1815.7,1815.9,1815.3,1815.8,1816.1,1816.3,1815.7,1816.2
202206151053,1815.8,1816,1815.3,1815.9,1816.2,1816.4,1815.7,1816.3
202206151054,1815.9,1816,1815.5,1815.7,1816.3,1816.4,1815.9,1816.1
202206151055,1815.7,1815.7,1815.5,1815.6,1816.1,1816.1,1815.9,1816
202206151056,1815.6,1815.6,1815.5,1815.5,1816,1816,1815.9,1815.9
202206151057,1815.6,1815.7,1815.5,1815.5,1816,1816.1,1815.9,1815.9
202206151058,1815.5,1815.7,1815.4,1815.7,1815.9,1816.1,1815.8,1816.1
202206151059,1815.7,1815.9,1815.4,1815.9,1816.1,1816.3,1815.8,1816.3
202206151100,1815.9,1816.3,1815.7,1816.1,1816.3,1816.7,1816.1,1816.5
202206151101,1816.1,1816.5,1815.9,1815.9,1816.5,1816.9,1816.3,1816.3
202206151102,1816,1816.1,1815.6,1816,1816.4,1816.5,1816,1816.4
202206151103,1816,1816.5,1815.9,1816.5,1816.4,1816.9,1816.3,1816.9
202206151104,1816.5,1816.7,1816.2,1816.5,1816.9,1817.1,1816.6,1816.9
202206151105,1816.5,1816.5,1816.2,1816.4,1816.9,1816.9,1816.6,1816.8
202206151106,1816.4,1816.4,1815.8,1816,1816.8,1816.8,1816.2,1816.4
202206151107,1816,1816.6,1816,1816.5,1816.4,1817,1816.4,1816.9
202206151108,1816.5,1816.6,1816.2,1816.5,1816.9,1817,1816.6,1816.9
202206151109,1816.5,1816.8,1816.3,1816.6,1816.9,1817.2,1816.7,1817
202206151110,1816.6,1816.9,1816.4,1816.9,1817,1817.3,1816.8,1817.3
202206151111,1816.9,1816.9,1816.6,1816.7,1817.3,1817.3,1817,1817.1
202206151112,1816.6,1816.7,1816.1,1816.1,1817,1817.1,1816.5,1816.5
202206151113,1816.1,1816.5,1816.1,1816.3,1816.5,1816.9,1816.5,1816.7
202206151114,1816.3,1816.6,1816.2,1816.6,1816.7,1817,1816.6,1817
202206151115,1816.6,1816.7,1816.4,1816.4,1817,1817.1,1816.8,1816.8
202206151116,1816.4,1816.7,1816.4,1816.5,1816.8,1817.1,1816.8,1816.9
202206151117,1816.5,1816.8,1816.5,1816.5,1816.9,1817.2,1816.9,1816.9
202206151118,1816.5,1817.2,1816.5,1817.2,1816.9,1817.6,1816.9,1817.6
202206151119,1817.2,1817.4,1817,1817.3,1817.6,1817.8,1817.4,1817.7
202206151120,1817.3,1817.3,1817,1817.1,1817.7,1817.7,1817.4,1817.5
202206151121,1817.2,1817.5,1817.1,1817.1,1817.6,1817.9,1817.5,1817.5
202206151122,1817.1,1817.5,1817.1,1817.4,1817.5,1817.9,1817.5,1817.8
202206151123,1817.5,1817.5,1817,1817.1,1817.9,1817.9,1817.4,1817.5
202206151124,1817.1,1817.1,1816.7,1816.8,1817.5,1817.5,1817.1,1817.2
202206151125,1816.8,1817,1816.6,1816.9,1817.2,1817.4,1817,1817.3
202206151126,1816.9,1817,1816.8,1816.9,1817.3,1817.4,1817.2,1817.3
202206151127,1816.9,1817.3,1816.9,1817.3,1817.3,1817.7,1817.3,1817.7
202206151128,1817.3,1817.3,1817.1,1817.2,1817.7,1817.7,1817.5,1817.6
202206151129,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202206151130,1817.3,1819,1817.2,1818.4,1817.7,1819.4,1817.6,1818.8
202206151131,1818.4,1818.8,1818.3,1818.3,1818.8,1819.2,1818.7,1818.8
202206151132,1818.4,1818.4,1818,1818,1818.8,1818.8,1818.4,1818.4
202206151133,1817.9,1817.9,1817.7,1817.8,1818.3,1818.3,1818.1,1818.2
202206151134,1817.8,1817.9,1817.6,1817.6,1818.2,1818.3,1818,1818
202206151135,1817.6,1818.4,1817.6,1818.4,1818,1818.8,1818,1818.8
202206151136,1818.4,1818.4,1817.9,1818,1818.8,1818.8,1818.3,1818.4
202206151137,1817.9,1818.3,1817.7,1818.1,1818.3,1818.7,1818.1,1818.5
202206151138,1818.1,1818.1,1817.7,1817.7,1818.5,1818.5,1818.1,1818.1
202206151139,1817.7,1817.9,1817.7,1817.8,1818.1,1818.3,1818.1,1818.2
202206151140,1817.8,1817.9,1817.4,1817.4,1818.2,1818.3,1817.8,1817.8
202206151141,1817.4,1817.7,1817.3,1817.3,1817.8,1818.1,1817.7,1817.7
202206151142,1817.3,1817.7,1817.2,1817.6,1817.7,1818.1,1817.6,1818
202206151143,1817.6,1817.7,1817.3,1817.5,1818,1818.1,1817.7,1817.9
202206151144,1817.5,1817.5,1817.2,1817.3,1817.9,1817.9,1817.6,1817.7
202206151145,1817.3,1817.4,1817.2,1817.3,1817.7,1817.8,1817.6,1817.7
202206151146,1817.3,1817.3,1817.1,1817.3,1817.7,1817.7,1817.5,1817.7
202206151147,1817.3,1817.3,1816.5,1816.8,1817.7,1817.7,1816.9,1817.2
202206151148,1816.8,1817.4,1816.8,1817.4,1817.2,1817.8,1817.2,1817.8
202206151149,1817.4,1817.6,1817.4,1817.5,1817.8,1818,1817.8,1817.9
202206151150,1817.5,1817.6,1816.9,1817,1817.9,1818,1817.3,1817.4
202206151151,1817,1817.1,1816.8,1817.1,1817.4,1817.5,1817.2,1817.5
202206151152,1817.1,1817.4,1816.9,1817.2,1817.5,1817.8,1817.3,1817.6
202206151153,1817.2,1817.4,1817.1,1817.4,1817.6,1817.8,1817.5,1817.8
202206151154,1817.3,1817.5,1817.2,1817.3,1817.7,1817.9,1817.6,1817.7
202206151155,1817.3,1817.4,1817.2,1817.3,1817.7,1817.8,1817.6,1817.7
202206151156,1817.3,1817.5,1817.2,1817.3,1817.7,1817.9,1817.6,1817.7
202206151157,1817.2,1817.4,1817,1817,1817.6,1817.8,1817.4,1817.4
202206151158,1817,1817.2,1816.8,1817.1,1817.4,1817.6,1817.2,1817.5
202206151159,1817.1,1817.2,1817,1817.2,1817.5,1817.6,1817.4,1817.6
202206151200,1817.2,1817.2,1816.8,1816.8,1817.6,1817.6,1817.2,1817.2
202206151201,1816.8,1816.8,1816.4,1816.6,1817.2,1817.2,1816.8,1817
202206151202,1816.6,1816.7,1816.4,1816.6,1817,1817.1,1816.8,1817
202206151203,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202206151204,1816.6,1816.7,1816.5,1816.5,1817,1817.1,1816.9,1816.9
202206151205,1816.5,1816.6,1816.3,1816.6,1816.9,1817,1816.7,1817
202206151206,1816.6,1816.6,1816.1,1816.3,1817,1817,1816.5,1816.7
202206151207,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202206151208,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202206151209,1816.3,1816.4,1816.3,1816.3,1816.7,1816.8,1816.7,1816.7
202206151210,1816.3,1816.3,1815.7,1815.7,1816.7,1816.7,1816.1,1816.1
202206151211,1815.7,1816,1815.7,1815.8,1816.1,1816.4,1816.1,1816.2
202206151212,1815.8,1815.9,1815.6,1815.6,1816.2,1816.3,1816,1816
202206151213,1815.6,1815.8,1815.5,1815.6,1816,1816.2,1815.9,1816
202206151214,1815.6,1815.7,1815.5,1815.5,1816,1816.1,1815.9,1815.9
202206151215,1815.5,1815.6,1815.3,1815.3,1815.9,1816,1815.7,1815.7
202206151216,1815.3,1815.5,1815,1815,1815.7,1815.9,1815.4,1815.4
202206151217,1815,1815.1,1814.9,1815.1,1815.4,1815.5,1815.3,1815.5
202206151218,1815,1815.5,1815,1815.2,1815.4,1815.9,1815.4,1815.6
202206151219,1815.3,1815.6,1815.3,1815.4,1815.7,1816,1815.7,1815.8
