日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206030739,1869.2,1869.3,1869.2,1869.3,1869.6,1869.7,1869.6,1869.7
202206030740,1869.3,1869.3,1869.2,1869.2,1869.7,1869.7,1869.6,1869.6
202206030741,1869.2,1869.2,1869.1,1869.1,1869.6,1869.6,1869.5,1869.5
202206030742,1869.1,1869.3,1869.1,1869.3,1869.5,1869.7,1869.5,1869.7
202206030743,1869.3,1869.3,1869.2,1869.2,1869.7,1869.7,1869.6,1869.6
202206030744,1869.2,1869.2,1869.2,1869.2,1869.6,1869.6,1869.6,1869.6
202206030745,1869.2,1869.3,1869.2,1869.2,1869.6,1869.7,1869.6,1869.6
202206030746,1869.2,1869.3,1869.2,1869.3,1869.6,1869.7,1869.6,1869.7
202206030747,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202206030748,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202206030749,1869.3,1869.3,1869.2,1869.2,1869.7,1869.7,1869.6,1869.6
202206030750,1869.2,1869.2,1869.1,1869.2,1869.6,1869.6,1869.5,1869.6
202206030751,1869.2,1869.2,1868.9,1869,1869.6,1869.6,1869.3,1869.4
202206030752,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202206030753,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202206030754,1869,1869,1868.9,1868.9,1869.4,1869.4,1869.3,1869.3
202206030755,1868.9,1869.1,1868.9,1869.1,1869.3,1869.5,1869.3,1869.5
202206030756,1869.1,1869.3,1869.1,1869.3,1869.5,1869.7,1869.5,1869.7
202206030757,1869.3,1869.3,1869.3,1869.3,1869.7,1869.7,1869.7,1869.7
202206030758,1869.3,1869.3,1869.3,1869.3,1869.7,1869.7,1869.7,1869.7
202206030759,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202206030800,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202206030801,1869.3,1869.6,1869.3,1869.6,1869.7,1870,1869.7,1870
202206030802,1869.6,1869.7,1869.6,1869.7,1870,1870.1,1870,1870.1
202206030803,1869.7,1869.7,1869.7,1869.7,1870.1,1870.1,1870.1,1870.1
202206030804,1869.7,1869.8,1869.6,1869.7,1870.1,1870.2,1870,1870.1
202206030805,1869.7,1869.8,1869.5,1869.5,1870.1,1870.2,1869.9,1869.9
202206030806,1869.5,1869.6,1869.5,1869.6,1869.9,1870,1869.9,1870
202206030807,1869.6,1869.7,1869.6,1869.7,1870,1870.1,1870,1870.1
202206030808,1869.7,1869.7,1869.6,1869.7,1870.1,1870.1,1870,1870.1
202206030809,1869.7,1869.8,1869.7,1869.8,1870.1,1870.2,1870.1,1870.2
202206030810,1869.8,1869.9,1869.8,1869.8,1870.2,1870.3,1870.2,1870.2
202206030811,1869.8,1869.9,1869.7,1869.7,1870.2,1870.3,1870.1,1870.1
202206030812,1869.7,1869.8,1869.5,1869.8,1870.1,1870.2,1869.9,1870.2
202206030813,1869.9,1869.9,1869.8,1869.9,1870.3,1870.3,1870.2,1870.3
202206030814,1869.9,1870,1869.8,1870,1870.3,1870.4,1870.2,1870.4
202206030815,1870,1870.1,1870,1870,1870.4,1870.5,1870.4,1870.4
202206030816,1870,1870,1869.8,1869.8,1870.4,1870.4,1870.2,1870.2
202206030817,1869.8,1870.1,1869.8,1870.1,1870.2,1870.5,1870.2,1870.5
202206030818,1870.1,1870.2,1870.1,1870.2,1870.5,1870.6,1870.5,1870.6
202206030819,1870.2,1870.2,1870.1,1870.2,1870.6,1870.6,1870.5,1870.6
202206030820,1870.2,1870.2,1870.1,1870.1,1870.6,1870.6,1870.5,1870.5
202206030821,1870.1,1870.2,1870.1,1870.2,1870.5,1870.6,1870.5,1870.6
202206030822,1870.3,1870.4,1870.2,1870.4,1870.7,1870.8,1870.6,1870.8
202206030823,1870.4,1870.5,1869.9,1870,1870.8,1870.9,1870.3,1870.4
202206030824,1870,1870,1869.5,1869.5,1870.4,1870.4,1869.9,1869.9
202206030825,1869.5,1869.6,1869.4,1869.4,1869.9,1870,1869.8,1869.8
202206030826,1869.4,1869.6,1869.3,1869.6,1869.8,1870,1869.7,1870
202206030827,1869.6,1869.8,1869.6,1869.8,1870,1870.2,1870,1870.2
202206030828,1869.7,1869.8,1869.2,1869.4,1870.1,1870.2,1869.6,1869.8
202206030829,1869.4,1869.6,1869.4,1869.6,1869.8,1870,1869.8,1870
202206030830,1869.6,1869.6,1869.2,1869.2,1870,1870,1869.6,1869.6
202206030831,1869.2,1869.2,1869,1869,1869.6,1869.6,1869.4,1869.4
202206030832,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202206030833,1869.1,1869.1,1869,1869,1869.5,1869.5,1869.4,1869.4
202206030834,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202206030835,1869,1869.1,1868.9,1869,1869.4,1869.5,1869.3,1869.4
202206030836,1869,1869.1,1868.9,1868.9,1869.4,1869.5,1869.3,1869.3
202206030837,1868.9,1869.2,1868.9,1869.2,1869.3,1869.6,1869.3,1869.6
202206030838,1869.1,1869.2,1869.1,1869.1,1869.5,1869.6,1869.5,1869.5
202206030839,1869.1,1869.2,1869.1,1869.1,1869.5,1869.6,1869.5,1869.5
202206030840,1869.1,1869.2,1869.1,1869.1,1869.5,1869.6,1869.5,1869.5
202206030841,1869.1,1869.1,1869.1,1869.1,1869.5,1869.5,1869.5,1869.5
202206030842,1869.1,1869.1,1869.1,1869.1,1869.5,1869.5,1869.5,1869.5
202206030843,1869.1,1869.2,1869.1,1869.2,1869.5,1869.6,1869.5,1869.6
202206030844,1869.2,1869.4,1869.2,1869.4,1869.6,1869.8,1869.6,1869.8
202206030845,1869.4,1869.4,1869.2,1869.3,1869.8,1869.8,1869.6,1869.7
202206030846,1869.3,1869.6,1869.3,1869.5,1869.7,1870,1869.7,1869.9
202206030847,1869.4,1869.8,1869.4,1869.7,1869.8,1870.2,1869.8,1870.1
202206030848,1869.7,1869.7,1869.5,1869.6,1870.1,1870.1,1869.9,1870
202206030849,1869.6,1869.6,1869.5,1869.5,1870,1870,1869.9,1869.9
202206030850,1869.5,1869.8,1869.5,1869.8,1869.9,1870.2,1869.9,1870.2
202206030851,1869.7,1869.7,1869.6,1869.6,1870.1,1870.1,1870,1870
202206030852,1869.6,1869.7,1869.6,1869.6,1870,1870.1,1870,1870
202206030853,1869.6,1869.7,1869.6,1869.7,1870,1870.1,1870,1870.1
202206030854,1869.7,1869.8,1869.5,1869.6,1870.1,1870.2,1869.9,1870
202206030855,1869.6,1869.7,1869.6,1869.6,1870,1870.1,1870,1870
202206030856,1869.6,1869.7,1869.6,1869.6,1870,1870.1,1870,1870
202206030857,1869.6,1869.7,1869.5,1869.6,1870,1870.1,1869.9,1870
202206030858,1869.6,1869.7,1869.6,1869.7,1870,1870.1,1870,1870.1
202206030859,1869.7,1869.8,1869.6,1869.7,1870.1,1870.2,1870,1870.1
202206030900,1869.7,1869.9,1869.1,1869.1,1870.1,1870.3,1869.5,1869.5
202206030901,1869.2,1869.2,1868.8,1868.8,1869.6,1869.6,1869.2,1869.2
202206030902,1868.8,1868.9,1868.1,1868.1,1869.2,1869.3,1868.5,1868.5
202206030903,1868.1,1868.4,1868.1,1868.1,1868.5,1868.8,1868.5,1868.5
202206030904,1868.2,1868.3,1868.2,1868.2,1868.6,1868.7,1868.6,1868.6
202206030905,1868.2,1868.4,1868.1,1868.1,1868.6,1868.8,1868.5,1868.5
202206030906,1868,1868.3,1868,1868.2,1868.4,1868.7,1868.4,1868.6
202206030907,1868.1,1869.1,1868.1,1868.6,1868.5,1869.5,1868.5,1869
202206030908,1868.6,1869.2,1868.5,1868.9,1869,1869.6,1868.9,1869.3
202206030909,1868.9,1869.2,1868.8,1869.2,1869.3,1869.6,1869.2,1869.6
202206030910,1869.2,1869.6,1869.1,1869.6,1869.6,1870,1869.5,1870
202206030911,1869.6,1869.7,1869.5,1869.7,1870,1870.1,1869.9,1870.1
202206030912,1869.7,1869.9,1869.6,1869.8,1870.1,1870.3,1870,1870.2
202206030913,1869.8,1869.8,1869.6,1869.8,1870.2,1870.2,1870,1870.2
202206030914,1869.8,1869.8,1869.6,1869.7,1870.2,1870.2,1870,1870.1
202206030915,1869.7,1869.8,1869.5,1869.6,1870.1,1870.2,1869.9,1870
202206030916,1869.6,1869.6,1869.3,1869.6,1870,1870,1869.7,1870
202206030917,1869.6,1869.8,1869.5,1869.8,1870,1870.2,1869.9,1870.2
202206030918,1869.8,1870.1,1869.8,1870.1,1870.2,1870.5,1870.2,1870.5
202206030919,1870.1,1870.1,1870,1870,1870.5,1870.5,1870.4,1870.4
202206030920,1870,1870.2,1869.9,1869.9,1870.4,1870.6,1870.3,1870.3
202206030921,1869.9,1869.9,1869.6,1869.7,1870.3,1870.3,1870,1870.1
202206030922,1869.7,1870.2,1869.7,1870.1,1870.1,1870.6,1870.1,1870.5
202206030923,1870.1,1870.4,1870.1,1870.2,1870.5,1870.8,1870.5,1870.6
202206030924,1870.2,1870.3,1870.1,1870.3,1870.6,1870.7,1870.5,1870.7
202206030925,1870.3,1870.6,1870.3,1870.5,1870.7,1871,1870.7,1870.9
202206030926,1870.5,1870.6,1870.2,1870.2,1870.9,1871,1870.6,1870.6
202206030927,1870.2,1870.2,1870.1,1870.1,1870.6,1870.6,1870.5,1870.5
202206030928,1870.1,1870.1,1870,1870.1,1870.5,1870.5,1870.4,1870.5
202206030929,1870.1,1870.2,1870.1,1870.2,1870.5,1870.6,1870.5,1870.6
202206030930,1870.2,1870.3,1869.9,1870.2,1870.6,1870.7,1870.3,1870.6
202206030931,1870.3,1873.4,1870.3,1873.2,1870.7,1873.8,1870.7,1873.7
202206030932,1873.2,1873.7,1872.6,1873.4,1873.8,1874.1,1873.2,1873.9
202206030933,1873.5,1874,1873,1873,1873.9,1874.4,1873.4,1873.4
202206030934,1873,1873.6,1873,1873.6,1873.4,1874,1873.4,1874
202206030935,1873.6,1873.6,1872.9,1872.9,1874,1874,1873.3,1873.3
202206030936,1872.9,1873,1872.7,1872.8,1873.3,1873.4,1873.1,1873.2
202206030937,1872.8,1872.8,1872.3,1872.5,1873.2,1873.2,1872.7,1872.9
202206030938,1872.5,1872.5,1872.2,1872.2,1872.9,1872.9,1872.6,1872.6
202206030939,1872.2,1872.3,1871.8,1871.9,1872.6,1872.7,1872.2,1872.3
202206030940,1871.9,1872,1871.8,1871.9,1872.3,1872.4,1872.2,1872.3
202206030941,1872,1872.2,1871.7,1871.9,1872.4,1872.6,1872.1,1872.3
202206030942,1871.9,1871.9,1871.2,1871.3,1872.3,1872.3,1871.6,1871.7
202206030943,1871.3,1871.9,1871.3,1871.5,1871.7,1872.3,1871.7,1871.9
202206030944,1871.5,1871.5,1871,1871.2,1871.9,1871.9,1871.4,1871.6
202206030945,1871.2,1871.6,1870.8,1870.9,1871.6,1872,1871.2,1871.3
202206030946,1870.9,1871.8,1870.9,1871.7,1871.3,1872.2,1871.3,1872.1
202206030947,1871.7,1871.9,1871.5,1871.6,1872.1,1872.3,1871.9,1872
202206030948,1871.6,1871.8,1871.6,1871.7,1872,1872.2,1872,1872.1
202206030949,1871.7,1871.7,1871.5,1871.7,1872.1,1872.1,1871.9,1872.1
202206030950,1871.7,1871.7,1871.4,1871.5,1872.1,1872.1,1871.8,1871.9
202206030951,1871.5,1872.2,1871.4,1872.1,1871.9,1872.6,1871.8,1872.5
202206030952,1872.1,1872.5,1872,1872.5,1872.6,1872.9,1872.4,1872.9
202206030953,1872.5,1873.1,1872.5,1872.7,1872.9,1873.5,1872.9,1873.1
202206030954,1872.7,1873,1872.7,1872.9,1873.1,1873.4,1873.1,1873.3
202206030955,1872.9,1873.4,1872.9,1873.2,1873.3,1873.8,1873.3,1873.6
202206030956,1873.1,1873.7,1873.1,1873.7,1873.5,1874.1,1873.5,1874.1
202206030957,1873.7,1873.7,1873.2,1873.4,1874.1,1874.1,1873.6,1873.8
202206030958,1873.4,1873.5,1873.1,1873.2,1873.8,1873.9,1873.5,1873.6
202206030959,1873.2,1873.4,1873.1,1873.2,1873.6,1873.8,1873.5,1873.6
202206031000,1873.2,1873.3,1872.6,1872.6,1873.6,1873.7,1873,1873
202206031001,1872.6,1873.2,1872.6,1873.1,1873,1873.6,1873,1873.5
202206031002,1873.1,1873.2,1872.6,1872.9,1873.5,1873.6,1873,1873.3
202206031003,1872.9,1873.3,1872.9,1873.2,1873.3,1873.7,1873.3,1873.6
202206031004,1873.2,1873.4,1873.2,1873.3,1873.6,1873.8,1873.6,1873.7
202206031005,1873.3,1873.6,1873.3,1873.6,1873.7,1874,1873.7,1874
202206031006,1873.6,1873.6,1873.1,1873.1,1874,1874,1873.5,1873.5
202206031007,1873.1,1873.6,1873.1,1873.6,1873.5,1874,1873.5,1874
202206031008,1873.6,1873.7,1873.4,1873.4,1874,1874.1,1873.8,1873.8
202206031009,1873.4,1873.4,1873.2,1873.2,1873.8,1873.8,1873.6,1873.6
202206031010,1873.2,1873.2,1872.6,1872.8,1873.6,1873.6,1873,1873.2
202206031011,1872.8,1872.9,1872.3,1872.4,1873.2,1873.3,1872.7,1872.8
202206031012,1872.4,1872.6,1872.4,1872.4,1872.8,1873,1872.8,1872.8
202206031013,1872.4,1872.5,1872.3,1872.3,1872.8,1872.9,1872.7,1872.7
202206031014,1872.3,1872.6,1872.3,1872.5,1872.7,1873,1872.7,1872.9
202206031015,1872.5,1872.6,1872.4,1872.5,1872.9,1873,1872.8,1872.9
202206031016,1872.4,1872.6,1871.2,1871.6,1872.8,1873,1871.6,1872
202206031017,1871.6,1871.8,1871.3,1871.3,1872,1872.2,1871.7,1871.7
202206031018,1871.3,1871.3,1870.8,1870.8,1871.7,1871.7,1871.2,1871.2
202206031019,1870.8,1871,1870.6,1871,1871.2,1871.4,1871,1871.4
202206031020,1871,1871,1870.8,1870.8,1871.4,1871.4,1871.2,1871.2
202206031021,1870.8,1870.9,1870.7,1870.7,1871.2,1871.3,1871.1,1871.1
202206031022,1870.7,1871,1870.6,1870.9,1871.1,1871.4,1871,1871.3
202206031023,1870.8,1870.9,1870.7,1870.8,1871.2,1871.3,1871.1,1871.2
202206031024,1870.8,1871.2,1870.8,1871.2,1871.2,1871.6,1871.2,1871.6
202206031025,1871.2,1871.2,1871,1871.1,1871.6,1871.6,1871.4,1871.5
202206031026,1871.1,1871.3,1871.1,1871.3,1871.5,1871.7,1871.5,1871.7
202206031027,1871.3,1871.5,1871.2,1871.2,1871.7,1871.9,1871.6,1871.6
202206031028,1871.2,1871.3,1871.1,1871.2,1871.6,1871.7,1871.5,1871.6
202206031029,1871.3,1871.5,1871.3,1871.5,1871.7,1871.9,1871.7,1871.9
202206031030,1871.5,1871.6,1871.3,1871.5,1871.9,1872,1871.7,1871.9
202206031031,1871.5,1871.6,1871.2,1871.5,1871.9,1872,1871.6,1871.9
202206031032,1871.5,1871.6,1871.4,1871.5,1871.9,1872,1871.8,1871.9
202206031033,1871.5,1871.5,1871.3,1871.3,1871.9,1871.9,1871.7,1871.7
202206031034,1871.3,1871.4,1870.9,1870.9,1871.7,1871.8,1871.3,1871.3
202206031035,1870.9,1871,1870.7,1871,1871.3,1871.4,1871.1,1871.4
202206031036,1871,1871.2,1871,1871.2,1871.4,1871.6,1871.4,1871.6
202206031037,1871.2,1871.4,1871.2,1871.4,1871.6,1871.8,1871.6,1871.8
202206031038,1871.4,1871.4,1871.1,1871.3,1871.8,1871.8,1871.5,1871.7
202206031039,1871.3,1871.3,1871.2,1871.2,1871.7,1871.7,1871.6,1871.6
202206031040,1871.2,1871.4,1871.2,1871.4,1871.6,1871.8,1871.6,1871.8
202206031041,1871.4,1871.9,1871.4,1871.9,1871.8,1872.3,1871.8,1872.3
202206031042,1871.9,1872.1,1871.8,1872.1,1872.3,1872.5,1872.2,1872.5
202206031043,1872.1,1872.7,1872.1,1872.7,1872.5,1873.1,1872.5,1873.1
202206031044,1872.7,1872.8,1872.7,1872.7,1873.1,1873.2,1873.1,1873.1
202206031045,1872.7,1872.8,1872.5,1872.7,1873.1,1873.2,1872.9,1873.1
202206031046,1872.7,1872.8,1872.3,1872.4,1873.1,1873.2,1872.7,1872.8
202206031047,1872.3,1872.4,1872.2,1872.3,1872.7,1872.8,1872.6,1872.7
202206031048,1872.3,1872.5,1872.1,1872.2,1872.7,1872.9,1872.5,1872.6
202206031049,1872.2,1872.3,1872,1872.3,1872.6,1872.7,1872.4,1872.7
202206031050,1872.3,1872.3,1871.9,1872,1872.7,1872.7,1872.3,1872.4
202206031051,1871.9,1872.6,1871.9,1872.4,1872.3,1873,1872.3,1872.8
202206031052,1872.4,1872.4,1872,1872,1872.8,1872.8,1872.4,1872.4
202206031053,1871.9,1871.9,1871.8,1871.8,1872.3,1872.3,1872.2,1872.2
202206031054,1871.8,1872.4,1871.5,1872.3,1872.2,1872.8,1871.9,1872.7
202206031055,1872.2,1872.3,1871.8,1872.1,1872.6,1872.7,1872.2,1872.5
202206031056,1872.1,1872.2,1872,1872,1872.5,1872.6,1872.4,1872.4
202206031057,1872,1872.4,1871.9,1872.3,1872.4,1872.8,1872.3,1872.7
202206031058,1872.3,1872.4,1872.2,1872.2,1872.7,1872.8,1872.6,1872.6
202206031059,1872.2,1872.3,1871.8,1871.9,1872.6,1872.7,1872.2,1872.3
202206031100,1871.9,1871.9,1871.1,1871.1,1872.3,1872.3,1871.5,1871.5
202206031101,1871.1,1871.3,1871.1,1871.1,1871.5,1871.7,1871.5,1871.5
202206031102,1871.1,1871.5,1871,1871.4,1871.5,1871.9,1871.4,1871.8
202206031103,1871.4,1871.4,1870.9,1870.9,1871.8,1871.8,1871.3,1871.3
202206031104,1870.9,1871.3,1870.9,1871.3,1871.3,1871.7,1871.3,1871.7
202206031105,1871.3,1871.3,1870.9,1871,1871.7,1871.7,1871.3,1871.4
202206031106,1871,1871.3,1870.8,1871.3,1871.4,1871.7,1871.2,1871.7
202206031107,1871.3,1871.5,1871.1,1871.3,1871.7,1871.9,1871.5,1871.7
202206031108,1871.3,1871.5,1871.2,1871.4,1871.7,1871.9,1871.6,1871.8
202206031109,1871.4,1871.4,1871.1,1871.2,1871.8,1871.8,1871.5,1871.6
202206031110,1871.2,1871.2,1871.1,1871.2,1871.6,1871.6,1871.5,1871.6
202206031111,1871.2,1871.4,1871.1,1871.4,1871.6,1871.8,1871.5,1871.8
202206031112,1871.4,1871.5,1871.3,1871.4,1871.8,1871.9,1871.8,1871.8
202206031113,1871.4,1871.6,1871.3,1871.5,1871.8,1872,1871.7,1871.9
202206031114,1871.5,1871.8,1871.3,1871.8,1871.9,1872.2,1871.7,1872.2
202206031115,1871.8,1871.9,1871.7,1871.8,1872.2,1872.3,1872.1,1872.2
202206031116,1871.8,1871.9,1871.7,1871.9,1872.2,1872.3,1872.1,1872.3
202206031117,1871.9,1871.9,1871.8,1871.9,1872.3,1872.3,1872.2,1872.3
202206031118,1871.9,1872,1871.8,1871.8,1872.3,1872.4,1872.2,1872.2
202206031119,1871.8,1871.8,1871.7,1871.8,1872.2,1872.2,1872.1,1872.2
202206031120,1871.8,1871.8,1871.6,1871.6,1872.2,1872.2,1872,1872
202206031121,1871.6,1871.8,1871.6,1871.8,1872,1872.2,1872,1872.2
202206031122,1871.9,1871.9,1871.8,1871.9,1872.3,1872.3,1872.2,1872.3
202206031123,1871.9,1872.2,1871.9,1871.9,1872.3,1872.6,1872.3,1872.3
202206031124,1871.9,1872,1871.9,1872,1872.3,1872.4,1872.3,1872.4
202206031125,1872,1872.1,1872,1872,1872.4,1872.5,1872.4,1872.4
202206031126,1872,1872.2,1872,1872,1872.4,1872.6,1872.4,1872.4
202206031127,1872,1872,1871.9,1871.9,1872.4,1872.4,1872.3,1872.3
202206031128,1871.9,1872,1871.9,1871.9,1872.3,1872.4,1872.3,1872.3
202206031129,1871.9,1872.2,1871.9,1872,1872.3,1872.6,1872.3,1872.4
202206031130,1872,1872.1,1871.7,1871.7,1872.4,1872.5,1872.1,1872.1
202206031131,1871.7,1871.7,1871.3,1871.5,1872.1,1872.1,1871.7,1871.9
202206031132,1871.5,1871.7,1871.3,1871.7,1871.9,1872.1,1871.7,1872.1
202206031133,1871.7,1871.8,1871.6,1871.6,1872.1,1872.2,1872,1872
202206031134,1871.6,1871.6,1871.1,1871.3,1872,1872,1871.5,1871.7
202206031135,1871.3,1871.3,1871,1871,1871.7,1871.7,1871.4,1871.4
202206031136,1871,1871.1,1870.9,1871,1871.4,1871.5,1871.3,1871.4
202206031137,1871,1871,1870.8,1870.9,1871.4,1871.4,1871.2,1871.3
202206031138,1870.9,1871,1870.7,1870.9,1871.3,1871.4,1871.1,1871.3
202206031139,1870.9,1870.9,1870.7,1870.7,1871.3,1871.3,1871.1,1871.1
202206031140,1870.7,1870.7,1870.1,1870.1,1871.1,1871.1,1870.5,1870.5
202206031141,1870.2,1870.5,1870.2,1870.2,1870.6,1870.9,1870.6,1870.6
202206031142,1870.2,1870.2,1869.8,1870,1870.6,1870.6,1870.2,1870.4
202206031143,1870,1870.1,1870,1870.1,1870.4,1870.5,1870.4,1870.5
202206031144,1870.1,1870.2,1870.1,1870.1,1870.5,1870.6,1870.5,1870.5
202206031145,1870.1,1870.1,1869.9,1869.9,1870.5,1870.5,1870.3,1870.3
202206031146,1869.9,1870.1,1869.9,1870,1870.3,1870.5,1870.3,1870.4
202206031147,1870,1870.1,1869.9,1870,1870.4,1870.5,1870.3,1870.4
202206031148,1870,1870.1,1869.9,1870.1,1870.4,1870.5,1870.3,1870.5
202206031149,1870.2,1870.4,1870.1,1870.2,1870.6,1870.8,1870.5,1870.6
202206031150,1870.2,1870.3,1870.1,1870.3,1870.6,1870.7,1870.5,1870.7
202206031151,1870.3,1870.4,1870.1,1870.3,1870.7,1870.8,1870.5,1870.7
202206031152,1870.3,1870.5,1870.3,1870.5,1870.7,1870.9,1870.7,1870.9
202206031153,1870.5,1870.7,1870.5,1870.7,1870.9,1871.1,1870.9,1871.1
202206031154,1870.7,1870.7,1870.4,1870.4,1871.1,1871.1,1870.8,1870.8
202206031155,1870.4,1870.5,1870.4,1870.4,1870.8,1870.9,1870.8,1870.8
202206031156,1870.4,1870.6,1870.3,1870.6,1870.8,1871,1870.7,1871
202206031157,1870.6,1870.8,1870.6,1870.8,1871,1871.2,1871,1871.2
202206031158,1870.8,1870.8,1870.4,1870.4,1871.2,1871.2,1870.8,1870.8
202206031159,1870.4,1870.4,1870.1,1870.1,1870.8,1870.8,1870.5,1870.5
202206031200,1870.1,1870.2,1870.1,1870.2,1870.5,1870.6,1870.5,1870.6
202206031201,1870.2,1870.3,1870.1,1870.2,1870.6,1870.7,1870.5,1870.6
202206031202,1870.2,1870.2,1870.2,1870.2,1870.6,1870.6,1870.6,1870.6
202206031203,1870.2,1870.2,1870.1,1870.2,1870.6,1870.6,1870.5,1870.6
202206031204,1870.2,1870.2,1870.2,1870.2,1870.6,1870.6,1870.6,1870.6
202206031205,1870.2,1870.2,1870.1,1870.1,1870.6,1870.6,1870.5,1870.5
202206031206,1870.2,1870.2,1870.1,1870.1,1870.6,1870.6,1870.5,1870.5
202206031207,1870.1,1870.3,1870.1,1870.3,1870.5,1870.7,1870.5,1870.7
202206031208,1870.3,1870.6,1870.3,1870.5,1870.7,1871,1870.7,1870.9
202206031209,1870.5,1870.5,1870.2,1870.2,1870.9,1870.9,1870.6,1870.6
202206031210,1870.3,1870.3,1869.9,1869.9,1870.7,1870.7,1870.3,1870.3
202206031211,1869.9,1870,1869.8,1869.8,1870.3,1870.4,1870.2,1870.2
202206031212,1869.9,1869.9,1869.5,1869.6,1870.3,1870.3,1869.9,1870
202206031213,1869.6,1869.6,1869.5,1869.6,1870,1870,1869.9,1870
202206031214,1869.6,1869.6,1869.4,1869.6,1870,1870,1869.8,1870
202206031215,1869.6,1869.6,1869.3,1869.4,1870,1870,1869.7,1869.8
202206031216,1869.4,1869.5,1869.3,1869.3,1869.8,1869.9,1869.7,1869.7
202206031217,1869.3,1869.3,1868.9,1869,1869.7,1869.7,1869.3,1869.4
202206031218,1869,1869.1,1868.9,1869.1,1869.4,1869.5,1869.3,1869.5
