日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206210742,1837.5,1837.7,1837.5,1837.7,1837.9,1838.1,1837.9,1838.1
202206210743,1837.7,1838,1837.7,1837.8,1838.1,1838.4,1838.1,1838.2
202206210744,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202206210745,1837.9,1837.9,1837.8,1837.8,1838.3,1838.3,1838.2,1838.2
202206210746,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202206210747,1837.8,1837.9,1837.8,1837.8,1838.2,1838.3,1838.2,1838.2
202206210748,1837.8,1837.8,1837.8,1837.8,1838.2,1838.2,1838.2,1838.2
202206210749,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202206210750,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202206210751,1837.7,1837.8,1837.6,1837.8,1838.1,1838.2,1838,1838.2
202206210752,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202206210753,1837.9,1838.1,1837.9,1837.9,1838.3,1838.5,1838.3,1838.3
202206210754,1837.9,1837.9,1837.7,1837.8,1838.3,1838.3,1838.1,1838.2
202206210755,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202206210756,1837.7,1838,1837.7,1837.9,1838.1,1838.4,1838.1,1838.3
202206210757,1837.9,1838.3,1837.9,1838.2,1838.3,1838.7,1838.3,1838.6
202206210758,1838.2,1838.2,1837.9,1837.9,1838.6,1838.6,1838.3,1838.3
202206210759,1838,1838,1838,1838,1838.4,1838.4,1838.4,1838.4
202206210800,1838,1838,1837.6,1837.6,1838.4,1838.4,1838,1838
202206210801,1837.6,1837.8,1837.6,1837.7,1838,1838.2,1838,1838.1
202206210802,1837.7,1837.8,1837.5,1837.5,1838.1,1838.2,1837.9,1837.9
202206210803,1837.5,1837.5,1837.5,1837.5,1837.9,1837.9,1837.9,1837.9
202206210804,1837.4,1837.6,1837.4,1837.6,1837.8,1838,1837.8,1838
202206210805,1837.6,1837.6,1837.4,1837.5,1838,1838,1837.8,1837.9
202206210806,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202206210807,1837.6,1837.8,1837.6,1837.8,1838,1838.2,1838,1838.2
202206210808,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202206210809,1837.9,1838,1837.8,1838,1838.3,1838.4,1838.2,1838.4
202206210810,1838,1838,1837.6,1837.7,1838.4,1838.4,1838,1838.1
202206210811,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202206210812,1837.8,1838,1837.8,1838,1838.2,1838.4,1838.2,1838.4
202206210813,1838,1838.1,1837.9,1837.9,1838.4,1838.5,1838.3,1838.3
202206210814,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202206210815,1837.8,1837.9,1837.7,1837.7,1838.2,1838.3,1838.1,1838.1
202206210816,1837.7,1838,1837.7,1837.9,1838.1,1838.4,1838.1,1838.3
202206210817,1837.9,1838.4,1837.9,1838.4,1838.3,1838.8,1838.3,1838.8
202206210818,1838.4,1838.4,1838.3,1838.3,1838.8,1838.8,1838.7,1838.7
202206210819,1838.3,1838.4,1838.3,1838.4,1838.7,1838.8,1838.7,1838.8
202206210820,1838.4,1838.5,1838.3,1838.3,1838.8,1838.9,1838.7,1838.7
202206210821,1838.4,1838.5,1838.3,1838.5,1838.8,1838.9,1838.7,1838.9
202206210822,1838.5,1838.6,1838.3,1838.3,1838.9,1839,1838.7,1838.7
202206210823,1838.3,1838.3,1838.1,1838.3,1838.7,1838.7,1838.5,1838.7
202206210824,1838.3,1838.3,1837.9,1838,1838.7,1838.7,1838.3,1838.4
202206210825,1838,1838,1837.9,1838,1838.4,1838.4,1838.3,1838.4
202206210826,1838,1838.1,1837.9,1837.9,1838.4,1838.5,1838.3,1838.3
202206210827,1837.9,1838,1837.7,1837.8,1838.3,1838.4,1838.1,1838.2
202206210828,1837.8,1838.2,1837.8,1838,1838.2,1838.6,1838.2,1838.4
202206210829,1838,1838,1837.8,1837.9,1838.4,1838.4,1838.2,1838.3
202206210830,1837.9,1837.9,1837.5,1837.6,1838.3,1838.3,1837.9,1838
202206210831,1837.6,1837.6,1837.4,1837.5,1838,1838,1837.8,1837.9
202206210832,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202206210833,1837.5,1837.6,1837.5,1837.5,1837.9,1838,1837.9,1837.9
202206210834,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202206210835,1837.5,1837.5,1837.3,1837.5,1837.9,1837.9,1837.7,1837.9
202206210836,1837.5,1837.5,1837.4,1837.5,1837.9,1837.9,1837.8,1837.9
202206210837,1837.5,1837.6,1837.1,1837.1,1837.9,1838,1837.5,1837.5
202206210838,1837.1,1837.5,1837.1,1837.4,1837.5,1837.9,1837.5,1837.8
202206210839,1837.3,1837.8,1837.3,1837.7,1837.7,1838.2,1837.7,1838.1
202206210840,1837.7,1837.9,1837.4,1837.5,1838.1,1838.3,1837.8,1837.9
202206210841,1837.5,1838,1837.5,1838,1837.9,1838.4,1837.9,1838.4
202206210842,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202206210843,1838,1838.2,1838,1838.2,1838.4,1838.6,1838.4,1838.6
202206210844,1838.2,1838.4,1838.2,1838.3,1838.6,1838.8,1838.6,1838.7
202206210845,1838.3,1838.5,1838.3,1838.4,1838.7,1838.9,1838.7,1838.8
202206210846,1838.4,1838.6,1838.4,1838.5,1838.8,1839,1838.8,1838.9
202206210847,1838.5,1838.8,1838.4,1838.6,1838.9,1839.2,1838.8,1839
202206210848,1838.6,1838.7,1838.6,1838.7,1839,1839.1,1839,1839.1
202206210849,1838.7,1838.8,1838.7,1838.8,1839.1,1839.2,1839.1,1839.2
202206210850,1838.8,1838.9,1838.4,1838.5,1839.2,1839.3,1838.8,1838.9
202206210851,1838.6,1838.8,1838.4,1838.7,1839,1839.2,1838.8,1839.1
202206210852,1838.7,1838.8,1838.7,1838.8,1839.1,1839.2,1839.1,1839.2
202206210853,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202206210854,1838.7,1838.9,1838.7,1838.8,1839.1,1839.3,1839.1,1839.2
202206210855,1838.8,1839,1838.8,1839,1839.2,1839.4,1839.2,1839.4
202206210856,1838.9,1839,1838.9,1838.9,1839.3,1839.4,1839.3,1839.3
202206210857,1838.9,1839,1838.7,1838.8,1839.3,1839.4,1839.1,1839.2
202206210858,1838.8,1839,1838.8,1839,1839.2,1839.4,1839.2,1839.4
202206210859,1839,1839,1838.9,1839,1839.4,1839.4,1839.3,1839.4
202206210900,1839,1839.1,1838.4,1838.8,1839.4,1839.5,1838.8,1839.2
202206210901,1838.8,1839,1838.7,1839,1839.2,1839.4,1839.1,1839.4
202206210902,1839,1839.2,1839,1839.2,1839.4,1839.6,1839.4,1839.6
202206210903,1839.2,1839.8,1839.2,1839.4,1839.6,1840.2,1839.6,1839.8
202206210904,1839.4,1839.5,1839.2,1839.3,1839.8,1839.9,1839.6,1839.7
202206210905,1839.3,1839.6,1839.2,1839.6,1839.7,1840,1839.6,1840
202206210906,1839.6,1839.8,1839.5,1839.6,1840,1840.2,1839.9,1840
202206210907,1839.6,1839.6,1838.8,1838.9,1840,1840,1839.2,1839.3
202206210908,1839,1839.1,1838.8,1838.8,1839.4,1839.5,1839.2,1839.2
202206210909,1838.9,1839.2,1838.8,1839.1,1839.3,1839.6,1839.2,1839.5
202206210910,1839.1,1839.4,1839.1,1839.4,1839.5,1839.8,1839.5,1839.8
202206210911,1839.3,1839.3,1839,1839.2,1839.7,1839.7,1839.4,1839.6
202206210912,1839.2,1839.3,1838.9,1839,1839.6,1839.7,1839.3,1839.4
202206210913,1838.9,1839.2,1838.9,1839.2,1839.3,1839.6,1839.3,1839.6
202206210914,1839.2,1839.2,1838.8,1838.8,1839.6,1839.6,1839.2,1839.2
202206210915,1838.8,1838.9,1838.7,1838.8,1839.2,1839.3,1839.1,1839.2
202206210916,1838.8,1839.1,1838.7,1838.8,1839.2,1839.5,1839.1,1839.2
202206210917,1838.8,1839,1838.6,1839,1839.2,1839.4,1839,1839.4
202206210918,1839,1839,1838.6,1839,1839.4,1839.4,1839,1839.4
202206210919,1838.9,1839.3,1838.9,1839.3,1839.3,1839.7,1839.3,1839.7
202206210920,1839.3,1839.3,1839.2,1839.3,1839.7,1839.7,1839.6,1839.7
202206210921,1839.3,1839.7,1839.2,1839.6,1839.7,1840.1,1839.6,1840
202206210922,1839.6,1840.2,1839.6,1840.2,1840,1840.6,1840,1840.6
202206210923,1840.2,1840.4,1840,1840,1840.6,1840.8,1840.4,1840.4
202206210924,1839.9,1840.4,1839.9,1840.4,1840.3,1840.8,1840.3,1840.8
202206210925,1840.3,1840.4,1840.2,1840.2,1840.7,1840.8,1840.6,1840.6
202206210926,1840.2,1840.2,1839.9,1839.9,1840.6,1840.6,1840.3,1840.3
202206210927,1839.9,1840.2,1839.9,1840.1,1840.3,1840.6,1840.3,1840.5
202206210928,1840.1,1840.3,1840,1840.2,1840.5,1840.7,1840.4,1840.6
202206210929,1840.2,1840.6,1840.2,1840.6,1840.6,1841,1840.6,1841
202206210930,1840.6,1841.2,1840.6,1841,1841,1841.6,1841,1841.4
202206210931,1841,1841.3,1840.8,1841,1841.4,1841.7,1841.2,1841.4
202206210932,1841,1841.3,1840.8,1841.1,1841.4,1841.7,1841.2,1841.5
202206210933,1841.1,1841.1,1840.6,1841,1841.5,1841.5,1841,1841.4
202206210934,1841,1841.4,1841,1841.4,1841.4,1841.8,1841.4,1841.8
202206210935,1841.4,1841.4,1840.9,1841.1,1841.8,1841.8,1841.3,1841.5
202206210936,1841.1,1841.3,1840.8,1841.1,1841.5,1841.7,1841.2,1841.5
202206210937,1841.1,1841.4,1841.1,1841.3,1841.5,1841.8,1841.5,1841.7
202206210938,1841.3,1841.5,1841.2,1841.4,1841.7,1841.9,1841.6,1841.8
202206210939,1841.4,1841.4,1840.7,1840.7,1841.8,1841.8,1841.1,1841.1
202206210940,1840.7,1840.9,1840.7,1840.7,1841.1,1841.3,1841.1,1841.1
202206210941,1840.7,1841,1840.4,1840.5,1841.1,1841.4,1840.8,1840.9
202206210942,1840.5,1840.8,1840.2,1840.2,1840.9,1841.2,1840.6,1840.6
202206210943,1840.3,1840.4,1840.1,1840.3,1840.7,1840.8,1840.5,1840.7
202206210944,1840.3,1840.7,1840.2,1840.2,1840.7,1841.1,1840.6,1840.6
202206210945,1840.2,1840.6,1840.1,1840.6,1840.6,1841,1840.5,1841
202206210946,1840.6,1840.9,1840.6,1840.8,1841,1841.3,1841,1841.2
202206210947,1840.9,1841.1,1840.8,1840.8,1841.3,1841.5,1841.2,1841.2
202206210948,1840.9,1841.1,1840.8,1841.1,1841.3,1841.5,1841.2,1841.5
202206210949,1841,1841.4,1841,1841.2,1841.4,1841.8,1841.4,1841.6
202206210950,1841.2,1841.3,1841,1841.2,1841.6,1841.7,1841.4,1841.6
202206210951,1841.2,1841.4,1840.9,1841.1,1841.6,1841.8,1841.3,1841.5
202206210952,1841.1,1841.3,1840.7,1840.7,1841.5,1841.7,1841.1,1841.1
202206210953,1840.7,1841.2,1840.6,1841.2,1841.1,1841.6,1841,1841.6
202206210954,1841.2,1841.2,1840.9,1841,1841.6,1841.6,1841.3,1841.4
202206210955,1841,1841.2,1840.9,1840.9,1841.4,1841.6,1841.3,1841.3
202206210956,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202206210957,1841,1841.5,1841,1841.3,1841.4,1841.9,1841.4,1841.7
202206210958,1841.3,1841.4,1840.8,1840.9,1841.7,1841.8,1841.2,1841.3
202206210959,1840.9,1841.1,1840.9,1840.9,1841.3,1841.5,1841.3,1841.3
202206211000,1840.9,1841.1,1840.7,1841,1841.3,1841.5,1841.1,1841.4
202206211001,1841,1841,1840.6,1840.9,1841.4,1841.4,1841,1841.3
202206211002,1840.9,1841.4,1840.9,1841.1,1841.3,1841.8,1841.3,1841.5
202206211003,1841,1841.1,1840.8,1841.1,1841.4,1841.5,1841.2,1841.5
202206211004,1841.2,1841.3,1841,1841.3,1841.6,1841.7,1841.4,1841.7
202206211005,1841.3,1841.7,1841.2,1841.6,1841.7,1842.1,1841.6,1842
202206211006,1841.6,1841.8,1841.4,1841.4,1842,1842.2,1841.8,1841.8
202206211007,1841.4,1841.6,1841.3,1841.3,1841.8,1842,1841.7,1841.7
202206211008,1841.3,1841.8,1841.3,1841.8,1841.7,1842.2,1841.7,1842.2
202206211009,1841.8,1841.9,1841.5,1841.8,1842.2,1842.3,1841.9,1842.2
202206211010,1841.8,1841.8,1841.2,1841.3,1842.2,1842.2,1841.6,1841.7
202206211011,1841.3,1841.3,1840.8,1840.9,1841.7,1841.7,1841.2,1841.3
202206211012,1840.9,1841.2,1840.8,1841.1,1841.3,1841.6,1841.2,1841.5
202206211013,1841.1,1841.2,1840.9,1841.1,1841.5,1841.6,1841.3,1841.5
202206211014,1841.1,1841.2,1840.9,1841,1841.5,1841.6,1841.3,1841.4
202206211015,1841,1841.4,1841,1841.1,1841.4,1841.8,1841.4,1841.5
202206211016,1841.1,1841.2,1841,1841.2,1841.5,1841.6,1841.4,1841.6
202206211017,1841.1,1841.1,1840.7,1841,1841.5,1841.5,1841.1,1841.4
202206211018,1840.9,1841.1,1840.6,1841.1,1841.3,1841.5,1841,1841.5
202206211019,1841.1,1842,1841.1,1841.9,1841.5,1842.4,1841.5,1842.3
202206211020,1842,1842.3,1841.9,1841.9,1842.4,1842.7,1842.3,1842.3
202206211021,1841.9,1842,1841.5,1841.8,1842.3,1842.4,1841.9,1842.2
202206211022,1841.8,1841.9,1841.2,1841.2,1842.2,1842.3,1841.6,1841.6
202206211023,1841.2,1841.4,1841.1,1841.1,1841.6,1841.8,1841.5,1841.5
202206211024,1841.1,1841.2,1841,1841,1841.5,1841.6,1841.4,1841.4
202206211025,1841,1841.1,1840.4,1840.4,1841.4,1841.5,1840.8,1840.8
202206211026,1840.4,1840.5,1840.3,1840.3,1840.8,1840.9,1840.7,1840.7
202206211027,1840.3,1840.3,1840,1840.1,1840.7,1840.7,1840.4,1840.5
202206211028,1840.1,1840.5,1840.1,1840.4,1840.5,1840.9,1840.5,1840.8
202206211029,1840.4,1840.4,1839.9,1840,1840.8,1840.8,1840.3,1840.4
202206211030,1839.9,1840.1,1839.6,1839.6,1840.3,1840.5,1840,1840
202206211031,1839.6,1839.8,1839.4,1839.4,1840,1840.2,1839.8,1839.8
202206211032,1839.4,1839.8,1839.4,1839.5,1839.8,1840.2,1839.8,1839.9
202206211033,1839.5,1839.7,1839.3,1839.7,1839.9,1840.1,1839.7,1840.1
202206211034,1839.7,1840.4,1839.5,1840.4,1840.1,1840.8,1839.9,1840.8
202206211035,1840.4,1840.6,1840.1,1840.3,1840.8,1841,1840.5,1840.7
202206211036,1840.3,1840.8,1840.3,1840.7,1840.7,1841.2,1840.7,1841.1
202206211037,1840.7,1840.8,1840.6,1840.6,1841.1,1841.2,1841,1841
202206211038,1840.6,1840.6,1840,1840.5,1841,1841,1840.4,1840.9
202206211039,1840.5,1840.7,1840.3,1840.6,1840.9,1841.1,1840.7,1841
202206211040,1840.6,1840.7,1839.9,1840.1,1841,1841.1,1840.3,1840.5
202206211041,1840.1,1840.4,1839.9,1840.3,1840.5,1840.8,1840.3,1840.7
202206211042,1840.4,1840.7,1840.2,1840.7,1840.8,1841.1,1840.6,1841.1
202206211043,1840.7,1841,1840.7,1840.8,1841.1,1841.4,1841.1,1841.2
202206211044,1840.9,1841,1840.6,1840.7,1841.3,1841.4,1841,1841.1
202206211045,1840.7,1840.8,1840.3,1840.3,1841.1,1841.2,1840.7,1840.7
202206211046,1840.3,1840.3,1840,1840.3,1840.7,1840.7,1840.4,1840.7
202206211047,1840.3,1840.3,1839.8,1840.1,1840.7,1840.7,1840.2,1840.5
202206211048,1840.1,1840.6,1840,1840.6,1840.5,1841,1840.4,1841
202206211049,1840.6,1841.1,1840.6,1840.8,1841,1841.5,1841,1841.2
202206211050,1840.8,1840.9,1840.7,1840.7,1841.2,1841.3,1841.1,1841.1
202206211051,1840.7,1840.7,1840.5,1840.5,1841.1,1841.1,1840.9,1840.9
202206211052,1840.5,1840.8,1840.5,1840.7,1840.9,1841.2,1840.9,1841.1
202206211053,1840.6,1840.8,1840.4,1840.7,1841,1841.2,1840.8,1841.1
202206211054,1840.7,1840.9,1840.6,1840.7,1841.1,1841.3,1841,1841.1
202206211055,1840.7,1840.7,1840.1,1840.2,1841.1,1841.1,1840.5,1840.6
202206211056,1840.2,1840.6,1840,1840.6,1840.6,1841,1840.4,1841
202206211057,1840.6,1841,1840.5,1840.9,1841,1841.4,1840.9,1841.3
202206211058,1840.9,1841,1840.6,1841,1841.3,1841.4,1841,1841.4
202206211059,1841,1841.5,1841,1841.4,1841.4,1841.9,1841.4,1841.8
202206211100,1841.5,1841.9,1841.3,1841.9,1841.9,1842.3,1841.7,1842.3
202206211101,1841.9,1841.9,1841.5,1841.9,1842.3,1842.3,1841.9,1842.3
202206211102,1841.9,1842,1841.7,1841.7,1842.3,1842.4,1842.1,1842.1
202206211103,1841.7,1841.8,1841.6,1841.6,1842.1,1842.2,1842,1842
202206211104,1841.6,1841.9,1841.6,1841.6,1842,1842.3,1842,1842
202206211105,1841.6,1841.6,1841.3,1841.4,1842,1842,1841.7,1841.8
202206211106,1841.3,1841.4,1841,1841.3,1841.7,1841.8,1841.4,1841.7
202206211107,1841.3,1841.5,1841.1,1841.1,1841.7,1841.9,1841.5,1841.5
202206211108,1841.1,1841.2,1840.9,1840.9,1841.5,1841.6,1841.3,1841.3
202206211109,1840.9,1841.1,1840.5,1840.5,1841.3,1841.5,1840.9,1840.9
202206211110,1840.5,1840.9,1840.4,1840.9,1840.9,1841.3,1840.8,1841.3
202206211111,1840.9,1840.9,1840.5,1840.5,1841.3,1841.3,1840.9,1840.9
202206211112,1840.5,1840.6,1840.3,1840.3,1840.9,1841,1840.7,1840.7
202206211113,1840.4,1840.8,1840.4,1840.8,1840.8,1841.2,1840.8,1841.2
202206211114,1840.8,1841.1,1840.8,1841.1,1841.2,1841.5,1841.2,1841.5
202206211115,1841.1,1841.2,1840.9,1841.2,1841.5,1841.6,1841.3,1841.6
202206211116,1841.2,1841.2,1840.8,1840.8,1841.6,1841.6,1841.2,1841.2
202206211117,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202206211118,1840.9,1841.1,1840.9,1840.9,1841.3,1841.5,1841.3,1841.3
202206211119,1840.9,1841,1840.7,1840.8,1841.3,1841.4,1841.1,1841.2
202206211120,1840.8,1841.1,1840.8,1841,1841.2,1841.5,1841.2,1841.4
202206211121,1841,1841.1,1841,1841,1841.4,1841.5,1841.4,1841.4
202206211122,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202206211123,1841.2,1841.3,1841,1841,1841.6,1841.7,1841.4,1841.4
202206211124,1841,1841.3,1840.8,1841.2,1841.4,1841.7,1841.2,1841.6
202206211125,1841.2,1841.8,1841.2,1841.7,1841.6,1842.2,1841.6,1842.1
202206211126,1841.7,1841.9,1841.6,1841.8,1842.1,1842.3,1842,1842.2
202206211127,1841.8,1841.9,1841.6,1841.6,1842.2,1842.3,1842,1842
202206211128,1841.6,1841.7,1841.6,1841.6,1842,1842.1,1842,1842
202206211129,1841.6,1842.2,1841.6,1842.2,1842,1842.6,1842,1842.6
202206211130,1842.2,1842.2,1841.3,1841.3,1842.6,1842.6,1841.7,1841.7
202206211131,1841.3,1841.7,1841.3,1841.6,1841.7,1842.1,1841.7,1842
202206211132,1841.7,1841.9,1841.5,1841.6,1842.1,1842.3,1841.9,1842
202206211133,1841.6,1841.7,1841.4,1841.5,1842,1842.1,1841.8,1841.9
202206211134,1841.5,1841.7,1841.4,1841.5,1841.9,1842.1,1841.8,1841.9
202206211135,1841.6,1841.6,1841.4,1841.4,1842,1842,1841.8,1841.8
202206211136,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202206211137,1841.4,1841.6,1841.4,1841.6,1841.8,1842,1841.8,1842
202206211138,1841.5,1841.6,1841.4,1841.5,1841.9,1842,1841.8,1841.9
202206211139,1841.5,1841.7,1841.5,1841.6,1841.9,1842.1,1841.9,1842
202206211140,1841.6,1841.7,1841.4,1841.5,1842,1842.1,1841.8,1841.9
202206211141,1841.5,1841.6,1841.4,1841.6,1841.9,1842,1841.8,1842
202206211142,1841.6,1841.6,1841.4,1841.4,1842,1842,1841.8,1841.8
202206211143,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202206211144,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202206211145,1841.4,1841.5,1841.2,1841.2,1841.8,1841.9,1841.6,1841.6
202206211146,1841.2,1841.2,1840.9,1840.9,1841.6,1841.6,1841.3,1841.3
202206211147,1840.9,1841.3,1840.9,1841.2,1841.3,1841.7,1841.3,1841.6
202206211148,1841.2,1841.5,1841.2,1841.3,1841.6,1841.9,1841.6,1841.7
202206211149,1841.3,1841.4,1841,1841.3,1841.7,1841.8,1841.4,1841.7
202206211150,1841.3,1841.3,1841.1,1841.1,1841.7,1841.7,1841.5,1841.5
202206211151,1841.1,1841.1,1840.9,1840.9,1841.5,1841.5,1841.3,1841.3
202206211152,1840.9,1841,1840.8,1840.8,1841.3,1841.4,1841.2,1841.2
202206211153,1840.8,1840.8,1840.6,1840.6,1841.2,1841.2,1841,1841
202206211154,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202206211155,1840.6,1840.6,1840.1,1840.1,1841,1841,1840.5,1840.5
202206211156,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202206211157,1840.1,1840.1,1839.7,1839.7,1840.5,1840.5,1840.1,1840.1
202206211158,1839.7,1840,1839.6,1840,1840.1,1840.4,1840,1840.4
202206211159,1839.9,1840.3,1839.9,1839.9,1840.3,1840.7,1840.3,1840.3
202206211200,1839.9,1840.1,1839.9,1840.1,1840.3,1840.5,1840.3,1840.5
202206211201,1840.1,1840.1,1839.9,1840,1840.5,1840.5,1840.3,1840.4
202206211202,1840,1840,1839.9,1840,1840.4,1840.4,1840.3,1840.4
202206211203,1840,1840.5,1840,1840.4,1840.4,1840.9,1840.4,1840.8
202206211204,1840.4,1840.5,1840.2,1840.3,1840.8,1840.9,1840.6,1840.7
202206211205,1840.3,1840.4,1840.3,1840.3,1840.7,1840.8,1840.7,1840.7
202206211206,1840.3,1840.4,1840,1840,1840.7,1840.8,1840.4,1840.4
202206211207,1840.1,1840.2,1840,1840,1840.5,1840.6,1840.4,1840.4
202206211208,1840.1,1840.2,1840,1840.2,1840.5,1840.6,1840.4,1840.6
202206211209,1840.2,1840.5,1840.1,1840.3,1840.6,1840.9,1840.5,1840.7
202206211210,1840.3,1840.4,1840.1,1840.1,1840.7,1840.8,1840.5,1840.5
202206211211,1840.1,1840.1,1839.9,1839.9,1840.5,1840.5,1840.3,1840.3
202206211212,1839.9,1840.1,1839.9,1840,1840.3,1840.5,1840.3,1840.4
202206211213,1840,1840.1,1839.9,1840.1,1840.4,1840.5,1840.3,1840.5
202206211214,1840.1,1840.4,1840,1840.3,1840.5,1840.8,1840.4,1840.7
202206211215,1840.3,1840.4,1840.2,1840.4,1840.7,1840.8,1840.6,1840.8
202206211216,1840.4,1840.5,1840.3,1840.3,1840.8,1840.9,1840.7,1840.7
202206211217,1840.4,1840.4,1840.1,1840.2,1840.8,1840.8,1840.5,1840.6
202206211218,1840.2,1840.3,1840.1,1840.1,1840.6,1840.7,1840.5,1840.5
202206211219,1840.1,1840.3,1840.1,1840.3,1840.5,1840.7,1840.5,1840.7
202206211220,1840.3,1840.4,1840.2,1840.3,1840.7,1840.8,1840.6,1840.7
