日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206220907,1830.9,1831,1830.7,1830.8,1831.3,1831.4,1831.1,1831.2
202206220908,1830.8,1830.8,1830.3,1830.4,1831.2,1831.2,1830.7,1830.8
202206220909,1830.4,1830.4,1829.8,1830.3,1830.8,1830.8,1830.2,1830.7
202206220910,1830.3,1830.5,1830.1,1830.3,1830.7,1830.9,1830.5,1830.7
202206220911,1830.3,1830.6,1830.3,1830.3,1830.7,1831,1830.7,1830.7
202206220912,1830.3,1830.4,1829.7,1829.7,1830.7,1830.8,1830.1,1830.1
202206220913,1829.7,1830,1829.5,1829.5,1830.1,1830.4,1829.9,1829.9
202206220914,1829.5,1829.5,1827.7,1828.2,1829.9,1829.9,1828.1,1828.6
202206220915,1827.9,1829,1827.8,1828.8,1828.4,1829.4,1828.2,1829.2
202206220916,1828.8,1829.7,1828.8,1829.7,1829.2,1830.1,1829.2,1830.1
202206220917,1829.6,1830.1,1829.3,1830,1830,1830.5,1829.7,1830.4
202206220918,1830,1830.1,1829.6,1829.8,1830.4,1830.5,1830,1830.2
202206220919,1829.9,1830.1,1829.3,1829.4,1830.3,1830.5,1829.7,1829.8
202206220920,1829.4,1829.8,1829.3,1829.6,1829.8,1830.2,1829.7,1830
202206220921,1829.7,1829.8,1829.3,1829.6,1830.1,1830.2,1829.7,1830
202206220922,1829.6,1829.6,1829.5,1829.5,1830,1830,1829.9,1829.9
202206220923,1829.5,1829.5,1829.4,1829.4,1829.9,1829.9,1829.8,1829.8
202206220924,1829.4,1829.4,1829,1829.3,1829.8,1829.8,1829.4,1829.7
202206220925,1829.3,1829.4,1829,1829.2,1829.7,1829.8,1829.4,1829.6
202206220926,1829.2,1829.5,1829.1,1829.1,1829.6,1829.9,1829.5,1829.5
202206220927,1829.1,1829.1,1828.8,1829,1829.5,1829.5,1829.2,1829.4
202206220928,1829,1829.3,1829,1829.3,1829.4,1829.7,1829.4,1829.7
202206220929,1829.4,1829.4,1829,1829.2,1829.8,1829.8,1829.4,1829.6
202206220930,1829.2,1829.3,1829,1829,1829.6,1829.7,1829.4,1829.4
202206220931,1829,1829.2,1828.6,1828.7,1829.4,1829.6,1829,1829.1
202206220932,1828.6,1828.7,1826.6,1827.4,1829,1829.1,1827,1827.8
202206220933,1827.5,1828.2,1827.4,1828.1,1827.9,1828.6,1827.8,1828.5
202206220934,1828.1,1828.1,1827.7,1828.1,1828.5,1828.5,1828.1,1828.5
202206220935,1828.1,1828.5,1828.1,1828.4,1828.5,1828.9,1828.5,1828.8
202206220936,1828.5,1828.8,1828.3,1828.6,1828.9,1829.2,1828.7,1829
202206220937,1828.6,1828.6,1828.3,1828.3,1829,1829,1828.7,1828.7
202206220938,1828.3,1828.4,1827.9,1828.1,1828.7,1828.8,1828.3,1828.5
202206220939,1828.1,1828.2,1828.1,1828.1,1828.5,1828.6,1828.5,1828.5
202206220940,1828,1828,1827.8,1827.8,1828.4,1828.4,1828.2,1828.2
202206220941,1827.8,1828.2,1827.7,1828.2,1828.2,1828.6,1828.1,1828.6
202206220942,1828.3,1828.3,1827.5,1827.5,1828.7,1828.7,1827.9,1827.9
202206220943,1827.5,1827.7,1827.5,1827.5,1827.9,1828.1,1827.9,1827.9
202206220944,1827.6,1827.9,1827.6,1827.9,1828,1828.3,1828,1828.3
202206220945,1827.9,1828.2,1827.8,1828.1,1828.3,1828.6,1828.2,1828.5
202206220946,1828.1,1828.6,1828.1,1828.5,1828.5,1829,1828.5,1828.9
202206220947,1828.5,1829.1,1828.5,1829.1,1828.9,1829.5,1828.9,1829.5
202206220948,1829.1,1829.1,1828.6,1828.6,1829.5,1829.5,1829,1829
202206220949,1828.7,1828.9,1828.5,1828.6,1829.1,1829.3,1828.9,1829
202206220950,1828.6,1828.9,1828.5,1828.8,1829,1829.3,1828.9,1829.2
202206220951,1828.8,1828.8,1828.5,1828.5,1829.2,1829.2,1828.9,1828.9
202206220952,1828.5,1828.5,1827.9,1827.9,1828.9,1828.9,1828.3,1828.3
202206220953,1827.9,1828,1827.6,1827.9,1828.3,1828.4,1828,1828.3
202206220954,1827.8,1827.8,1827.3,1827.4,1828.2,1828.2,1827.7,1827.8
202206220955,1827.5,1827.9,1827.2,1827.5,1827.9,1828.3,1827.6,1827.9
202206220956,1827.5,1827.9,1827.5,1827.9,1827.9,1828.3,1827.9,1828.3
202206220957,1827.9,1828.1,1827.8,1827.9,1828.3,1828.5,1828.2,1828.3
202206220958,1828.1,1828.2,1827.7,1827.7,1828.5,1828.6,1828.1,1828.1
202206220959,1827.7,1828.4,1827.7,1828.4,1828.1,1828.8,1828.1,1828.8
202206221000,1828.4,1828.6,1827.3,1827.7,1828.8,1829,1827.7,1828.1
202206221001,1827.6,1828,1827.3,1827.3,1828,1828.4,1827.7,1827.7
202206221002,1827.3,1827.7,1826.9,1827.3,1827.7,1828.1,1827.3,1827.7
202206221003,1827.2,1827.8,1827.2,1827.7,1827.6,1828.2,1827.6,1828.1
202206221004,1827.6,1828.2,1827.6,1828.2,1828,1828.6,1828,1828.6
202206221005,1828.2,1828.2,1827.8,1828.1,1828.6,1828.6,1828.2,1828.5
202206221006,1828.1,1829,1828.1,1829,1828.6,1829.4,1828.6,1829.4
202206221007,1829,1829.8,1828.9,1829.2,1829.4,1830.2,1829.3,1829.6
202206221008,1829.2,1829.4,1829,1829.4,1829.6,1829.8,1829.4,1829.8
202206221009,1829.3,1829.3,1828.9,1829.3,1829.7,1829.7,1829.3,1829.7
202206221010,1829.2,1829.6,1829.2,1829.6,1829.6,1830,1829.6,1830
202206221011,1829.6,1830.3,1829.3,1830.2,1830,1830.7,1829.7,1830.6
202206221012,1830.3,1830.3,1829.8,1829.8,1830.7,1830.7,1830.2,1830.2
202206221013,1829.8,1830.2,1829.5,1829.6,1830.2,1830.6,1829.9,1830
202206221014,1829.6,1829.6,1829.3,1829.4,1830,1830,1829.7,1829.8
202206221015,1829.4,1829.4,1828.8,1829,1829.8,1829.8,1829.2,1829.4
202206221016,1829,1829,1828.5,1828.6,1829.4,1829.4,1828.9,1829
202206221017,1828.6,1829.3,1828.6,1829.2,1829,1829.7,1829,1829.6
202206221018,1829.2,1829.2,1828.2,1828.3,1829.6,1829.6,1828.6,1828.7
202206221019,1828.3,1828.6,1828.1,1828.1,1828.7,1829,1828.5,1828.5
202206221020,1828.1,1828.6,1828.1,1828.4,1828.5,1829,1828.5,1828.8
202206221021,1828.4,1829,1828.2,1828.4,1828.8,1829.4,1828.6,1828.8
202206221022,1828.4,1828.6,1828.1,1828.4,1828.8,1829,1828.5,1828.8
202206221023,1828.3,1828.7,1828.1,1828.5,1828.7,1829.1,1828.5,1828.9
202206221024,1828.5,1828.9,1828.4,1828.8,1828.9,1829.3,1828.8,1829.2
202206221025,1828.8,1829.2,1828.7,1829.2,1829.2,1829.6,1829.1,1829.6
202206221026,1829.2,1829.6,1829.2,1829.5,1829.6,1830,1829.6,1829.9
202206221027,1829.5,1829.9,1829.5,1829.9,1829.9,1830.3,1829.9,1830.3
202206221028,1829.9,1830,1829.8,1829.9,1830.3,1830.4,1830.2,1830.3
202206221029,1829.9,1829.9,1829.6,1829.7,1830.3,1830.3,1830,1830.1
202206221030,1829.7,1830.2,1829.5,1829.9,1830.1,1830.6,1829.9,1830.3
202206221031,1829.9,1830.3,1829.8,1829.9,1830.3,1830.7,1830.2,1830.3
202206221032,1829.9,1830,1829.1,1829.2,1830.3,1830.4,1829.5,1829.6
202206221033,1829.2,1829.4,1829,1829.1,1829.6,1829.8,1829.4,1829.5
202206221034,1829.1,1829.1,1828.6,1828.9,1829.5,1829.5,1829,1829.3
202206221035,1828.8,1829.3,1828.8,1829,1829.2,1829.7,1829.2,1829.4
202206221036,1828.9,1829.6,1828.9,1829.2,1829.3,1830,1829.3,1829.6
202206221037,1829.2,1829.2,1828.5,1828.6,1829.6,1829.6,1828.9,1829
202206221038,1828.6,1828.8,1828.4,1828.8,1829,1829.2,1828.8,1829.2
202206221039,1828.8,1829,1828.6,1828.8,1829.2,1829.4,1829,1829.2
202206221040,1828.8,1829.2,1828.3,1828.7,1829.2,1829.6,1828.7,1829.1
202206221041,1828.7,1828.9,1828.6,1828.7,1829.1,1829.3,1829,1829.1
202206221042,1828.7,1828.9,1828.4,1828.6,1829.1,1829.3,1828.8,1829
202206221043,1828.6,1828.7,1828.3,1828.3,1829,1829.1,1828.7,1828.7
202206221044,1828.2,1828.8,1828.1,1828.6,1828.6,1829.2,1828.5,1829
202206221045,1828.6,1828.8,1828.2,1828.6,1829,1829.2,1828.6,1829
202206221046,1828.6,1828.8,1828.4,1828.6,1829,1829.2,1828.8,1829
202206221047,1828.6,1828.6,1827.7,1827.9,1829,1829,1828.1,1828.3
202206221048,1827.8,1828,1827.8,1827.9,1828.2,1828.4,1828.2,1828.3
202206221049,1827.9,1828.3,1827.7,1828.3,1828.3,1828.7,1828.1,1828.7
202206221050,1828.3,1828.5,1827.9,1827.9,1828.7,1828.9,1828.3,1828.3
202206221051,1828,1828.1,1827.7,1827.8,1828.4,1828.5,1828.1,1828.2
202206221052,1827.8,1827.8,1827.4,1827.7,1828.2,1828.2,1827.8,1828.1
202206221053,1827.7,1828.3,1827.6,1828.1,1828.1,1828.7,1828,1828.5
202206221054,1828.1,1828.1,1827.7,1827.9,1828.5,1828.5,1828.1,1828.3
202206221055,1827.9,1828.1,1827.8,1828,1828.3,1828.5,1828.2,1828.4
202206221056,1827.9,1828.2,1827.9,1828,1828.3,1828.6,1828.3,1828.4
202206221057,1828,1828.4,1828,1828.2,1828.4,1828.8,1828.4,1828.6
202206221058,1828.2,1828.4,1827.9,1828.3,1828.6,1828.8,1828.3,1828.7
202206221059,1828.3,1828.6,1828.2,1828.5,1828.7,1829,1828.6,1828.9
202206221100,1828.5,1828.8,1828.4,1828.8,1828.9,1829.2,1828.8,1829.2
202206221101,1828.7,1828.9,1828.5,1828.5,1829.1,1829.3,1828.9,1828.9
202206221102,1828.6,1828.6,1827.9,1828,1829,1829,1828.3,1828.4
202206221103,1828,1828,1827.1,1827.2,1828.4,1828.4,1827.5,1827.6
202206221104,1827.2,1827.4,1826.7,1827.1,1827.6,1827.8,1827.1,1827.5
202206221105,1827.2,1827.2,1826.8,1826.8,1827.6,1827.6,1827.2,1827.2
202206221106,1826.8,1826.9,1826.4,1826.5,1827.2,1827.3,1826.8,1826.9
202206221107,1826.5,1826.7,1826.5,1826.5,1826.9,1827.1,1826.9,1826.9
202206221108,1826.5,1826.6,1826.2,1826.5,1826.9,1827,1826.6,1826.9
202206221109,1826.5,1826.8,1826.3,1826.5,1826.9,1827.2,1826.7,1826.9
202206221110,1826.5,1826.5,1826.1,1826.1,1826.9,1826.9,1826.5,1826.5
202206221111,1826.1,1826.7,1826.1,1826.4,1826.5,1827.1,1826.5,1826.8
202206221112,1826.4,1826.5,1826,1826.1,1826.8,1826.9,1826.4,1826.5
202206221113,1826.1,1826.3,1825.9,1825.9,1826.5,1826.7,1826.3,1826.3
202206221114,1825.9,1826.5,1825.9,1826,1826.3,1826.9,1826.3,1826.4
202206221115,1826.1,1826.2,1826,1826.2,1826.5,1826.6,1826.4,1826.6
202206221116,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202206221117,1826,1826.3,1826,1826.2,1826.4,1826.7,1826.4,1826.6
202206221118,1826.2,1826.2,1825.9,1825.9,1826.6,1826.6,1826.3,1826.3
202206221119,1825.9,1826.2,1825.9,1826.1,1826.3,1826.6,1826.3,1826.5
202206221120,1826.1,1826.7,1826,1826.5,1826.5,1827.1,1826.4,1826.9
202206221121,1826.5,1826.9,1826.5,1826.8,1826.9,1827.3,1826.9,1827.2
202206221122,1826.7,1827,1826.7,1826.9,1827.1,1827.4,1827.1,1827.3
202206221123,1826.9,1827,1826.8,1826.8,1827.3,1827.4,1827.2,1827.2
202206221124,1826.8,1827,1826.7,1827,1827.2,1827.4,1827.1,1827.4
202206221125,1827,1827,1826.8,1826.9,1827.4,1827.4,1827.2,1827.3
202206221126,1826.9,1827.3,1826.8,1827.3,1827.3,1827.7,1827.2,1827.7
202206221127,1827.2,1827.6,1827.2,1827.4,1827.6,1828,1827.6,1827.8
202206221128,1827.4,1827.5,1827.3,1827.3,1827.8,1827.9,1827.7,1827.7
202206221129,1827.3,1827.4,1826.8,1826.8,1827.7,1827.8,1827.2,1827.2
202206221130,1826.8,1826.9,1826.5,1826.6,1827.2,1827.3,1826.9,1827
202206221131,1826.6,1827,1826.6,1827,1827,1827.4,1827,1827.4
202206221132,1827,1827.2,1826.9,1827,1827.4,1827.6,1827.3,1827.4
202206221133,1827,1827.2,1826.8,1826.8,1827.4,1827.6,1827.2,1827.2
202206221134,1826.8,1827.3,1826.7,1827.2,1827.2,1827.7,1827.1,1827.6
202206221135,1827.2,1827.5,1827.1,1827.1,1827.6,1827.9,1827.5,1827.5
202206221136,1827,1827.1,1826.6,1826.7,1827.4,1827.5,1827,1827.1
202206221137,1826.7,1826.8,1826.5,1826.7,1827.1,1827.2,1826.9,1827.1
202206221138,1826.7,1826.7,1826.3,1826.4,1827.1,1827.1,1826.7,1826.8
202206221139,1826.4,1826.5,1826.2,1826.3,1826.8,1826.9,1826.6,1826.7
202206221140,1826.3,1826.5,1826.1,1826.1,1826.7,1826.9,1826.5,1826.5
202206221141,1826.1,1826.4,1826,1826.3,1826.5,1826.8,1826.4,1826.7
202206221142,1826.3,1826.3,1825.6,1825.6,1826.7,1826.7,1826,1826
202206221143,1825.7,1826,1825.5,1825.9,1826.1,1826.4,1825.9,1826.3
202206221144,1825.9,1826.2,1825.7,1826.1,1826.3,1826.6,1826.1,1826.5
202206221145,1826.2,1826.4,1826,1826.3,1826.6,1826.8,1826.4,1826.7
202206221146,1826.3,1826.9,1826.3,1826.5,1826.7,1827.3,1826.7,1826.9
202206221147,1826.5,1826.6,1826.3,1826.4,1826.9,1827,1826.7,1826.8
202206221148,1826.3,1826.5,1826.1,1826.3,1826.7,1826.9,1826.5,1826.7
202206221149,1826.2,1826.2,1825.9,1826.1,1826.6,1826.6,1826.3,1826.5
202206221150,1826.1,1826.2,1826,1826.2,1826.5,1826.6,1826.4,1826.6
202206221151,1826.3,1826.9,1826.2,1826.9,1826.7,1827.3,1826.6,1827.3
202206221152,1826.9,1827.3,1826.7,1827.2,1827.3,1827.7,1827.1,1827.6
202206221153,1827.2,1827.8,1827.1,1827.6,1827.6,1828.2,1827.5,1828
202206221154,1827.6,1827.9,1827.5,1827.6,1828,1828.3,1827.9,1828
202206221155,1827.6,1827.6,1827.3,1827.4,1828,1828,1827.7,1827.8
202206221156,1827.3,1827.3,1827.1,1827.1,1827.7,1827.7,1827.5,1827.5
202206221157,1827.1,1827.3,1827,1827.3,1827.5,1827.7,1827.4,1827.7
202206221158,1827.3,1827.5,1826.9,1827.4,1827.7,1827.9,1827.3,1827.8
202206221159,1827.4,1828,1827.4,1827.8,1827.8,1828.4,1827.8,1828.2
202206221200,1827.8,1828.1,1827.7,1828,1828.2,1828.5,1828.1,1828.4
202206221201,1828,1828,1827.4,1827.6,1828.4,1828.4,1827.8,1828
202206221202,1827.6,1827.8,1827.6,1827.7,1828,1828.2,1828,1828.1
202206221203,1827.7,1828.1,1827.7,1827.8,1828.1,1828.5,1828.1,1828.2
202206221204,1827.8,1828.1,1827.8,1827.8,1828.2,1828.5,1828.2,1828.2
202206221205,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202206221206,1827.9,1828.2,1827.8,1828.2,1828.3,1828.6,1828.2,1828.6
202206221207,1828.2,1828.2,1827.9,1827.9,1828.6,1828.6,1828.3,1828.3
202206221208,1827.9,1828.2,1827.9,1828,1828.3,1828.6,1828.3,1828.4
202206221209,1828,1828.3,1828,1828.3,1828.4,1828.7,1828.4,1828.7
202206221210,1828.3,1828.4,1828.2,1828.3,1828.7,1828.8,1828.6,1828.7
202206221211,1828.3,1828.3,1828,1828,1828.7,1828.7,1828.4,1828.4
202206221212,1828,1828.6,1828,1828.4,1828.4,1829,1828.4,1828.8
202206221213,1828.3,1828.9,1828.3,1828.7,1828.7,1829.3,1828.7,1829.1
202206221214,1828.7,1828.8,1828.4,1828.5,1829.1,1829.2,1828.8,1828.9
202206221215,1828.5,1828.7,1828.4,1828.6,1828.9,1829.1,1828.8,1829
202206221216,1828.6,1828.7,1828.5,1828.6,1829,1829.1,1828.9,1829
202206221217,1828.6,1829,1828.5,1828.6,1829,1829.4,1828.9,1829
202206221218,1828.7,1828.8,1828.6,1828.8,1829.1,1829.2,1829,1829.2
202206221219,1828.8,1828.8,1828.6,1828.6,1829.2,1829.2,1829,1829
