日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206200826,1837.6,1837.8,1837.4,1837.8,1838,1838.2,1837.8,1838.2
202206200827,1837.8,1838,1837.7,1838,1838.2,1838.4,1838.1,1838.4
202206200828,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202206200829,1838.2,1838.3,1838,1838.2,1838.6,1838.7,1838.4,1838.6
202206200830,1838.2,1838.4,1838.2,1838.4,1838.6,1838.8,1838.6,1838.8
202206200831,1838.4,1838.4,1838.3,1838.4,1838.8,1838.8,1838.7,1838.8
202206200832,1838.4,1838.5,1838.3,1838.5,1838.8,1838.9,1838.7,1838.9
202206200833,1838.5,1838.8,1838.4,1838.8,1838.9,1839.2,1838.8,1839.2
202206200834,1838.8,1839,1838.7,1838.7,1839.2,1839.4,1839.1,1839.1
202206200835,1838.7,1838.7,1838.2,1838.3,1839.1,1839.1,1838.6,1838.7
202206200836,1838.3,1838.3,1838.2,1838.2,1838.7,1838.7,1838.6,1838.6
202206200837,1838.2,1838.2,1837.7,1837.8,1838.6,1838.6,1838.1,1838.2
202206200838,1837.9,1837.9,1837.8,1837.8,1838.3,1838.3,1838.2,1838.2
202206200839,1837.8,1838.3,1837.8,1838.3,1838.2,1838.7,1838.2,1838.7
202206200840,1838.3,1838.4,1838,1838.4,1838.7,1838.8,1838.4,1838.8
202206200841,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202206200842,1838.5,1838.7,1838.4,1838.7,1838.9,1839.1,1838.8,1839.1
202206200843,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202206200844,1838.8,1839,1838.8,1838.8,1839.2,1839.4,1839.2,1839.2
202206200845,1838.8,1838.9,1838.6,1838.7,1839.2,1839.3,1839,1839.1
202206200846,1838.7,1838.7,1838.3,1838.7,1839.1,1839.1,1838.7,1839.1
202206200847,1838.7,1838.7,1838.2,1838.2,1839.1,1839.1,1838.6,1838.6
202206200848,1838.2,1838.3,1838.1,1838.1,1838.6,1838.7,1838.5,1838.5
202206200849,1838.1,1838.3,1838,1838.2,1838.5,1838.7,1838.4,1838.6
202206200850,1838.1,1838.3,1838.1,1838.2,1838.5,1838.7,1838.5,1838.6
202206200851,1838.2,1838.2,1837.8,1837.9,1838.6,1838.6,1838.2,1838.3
202206200852,1837.9,1838.1,1837.7,1837.9,1838.3,1838.5,1838.1,1838.3
202206200853,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202206200854,1838,1838.1,1838,1838.1,1838.4,1838.5,1838.4,1838.5
202206200855,1838,1838.3,1838,1838.3,1838.4,1838.7,1838.4,1838.7
202206200856,1838.3,1838.5,1838,1838.5,1838.7,1838.9,1838.4,1838.9
202206200857,1838.5,1838.7,1838.5,1838.7,1838.9,1839.1,1838.9,1839.1
202206200858,1838.7,1838.7,1838.5,1838.5,1839.1,1839.1,1838.9,1838.9
202206200859,1838.5,1838.7,1838.2,1838.3,1838.9,1839.1,1838.6,1838.7
202206200900,1838.3,1838.6,1837.5,1837.7,1838.7,1839,1837.9,1838.1
202206200901,1837.6,1837.6,1837.2,1837.4,1838,1838,1837.6,1837.8
202206200902,1837.4,1837.4,1837,1837.1,1837.8,1837.8,1837.4,1837.5
202206200903,1837,1837.6,1837,1837.6,1837.4,1838,1837.4,1838
202206200904,1837.6,1837.9,1837.5,1837.5,1838,1838.3,1837.9,1837.9
202206200905,1837.5,1837.8,1837.4,1837.5,1837.9,1838.2,1837.8,1837.9
202206200906,1837.5,1837.6,1837.1,1837.1,1837.9,1838,1837.5,1837.5
202206200907,1837.2,1837.6,1837.2,1837.3,1837.6,1838,1837.6,1837.7
202206200908,1837.3,1837.6,1837.3,1837.6,1837.7,1838,1837.7,1838
202206200909,1837.6,1837.8,1837.5,1837.7,1838,1838.2,1837.9,1838.1
202206200910,1837.7,1837.9,1837.5,1837.5,1838.1,1838.3,1837.9,1837.9
202206200911,1837.5,1837.6,1837.2,1837.2,1837.9,1838,1837.6,1837.6
202206200912,1837.2,1837.5,1837.1,1837.2,1837.6,1837.9,1837.5,1837.6
202206200913,1837.1,1837.5,1837,1837.4,1837.5,1837.9,1837.4,1837.8
202206200914,1837.4,1837.8,1837.4,1837.8,1837.8,1838.2,1837.8,1838.2
202206200915,1837.8,1838.2,1837.8,1838.2,1838.2,1838.6,1838.2,1838.6
202206200916,1838.2,1838.5,1838.2,1838.3,1838.6,1838.9,1838.6,1838.7
202206200917,1838.3,1838.5,1838.2,1838.4,1838.7,1838.9,1838.6,1838.8
202206200918,1838.5,1838.8,1838.5,1838.8,1838.9,1839.2,1838.9,1839.2
202206200919,1838.7,1838.9,1838.2,1838.3,1839.1,1839.3,1838.6,1838.7
202206200920,1838.3,1838.3,1838,1838.2,1838.7,1838.7,1838.4,1838.6
202206200921,1838.2,1838.3,1838.1,1838.3,1838.6,1838.7,1838.5,1838.7
202206200922,1838.2,1838.5,1838.2,1838.4,1838.6,1838.9,1838.6,1838.8
202206200923,1838.4,1838.5,1838.1,1838.1,1838.8,1838.9,1838.5,1838.5
202206200924,1838.1,1838.6,1838,1838.4,1838.5,1839,1838.4,1838.8
202206200925,1838.4,1838.6,1838.4,1838.5,1838.8,1839,1838.8,1838.9
202206200926,1838.5,1838.7,1838.3,1838.6,1838.9,1839.1,1838.7,1839
202206200927,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202206200928,1838.5,1838.6,1838,1838,1838.9,1839,1838.4,1838.4
202206200929,1838,1838.1,1837.7,1837.7,1838.4,1838.5,1838.1,1838.1
202206200930,1837.7,1837.7,1837.4,1837.5,1838.1,1838.1,1837.8,1837.9
202206200931,1837.5,1837.9,1837.5,1837.9,1837.9,1838.3,1837.9,1838.3
202206200932,1837.9,1838.2,1837.8,1838.2,1838.3,1838.6,1838.2,1838.6
202206200933,1838.2,1838.7,1838.2,1838.6,1838.6,1839.1,1838.6,1839
202206200934,1838.6,1838.8,1838.5,1838.7,1839,1839.2,1838.9,1839.1
202206200935,1838.6,1838.9,1838.6,1838.7,1839,1839.3,1839,1839.1
202206200936,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202206200937,1838.9,1838.9,1838.3,1838.8,1839.3,1839.3,1838.7,1839.2
202206200938,1838.8,1839,1838.7,1838.7,1839.2,1839.4,1839.1,1839.1
202206200939,1838.7,1838.9,1838.6,1838.7,1839.1,1839.3,1839,1839.1
202206200940,1838.6,1838.6,1838.4,1838.4,1839,1839,1838.8,1838.8
202206200941,1838.4,1838.5,1838.1,1838.1,1838.8,1838.9,1838.5,1838.5
202206200942,1838.1,1838.4,1838.1,1838.3,1838.5,1838.8,1838.5,1838.7
202206200943,1838.3,1838.5,1838.3,1838.5,1838.7,1838.9,1838.7,1838.9
202206200944,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202206200945,1838.3,1838.5,1838,1838.1,1838.7,1838.9,1838.4,1838.5
202206200946,1838.1,1838.1,1838,1838,1838.5,1838.5,1838.4,1838.4
202206200947,1838,1838,1837.7,1837.7,1838.4,1838.4,1838.1,1838.1
202206200948,1837.7,1837.9,1837.6,1837.8,1838.1,1838.3,1838,1838.2
202206200949,1837.8,1838.3,1837.7,1838.2,1838.2,1838.7,1838.1,1838.6
202206200950,1838.2,1838.6,1838.2,1838.4,1838.6,1839,1838.6,1838.8
202206200951,1838.4,1838.7,1838.3,1838.7,1838.8,1839.1,1838.7,1839.1
202206200952,1838.7,1839,1838.6,1838.9,1839.1,1839.4,1839,1839.3
202206200953,1838.9,1839.6,1838.9,1839.2,1839.3,1840,1839.3,1839.6
202206200954,1839.2,1839.9,1839,1839.7,1839.6,1840.3,1839.4,1840.1
202206200955,1839.7,1840.3,1839.5,1840,1840.1,1840.7,1839.9,1840.4
202206200956,1840,1840.1,1839.5,1839.9,1840.4,1840.5,1839.9,1840.3
202206200957,1839.9,1840.1,1839.7,1840.1,1840.3,1840.5,1840.1,1840.5
202206200958,1840.1,1840.1,1839.6,1839.7,1840.5,1840.5,1840,1840.1
202206200959,1839.8,1840,1839.6,1839.7,1840.2,1840.4,1840,1840.1
202206201000,1839.7,1840.7,1839.7,1840.5,1840.1,1841.1,1840.1,1840.9
202206201001,1840.4,1840.6,1840.2,1840.5,1840.8,1841,1840.6,1840.9
202206201002,1840.5,1840.5,1840,1840.2,1840.9,1840.9,1840.4,1840.6
202206201003,1840.2,1840.7,1840.2,1840.6,1840.6,1841.1,1840.6,1841
202206201004,1840.5,1840.9,1840.3,1840.7,1840.9,1841.3,1840.7,1841.1
202206201005,1840.7,1840.9,1840.5,1840.9,1841.1,1841.3,1840.9,1841.3
202206201006,1840.9,1841.4,1840.8,1841.3,1841.3,1841.8,1841.2,1841.7
202206201007,1841.3,1841.3,1840.8,1841,1841.7,1841.7,1841.2,1841.4
202206201008,1841,1841.2,1840.8,1841.2,1841.4,1841.6,1841.2,1841.6
202206201009,1841.2,1841.4,1841,1841,1841.6,1841.8,1841.4,1841.4
202206201010,1841,1841.6,1840.9,1841.5,1841.4,1842,1841.3,1841.9
202206201011,1841.5,1841.8,1841.5,1841.8,1841.9,1842.2,1841.9,1842.2
202206201012,1841.8,1841.8,1841.2,1841.4,1842.2,1842.2,1841.6,1841.8
202206201013,1841.4,1841.7,1841.3,1841.6,1841.8,1842.1,1841.7,1842
202206201014,1841.7,1841.7,1841.3,1841.3,1842.1,1842.1,1841.7,1841.7
202206201015,1841.3,1841.4,1841,1841.2,1841.7,1841.8,1841.4,1841.6
202206201016,1841.2,1841.7,1841,1841.1,1841.6,1842.1,1841.4,1841.5
202206201017,1841.1,1841.2,1840.7,1840.8,1841.5,1841.6,1841.1,1841.2
202206201018,1840.8,1840.9,1839.4,1839.5,1841.2,1841.3,1839.8,1839.9
202206201019,1839.5,1839.6,1839.3,1839.3,1839.9,1840,1839.7,1839.7
202206201020,1839.4,1839.9,1839.3,1839.4,1839.8,1840.3,1839.7,1839.8
202206201021,1839.4,1839.6,1839,1839,1839.8,1840,1839.4,1839.4
202206201022,1839,1839.2,1839,1839,1839.4,1839.6,1839.4,1839.4
202206201023,1839,1839.1,1838.4,1838.5,1839.4,1839.5,1838.8,1838.9
202206201024,1838.5,1838.9,1838.3,1838.8,1838.9,1839.3,1838.7,1839.2
202206201025,1838.8,1839,1838.5,1838.7,1839.2,1839.4,1838.9,1839.1
202206201026,1838.7,1838.7,1838.3,1838.6,1839.1,1839.1,1838.7,1839
202206201027,1838.6,1838.6,1838.1,1838.3,1839,1839,1838.5,1838.7
202206201028,1838.3,1838.5,1837.5,1837.5,1838.7,1838.9,1837.9,1837.9
202206201029,1837.5,1837.9,1837.2,1837.3,1837.9,1838.3,1837.6,1837.7
202206201030,1837.3,1837.6,1836.9,1837.4,1837.7,1838,1837.3,1837.8
202206201031,1837.5,1837.7,1836.7,1837,1837.9,1838.1,1837.1,1837.4
202206201032,1837,1838.5,1837,1838.5,1837.4,1838.9,1837.4,1838.9
202206201033,1838.5,1839.3,1838.3,1838.9,1838.9,1839.7,1838.7,1839.3
202206201034,1838.9,1839.7,1838.9,1839.6,1839.3,1840.1,1839.3,1840
202206201035,1839.6,1839.9,1839.4,1839.9,1840,1840.3,1839.8,1840.3
202206201036,1839.9,1840.1,1839.3,1839.5,1840.3,1840.5,1839.7,1839.9
202206201037,1839.5,1839.8,1839.2,1839.3,1839.9,1840.2,1839.6,1839.7
202206201038,1839.3,1840.1,1839,1839.6,1839.7,1840.5,1839.4,1840
202206201039,1839.5,1839.9,1839.3,1839.3,1839.9,1840.3,1839.7,1839.7
202206201040,1839.2,1839.7,1839.2,1839.3,1839.6,1840.1,1839.6,1839.7
202206201041,1839.3,1839.5,1839.2,1839.5,1839.7,1839.9,1839.6,1839.9
202206201042,1839.5,1840.2,1839.4,1839.9,1839.9,1840.6,1839.8,1840.3
202206201043,1839.9,1840,1839.7,1839.8,1840.3,1840.4,1840.1,1840.2
202206201044,1839.8,1839.9,1839.7,1839.9,1840.2,1840.3,1840.1,1840.3
202206201045,1839.9,1840,1839.7,1839.9,1840.3,1840.4,1840.1,1840.3
202206201046,1839.9,1840,1839.3,1839.3,1840.3,1840.4,1839.7,1839.7
202206201047,1839.5,1839.6,1839.2,1839.2,1839.9,1840,1839.6,1839.6
202206201048,1839.3,1839.7,1839.1,1839.3,1839.7,1840.1,1839.5,1839.7
202206201049,1839.3,1839.6,1839,1839,1839.7,1840,1839.4,1839.4
202206201050,1839,1839,1838.5,1838.5,1839.4,1839.4,1838.9,1838.9
202206201051,1838.5,1838.8,1838.2,1838.8,1838.9,1839.2,1838.6,1839.2
202206201052,1838.8,1838.8,1837.9,1838,1839.2,1839.2,1838.3,1838.4
202206201053,1838,1838.1,1837.4,1837.4,1838.4,1838.5,1837.8,1837.8
202206201054,1837.4,1838,1837.2,1837.9,1837.8,1838.4,1837.6,1838.3
202206201055,1837.9,1838,1837.6,1837.8,1838.3,1838.4,1838,1838.2
202206201056,1837.8,1837.9,1837.4,1837.7,1838.2,1838.3,1837.8,1838.1
202206201057,1837.6,1837.8,1837.1,1837.1,1838,1838.2,1837.5,1837.5
202206201058,1837.1,1837.6,1836.9,1837.5,1837.5,1838,1837.3,1837.9
202206201059,1837.5,1837.5,1836.6,1836.7,1837.9,1837.9,1837,1837.1
202206201100,1836.7,1837.2,1836.4,1837.2,1837.1,1837.6,1836.8,1837.6
202206201101,1837.2,1837.5,1837,1837.1,1837.6,1837.9,1837.4,1837.5
202206201102,1837.1,1837.1,1836.7,1836.9,1837.5,1837.5,1837.1,1837.3
202206201103,1836.9,1837.5,1836.8,1837.5,1837.3,1837.9,1837.2,1837.9
202206201104,1837.5,1837.5,1836.4,1836.7,1837.9,1837.9,1836.8,1837.1
202206201105,1836.7,1836.8,1836.1,1836.2,1837.1,1837.2,1836.5,1836.6
202206201106,1836.2,1836.3,1835.9,1835.9,1836.6,1836.7,1836.3,1836.3
202206201107,1835.9,1836,1835.5,1835.6,1836.3,1836.4,1835.9,1836
202206201108,1835.6,1835.6,1835.1,1835.2,1836,1836,1835.5,1835.6
202206201109,1835.2,1835.9,1835.2,1835.9,1835.6,1836.3,1835.6,1836.3
202206201110,1835.9,1836,1835.7,1835.9,1836.3,1836.4,1836.1,1836.3
202206201111,1835.9,1835.9,1835.7,1835.9,1836.3,1836.3,1836.1,1836.3
202206201112,1835.9,1836.2,1835.8,1836,1836.3,1836.6,1836.2,1836.4
202206201113,1836,1836.4,1836,1836.2,1836.4,1836.8,1836.4,1836.6
202206201114,1836.1,1836.6,1836.1,1836.5,1836.5,1837,1836.5,1836.9
202206201115,1836.5,1836.5,1835.9,1836,1836.9,1836.9,1836.3,1836.4
202206201116,1836,1836.4,1835.9,1836.4,1836.4,1836.8,1836.3,1836.8
202206201117,1836.3,1836.4,1836.3,1836.3,1836.7,1836.8,1836.7,1836.7
202206201118,1836.3,1836.3,1836.1,1836.2,1836.7,1836.7,1836.5,1836.6
202206201119,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202206201120,1836.1,1836.4,1836.1,1836.4,1836.5,1836.8,1836.5,1836.8
202206201121,1836.3,1836.4,1836.2,1836.4,1836.7,1836.8,1836.6,1836.8
202206201122,1836.4,1836.4,1835.5,1835.6,1836.8,1836.8,1835.9,1836
202206201123,1835.6,1836.1,1835.1,1835.7,1836,1836.5,1835.5,1836.1
202206201124,1835.8,1835.8,1835.1,1835.3,1836.2,1836.2,1835.5,1835.7
202206201125,1835.4,1836.6,1835.4,1836.5,1835.8,1837,1835.8,1836.9
202206201126,1836.5,1836.9,1836.3,1836.4,1836.9,1837.3,1836.7,1836.8
202206201127,1836.4,1836.6,1836.3,1836.3,1836.8,1837,1836.7,1836.7
202206201128,1836.3,1836.9,1836.3,1836.8,1836.7,1837.3,1836.7,1837.2
202206201129,1836.8,1836.8,1836.5,1836.7,1837.2,1837.2,1836.9,1837.1
202206201130,1836.8,1836.9,1836.5,1836.9,1837.2,1837.3,1836.9,1837.3
202206201131,1836.9,1837.5,1836.8,1837.5,1837.3,1837.9,1837.2,1837.9
202206201132,1837.5,1837.7,1837.3,1837.7,1837.9,1838.1,1837.7,1838.1
202206201133,1837.7,1837.8,1837.3,1837.5,1838.1,1838.2,1837.7,1837.9
202206201134,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202206201135,1837.6,1837.8,1837.4,1837.7,1838,1838.2,1837.8,1838.1
202206201136,1837.8,1838.5,1837.8,1838.3,1838.2,1838.9,1838.2,1838.7
202206201137,1838.3,1838.4,1838,1838.4,1838.7,1838.8,1838.4,1838.8
202206201138,1838.4,1838.7,1838.2,1838.5,1838.8,1839.1,1838.6,1838.9
202206201139,1838.5,1840.3,1838.5,1840.3,1838.9,1840.7,1838.9,1840.7
202206201140,1840.3,1841,1840.2,1840.4,1840.7,1841.4,1840.6,1840.8
202206201141,1840.4,1840.5,1840.1,1840.3,1840.8,1840.9,1840.5,1840.7
202206201142,1840.3,1841.2,1840.2,1841.2,1840.7,1841.6,1840.6,1841.6
202206201143,1841.1,1842.1,1840.9,1841.9,1841.5,1842.5,1841.3,1842.3
202206201144,1841.9,1842,1841.3,1841.8,1842.3,1842.4,1841.7,1842.2
202206201145,1841.8,1841.9,1841.7,1841.8,1842.2,1842.3,1842.1,1842.2
202206201146,1841.8,1842.4,1841.8,1842,1842.2,1842.8,1842.2,1842.4
202206201147,1842,1842.3,1842,1842.1,1842.4,1842.7,1842.4,1842.5
202206201148,1842.1,1842.3,1841.9,1842.3,1842.5,1842.7,1842.3,1842.7
202206201149,1842.3,1842.3,1842.2,1842.3,1842.7,1842.7,1842.6,1842.7
202206201150,1842.3,1842.8,1842.3,1842.7,1842.7,1843.2,1842.7,1843.1
202206201151,1842.7,1843.2,1842.5,1843.1,1843.1,1843.6,1842.9,1843.5
202206201152,1843.1,1843.1,1842.8,1843.1,1843.5,1843.5,1843.2,1843.5
202206201153,1843.1,1843.4,1843,1843.3,1843.5,1843.8,1843.4,1843.7
202206201154,1843.3,1843.3,1843.1,1843.3,1843.7,1843.7,1843.5,1843.7
202206201155,1843.3,1843.5,1843.1,1843.4,1843.7,1843.9,1843.5,1843.8
202206201156,1843.4,1843.6,1843.1,1843.1,1843.8,1844,1843.5,1843.5
202206201157,1843.1,1843.4,1842,1842.1,1843.5,1843.8,1842.4,1842.5
202206201158,1842.1,1842.3,1841.9,1842.3,1842.5,1842.7,1842.3,1842.7
202206201159,1842.3,1842.7,1842.2,1842.2,1842.7,1843.1,1842.6,1842.6
202206201200,1842.2,1843,1842.2,1843,1842.6,1843.4,1842.6,1843.4
202206201201,1843,1843.2,1842.9,1843,1843.4,1843.6,1843.3,1843.4
202206201202,1843,1843.1,1842.8,1842.9,1843.4,1843.5,1843.2,1843.3
202206201203,1842.9,1843.5,1842.9,1843.1,1843.3,1843.9,1843.3,1843.5
202206201204,1843.1,1843.4,1842.7,1843.1,1843.5,1843.8,1843.1,1843.5
202206201205,1843.1,1843.4,1843.1,1843.4,1843.5,1843.8,1843.5,1843.8
202206201206,1843.2,1843.3,1842.8,1843,1843.6,1843.7,1843.2,1843.4
202206201207,1843,1843.1,1842.9,1843,1843.4,1843.5,1843.3,1843.4
202206201208,1842.9,1844,1842.8,1844,1843.3,1844.4,1843.2,1844.4
202206201209,1843.9,1844.2,1843.5,1843.6,1844.3,1844.6,1843.9,1844
202206201210,1843.6,1843.9,1843.6,1843.7,1844,1844.3,1844,1844.1
202206201211,1843.7,1843.9,1843.5,1843.7,1844.1,1844.3,1843.9,1844.1
202206201212,1843.7,1844.4,1843.5,1844.3,1844.1,1844.8,1843.9,1844.7
202206201213,1844.3,1844.4,1843.9,1844.3,1844.7,1844.8,1844.3,1844.7
202206201214,1844.2,1844.7,1844.2,1844.7,1844.6,1845.1,1844.6,1845.1
202206201215,1844.7,1844.7,1844,1844.1,1845.1,1845.1,1844.4,1844.5
202206201216,1844.1,1844.3,1844.1,1844.2,1844.5,1844.7,1844.5,1844.6
202206201217,1844.2,1844.2,1843.9,1844.1,1844.6,1844.6,1844.3,1844.5
