日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910300904,1487.2,1487.2,1487,1487.2,1487.6,1487.6,1487.4,1487.6
201910300905,1487.2,1487.3,1487.2,1487.2,1487.6,1487.7,1487.6,1487.6
201910300906,1487.2,1487.2,1487.1,1487.1,1487.6,1487.6,1487.5,1487.5
201910300907,1487.1,1487.1,1487,1487.1,1487.5,1487.5,1487.4,1487.5
201910300908,1487,1487.1,1486.9,1487,1487.4,1487.5,1487.3,1487.4
201910300909,1487,1487.1,1486.9,1487,1487.4,1487.5,1487.3,1487.4
201910300910,1487,1487.1,1487,1487,1487.4,1487.5,1487.4,1487.4
201910300911,1487,1487.2,1487,1487.2,1487.4,1487.6,1487.4,1487.6
201910300912,1487.2,1487.6,1487.1,1487.6,1487.6,1488,1487.5,1488
201910300913,1487.6,1487.7,1487.5,1487.6,1488,1488.1,1487.9,1488
201910300914,1487.6,1487.6,1487.6,1487.6,1488,1488,1488,1488
201910300915,1487.6,1487.8,1487.5,1487.8,1488,1488.2,1487.9,1488.2
201910300916,1487.8,1487.8,1487.6,1487.7,1488.2,1488.2,1488,1488.1
201910300917,1487.7,1487.9,1487.6,1487.9,1488.1,1488.3,1488,1488.3
201910300918,1487.9,1487.9,1487.7,1487.8,1488.3,1488.3,1488.1,1488.2
201910300919,1487.8,1487.8,1487.7,1487.8,1488.2,1488.2,1488.1,1488.2
201910300920,1487.8,1487.8,1487.7,1487.7,1488.2,1488.2,1488.1,1488.1
201910300921,1487.7,1487.7,1487.6,1487.6,1488.1,1488.1,1488,1488
201910300922,1487.6,1487.6,1487.5,1487.5,1488,1488,1487.9,1487.9
201910300923,1487.5,1487.7,1487.5,1487.6,1487.9,1488.1,1487.9,1488
201910300924,1487.6,1487.8,1487.6,1487.7,1488,1488.2,1488,1488.1
201910300925,1487.7,1487.8,1487.7,1487.8,1488.1,1488.2,1488.1,1488.2
201910300926,1487.8,1488,1487.8,1488,1488.2,1488.4,1488.2,1488.4
201910300927,1488,1488.1,1488,1488,1488.4,1488.5,1488.4,1488.4
201910300928,1488,1488.1,1487.9,1488.1,1488.4,1488.5,1488.3,1488.5
201910300929,1488.1,1488.1,1488,1488.1,1488.5,1488.5,1488.4,1488.5
201910300930,1488.1,1488.3,1488,1488.3,1488.5,1488.7,1488.4,1488.7
201910300931,1488.2,1488.5,1488.2,1488.5,1488.6,1488.9,1488.6,1488.9
201910300932,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910300933,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910300934,1488.4,1488.4,1488.2,1488.2,1488.8,1488.8,1488.6,1488.6
201910300935,1488.2,1488.4,1488.2,1488.4,1488.6,1488.8,1488.6,1488.8
201910300936,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910300937,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910300938,1488.5,1488.6,1488.4,1488.5,1488.9,1489,1488.8,1488.9
201910300939,1488.5,1488.8,1488.5,1488.6,1488.9,1489.2,1488.9,1489
201910300940,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201910300941,1488.8,1488.8,1488.5,1488.5,1489.2,1489.2,1488.9,1488.9
201910300942,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910300943,1488.4,1488.5,1488.3,1488.3,1488.8,1488.9,1488.7,1488.7
201910300944,1488.3,1488.5,1488.3,1488.5,1488.7,1488.9,1488.7,1488.9
201910300945,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910300946,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910300947,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910300948,1488.4,1488.6,1488.4,1488.6,1488.8,1489,1488.8,1489
201910300949,1488.6,1488.6,1488.6,1488.6,1489,1489,1489,1489
201910300950,1488.6,1488.6,1488.3,1488.3,1489,1489,1488.7,1488.7
201910300951,1488.4,1488.5,1488.3,1488.4,1488.8,1488.9,1488.7,1488.8
201910300952,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910300953,1488.4,1488.5,1488.3,1488.5,1488.8,1488.9,1488.7,1488.9
201910300954,1488.5,1488.7,1488.5,1488.6,1488.9,1489.1,1488.9,1489
201910300955,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201910300956,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201910300957,1488.8,1489,1488.8,1489,1489.2,1489.4,1489.2,1489.4
201910300958,1489,1489.1,1488.9,1488.9,1489.4,1489.5,1489.3,1489.3
201910300959,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201910301000,1489,1489.3,1488.9,1488.9,1489.4,1489.7,1489.3,1489.3
201910301001,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201910301002,1488.8,1488.9,1488.4,1488.6,1489.2,1489.3,1488.8,1489
201910301003,1488.6,1488.7,1488.4,1488.4,1489,1489.1,1488.8,1488.8
201910301004,1488.4,1488.5,1488.1,1488.4,1488.8,1488.9,1488.5,1488.8
201910301005,1488.3,1488.5,1488.3,1488.5,1488.7,1488.9,1488.7,1488.9
201910301006,1488.5,1488.6,1488.4,1488.4,1488.9,1489,1488.8,1488.8
201910301007,1488.4,1488.4,1488,1488.1,1488.8,1488.8,1488.4,1488.5
201910301008,1488.1,1488.3,1488,1488.2,1488.5,1488.7,1488.4,1488.6
201910301009,1488.2,1488.2,1488.1,1488.1,1488.6,1488.6,1488.5,1488.5
201910301010,1488.1,1488.3,1488.1,1488.3,1488.5,1488.7,1488.5,1488.7
201910301011,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301012,1488.3,1488.6,1488.3,1488.6,1488.7,1489,1488.7,1489
201910301013,1488.6,1488.6,1488.3,1488.3,1489,1489,1488.7,1488.7
201910301014,1488.3,1488.4,1488.2,1488.3,1488.7,1488.8,1488.6,1488.7
201910301015,1488.3,1488.8,1488.3,1488.6,1488.7,1489.2,1488.7,1489
201910301016,1488.5,1488.6,1488.1,1488.1,1488.9,1489,1488.5,1488.5
201910301017,1488.1,1488.4,1488.1,1488.4,1488.5,1488.8,1488.5,1488.8
201910301018,1488.4,1488.6,1488.3,1488.4,1488.8,1489,1488.7,1488.8
201910301019,1488.4,1488.6,1488.4,1488.5,1488.8,1489,1488.8,1488.9
201910301020,1488.5,1488.7,1488.5,1488.7,1488.9,1489.1,1488.9,1489.1
201910301021,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201910301022,1488.6,1488.7,1488.6,1488.6,1489,1489.1,1489,1489
201910301023,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201910301024,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910301025,1488.7,1488.9,1488.7,1488.8,1489.1,1489.3,1489.1,1489.2
201910301026,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201910301027,1488.9,1489.1,1488.9,1489,1489.3,1489.5,1489.3,1489.4
201910301028,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301029,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201910301030,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201910301031,1488.9,1489,1488.7,1488.9,1489.3,1489.4,1489.1,1489.3
201910301032,1488.9,1489.1,1488.9,1489,1489.3,1489.5,1489.3,1489.4
201910301033,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201910301034,1489.2,1489.4,1489.2,1489.4,1489.6,1489.8,1489.6,1489.8
201910301035,1489.4,1489.4,1489.2,1489.2,1489.8,1489.8,1489.6,1489.6
201910301036,1489.2,1489.3,1489.1,1489.1,1489.6,1489.7,1489.5,1489.5
201910301037,1489.1,1489.2,1489,1489.2,1489.5,1489.6,1489.4,1489.6
201910301038,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
201910301039,1489.3,1489.3,1489.2,1489.2,1489.7,1489.7,1489.6,1489.6
201910301040,1489.2,1489.3,1489.1,1489.1,1489.6,1489.7,1489.5,1489.5
201910301041,1489.1,1489.1,1489.1,1489.1,1489.5,1489.5,1489.5,1489.5
201910301042,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910301043,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301044,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301045,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910301046,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301047,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301048,1489.1,1489.2,1489,1489.2,1489.5,1489.6,1489.4,1489.6
201910301049,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
201910301050,1489.3,1489.3,1489.1,1489.1,1489.7,1489.7,1489.5,1489.5
201910301051,1489.1,1489.2,1489,1489,1489.5,1489.6,1489.4,1489.4
201910301052,1489,1489.1,1488.9,1489,1489.4,1489.5,1489.3,1489.4
201910301053,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201910301054,1489,1489.1,1488.9,1489,1489.4,1489.5,1489.3,1489.4
201910301055,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201910301056,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301057,1488.9,1488.9,1488.8,1488.9,1489.3,1489.3,1489.2,1489.3
201910301058,1488.9,1489,1488.9,1488.9,1489.3,1489.4,1489.3,1489.3
201910301059,1488.9,1488.9,1488.7,1488.9,1489.3,1489.3,1489.1,1489.3
201910301100,1488.9,1488.9,1488.7,1488.8,1489.3,1489.3,1489.1,1489.2
201910301101,1488.8,1488.8,1488.6,1488.7,1489.2,1489.2,1489,1489.1
201910301102,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201910301103,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201910301104,1488.5,1488.6,1488.5,1488.5,1488.9,1489,1488.9,1488.9
201910301105,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301106,1488.6,1488.6,1488.4,1488.4,1489,1489,1488.8,1488.8
201910301107,1488.4,1488.6,1488.4,1488.5,1488.8,1489,1488.8,1488.9
201910301108,1488.5,1488.5,1488.3,1488.5,1488.9,1488.9,1488.7,1488.9
201910301109,1488.5,1488.6,1488.5,1488.5,1488.9,1489,1488.9,1488.9
201910301110,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301111,1488.5,1488.6,1488.5,1488.5,1488.9,1489,1488.9,1488.9
201910301112,1488.5,1488.6,1488.5,1488.5,1488.9,1489,1488.9,1488.9
201910301113,1488.5,1488.6,1488.4,1488.6,1488.9,1489,1488.8,1489
201910301114,1488.6,1488.6,1488.4,1488.5,1489,1489,1488.8,1488.9
201910301115,1488.5,1488.5,1488.3,1488.5,1488.9,1488.9,1488.7,1488.9
201910301116,1488.5,1488.5,1488.3,1488.3,1488.9,1488.9,1488.7,1488.7
201910301117,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910301118,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910301119,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201910301120,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910301121,1488.3,1488.5,1488.3,1488.5,1488.7,1488.9,1488.7,1488.9
201910301122,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301123,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301124,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201910301125,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201910301126,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910301127,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201910301128,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910301129,1488.7,1488.7,1488.6,1488.7,1489.1,1489.1,1489,1489.1
201910301130,1488.7,1488.9,1488.6,1488.9,1489.1,1489.3,1489,1489.3
201910301131,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201910301132,1488.8,1489,1488.7,1489,1489.2,1489.4,1489.1,1489.4
201910301133,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301134,1488.9,1488.9,1488.7,1488.7,1489.3,1489.3,1489.1,1489.1
201910301135,1488.7,1488.8,1488.6,1488.6,1489.1,1489.2,1489,1489
201910301136,1488.6,1488.6,1488.4,1488.5,1489,1489,1488.8,1488.9
201910301137,1488.5,1488.5,1488.3,1488.3,1488.9,1488.9,1488.7,1488.7
201910301138,1488.3,1488.4,1488.2,1488.3,1488.7,1488.8,1488.6,1488.7
201910301139,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910301140,1488.2,1488.2,1487.9,1487.9,1488.6,1488.6,1488.3,1488.3
201910301141,1487.9,1488,1487.8,1487.9,1488.3,1488.4,1488.2,1488.3
201910301142,1487.9,1488,1487.8,1487.9,1488.3,1488.4,1488.2,1488.3
201910301143,1487.9,1488,1487.9,1488,1488.3,1488.4,1488.3,1488.4
201910301144,1488,1488,1487.9,1488,1488.4,1488.4,1488.3,1488.4
201910301145,1488,1488,1487.8,1487.9,1488.4,1488.4,1488.2,1488.3
201910301146,1487.9,1488.1,1487.9,1488,1488.3,1488.5,1488.3,1488.4
201910301147,1488,1488,1487.9,1488,1488.4,1488.4,1488.3,1488.4
201910301148,1488,1488.1,1488,1488.1,1488.4,1488.5,1488.4,1488.5
201910301149,1488.1,1488.1,1488,1488,1488.5,1488.5,1488.4,1488.4
201910301150,1488,1488.1,1487.9,1487.9,1488.4,1488.5,1488.3,1488.3
201910301151,1487.9,1488,1487.9,1488,1488.3,1488.4,1488.3,1488.4
201910301152,1488.1,1488.2,1488,1488.1,1488.5,1488.6,1488.4,1488.5
201910301153,1488.1,1488.3,1488.1,1488.2,1488.5,1488.7,1488.5,1488.6
201910301154,1488.2,1488.4,1488.2,1488.4,1488.6,1488.8,1488.6,1488.8
201910301155,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910301156,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910301157,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201910301158,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910301159,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301200,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910301201,1488.2,1488.2,1488.2,1488.2,1488.6,1488.6,1488.6,1488.6
201910301202,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910301203,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910301204,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910301205,1488.4,1488.5,1488.3,1488.5,1488.8,1488.9,1488.7,1488.9
201910301206,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910301207,1488.4,1488.5,1488.3,1488.5,1488.8,1488.9,1488.7,1488.9
201910301208,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910301209,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910301210,1488.4,1488.6,1488.4,1488.6,1488.8,1489,1488.8,1489
201910301211,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201910301212,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910301213,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910301214,1488.4,1488.4,1488.2,1488.3,1488.8,1488.8,1488.6,1488.7
201910301215,1488.3,1488.5,1488.3,1488.5,1488.7,1488.9,1488.7,1488.9
201910301216,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301217,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301218,1488.5,1488.5,1488.2,1488.3,1488.9,1488.9,1488.6,1488.7
